Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00+05:30,169.89309926080392,172.65559173951067,168.70917821403614,171.27435302734375,34248,0.0,0.0
2018-06-25 00:00:00+05:30,170.73173182279356,172.06363746162876,167.72258825788032,168.90650939941406,21335,0.0,0.0
2018-06-26 00:00:00+05:30,168.21588367118576,169.991772843985,160.02707224699233,162.34559631347656,56264,0.0,0.0
2018-06-27 00:00:00+05:30,164.61476935287774,164.61476935287774,149.17441841955235,158.05384826660156,173620,0.0,0.0
2018-06-28 00:00:00+05:30,155.88333484473455,158.7444786397558,154.05811256056285,157.70855712890625,50258,0.0,0.0
2018-06-29 00:00:00+05:30,157.8565428187404,161.55630554105463,156.52462221695805,160.5697021484375,222963,0.0,0.0
2018-07-02 00:00:00+05:30,159.87907837828806,166.73596875712983,156.32730024100252,165.5520477294922,47317,0.0,0.0
2018-07-03 00:00:00+05:30,166.09467604522834,166.83462854013544,160.91500858087866,166.24266052246094,24468,0.0,0.0
2018-07-04 00:00:00+05:30,166.14399806043738,168.2158711164654,163.87482239972493,167.5745849609375,29479,0.0,0.0
2018-07-05 00:00:00+05:30,167.82124847826728,169.5971225983295,164.8121050235808,166.6866455078125,18881,0.0,0.0
2018-07-06 00:00:00+05:30,168.7091837447726,169.6957871584847,164.26946838306804,164.81210327148438,28715,0.0,0.0
2018-07-09 00:00:00+05:30,163.77616810332214,168.6598520328778,163.77616810332214,167.17994689941406,36638,0.0,0.0
2018-07-10 00:00:00+05:30,166.88396309745164,172.162297436007,165.79870836400352,169.10382080078125,52339,0.0,0.0
2018-07-11 00:00:00+05:30,168.75851474162428,168.75851474162428,165.30540283833506,165.84803771972656,20596,0.0,0.0
2018-07-12 00:00:00+05:30,165.79869851134526,167.27860355895436,162.78955523699895,163.13487243652344,26593,0.0,0.0
2018-07-13 00:00:00+05:30,163.03620229130271,167.08128201589182,163.03620229130271,164.22012329101562,19533,0.0,0.0
2018-07-16 00:00:00+05:30,163.92415012009766,164.02281648258838,159.0404662642727,161.4576416015625,61671,0.0,0.0
2018-07-17 00:00:00+05:30,161.01367644152782,168.6598530086609,159.1884691323202,165.70004272460938,56679,0.0,0.0
2018-07-18 00:00:00+05:30,162.88821219678474,167.22926073088195,159.33643426570757,160.52035522460938,33602,0.0,0.0
2018-07-19 00:00:00+05:30,162.78955611592917,163.23352462173443,160.2243813311412,161.65496826171875,112925,0.0,0.0
2018-07-20 00:00:00+05:30,160.81635634971732,161.70429339983758,158.69516503311152,159.9777374267578,36259,0.0,0.0
2018-07-23 00:00:00+05:30,163.33219973676796,163.72683508433514,159.33645286156303,162.34559631347656,30477,0.0,0.0
2018-07-24 00:00:00+05:30,161.8029643192998,165.45339404001902,161.65497982490362,164.6641082763672,29145,0.0,0.0
2018-07-25 00:00:00+05:30,159.8297559644775,166.2426782716942,159.8297559644775,164.71343994140625,32546,0.0,0.0
2018-07-26 00:00:00+05:30,164.76275087332857,164.96006852218278,162.7895442760432,163.48016357421875,30883,0.0,0.0
2018-07-27 00:00:00+05:30,164.66408864323841,168.70916829066994,163.28285001231507,167.22926330566406,64694,0.0,0.0
2018-07-30 00:00:00+05:30,167.72258115514003,171.8169793204132,167.08129495482564,168.1665496826172,33496,0.0,0.0
2018-07-31 00:00:00+05:30,166.7359681742163,170.53439713957914,163.8748244462303,166.5386505126953,25568,0.0,0.0
2018-08-01 00:00:00+05:30,163.92415290917617,167.91989978806322,163.92415290917617,166.6866455078125,29038,0.0,0.0
2018-08-02 00:00:00+05:30,165.25606613758075,168.4131939424689,164.86143080735954,166.4399871826172,38075,0.0,0.0
2018-08-03 00:00:00+05:30,163.92413641624813,167.7225652389978,163.92413641624813,166.7359619140625,33571,0.0,0.0
2018-08-06 00:00:00+05:30,165.2560605121487,173.1488872828782,162.78955214629573,168.56118774414062,61535,0.0,0.0
2018-08-07 00:00:00+05:30,166.73597302982844,170.09041853649,164.8614326092305,165.89735412597656,41267,0.0,0.0
2018-08-08 00:00:00+05:30,165.94667733448952,168.1172016527459,164.1214702039801,164.76275634765625,175976,0.0,0.0
2018-08-09 00:00:00+05:30,164.76277312387495,166.73597998763393,164.02282054996533,164.71343994140625,75330,0.0,0.0
2018-08-10 00:00:00+05:30,165.74936690806632,167.72257365697186,164.31879502598434,165.50271606445312,55449,0.0,0.0
2018-08-13 00:00:00+05:30,159.87907543096657,165.3547270190179,159.87907543096657,162.74021911621094,30732,0.0,0.0
2018-08-14 00:00:00+05:30,162.78955878605655,175.61540281162462,159.2871137528153,169.79444885253906,97276,0.0,0.0
2018-08-16 00:00:00+05:30,175.22076487672024,182.52162380726162,167.77190640776556,181.48568725585938,466276,0.0,0.0
2018-08-17 00:00:00+05:30,180.54842265118367,185.48143966351108,177.48994608179137,184.69215393066406,347690,0.0,0.0
2018-08-20 00:00:00+05:30,184.4455061823291,184.4455061823291,179.80847312362337,182.1763153076172,252413,0.0,0.0
2018-08-21 00:00:00+05:30,182.5216207627637,182.5216207627637,178.8711913583829,181.5843505859375,61772,0.0,0.0
2018-08-23 00:00:00+05:30,180.548421009818,181.53502440331425,174.08616577154277,175.07276916503906,106656,0.0,0.0
2018-08-24 00:00:00+05:30,175.0727539689942,175.0727539689942,171.66897556774936,172.1622772216797,28896,0.0,0.0
2018-08-27 00:00:00+05:30,172.65559569849964,174.72746886863092,171.47167462458455,172.1129608154297,42261,0.0,0.0
2018-08-28 00:00:00+05:30,174.1354953525857,177.3912894946984,172.50760580871574,176.1580352783203,62153,0.0,0.0
2018-08-29 00:00:00+05:30,174.6781359630266,177.83526384990333,172.65559597077996,174.03683471679688,72347,0.0,0.0
2018-08-30 00:00:00+05:30,174.13550423575447,178.52588645915233,174.03683787166185,176.35536193847656,54485,0.0,0.0
2018-08-31 00:00:00+05:30,176.10869488352557,177.58859988254682,173.64218655182353,175.41807556152344,53447,0.0,0.0
2018-09-03 00:00:00+05:30,174.62879885296522,179.0685140780406,169.74511511625687,178.03257751464844,66895,0.0,0.0
2018-09-04 00:00:00+05:30,174.62880594747048,178.52588645915233,174.62880594747048,176.35536193847656,289069,0.0,0.0
2018-09-05 00:00:00+05:30,177.58860226894944,178.03257076374737,170.1890771744099,173.8888397216797,279842,0.0,0.0
2018-09-06 00:00:00+05:30,171.66898717271158,176.10870235821275,171.66898717271158,173.24755859375,27184,0.0,0.0
2018-09-07 00:00:00+05:30,175.31940426472494,175.56605509094274,171.6689750475761,173.1488800048828,58463,0.0,0.0
2018-09-10 00:00:00+05:30,171.71831823117134,174.03682710011455,165.74936487796532,168.95582580566406,46904,0.0,0.0
2018-09-11 00:00:00+05:30,169.00516040807935,171.86630416129753,163.3815242060872,164.0721435546875,24023,0.0,0.0
2018-09-12 00:00:00+05:30,167.6239192729088,167.6239192729088,161.901631335778,163.67750549316406,20815,0.0,0.0
2018-09-14 00:00:00+05:30,166.2426639028696,166.2426639028696,156.2779640804145,160.3230438232422,84905,0.0,0.0
2018-09-17 00:00:00+05:30,159.92841505725323,160.76701890359416,158.3005104360509,159.63243103027344,40223,0.0,0.0
2018-09-18 00:00:00+05:30,159.82975530055836,161.5069781169117,157.85654844499592,158.9418182373047,38314,0.0,0.0
2018-09-19 00:00:00+05:30,158.34983797251067,160.42171103315232,157.85653629658387,158.8431396484375,33104,0.0,0.0
2018-09-21 00:00:00+05:30,160.61902783809802,160.81634549654447,155.5380115704611,160.3230438232422,76063,0.0,0.0
2018-09-24 00:00:00+05:30,157.85655550724562,160.71769955406475,154.00880798850622,157.26458740234375,76762,0.0,0.0
2018-09-25 00:00:00+05:30,158.34984276428602,158.34984276428602,143.10682352775737,153.36749267578125,48617,0.0,0.0
2018-09-26 00:00:00+05:30,153.95945838358085,158.7444756794265,153.9101252043716,157.31390380859375,26694,0.0,0.0
2018-09-27 00:00:00+05:30,155.88333728550805,161.40832235028796,152.92352708388447,153.76214599609375,34956,0.0,0.0
2018-09-28 00:00:00+05:30,152.92351020283522,157.31389183971973,150.8516372686611,153.8114471435547,43000,0.0,0.0
2018-10-01 00:00:00+05:30,150.95030593167812,154.60073515575286,147.00389270470615,149.37173461914062,35392,0.0,0.0
2018-10-03 00:00:00+05:30,151.93692078317787,154.79806456838466,149.56907868882553,153.36749267578125,63830,0.0,0.0
2018-10-04 00:00:00+05:30,153.21949855836542,158.74446811599304,151.14762556527256,157.06724548339844,53535,0.0,0.0
2018-10-05 00:00:00+05:30,159.82975562565687,159.82975562565687,153.41683333203486,158.44851684570312,73691,0.0,0.0
2018-10-08 00:00:00+05:30,157.95521502423273,162.5922481302329,152.9728646962903,156.0313262939453,131555,0.0,0.0
2018-10-09 00:00:00+05:30,153.66347488990198,157.2152530439377,152.134236655404,153.91012573242188,29548,0.0,0.0
2018-10-10 00:00:00+05:30,153.91012602680365,157.70855503062452,152.18357012586196,153.4168243408203,41554,0.0,0.0
2018-10-11 00:00:00+05:30,151.73959332050168,158.4978170162332,151.6902601437269,157.560546875,58250,0.0,0.0
2018-10-12 00:00:00+05:30,153.91012372342772,160.07639470593682,153.91012372342772,157.3632354736328,27645,0.0,0.0
2018-10-15 00:00:00+05:30,157.60987796417362,164.31878344864035,154.30475087087575,161.5069580078125,115826,0.0,0.0
2018-10-16 00:00:00+05:30,158.1031843897808,164.76275689917875,158.1031843897808,163.77615356445312,31438,0.0,0.0
2018-10-17 00:00:00+05:30,166.73598615021376,167.52527193576418,162.9375567753379,166.9333038330078,73483,0.0,0.0
2018-10-19 00:00:00+05:30,167.72258429913262,167.72258429913262,163.03621797312746,165.6507110595703,33989,0.0,0.0
2018-10-22 00:00:00+05:30,162.19758581978812,165.55204626519279,152.97285346726335,154.94606018066406,37523,0.0,0.0
2018-10-23 00:00:00+05:30,158.84314745918033,158.84314745918033,153.6141464263575,156.1793212890625,47401,0.0,0.0
2018-10-24 00:00:00+05:30,155.19271578311734,158.3498436105846,155.19271578311734,157.2152557373047,23649,0.0,0.0
2018-10-25 00:00:00+05:30,157.85653831845238,157.85653831845238,153.1208391580243,155.39002990722656,18806,0.0,0.0
2018-10-26 00:00:00+05:30,155.88333222776308,158.59649149122097,153.9101254907028,156.8206024169922,33671,0.0,0.0
2018-10-29 00:00:00+05:30,156.82061279788027,158.99113734145195,154.45277057841543,157.4619140625,20076,0.0,0.0
2018-10-30 00:00:00+05:30,156.91926996191177,159.18846073756083,153.0221896376301,154.84739685058594,48448,0.0,0.0
2018-10-31 00:00:00+05:30,154.8967454317258,158.15253990708916,154.8967454317258,156.7712860107422,29716,0.0,0.0
2018-11-01 00:00:00+05:30,157.7578767837732,158.3991780229236,154.3047649024766,155.24205017089844,20240,0.0,0.0
2018-11-02 00:00:00+05:30,156.32728854808855,157.75786031007948,153.4168118486508,153.8114471435547,27075,0.0,0.0
2018-11-05 00:00:00+05:30,155.39002285080383,157.56054714324225,154.35408635425742,157.06724548339844,27721,0.0,0.0
2018-11-06 00:00:00+05:30,157.26458156623573,157.8072164665295,153.12085014881976,154.55142211914062,34620,0.0,0.0
2018-11-07 00:00:00+05:30,156.86994410712938,156.86994410712938,152.62754638140777,153.17018127441406,9233,0.0,0.0
2018-11-09 00:00:00+05:30,156.8206021252464,157.85653867115036,153.31815716260573,157.31390380859375,33519,0.0,0.0
2018-11-12 00:00:00+05:30,157.85653088127677,159.58308668779074,155.39002258625683,157.560546875,32183,0.0,0.0
2018-11-13 00:00:00+05:30,159.63242774207532,160.22438072946855,155.9819982961795,157.31390380859375,47045,0.0,0.0
2018-11-14 00:00:00+05:30,158.84314809086166,158.84314809086166,153.71281339942277,155.19271850585938,32622,0.0,0.0
2018-11-15 00:00:00+05:30,154.10743713378906,157.85653279863095,152.5781989614279,154.10743713378906,56006,0.0,0.0
2018-11-16 00:00:00+05:30,153.91012606880358,157.8072063782609,153.91012606880358,155.83399963378906,65483,0.0,0.0
2018-11-19 00:00:00+05:30,155.73535433298434,157.06725990422584,153.2688458073075,153.7128143310547,47138,0.0,0.0
2018-11-20 00:00:00+05:30,154.89671943100186,155.29135473264424,148.0891626242543,148.87843322753906,32032,0.0,0.0
2018-11-21 00:00:00+05:30,148.8784385314289,150.55567625909111,147.053231378344,147.7438507080078,23171,0.0,0.0
2018-11-22 00:00:00+05:30,147.99050696896637,148.97711034875948,141.0842833104146,143.6987762451172,37380,0.0,0.0
2018-11-26 00:00:00+05:30,144.04410451545678,147.15189937880095,141.8735799240439,143.35348510742188,56482,0.0,0.0
2018-11-27 00:00:00+05:30,143.5507926548043,145.5733326068634,138.56844254491415,139.80169677734375,47779,0.0,0.0
2018-11-28 00:00:00+05:30,141.77490508629128,142.0708891161579,139.0124125648247,139.7523651123047,63837,0.0,0.0
2018-11-29 00:00:00+05:30,139.75236827761788,144.04409917195636,139.75236827761788,142.07089233398438,83931,0.0,0.0
2018-11-30 00:00:00+05:30,142.16955330843726,152.9235241459865,141.0842835669424,150.9503173828125,88503,0.0,0.0
2018-12-03 00:00:00+05:30,153.61415120549387,153.7621507527774,147.64519743669345,148.77980041503906,41070,0.0,0.0
2018-12-04 00:00:00+05:30,149.4210791114096,151.44361905427942,146.01730045624336,148.53314208984375,61600,0.0,0.0
2018-12-05 00:00:00+05:30,147.2012185187504,148.38513954162624,144.2414084343746,145.7213134765625,51987,0.0,0.0
2018-12-06 00:00:00+05:30,145.72132094874559,149.96371863143048,142.71217753112182,145.9679718017578,51375,0.0,0.0
2018-12-07 00:00:00+05:30,147.99051401913783,150.40768940390902,144.53740202535795,149.7664031982422,61107,0.0,0.0
2018-12-10 00:00:00+05:30,145.2773559735024,148.4344839583167,143.69878445390842,145.3760223388672,57161,0.0,0.0
2018-12-11 00:00:00+05:30,143.20547168117363,151.93691743885697,143.20547168117363,148.6317901611328,67206,0.0,0.0
2018-12-12 00:00:00+05:30,148.33581940453476,150.85164589862316,147.00389886288716,149.17442321777344,57384,0.0,0.0
2018-12-13 00:00:00+05:30,151.93692871546685,151.93692871546685,147.4478800834533,148.2864990234375,63615,0.0,0.0
2018-12-14 00:00:00+05:30,150.45701115466267,153.21950355067193,146.36261326630114,148.1878204345703,2657475,0.0,0.0
2018-12-17 00:00:00+05:30,149.42109224402444,151.64095004741515,144.5374080874397,149.569091796875,108014,0.0,0.0
2018-12-18 00:00:00+05:30,151.4436273318928,152.57821526083828,147.00391187265166,147.79319763183594,138772,0.0,0.0
2018-12-19 00:00:00+05:30,146.46126783952238,153.36749145658388,146.46126783952238,152.92352294921875,685022,0.0,0.0
2018-12-20 00:00:00+05:30,152.9235168356809,154.107437826115,149.02643667558155,150.21035766601562,85130,0.0,0.0
2018-12-21 00:00:00+05:30,149.22376204132092,150.45701627306738,144.5373959606844,145.12936401367188,50681,0.0,0.0
2018-12-24 00:00:00+05:30,143.353469663653,151.29562963636414,143.353469663653,146.26394653320312,135419,0.0,0.0
2018-12-26 00:00:00+05:30,146.65858100827018,148.8784385314289,144.2414058272607,147.7438507080078,104288,0.0,0.0
2018-12-27 00:00:00+05:30,149.86504553992364,151.9369186339539,145.22801272235932,146.65858459472656,95448,0.0,0.0
2018-12-28 00:00:00+05:30,146.5599344501913,151.24630048409742,146.0172995827592,150.01304626464844,106178,0.0,0.0
2018-12-31 00:00:00+05:30,150.851655717334,154.403434023326,148.08917820642176,153.21951293945312,160606,0.0,0.0
2019-01-01 00:00:00+05:30,151.59159728072336,160.22437651207144,151.49294597927417,159.38577270507812,104467,0.0,0.0
2019-01-02 00:00:00+05:30,159.33644189834595,159.33644189834595,152.33155205320216,157.85653686523438,305985,0.0,0.0
2019-01-03 00:00:00+05:30,156.86993350982667,159.78041039740492,155.88333015441893,157.85653686523438,72985,0.0,0.0
2019-01-04 00:00:00+05:30,157.9058802331348,159.33645217991256,156.8699436322359,158.49783325195312,44491,0.0,0.0
2019-01-07 00:00:00+05:30,158.49781440796366,163.6281636206767,156.96859133371402,162.49356079101562,54163,0.0,0.0
2019-01-08 00:00:00+05:30,158.84314174418407,162.3949198794677,156.86993501444266,157.8072052001953,41815,0.0,0.0
2019-01-09 00:00:00+05:30,157.90587481518867,163.38152661402916,157.80720845491757,162.54290771484375,236743,0.0,0.0
2019-01-10 00:00:00+05:30,162.54290986763417,162.54290986763417,157.65922605699262,159.0897979736328,70891,0.0,0.0
2019-01-11 00:00:00+05:30,158.44851234192794,163.72683150863747,158.44851234192794,162.9375457763672,44818,0.0,0.0
2019-01-14 00:00:00+05:30,159.9284210205078,162.59224725390607,159.08980208852432,159.9284210205078,216450,0.0,0.0
2019-01-15 00:00:00+05:30,160.56970124266462,165.74936902468608,159.48443149515856,162.0496063232422,42719,0.0,0.0
2019-01-16 00:00:00+05:30,162.04959978401806,163.77615564168644,160.27371074811325,162.74021911621094,30972,0.0,0.0
2019-01-17 00:00:00+05:30,165.65069500795883,165.7493613638529,160.91501101248943,161.80294799804688,136080,0.0,0.0
2019-01-18 00:00:00+05:30,161.8029530402961,163.57884212112512,159.04046058727016,161.1616668701172,37105,0.0,0.0
2019-01-21 00:00:00+05:30,161.35899289018514,163.28286655472868,157.51123050672453,162.34559631347656,26814,0.0,0.0
2019-01-22 00:00:00+05:30,162.3455784414699,162.3455784414699,157.01791150957473,158.54714965820312,27963,0.0,0.0
2019-01-23 00:00:00+05:30,158.54717156063074,163.23353795275676,157.36325043033685,162.19760131835938,38919,0.0,0.0
2019-01-24 00:00:00+05:30,160.32304400355423,161.4576318316766,155.93266211710062,157.41256713867188,55569,0.0,0.0
2019-01-25 00:00:00+05:30,159.43510478123872,164.7627567625916,156.86993009132973,161.35897827148438,41285,0.0,0.0
2019-01-28 00:00:00+05:30,161.35898575064928,161.35898575064928,148.58247499521335,151.44361877441406,33806,0.0,0.0
2019-01-29 00:00:00+05:30,151.44361581762908,154.7487430966358,151.44361581762908,153.95945739746094,26860,0.0,0.0
2019-01-30 00:00:00+05:30,156.4753039123251,156.4753039123251,149.02644529568852,150.90098571777344,28782,0.0,0.0
2019-01-31 00:00:00+05:30,150.9503162014869,153.2195069722531,150.01304600718882,152.92352294921875,13409,0.0,0.0
2019-02-01 00:00:00+05:30,154.30476165088194,154.40342801001765,150.01304600718882,152.92352294921875,26189,0.0,0.0
