Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00+05:30,91.11577505677924,92.27407004728478,90.63883311849888,91.51484680175781,62880,0.0,0.0
2015-09-11 00:00:00+05:30,92.85807957242089,93.05274762522042,91.32017670652998,91.93338775634766,28145,0.0,0.0
2015-09-14 00:00:00+05:30,91.09630955083583,91.27151378377903,88.59478698532551,89.24694061279297,231860,0.0,0.0
2015-09-15 00:00:00+05:30,88.69213459041079,89.43187924643028,87.60197401811857,88.88680267333984,42645,0.0,0.0
2015-09-16 00:00:00+05:30,89.24695317345768,91.69006972109192,88.40986699004047,90.95032501220703,166770,0.0,0.0
2015-09-18 00:00:00+05:30,88.87038504952686,94.69026639332759,87.01505197364368,93.7625961303711,79185,0.3,0.0
2015-09-21 00:00:00+05:30,93.76259368421069,94.4168478357634,91.98538166736864,93.67471313476562,29265,0.0,0.0
2015-09-22 00:00:00+05:30,94.71955548817505,95.69604575093973,91.97562023381569,92.58103942871094,37735,0.0,0.0
2015-09-23 00:00:00+05:30,94.06530919330277,94.06530919330277,89.83710454985159,92.20997619628906,41145,0.0,0.0
2015-09-24 00:00:00+05:30,91.790085080805,97.25842908497472,90.36441018525562,95.00273895263672,45290,0.0,0.0
2015-09-28 00:00:00+05:30,94.729332463007,96.0866534753339,92.0830444659513,95.04180908203125,32410,0.0,0.0
2015-09-29 00:00:00+05:30,95.04180680167865,97.35608414485226,92.77634950560076,95.11016082763672,45120,0.0,0.0
2015-09-30 00:00:00+05:30,96.27218532114733,97.64904036632721,94.75862966548759,97.38539123535156,41070,0.0,0.0
2015-10-01 00:00:00+05:30,98.46927355411489,98.82081064126011,96.0866424023888,97.80526733398438,32225,0.0,0.0
2015-10-05 00:00:00+05:30,106.04684549552091,106.04684549552091,97.84432545414823,100.6663818359375,38170,0.0,0.0
2015-10-06 00:00:00+05:30,101.94559214482301,101.94559214482301,97.75644772678525,100.64685821533203,284495,0.0,0.0
2015-10-07 00:00:00+05:30,99.6020193933113,103.50798093814703,99.6020193933113,101.81864929199219,425025,0.0,0.0
2015-10-08 00:00:00+05:30,100.59802521613364,101.75028404280006,98.82081320721048,101.36945343017578,40360,0.0,0.0
2015-10-09 00:00:00+05:30,105.07036120109464,105.07036120109464,100.78356911852892,101.57452392578125,549795,0.0,0.0
2015-10-12 00:00:00+05:30,101.65264101059051,103.5079741120387,99.60201282479196,101.76005554199219,32965,0.0,0.0
2015-10-13 00:00:00+05:30,100.55896691510091,103.30290207061591,100.55896691510091,102.09205627441406,14130,0.0,0.0
2015-10-14 00:00:00+05:30,101.07651343269485,102.30688585146565,100.11954965695445,101.45734405517578,10640,0.0,0.0
2015-10-15 00:00:00+05:30,101.54523121205091,102.3264264859225,98.64505362909274,100.56874084472656,47770,0.0,0.0
2015-10-16 00:00:00+05:30,99.0258876568318,103.31267959721426,97.64903271947286,102.33618927001953,58255,0.0,0.0
2015-10-19 00:00:00+05:30,100.77380603204394,103.50798212478634,99.1333018664046,100.96910858154297,61920,0.0,0.0
2015-10-20 00:00:00+05:30,98.85011211724667,101.05697473679426,98.23491848655156,100.11954498291016,57835,0.0,0.0
2015-10-21 00:00:00+05:30,99.99260269497469,101.35969052957974,96.47723929886837,99.3383560180664,73870,0.0,0.0
2015-10-23 00:00:00+05:30,101.9065221502957,103.11736796316949,99.60200458545346,101.02767944335938,131360,0.0,0.0
2015-10-26 00:00:00+05:30,98.82082252268287,101.55499854031896,98.82082252268287,100.72498321533203,60900,0.0,0.0
2015-10-27 00:00:00+05:30,100.57852066709528,101.14488694041262,97.06315638621275,100.48087310791016,90765,0.0,0.0
2015-10-28 00:00:00+05:30,100.56873406944314,100.56873406944314,97.7076171879341,99.29930114746094,57800,0.0,0.0
2015-10-29 00:00:00+05:30,98.81105446104281,100.96909709990065,97.95173824102474,99.3090591430664,76705,0.0,0.0
2015-10-30 00:00:00+05:30,100.28555625767959,100.48085879826768,97.92245139178989,99.63130950927734,73545,0.0,0.0
2015-11-02 00:00:00+05:30,99.6313088542206,100.94956933189472,98.62552498940279,100.37344360351562,45525,0.0,0.0
2015-11-03 00:00:00+05:30,100.96910226025786,103.11737802003843,99.68989485372457,102.6974868774414,273785,0.0,0.0
2015-11-04 00:00:00+05:30,105.0703550817653,105.4609526928559,101.57451801005053,103.45914459228516,109535,0.0,0.0
2015-11-05 00:00:00+05:30,101.46710881127773,103.31267484884911,98.38139594315079,100.9983901977539,1880575,0.0,0.0
2015-11-06 00:00:00+05:30,100.57850033700751,102.92207853389519,99.61177703142712,102.0432357788086,1323170,0.0,0.0
2015-11-09 00:00:00+05:30,100.57849989976559,103.31267569258662,99.99260721559813,102.94160461425781,73730,0.0,0.0
2015-11-10 00:00:00+05:30,101.94559506457082,104.28917341835997,101.75029252257076,103.04902648925781,58825,0.0,0.0
2015-11-13 00:00:00+05:30,106.47648964798327,106.47648964798327,101.76980729930264,102.81465148925781,16930,0.0,0.0
2015-11-16 00:00:00+05:30,102.18971674573201,103.50797722988013,101.35970143719655,103.10761260986328,105680,0.0,0.0
2015-11-17 00:00:00+05:30,100.59802144301437,103.50796564190343,100.59802144301437,103.29313659667969,40230,0.0,0.0
2015-11-18 00:00:00+05:30,100.57849412647913,103.31266976235628,100.57849412647913,103.08807373046875,102475,0.0,0.0
2015-11-19 00:00:00+05:30,101.79911006445217,104.87505588734079,101.79911006445217,104.43563079833984,77950,0.0,0.0
2015-11-20 00:00:00+05:30,104.48445518837569,106.43743565918645,102.814657779836,104.82622528076172,1358425,0.0,0.0
2015-11-23 00:00:00+05:30,101.9553551005391,106.37885493722985,101.9553551005391,105.3633041381836,93010,0.0,0.0
2015-11-24 00:00:00+05:30,102.16041069875008,105.71483454531065,102.16041069875008,103.72279357910156,29230,0.0,0.0
2015-11-26 00:00:00+05:30,105.07035918153572,105.35354227437527,102.53148578542641,103.8009262084961,44980,0.0,0.0
2015-11-27 00:00:00+05:30,104.37704024618166,105.41211750753405,102.7267693709824,103.72279357910156,32385,0.0,0.0
2015-11-30 00:00:00+05:30,105.44142721816712,105.44142721816712,102.33618772652183,102.345947265625,47460,0.0,0.0
2015-12-01 00:00:00+05:30,103.50796555703766,106.2323742237217,102.75607134940039,105.40235900878906,340030,0.0,0.0
2015-12-02 00:00:00+05:30,106.43742996248254,108.19511527214975,105.26564472272364,105.91989135742188,65120,0.0,0.0
2015-12-03 00:00:00+05:30,106.24215148996849,106.24215148996849,103.70327065746389,105.22660064697266,43270,0.0,0.0
2015-12-04 00:00:00+05:30,104.4942256321816,106.23237711667615,103.52749490314108,104.59187316894531,33280,0.0,0.0
2015-12-07 00:00:00+05:30,107.20887704256272,107.20887704256272,100.97887125542513,103.00020599365234,140010,0.0,0.0
2015-12-08 00:00:00+05:30,102.7267850621643,104.48447072730875,101.55499958542158,103.50798034667969,64865,0.0,0.0
2015-12-09 00:00:00+05:30,103.70326774153874,104.48446296804069,102.14088473856465,104.0352783203125,362315,0.0,0.0
2015-12-10 00:00:00+05:30,102.64865167667323,104.11338696483908,101.56474696742818,103.48843383789062,83530,0.0,0.0
2015-12-11 00:00:00+05:30,104.43563118575861,104.87505627638966,100.84214670140834,104.06456756591797,87770,0.0,0.0
2015-12-14 00:00:00+05:30,101.56475802859696,103.70326671619917,101.56475802859696,103.41032409667969,85035,0.0,0.0
2015-12-15 00:00:00+05:30,103.91808445639961,104.48445055583068,102.53147017160954,103.48843383789062,53345,0.0,0.0
2015-12-16 00:00:00+05:30,103.47867381638741,105.46094784781855,103.45913983921392,103.9669189453125,50715,0.0,0.0
2015-12-17 00:00:00+05:30,105.24611807808455,106.19331481371503,102.9708940048733,105.50000762939453,81105,0.0,0.0
2015-12-18 00:00:00+05:30,107.11122375541298,107.11122375541298,104.5821099957932,105.46095275878906,31880,0.0,0.0
2015-12-21 00:00:00+05:30,106.41791472751498,106.41791472751498,103.50797039500097,104.10363006591797,180850,0.0,0.0
2015-12-22 00:00:00+05:30,104.10364307779098,106.43745455881202,101.57452904499229,104.85553741455078,640625,0.0,0.0
2015-12-23 00:00:00+05:30,103.517739699391,105.4609533274722,103.517739699391,105.24612426757812,11985,0.0,0.0
2015-12-24 00:00:00+05:30,103.71302963920407,105.4707150875312,103.51773456718081,104.38681030273438,39025,0.0,0.0
2015-12-28 00:00:00+05:30,104.93364041504618,105.46094603924593,104.55280981701792,105.40235900878906,46785,0.0,0.0
2015-12-29 00:00:00+05:30,105.46095747687818,105.66601955574627,103.51774377234044,104.26963806152344,17790,0.0,0.0
2015-12-30 00:00:00+05:30,103.6056125044798,105.15823585305893,103.6056125044798,104.29891967773438,2940,0.0,0.0
2015-12-31 00:00:00+05:30,104.96293843986871,105.44142404258834,103.60561754242082,104.47469329833984,37255,0.0,0.0
2016-01-01 00:00:00+05:30,104.47469784621572,106.42767849734618,103.11737688968245,105.12895202636719,21845,0.0,0.0
2016-01-04 00:00:00+05:30,105.65625,107.39440903348189,103.91809841654802,105.65625,80385,0.0,0.0
2016-01-05 00:00:00+05:30,106.04684048185854,106.24214300338976,103.53726081791044,104.49422454833984,120750,0.0,0.0
2016-01-06 00:00:00+05:30,103.95716067394493,106.23238495352945,103.50797601167146,105.27542114257812,40920,0.0,0.0
2016-01-07 00:00:00+05:30,105.07035941286009,105.07035941286009,100.53944481751213,102.21900939941406,65815,0.0,0.0
2016-01-08 00:00:00+05:30,105.25588784836542,105.25588784836542,101.5549888046538,103.47867584228516,34390,0.0,0.0
2016-01-11 00:00:00+05:30,103.89856760734999,106.42767386445533,99.60200887188999,104.47469329833984,59780,0.0,0.0
2016-01-12 00:00:00+05:30,101.78934595680349,104.86529186675241,101.76005244004688,103.88880157470703,1033020,0.0,0.0
2016-01-13 00:00:00+05:30,103.00996503562628,104.23057797431282,97.70762213197072,102.68772888183594,254735,0.0,0.0
2016-01-14 00:00:00+05:30,103.49819923442456,103.49819923442456,98.68410201681084,100.54920196533203,58960,0.0,0.0
2016-01-15 00:00:00+05:30,100.57849903805082,103.48844335619387,95.91087668246446,99.26023864746094,199160,0.0,0.0
2016-01-18 00:00:00+05:30,97.65878868776815,98.43021685319842,88.96802426649882,91.13583374023438,1310980,0.0,0.0
2016-01-19 00:00:00+05:30,91.18465755914097,97.45373067402468,86.7318643691554,95.06132507324219,165455,0.0,0.0
2016-01-20 00:00:00+05:30,90.75502592394653,93.28413264455781,88.86063204362203,90.18865966796875,61375,0.0,0.0
2016-01-21 00:00:00+05:30,91.00889342954949,92.96187403919673,90.44253471477442,92.65916442871094,552325,0.0,0.0
2016-01-22 00:00:00+05:30,90.61830764680202,96.64325133071391,90.61830764680202,94.26061248779297,19800,0.0,0.0
2016-01-25 00:00:00+05:30,95.30544911388893,97.43419820611645,93.15717349422279,94.78791046142578,17915,0.0,0.0
2016-01-27 00:00:00+05:30,97.64903015385133,103.3126768827866,93.74306894769727,99.29930114746094,24860,0.0,0.0
2016-01-28 00:00:00+05:30,100.70545476116968,100.7640492526399,97.97128604355204,98.79153442382812,27580,0.0,0.0
2016-01-29 00:00:00+05:30,98.62551306945211,100.54920001142531,96.67253261263129,98.92822265625,38285,0.0,0.0
2016-02-01 00:00:00+05:30,100.56873790217784,100.58827188096974,95.81323472046927,100.16838073730469,45795,0.0,0.0
2016-02-02 00:00:00+05:30,100.15860593835515,100.18789945422887,95.3152151297914,98.6938705444336,41130,0.0,0.0
2016-02-03 00:00:00+05:30,94.93438492928966,99.59224022386309,93.15717294173378,97.79550170898438,277470,0.0,0.0
2016-02-04 00:00:00+05:30,96.65301257701054,105.36330421138226,95.69604881088858,96.82878112792969,35570,0.0,0.0
2016-02-05 00:00:00+05:30,97.64902902550901,99.40671452798004,96.1745266012155,98.93799591064453,11150,0.0,0.0
2016-02-08 00:00:00+05:30,96.08665157869152,101.16439840011407,96.08665157869152,100.37344360351562,20365,0.0,0.0
2016-02-09 00:00:00+05:30,96.87760426875978,105.2461260576942,96.86783727949943,101.12533569335938,44015,0.0,0.0
2016-02-10 00:00:00+05:30,101.35969668100299,103.23455627937255,96.86783531611827,101.61357879638672,37310,0.0,0.0
2016-02-11 00:00:00+05:30,103.22478595671379,103.22478595671379,93.74306629144702,96.78971862792969,27050,0.0,0.0
2016-02-12 00:00:00+05:30,96.65302083526865,98.41069904461051,89.83711472284793,97.29750061035156,25415,0.0,0.0
2016-02-15 00:00:00+05:30,94.81720716356156,104.4746956878865,94.81720716356156,103.35173034667969,40095,0.0,0.0
2016-02-16 00:00:00+05:30,100.58826443048613,103.51773522976225,98.82081198223615,101.11557006835938,11890,0.0,0.0
2016-02-17 00:00:00+05:30,103.1173683259985,103.1173683259985,96.69206072938059,101.18392181396484,28085,0.0,0.0
2016-02-18 00:00:00+05:30,101.31087560990154,101.31087560990154,98.82082219321234,100.56874084472656,155930,0.0,0.0
2016-02-19 00:00:00+05:30,99.6020252546541,100.96911336580257,96.69208045449474,98.14705657958984,17880,0.0,0.0
2016-02-22 00:00:00+05:30,99.36765076209657,102.33618204107759,97.08265968385518,100.11954498291016,8580,0.0,0.0
2016-02-23 00:00:00+05:30,99.98283883556807,99.98283883556807,94.70978985136858,96.68230438232422,16985,0.0,0.0
2016-02-24 00:00:00+05:30,97.62949334716642,97.62949334716642,94.32895170743613,96.41864013671875,46915,0.0,0.0
2016-02-25 00:00:00+05:30,95.89133862652965,97.44396198276891,93.76258960447286,95.705810546875,9345,0.0,0.0
2016-02-26 00:00:00+05:30,92.08303115507907,95.6960420059025,87.08339852337244,92.13185119628906,235860,0.0,0.0
2016-02-29 00:00:00+05:30,89.54415731342783,95.50075408904577,88.75320255635026,93.13764190673828,34650,0.0,0.0
2016-03-01 00:00:00+05:30,92.76656743270566,95.30544041980552,91.79007724920349,93.89929962158203,30650,0.0,0.0
2016-03-02 00:00:00+05:30,92.86423103470084,95.11016182551022,92.86423103470084,94.5242691040039,29175,0.0,0.0
2016-03-03 00:00:00+05:30,95.86204434849155,95.86204434849155,91.80960839310454,93.91883087158203,31525,0.0,0.0
2016-03-04 00:00:00+05:30,95.67651260349746,100.96908767346282,92.77633553175524,98.37162017822266,58045,0.0,0.0
2016-03-08 00:00:00+05:30,97.6490354098702,98.6255257639689,95.6960547016728,95.89134979248047,11155,0.0,0.0
2016-03-09 00:00:00+05:30,95.89135420976466,99.29931106658013,93.74307831179816,95.5984115600586,171770,0.0,0.0
2016-03-10 00:00:00+05:30,96.67254812884644,99.99261692832806,94.91486245558254,95.6081771850586,158655,0.0,0.0
2016-03-11 00:00:00+05:30,96.77019750984606,96.77019750984606,94.13367640005403,95.64723205566406,55000,0.0,0.0
2016-03-14 00:00:00+05:30,93.9481351450469,95.69605375560701,93.9481351450469,95.5300521850586,16130,0.0,0.0
2016-03-15 00:00:00+05:30,94.71955504734609,95.69604530556614,93.74306478912602,95.32498168945312,21760,0.0,0.0
2016-03-16 00:00:00+05:30,96.26241701342518,97.64903147232502,94.22154838163804,95.54957580566406,9715,0.0,0.0
2016-03-17 00:00:00+05:30,95.6765144007072,96.63347063796057,94.96367326680988,95.617919921875,10200,0.0,0.0
2016-03-18 00:00:00+05:30,97.1607799434252,97.1607799434252,94.71955431670598,95.53980255126953,8085,0.0,0.0
2016-03-21 00:00:00+05:30,94.34850369422452,95.69605774370658,94.34850369422452,95.6081771850586,21655,0.0,0.0
2016-03-22 00:00:00+05:30,96.66276386155079,97.64902106026763,95.69604063906228,97.3072509765625,20175,0.0,0.0
2016-03-23 00:00:00+05:30,98.0591552991422,105.26565856649573,95.69605053316708,99.13329315185547,65240,0.0,0.0
2016-03-28 00:00:00+05:30,102.52171605678568,102.52171605678568,93.74307021343202,95.54957580566406,110975,0.0,0.0
2016-03-29 00:00:00+05:30,95.69604925631282,98.42045808322571,94.77814599168153,96.87760162353516,109670,0.0,0.0
2016-03-30 00:00:00+05:30,99.20164902113505,99.79730871827202,96.88737170769697,98.22515869140625,93275,0.0,0.0
2016-03-31 00:00:00+05:30,99.60200555216696,104.48445680472416,98.23491771144506,103.23455047607422,346340,0.0,0.0
2016-04-01 00:00:00+05:30,100.57850274075498,103.50797369436921,99.61177941207066,102.92208099365234,20310,0.0,0.0
2016-04-04 00:00:00+05:30,103.50796963982425,104.87505752129955,100.5882657897658,103.37126159667969,76130,0.0,0.0
2016-04-05 00:00:00+05:30,101.9455822970389,103.50796518721745,101.56475170037129,103.24431610107422,22745,0.0,0.0
2016-04-06 00:00:00+05:30,101.66241193215942,105.22660323464238,101.35970230469843,101.57452392578125,1218435,0.0,0.0
2016-04-07 00:00:00+05:30,103.45914619846369,103.50797369436921,101.45734551684522,102.92208099365234,13285,0.0,0.0
2016-04-08 00:00:00+05:30,103.31267460607474,105.24612118849676,101.96511325162888,102.84395599365234,62420,0.0,0.0
2016-04-11 00:00:00+05:30,102.35571831743307,104.07434342159802,101.79911911523587,103.10761260986328,50575,0.0,0.0
2016-04-12 00:00:00+05:30,103.45913825070048,103.50796574285506,102.14087791284923,103.02948760986328,12070,0.0,0.0
2016-04-13 00:00:00+05:30,101.86748119868214,104.87507350633854,101.86748119868214,104.36729431152344,100355,0.0,0.0
2016-04-18 00:00:00+05:30,102.73654301176983,104.27939946540876,102.73654301176983,103.78138732910156,161080,0.0,0.0
2016-04-20 00:00:00+05:30,104.47470671291892,104.48447370301187,102.81467599858424,104.1719970703125,824345,0.0,0.0
2016-04-21 00:00:00+05:30,104.4844639489872,104.4844639489872,101.98465112075931,103.44938659667969,19850,0.0,0.0
2016-04-22 00:00:00+05:30,103.44937873461645,103.86926983713678,101.16438769182244,102.50218200683594,38805,0.0,0.0
2016-04-25 00:00:00+05:30,100.57849796198143,103.21501871495359,99.79730276478917,101.42804718017578,38935,0.0,0.0
2016-04-26 00:00:00+05:30,101.55497747190535,103.8985553651089,99.30904710549594,103.13689422607422,184115,0.0,0.0
2016-04-27 00:00:00+05:30,100.68592374266416,103.89857798893739,100.68592374266416,103.50798034667969,21645,0.0,0.0
2016-04-28 00:00:00+05:30,103.06855471546093,103.40055784328418,97.07290483627945,101.61357879638672,1065645,0.0,0.0
2016-04-29 00:00:00+05:30,100.57849837066486,103.08807808055307,100.57849837066486,102.0041732788086,7150,0.0,0.0
2016-05-02 00:00:00+05:30,102.52172538832737,104.28917808487056,100.05120585921529,103.59586334228516,17740,0.0,0.0
2016-05-03 00:00:00+05:30,104.27940510138117,106.43744787530811,102.54125347487178,104.53329467773438,56115,0.0,0.0
2016-05-04 00:00:00+05:30,103.1173685609574,107.02332954773631,100.57849540955698,104.13291931152344,37465,0.0,0.0
2016-05-05 00:00:00+05:30,104.09386942322583,106.43744774429898,102.39477830671058,104.79694366455078,16945,0.0,0.0
2016-05-06 00:00:00+05:30,104.09385649888495,106.82803210899883,102.18970354007546,105.78318786621094,13340,0.0,0.0
2016-05-09 00:00:00+05:30,103.54703828400055,104.10363748913305,102.53148741936701,103.68374633789062,25390,0.0,0.0
2016-05-10 00:00:00+05:30,102.53148283997191,106.82804170612908,101.82840862277875,106.08590698242188,15115,0.0,0.0
2016-05-11 00:00:00+05:30,101.82840841651618,106.8280414897393,101.82840841651618,103.92786407470703,126010,0.0,0.0
2016-05-12 00:00:00+05:30,103.50796893082696,105.14847288735446,103.50796893082696,104.37704467773438,215590,0.0,0.0
2016-05-13 00:00:00+05:30,105.07034940677568,107.12097744170698,104.09385915680558,106.29096221923828,204040,0.0,0.0
2016-05-16 00:00:00+05:30,107.40417006787422,107.40417006787422,103.61539024277471,106.17379760742188,83960,0.0,0.0
2016-05-17 00:00:00+05:30,107.40416175640779,109.11301971371506,105.59765626297454,108.39041900634766,784780,0.0,0.0
2016-05-18 00:00:00+05:30,108.97630700060071,110.21645375131838,106.6522629603205,109.31807708740234,84370,0.0,0.0
2016-05-19 00:00:00+05:30,106.63273306235912,111.31988927500258,106.63273306235912,110.8707046508789,22035,0.0,0.0
2016-05-20 00:00:00+05:30,108.00960568294242,111.01719795705206,107.41394593222489,110.06023406982422,36560,0.0,0.0
2016-05-23 00:00:00+05:30,112.29637761101921,112.29637761101921,108.2439416246157,110.5679931640625,19505,0.0,0.0
2016-05-24 00:00:00+05:30,111.70072793814495,113.07758287558208,109.95280935836354,112.23780059814453,82860,0.0,0.0
2016-05-25 00:00:00+05:30,113.27287991987373,113.46817500868907,111.02694914834696,112.0132064819336,53895,0.0,0.0
2016-05-26 00:00:00+05:30,113.16546402893054,113.66347618447656,111.71049551962312,113.23381805419922,107265,0.0,0.0
2016-05-27 00:00:00+05:30,109.5817394347524,114.63995933797041,109.5817394347524,110.75352478027344,14285,0.0,0.0
2016-05-30 00:00:00+05:30,117.16905929617992,119.6493453465361,110.75351885511137,111.95460510253906,369320,0.0,0.0
2016-05-31 00:00:00+05:30,111.95461758952678,113.44864659928619,107.43346260309694,110.9195327758789,463185,0.0,0.0
2016-06-01 00:00:00+05:30,110.33365281254274,111.90580301812719,108.46855994475655,110.14812469482422,362000,0.0,0.0
2016-06-02 00:00:00+05:30,110.1383392594404,111.31989160084937,108.2244192101311,110.2750473022461,35350,0.0,0.0
2016-06-03 00:00:00+05:30,110.16764615622998,110.92930747294962,107.58971210731866,108.23419189453125,42430,0.0,0.0
2016-06-06 00:00:00+05:30,111.31989690330833,111.7104945227996,108.59548800614482,109.65986633300781,81565,0.0,0.0
2016-06-07 00:00:00+05:30,110.72423102050897,111.31989068067989,109.48409165672842,110.33363342285156,293350,0.0,0.0
2016-06-08 00:00:00+05:30,110.37268484597396,112.27684518411533,110.33362434441923,110.60704040527344,21100,0.0,0.0
2016-06-09 00:00:00+05:30,110.91953153605103,113.272876776121,107.52134940478413,109.87468719482422,23520,0.0,0.0
2016-06-10 00:00:00+05:30,110.13834059386095,112.19873569971969,107.82405592684573,108.52713012695312,75790,0.0,0.0
2016-06-13 00:00:00+05:30,108.40018923263969,108.58571732181147,105.66601343927256,107.73617553710938,64470,0.0,0.0
2016-06-14 00:00:00+05:30,107.02333335547198,109.75750912350698,106.63273575289132,108.84937286376953,38020,0.0,0.0
2016-06-15 00:00:00+05:30,110.11880628393386,110.14810725054136,108.19512667836885,109.16184997558594,252775,0.0,0.0
2016-06-16 00:00:00+05:30,109.36691834251795,109.36691834251795,105.86132158951776,108.38066101074219,38360,0.0,0.0
2016-06-17 00:00:00+05:30,109.36691963665417,110.34340999055287,107.64829452778402,108.89820098876953,22845,0.0,0.0
2016-06-20 00:00:00+05:30,108.87866526306783,108.97631280020369,106.70108867979347,107.96076202392578,21290,0.0,0.0
2016-06-21 00:00:00+05:30,107.87288286143902,109.30832477086993,107.87288286143902,108.74195861816406,10785,0.0,0.0
2016-06-22 00:00:00+05:30,108.59548459561086,109.14231677570696,106.95498060529286,107.6287612915039,31085,0.0,0.0
2016-06-23 00:00:00+05:30,107.1112250576193,109.15208624036003,107.1112250576193,108.50760650634766,11820,0.0,0.0
2016-06-24 00:00:00+05:30,106.4374397295211,108.78101787412197,104.32821716437145,107.16980743408203,49740,0.0,0.0
2016-06-27 00:00:00+05:30,108.14629442702494,109.91373938308702,107.39440021782512,108.878662109375,239145,0.0,0.0
2016-06-28 00:00:00+05:30,108.58571076049665,109.0349028230029,105.65624006605849,106.77920532226562,85785,0.0,0.0
2016-06-29 00:00:00+05:30,107.41392485664585,111.31988576052389,106.26166609200067,109.10325622558594,30200,0.0,0.0
2016-06-30 00:00:00+05:30,109.36691653193323,114.44466324804672,107.04287223764044,112.50144958496094,321960,0.0,0.0
2016-07-01 00:00:00+05:30,112.41356295694226,112.41356295694226,110.34340089530292,111.17341613769531,12595,0.0,0.0
2016-07-04 00:00:00+05:30,111.71049542875467,112.87251385737684,111.3198978060957,112.55027770996094,48595,0.0,0.0
2016-07-05 00:00:00+05:30,113.2631030222081,113.2631030222081,109.76727355803499,111.81790161132812,27840,0.0,0.0
2016-07-07 00:00:00+05:30,111.3784825280104,113.2728761160294,110.53870026425123,112.35497283935547,13365,0.0,0.0
2016-07-08 00:00:00+05:30,110.63635902124422,113.06781789324698,110.54847101621611,112.27686309814453,19800,0.0,0.0
2016-07-11 00:00:00+05:30,112.29638898597034,113.64394297179116,110.33364131855497,111.0171890258789,17460,0.0,0.0
2016-07-12 00:00:00+05:30,111.8374255452073,112.64791422915326,109.75750402438659,110.67539978027344,42785,0.0,0.0
2016-07-13 00:00:00+05:30,112.0132035610001,112.2768601190586,108.1951302890034,109.08373260498047,26650,0.0,0.0
2016-07-14 00:00:00+05:30,110.7047040033841,112.67721106028489,108.78101698970605,112.28661346435547,51565,0.0,0.0
2016-07-15 00:00:00+05:30,114.27866126472532,116.76871456742944,108.42948631821372,109.92351531982422,284265,0.0,0.0
2016-07-18 00:00:00+05:30,110.73400536076322,112.43309645584051,109.77704155547187,111.23201751708984,80405,0.0,0.0
2016-07-19 00:00:00+05:30,111.3101289259942,112.27685970191045,109.04467169309052,109.45479583740234,31220,0.0,0.0
2016-07-20 00:00:00+05:30,111.27107401934842,111.27107401934842,109.37668777884191,110.7340087890625,9050,0.0,0.0
2016-07-21 00:00:00+05:30,109.80632861096082,112.64791889155242,109.80632861096082,111.32965850830078,74345,0.0,0.0
2016-07-22 00:00:00+05:30,111.95460603888857,112.7650947154745,110.34339567399694,110.8414077758789,27815,0.0,0.0
2016-07-25 00:00:00+05:30,110.92929629068256,111.31012691065261,109.56220838436532,110.20669555664062,14565,0.0,0.0
2016-07-26 00:00:00+05:30,112.68699259473391,114.24937573009666,107.62877207210106,108.71267700195312,241645,0.0,0.0
2016-07-27 00:00:00+05:30,110.34340903033383,110.34340903033383,107.85335566954876,108.53690338134766,28740,0.0,0.0
2016-07-28 00:00:00+05:30,108.3904249700174,112.29638623019822,107.6482902445747,109.45479583740234,43595,0.0,0.0
