Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14 00:00:00+05:30,758.3383992452489,777.1584988300714,755.5707408538428,775.1749877929688,1115176,0.0,0.0
2015-09-15 00:00:00+05:30,775.0364947434997,782.3246835403065,759.8143753114065,766.7335205078125,832597,0.0,0.0
2015-09-16 00:00:00+05:30,774.9443513017462,774.9443513017462,754.740422476689,760.1373901367188,665278,0.0,0.0
2015-09-18 00:00:00+05:30,762.0286164573367,784.0776510064222,760.1835108484812,775.9130249023438,1139255,0.0,0.0
2015-09-21 00:00:00+05:30,773.3760092786077,773.3760092786077,760.1835153586505,765.4420776367188,688544,0.0,0.0
2015-09-22 00:00:00+05:30,766.8258205387154,774.3907639900373,739.9795030074798,742.378173828125,826254,0.0,0.0
2015-09-23 00:00:00+05:30,733.5217349618646,741.7324776984557,725.21875946524,732.5991821289062,1281278,0.0,0.0
2015-09-24 00:00:00+05:30,733.337206638784,750.9579417159845,724.5267827920323,743.900390625,1503108,0.0,0.0
2015-09-28 00:00:00+05:30,747.267493472976,750.0351508562093,728.8625606128481,732.9218139648438,739132,0.0,0.0
2015-09-29 00:00:00+05:30,722.3588792161412,747.1755733242242,719.5912206750832,742.4705200195312,1366194,0.0,0.0
2015-09-30 00:00:00+05:30,745.4226587512421,779.4648794278711,745.3304259949552,776.42041015625,1734244,0.0,0.0
2015-10-01 00:00:00+05:30,780.2951872238332,783.2473675977293,771.3925860295542,774.6215209960938,633622,0.0,0.0
2015-10-05 00:00:00+05:30,777.7119953415207,790.581617913963,777.1584861954998,789.1516723632812,882680,0.0,0.0
2015-10-06 00:00:00+05:30,793.3032743951248,797.1779515928822,783.8932233973687,787.5834350585938,779669,0.0,0.0
2015-10-07 00:00:00+05:30,788.7826765283431,800.7758634229261,786.1995398434489,798.0543212890625,983606,0.0,0.0
2015-10-08 00:00:00+05:30,798.0083247719568,811.8005030339838,793.395559888882,806.44970703125,952597,0.0,0.0
2015-10-09 00:00:00+05:30,808.6176213888695,815.8135227876288,780.6642796235959,787.6756591796875,1362132,0.0,0.0
2015-10-12 00:00:00+05:30,790.627625666006,798.0080469090958,780.5256628278976,792.703369140625,773525,0.0,0.0
2015-10-13 00:00:00+05:30,795.8863843647176,800.5913815503048,790.8584598848038,798.3311157226562,800729,0.0,0.0
2015-10-14 00:00:00+05:30,796.9933038213937,802.1595764425604,793.4414421247119,795.4710693359375,404366,0.0,0.0
2015-10-15 00:00:00+05:30,798.930725640357,810.2319974522443,797.2701418602412,802.6670532226562,623054,0.0,0.0
2015-10-16 00:00:00+05:30,804.4199717253742,816.643797032037,798.5617273218149,814.1528930664062,658119,0.0,0.0
2015-10-19 00:00:00+05:30,814.1528988453961,823.2861946814858,799.8533295172333,811.1546020507812,1247569,0.0,0.0
2015-10-20 00:00:00+05:30,806.3110909825743,820.0571492674367,804.9733782542112,807.6488037109375,1806905,0.0,0.0
2015-10-21 00:00:00+05:30,806.3112269046534,813.2764899715455,782.2787353506488,789.9359130859375,1442218,0.0,0.0
2015-10-23 00:00:00+05:30,796.1630756914154,799.0229668815293,784.5389327990206,792.1038208007812,2540806,0.0,0.0
2015-10-26 00:00:00+05:30,765.7650268392482,778.6346511139607,748.3749271190312,754.3715209960938,3455887,0.0,0.0
2015-10-27 00:00:00+05:30,754.6483087925901,765.6267113581926,754.6483087925901,763.0435180664062,1247705,0.0,0.0
2015-10-28 00:00:00+05:30,767.2985290847431,775.1611421012835,761.8409280546355,766.2347412109375,1108455,2.2,0.0
2015-10-29 00:00:00+05:30,768.6860234750042,772.2010625915273,758.8809054460194,767.1597290039062,1500496,0.0,0.0
2015-10-30 00:00:00+05:30,772.9411980609705,777.0112797285988,764.4311196877571,768.3624267578125,810491,0.0,0.0
2015-11-02 00:00:00+05:30,768.6861723786977,774.2362530456919,763.598598433953,767.8536376953125,716702,0.0,0.0
2015-11-03 00:00:00+05:30,769.6111002122738,770.2586208430614,751.1570727556613,753.1458740234375,1599110,0.0,0.0
2015-11-04 00:00:00+05:30,753.4233061926487,760.8234123308209,740.5193598225453,742.045654296875,1783909,0.0,0.0
2015-11-05 00:00:00+05:30,746.4859072671563,750.6484680883486,737.374546719662,745.422119140625,1016171,0.0,0.0
2015-11-06 00:00:00+05:30,747.9194916687139,754.8108520384271,740.01063925336,741.1206665039062,918564,0.0,0.0
2015-11-09 00:00:00+05:30,731.5930681941776,757.0309348704934,725.4417069418442,755.180908203125,1163084,0.0,0.0
2015-11-10 00:00:00+05:30,753.6082706765474,754.810776553411,737.0505116957833,737.9755249023438,751899,0.0,0.0
2015-11-13 00:00:00+05:30,746.4857415351852,747.4107548456377,733.0730485336236,740.3806762695312,765985,0.0,0.0
2015-11-16 00:00:00+05:30,736.3105772297225,749.2145238886684,735.570577891007,740.889404296875,604535,0.0,0.0
2015-11-17 00:00:00+05:30,746.9019611557054,752.2670267223114,740.3343331955828,747.0869750976562,500272,0.0,0.0
2015-11-18 00:00:00+05:30,747.3644671054063,762.6734251109959,746.4856932256807,760.129638671875,1253226,0.0,0.0
2015-11-19 00:00:00+05:30,764.9859430190847,771.2760217062945,757.6783159014724,761.9334106445312,1038035,0.0,0.0
2015-11-20 00:00:00+05:30,759.8058435941296,769.4259467273073,757.1695221736268,767.0209350585938,712339,0.0,0.0
2015-11-23 00:00:00+05:30,775.3461195520848,788.1112911451647,772.3860658523621,786.5387573242188,1475762,0.0,0.0
2015-11-24 00:00:00+05:30,786.2612680976797,797.1301738625593,782.7462290143204,792.3663330078125,771337,0.0,0.0
2015-11-26 00:00:00+05:30,796.4363565866769,801.0151831688227,787.9262239470474,797.2225952148438,678200,0.0,0.0
2015-11-27 00:00:00+05:30,797.9164405546578,799.2114817426657,788.1113222740175,794.6788940429688,444323,0.0,0.0
2015-11-30 00:00:00+05:30,794.5866175852294,794.5866175852294,771.4612794715731,775.6238403320312,1679737,0.0,0.0
2015-12-01 00:00:00+05:30,779.7862366080004,784.4113032545484,769.2873579036695,781.2662353515625,720255,0.0,0.0
2015-12-02 00:00:00+05:30,784.3651195268426,802.1716273793422,781.4513047494623,784.9201049804688,980956,0.0,0.0
2015-12-03 00:00:00+05:30,785.3363891967776,785.5214031714128,776.0862550484056,779.2313232421875,540473,0.0,0.0
2015-12-04 00:00:00+05:30,778.3987835014232,778.3987835014232,767.2523832171048,772.1087036132812,779530,0.0,0.0
2015-12-07 00:00:00+05:30,778.8610735645743,808.32271985658,777.9360604130724,806.1027221679688,1602605,0.0,0.0
2015-12-08 00:00:00+05:30,808.5078658279538,811.606694266594,792.9214142628216,796.2052001953125,1058074,0.0,0.0
2015-12-09 00:00:00+05:30,801.4777824294487,801.4777824294487,774.1898901695785,777.0111694335938,751034,0.0,0.0
2015-12-10 00:00:00+05:30,781.1737168001467,796.6214499042018,779.0461975428011,794.7714233398438,636140,0.0,0.0
2015-12-11 00:00:00+05:30,796.3901444939219,798.7951562869498,785.1049718978051,794.0313720703125,780634,0.0,0.0
2015-12-14 00:00:00+05:30,795.5115104376076,812.53177929077,789.0364167479992,809.802978515625,889790,0.0,0.0
2015-12-15 00:00:00+05:30,812.6241707836712,814.0116907110195,801.4777719923056,812.67041015625,861784,0.0,0.0
2015-12-16 00:00:00+05:30,814.0116657800779,817.6654794351883,794.6788661344697,801.5239868164062,900351,0.0,0.0
2015-12-17 00:00:00+05:30,806.1491359703921,812.6242294320017,799.2115358329532,810.4041748046875,716229,0.0,0.0
2015-12-18 00:00:00+05:30,808.9242241032962,819.4693995222832,802.9116369601613,813.5030517578125,1098597,0.0,0.0
2015-12-21 00:00:00+05:30,813.0865959949199,817.7116619562106,801.7089450218094,807.9990234375,896692,0.0,0.0
2015-12-22 00:00:00+05:30,808.4616490057668,820.4868222747313,808.0453817163284,814.8905029296875,663204,0.0,0.0
2015-12-23 00:00:00+05:30,816.740580889695,817.6655942761812,809.1554598288404,813.04052734375,350212,0.0,0.0
2015-12-24 00:00:00+05:30,814.4741908083047,817.6192585350191,808.045337238254,815.6766967773438,403140,0.0,0.0
2015-12-28 00:00:00+05:30,815.8616840327581,819.7929903333695,811.0053644849442,814.98291015625,633270,0.0,0.0
2015-12-29 00:00:00+05:30,817.4343300689833,818.6368361637714,812.7167279855804,814.104248046875,602111,0.0,0.0
2015-12-30 00:00:00+05:30,815.0754548128679,816.7867067567164,809.3866006932353,812.3004150390625,450359,0.0,0.0
2015-12-31 00:00:00+05:30,813.9655067575328,820.4406001926837,809.3866793938664,817.2955322265625,526825,0.0,0.0
2016-01-01 00:00:00+05:30,815.8615783083659,819.1916029834391,811.1440339422921,812.8552856445312,294006,0.0,0.0
2016-01-04 00:00:00+05:30,810.4967310746736,825.5281984296997,806.334170884051,814.7517700195312,709103,0.0,0.0
2016-01-05 00:00:00+05:30,815.214239375,837.1370666666667,815.214239375,833.11328125,1372748,0.0,0.0
2016-01-06 00:00:00+05:30,836.6745421227262,843.519663226466,817.7117691945715,819.9318237304688,1716479,0.0,0.0
2016-01-07 00:00:00+05:30,816.7867784141451,824.6956311716755,803.8365916669221,806.9353637695312,990333,0.0,0.0
2016-01-08 00:00:00+05:30,813.0868053098494,815.8156062211579,801.6166161897195,809.0167236328125,886022,0.0,0.0
2016-01-11 00:00:00+05:30,804.7615364725318,817.7117221169174,796.9914025025689,808.3228149414062,801102,0.0,0.0
2016-01-12 00:00:00+05:30,815.8616898228267,819.0992362110126,804.9465447200374,807.444091796875,998419,0.0,0.0
2016-01-13 00:00:00+05:30,813.965462258591,817.249248172371,786.3075420857238,803.4202880859375,901426,0.0,0.0
2016-01-14 00:00:00+05:30,798.7487441608628,829.7366803848221,787.278560109564,822.7066040039062,2296682,0.0,0.0
2016-01-15 00:00:00+05:30,826.0369887971593,827.8407762681715,808.7392264522923,813.3180541992188,1301590,0.0,0.0
2016-01-18 00:00:00+05:30,823.2617947408411,826.0368344983945,778.5374265649368,786.5387573242188,2335330,0.0,0.0
2016-01-19 00:00:00+05:30,802.8189136411851,803.2814202036103,764.0608411266156,782.1448364257812,2443365,0.0,0.0
2016-01-20 00:00:00+05:30,771.4609669142742,791.811256209375,767.760914315165,777.3347778320312,2247202,0.0,0.0
2016-01-21 00:00:00+05:30,786.2612535939331,791.8113330310667,777.9361344382326,781.12744140625,1138753,0.0,0.0
2016-01-22 00:00:00+05:30,789.0364649886086,807.9067617639347,785.521425205298,804.7154541015625,1774017,0.0,0.0
2016-01-25 00:00:00+05:30,804.7616433282099,815.8618039258403,803.050391152743,812.7167358398438,1794107,0.0,0.0
2016-01-27 00:00:00+05:30,814.0116502469025,815.6766627852875,791.0250938431477,794.1701049804688,969509,0.0,0.0
2016-01-28 00:00:00+05:30,789.9613341455722,800.1364801357377,788.2500821760126,794.5401611328125,1392051,0.0,0.0
2016-01-29 00:00:00+05:30,799.2116483617334,809.3867966626351,794.5865809522327,804.6692504882812,1320575,0.0,0.0
2016-02-01 00:00:00+05:30,808.646564745021,823.2617622666286,805.9640038352038,820.8567504882812,786217,0.0,0.0
2016-02-02 00:00:00+05:30,823.1693395982045,827.6556314182011,812.1616589943343,816.32421875,920875,0.0,0.0
2016-02-03 00:00:00+05:30,810.4967494901417,817.6656033146545,794.6327471532073,798.93408203125,540771,0.0,0.0
2016-02-04 00:00:00+05:30,800.1364127372589,828.7655823806211,800.1364127372589,822.6604614257812,1658831,0.0,0.0
2016-02-05 00:00:00+05:30,822.3367299898352,835.7031819433148,819.9317182672332,831.818115234375,1739178,0.0,0.0
2016-02-08 00:00:00+05:30,835.2868869473093,839.4494461845883,819.5616631620334,821.9666748046875,783143,0.0,0.0
2016-02-09 00:00:00+05:30,818.544371250491,827.239463239961,812.6242629721967,817.8968505859375,636386,0.0,0.0
2016-02-10 00:00:00+05:30,821.8742315770857,822.3367381789861,801.5239410934662,810.8203125,707101,0.0,0.0
2016-02-11 00:00:00+05:30,809.1554285874059,809.1554285874059,788.1113748573534,791.533935546875,1004015,0.0,0.0
2016-02-12 00:00:00+05:30,795.511429473447,807.7678555670786,783.0237500572941,790.7938842773438,1089266,0.0,0.0
2016-02-15 00:00:00+05:30,801.0614844429299,806.7965779557807,789.0363120436712,794.3088989257812,703958,0.0,0.0
2016-02-16 00:00:00+05:30,790.9326430185827,795.6502449153152,773.4036289794985,777.2886962890625,985215,0.0,0.0
2016-02-17 00:00:00+05:30,780.7112415349371,794.5402019509488,765.0784938545183,791.8114013671875,1171983,0.0,0.0
2016-02-18 00:00:00+05:30,797.3615397476428,799.0265525528964,768.3160968069114,772.617431640625,997874,0.0,0.0
2016-02-19 00:00:00+05:30,772.3398142360209,792.6438660985332,766.8359741791371,790.6088256835938,799360,0.0,0.0
2016-02-22 00:00:00+05:30,791.8113659329832,807.7216056055455,789.961339377065,805.5477905273438,609601,0.0,0.0
2016-02-23 00:00:00+05:30,805.6866039136263,813.9192450673742,801.2003118827446,811.3291625976562,1438921,0.0,0.0
2016-02-24 00:00:00+05:30,813.0866708921066,819.3305105149982,809.3866177822449,815.6766967773438,1289097,0.0,0.0
2016-02-25 00:00:00+05:30,814.4742233954685,818.5443045624926,794.3089444315742,797.083984375,1326303,0.0,0.0
2016-02-26 00:00:00+05:30,802.9115117945992,808.4615913692163,790.1463400646458,797.8701782226562,536753,0.0,0.0
2016-02-29 00:00:00+05:30,799.30404965413,803.7903984815124,778.491248328655,782.65380859375,890886,0.0,0.0
2016-03-01 00:00:00+05:30,788.6662078296146,809.0627934379875,786.2611961658484,806.5652465820312,1161059,0.0,0.0
2016-03-02 00:00:00+05:30,810.3117285372354,814.8905561031713,801.5241013441946,806.472900390625,808137,0.0,0.0
2016-03-03 00:00:00+05:30,808.8316149487816,829.2743853563884,806.3803072330526,814.242919921875,1061326,0.0,0.0
2016-03-04 00:00:00+05:30,820.1167292550373,823.3542756473611,794.0314006321197,800.87646484375,1039977,0.0,0.0
2016-03-08 00:00:00+05:30,802.8189055723765,815.6765540035807,793.7074925091806,810.0339965820312,1174011,0.0,0.0
2016-03-09 00:00:00+05:30,810.3116291196901,822.1517877512342,804.6227748935659,810.4966430664062,1401934,0.0,0.0
2016-03-10 00:00:00+05:30,804.7617388051394,828.8120896200056,804.7617388051394,827.6558227539062,810951,0.0,0.0
2016-03-11 00:00:00+05:30,832.5119512322057,835.9345116567151,824.6955777317484,830.9856567382812,1043602,0.0,0.0
2016-03-14 00:00:00+05:30,830.6620820566069,835.4721633111864,821.9669330018539,831.9108276367188,788258,0.0,0.0
2016-03-15 00:00:00+05:30,835.2869905416894,838.5245370166572,810.4504065956256,818.2667236328125,954046,0.0,0.0
2016-03-16 00:00:00+05:30,814.2889905813798,815.8615240849985,797.4537414911371,800.0438232421875,1456263,0.0,0.0
2016-03-17 00:00:00+05:30,804.7615886530498,810.3116685747949,800.2290008002915,807.120361328125,965277,0.0,0.0
2016-03-18 00:00:00+05:30,805.6866028194358,812.0692173194786,795.4652169111544,809.7103881835938,1072444,0.0,0.0
2016-03-21 00:00:00+05:30,807.7679650425794,809.3867385196186,788.4814579137615,795.1878051757812,1484160,0.0,0.0
2016-03-22 00:00:00+05:30,795.5113456659137,795.5113456659137,782.6074003369936,789.3599853515625,1746522,0.0,0.0
2016-03-23 00:00:00+05:30,789.3600634223836,792.6439057476819,782.7924916884479,786.2612915039062,917099,0.0,0.0
2016-03-28 00:00:00+05:30,786.261448062289,793.1528096928562,779.5088610353048,782.0064086914062,1722071,0.0,0.0
2016-03-29 00:00:00+05:30,783.8562990237617,795.5114441099469,781.6362445033781,791.9038696289062,1101097,0.0,0.0
2016-03-30 00:00:00+05:30,799.2114964947264,818.6367759234175,797.2226953032181,815.7229614257812,1470782,0.0,0.0
2016-03-31 00:00:00+05:30,814.4741932837997,817.9429930848379,800.2289661842035,803.2815551757812,1682214,0.0,0.0
2016-04-01 00:00:00+05:30,805.6866100092044,817.6655439181146,800.1365300321031,804.7615966796875,853331,0.0,0.0
2016-04-04 00:00:00+05:30,808.4615671036806,821.8742590064305,800.3677013002971,819.7005004882812,662760,0.0,0.0
2016-04-05 00:00:00+05:30,819.0067427026269,819.0067427026269,797.361410371395,804.6227416992188,762479,0.0,0.0
2016-04-06 00:00:00+05:30,804.4840725044213,809.3866316674264,796.1127134914129,798.56396484375,451307,0.0,0.0
2016-04-07 00:00:00+05:30,799.2115269079522,803.8365936145955,790.9326462113941,793.8927001953125,449770,0.0,0.0
2016-04-08 00:00:00+05:30,795.5115037169053,796.8527844043742,785.8913420188549,787.6951293945312,448087,0.0,0.0
2016-04-11 00:00:00+05:30,786.2613411836845,797.2690225435897,779.554994450059,795.511474609375,651373,0.0,0.0
2016-04-12 00:00:00+05:30,797.1763199667975,804.7614390750311,795.048801017229,801.8939208984375,433486,0.0,0.0
2016-04-13 00:00:00+05:30,805.2239392754802,810.3115115512012,801.0613801407994,808.7852172851562,692424,0.0,0.0
2016-04-18 00:00:00+05:30,817.9430034247121,820.0705227045776,809.3866304739871,818.82177734375,685762,0.0,0.0
2016-04-20 00:00:00+05:30,818.636709691009,821.1804960770545,809.6178306859385,819.376708984375,778272,0.0,0.0
2016-04-21 00:00:00+05:30,823.261763553868,827.8868296412493,818.7291762049039,822.4755249023438,702226,0.0,0.0
2016-04-22 00:00:00+05:30,819.2842729889622,826.684379225361,804.2065678239659,806.1953125,692414,0.0,0.0
2016-04-25 00:00:00+05:30,805.1316986784905,805.1316986784905,791.8114829244632,797.1303100585938,587700,0.0,0.0
2016-04-26 00:00:00+05:30,799.3964249804117,814.0116223629911,794.6325843798434,811.1441040039062,694778,0.0,0.0
2016-04-27 00:00:00+05:30,810.0342028668191,824.1868958472771,805.6866288248916,823.1231079101562,553126,0.0,0.0
2016-04-28 00:00:00+05:30,823.1228755066238,827.4242089582079,804.7613882544896,807.62890625,1013142,0.0,0.0
2016-04-29 00:00:00+05:30,807.5365640219156,810.3116037608225,797.0376862597157,801.292724609375,955985,0.0,0.0
2016-05-02 00:00:00+05:30,799.2114167362381,802.4489629845909,796.1126450532879,799.951416015625,199724,0.0,0.0
2016-05-03 00:00:00+05:30,804.2990999484281,820.3943546641395,800.5065678339024,806.6116333007812,1073196,0.0,0.0
2016-05-04 00:00:00+05:30,806.6116150408627,813.0867082808696,799.2115084808548,808.0916137695312,469904,0.0,0.0
2016-05-05 00:00:00+05:30,808.5541699276262,809.8029718610761,797.7777979649059,802.0328369140625,402567,0.0,0.0
2016-05-06 00:00:00+05:30,799.165304887558,823.261891660794,796.8990108604203,822.3831176757812,1249025,0.0,0.0
2016-05-09 00:00:00+05:30,827.8406939711869,845.3697079297924,826.6381879295016,838.6170654296875,1355429,0.0,0.0
2016-05-10 00:00:00+05:30,837.0907782556487,840.1433107851675,826.4531255454594,830.9856567382812,1034271,0.0,0.0
2016-05-11 00:00:00+05:30,825.1118170008849,850.0871746903736,820.9492573859701,839.7732543945312,2228431,0.0,0.0
2016-05-12 00:00:00+05:30,851.0122984395753,863.8700068362899,848.4222723012087,859.1524047851562,2382775,0.0,0.0
2016-05-13 00:00:00+05:30,859.1060135813487,876.912517765942,858.042225812965,872.8887329101562,2285317,0.0,0.0
2016-05-16 00:00:00+05:30,877.791428575818,885.9777741288084,874.1376145566393,881.2139892578125,1913343,0.0,0.0
2016-05-17 00:00:00+05:30,882.0001609203043,899.1129065700428,876.6813345697099,896.9391479492188,1770437,0.0,0.0
2016-05-18 00:00:00+05:30,896.3378693347715,898.187895896866,881.0289108251059,891.01904296875,1273835,0.0,0.0
2016-05-19 00:00:00+05:30,896.1990717992333,896.1990717992333,880.6588603674361,885.0526733398438,1251713,0.0,0.0
2016-05-20 00:00:00+05:30,884.3126831054688,890.7877759733958,879.4563634545234,884.3126831054688,972841,0.0,0.0
2016-05-23 00:00:00+05:30,887.9203374708443,888.0128162225337,872.8888705295775,875.6176147460938,726047,0.0,0.0
2016-05-24 00:00:00+05:30,880.9826667826783,890.2327995441162,871.0850134362738,884.5439453125,490332,0.0,0.0
2016-05-25 00:00:00+05:30,890.9265681538046,911.1380858505066,890.6027796290118,908.5942993164062,815313,0.0,0.0
2016-05-26 00:00:00+05:30,914.4217719829112,924.5506776419389,900.4540954843067,917.4743041992188,1410903,0.0,0.0
2016-05-27 00:00:00+05:30,917.5207799964536,926.6783784416357,912.4794458618572,923.3945922851562,1105534,0.0,0.0
2016-05-30 00:00:00+05:30,919.4631914451382,928.9445774736217,905.0792463716413,911.0455932617188,1487177,0.0,0.0
2016-05-31 00:00:00+05:30,913.9131431002229,920.8507428707205,907.160557281938,910.9993286132812,1151373,0.0,0.0
2016-06-01 00:00:00+05:30,914.8844131155138,948.1386532706737,914.8844131155138,945.0861206054688,2068760,0.0,0.0
2016-06-02 00:00:00+05:30,931.4883662187875,951.8386582315118,921.8219662210776,947.2598876953125,2420319,0.0,0.0
2016-06-03 00:00:00+05:30,946.7511295938284,954.7062215337069,937.5009964273034,948.4161987304688,2045789,0.0,0.0
2016-06-06 00:00:00+05:30,940.8309360010198,954.9373877937751,940.3684293848639,949.3411254882812,1574228,0.0,0.0
2016-06-07 00:00:00+05:30,948.4623134476643,959.6549511910264,947.7685535100594,955.3074340820312,755934,0.0,0.0
2016-06-08 00:00:00+05:30,951.838684748573,951.838684748573,935.4196986899849,941.7097778320312,933533,0.0,0.0
2016-06-09 00:00:00+05:30,941.6634634616162,942.5884766870205,921.0356798267647,923.9031982421875,1024252,0.0,0.0
2016-06-10 00:00:00+05:30,920.3419237411455,924.0882160279718,915.393069089623,917.6593627929688,1313970,0.0,0.0
2016-06-13 00:00:00+05:30,912.988209092735,921.7758362319255,911.2306610815624,920.2958374023438,808571,0.0,0.0
2016-06-14 00:00:00+05:30,920.3881863779183,924.0882393884827,905.2179464512725,912.5255737304688,699283,0.0,0.0
2016-06-15 00:00:00+05:30,912.0629565639262,926.8631668124281,912.0629565639262,923.5331420898438,731016,0.0,0.0
2016-06-16 00:00:00+05:30,924.1378496044737,938.3195876738756,917.1167381745022,936.0411987304688,740810,5.3,0.0
2016-06-17 00:00:00+05:30,939.24944402198,943.7596785493186,924.3702449087605,929.5779418945312,365441,0.0,0.0
2016-06-20 00:00:00+05:30,925.2536264614615,927.1600123264545,917.1630513108985,922.0452880859375,627622,0.0,0.0
2016-06-21 00:00:00+05:30,920.6504375693407,921.5803875062795,908.747089728453,913.25732421875,712870,0.0,0.0
2016-06-22 00:00:00+05:30,911.3509508743955,920.1389892526124,909.9560259495877,916.419189453125,507154,0.0,0.0
2016-06-23 00:00:00+05:30,917.0235961345923,920.6504235372308,911.6298979344838,915.1636962890625,678141,0.0,0.0
2016-06-24 00:00:00+05:30,905.864316117098,923.4403946711938,896.0998406447441,920.2320556640625,777600,0.0,0.0
2016-06-27 00:00:00+05:30,902.2838243960335,923.3936969319745,902.2838243960335,906.0501098632812,662651,0.0,0.0
2016-06-28 00:00:00+05:30,912.2808137713544,916.0006132158859,907.0265743520995,911.536865234375,822749,0.0,0.0
2016-06-29 00:00:00+05:30,909.7235009383342,929.2989352237711,909.7235009383342,924.5562133789062,711457,0.0,0.0
2016-06-30 00:00:00+05:30,934.4600876789546,938.3194022752189,926.2765403192642,933.0186767578125,1039352,0.0,0.0
2016-07-01 00:00:00+05:30,932.5537538931629,940.2723267569655,925.718644791522,932.2747802734375,1314022,0.0,0.0
2016-07-04 00:00:00+05:30,937.3896804220285,945.8057172921418,928.2761809920773,930.3220825195312,884699,0.0,0.0
2016-07-05 00:00:00+05:30,932.7398160630459,934.4602007965937,914.4662765240557,916.0936889648438,523870,0.0,0.0
2016-07-07 00:00:00+05:30,920.0459189372175,927.1600584385196,916.0006595405636,918.5115356445312,757053,0.0,0.0
2016-07-08 00:00:00+05:30,923.3472934867124,942.8762417055058,918.9300313896043,939.900390625,1200518,0.0,0.0
2016-07-11 00:00:00+05:30,948.5489754202141,960.6383251069423,946.5495602681676,954.8726806640625,1082293,0.0,0.0
2016-07-12 00:00:00+05:30,956.7324615798441,965.1949826037957,945.573006497828,948.9673461914062,1259777,0.0,0.0
2016-07-13 00:00:00+05:30,956.918571302122,956.918571302122,935.948209687226,938.7845458984375,1319911,0.0,0.0
2016-07-14 00:00:00+05:30,939.4354212441577,953.6636436789564,938.3194699873886,946.3170166015625,754274,0.0,0.0
2016-07-15 00:00:00+05:30,946.875018803583,959.2433413733868,946.875018803583,954.03564453125,671924,0.0,0.0
2016-07-18 00:00:00+05:30,955.1515995732096,971.704754587127,953.4312148179948,956.4535522460938,721547,0.0,0.0
2016-07-19 00:00:00+05:30,958.7782979415867,964.8229719829255,949.6648007388796,958.499267578125,541334,0.0,0.0
2016-07-20 00:00:00+05:30,957.1508584353543,963.8000223952802,948.548822544631,956.4999389648438,529012,0.0,0.0
2016-07-21 00:00:00+05:30,957.6623082474472,974.5873484715981,954.6399715274732,969.6585693359375,706661,0.0,0.0
2016-07-22 00:00:00+05:30,974.4479933811416,980.1672080484676,969.0543519987027,973.7041015625,502766,0.0,0.0
2016-07-25 00:00:00+05:30,975.7965909656,999.1383135142944,973.7971757401093,995.6510009765625,734354,0.0,0.0
2016-07-26 00:00:00+05:30,996.9991826912002,999.6495169833138,981.0970634192531,986.4442749023438,562982,0.0,0.0
2016-07-27 00:00:00+05:30,994.9536548013381,998.5804829684943,978.493469587107,987.4210815429688,765267,0.0,0.0
2016-07-28 00:00:00+05:30,998.7661080867686,1072.9761492349999,993.1864091589096,1048.9833984375,5831636,0.0,0.0
