Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00+05:30,844.3473506238331,845.2613242436069,826.5899211736526,830.3329467773438,116308,0.0,0.0
2015-09-10 00:00:00+05:30,822.5856758586023,835.6425913484214,810.4862462532133,832.7700805664062,152372,0.0,0.0
2015-09-11 00:00:00+05:30,839.7337987674244,844.3472317792357,821.7587565507365,828.1566772460938,116055,0.0,0.0
2015-09-14 00:00:00+05:30,831.8996583175042,837.3835524531463,822.6727390639649,831.5514526367188,64708,0.0,0.0
2015-09-15 00:00:00+05:30,833.9888271695021,848.6996422194662,825.1971905887733,826.1982421875,185822,0.0,0.0
2015-09-16 00:00:00+05:30,845.3762677025911,852.0182162124423,828.9253115396735,847.5316162109375,150711,10.0,0.0
2015-09-18 00:00:00+05:30,857.1206008173584,870.8444157911567,834.5115377157535,837.9425048828125,176722,0.0,0.0
2015-09-21 00:00:00+05:30,835.7432083411877,846.2999646570764,829.673051981776,833.4559326171875,73704,0.0,0.0
2015-09-22 00:00:00+05:30,835.0394311991975,842.7370659748271,822.5912346271178,826.5060424804688,80234,0.0,0.0
2015-09-23 00:00:00+05:30,822.7671740177354,830.464808631641,808.9554074573258,811.2427368164062,138001,0.0,0.0
2015-09-24 00:00:00+05:30,814.4537192376216,834.5995501952651,814.4537192376216,825.2304077148438,179306,0.0,0.0
2015-09-28 00:00:00+05:30,839.6140813208942,863.8506248031688,832.2243300624363,837.3707275390625,600844,0.0,0.0
2015-09-29 00:00:00+05:30,835.4793678166367,859.056114758788,832.2243569501418,845.772216796875,467284,0.0,0.0
2015-09-30 00:00:00+05:30,852.4140516868557,856.8566756626465,821.6674898038109,824.4386596679688,278634,0.0,0.0
2015-10-01 00:00:00+05:30,833.8957847152874,833.8957847152874,810.2310348578421,812.518310546875,190194,0.0,0.0
2015-10-05 00:00:00+05:30,822.371269702145,822.4592748841945,796.2873176814552,799.6742553710938,248545,0.0,0.0
2015-10-06 00:00:00+05:30,801.5216625807631,816.3891151424905,796.2432846811349,805.7003784179688,362013,0.0,0.0
2015-10-07 00:00:00+05:30,812.8702892990493,841.9013710597296,807.1960216705733,835.0394897460938,456243,0.0,0.0
2015-10-08 00:00:00+05:30,836.6229378013539,855.0972613490179,821.3156196697995,845.59619140625,375292,0.0,0.0
2015-10-09 00:00:00+05:30,850.6987096539017,857.6925722456848,831.3446542119308,839.6141357421875,220000,0.0,0.0
2015-10-12 00:00:00+05:30,843.1769955575443,843.1769955575443,826.7700141268557,830.94873046875,82844,0.0,0.0
2015-10-13 00:00:00+05:30,831.3446283452984,848.3234020794936,828.1776226674748,832.9721069335938,147562,0.0,0.0
2015-10-14 00:00:00+05:30,831.2566790227327,837.502738895965,818.8084813313229,822.59130859375,86025,0.0,0.0
2015-10-15 00:00:00+05:30,827.8256481915084,838.3824045977764,818.1486214857629,819.8201293945312,144767,0.0,0.0
2015-10-16 00:00:00+05:30,824.7466224558534,826.9459467824023,813.7939765707513,815.4215087890625,95128,0.0,0.0
2015-10-19 00:00:00+05:30,819.0283536051428,832.4002558314617,819.0283536051428,823.5149536132812,89726,0.0,0.0
2015-10-20 00:00:00+05:30,826.9458908443095,834.8634578843082,818.852367131201,824.3946533203125,140609,0.0,0.0
2015-10-21 00:00:00+05:30,827.0339018413647,834.8635179553933,819.1163342316718,821.6235961914062,97101,0.0,0.0
2015-10-23 00:00:00+05:30,829.1013013428528,829.1013013428528,810.8908850487604,812.16650390625,148110,0.0,0.0
2015-10-26 00:00:00+05:30,814.321730008371,818.1485323107606,799.4542782122621,801.0377807617188,151226,0.0,0.0
2015-10-27 00:00:00+05:30,800.4660790984569,807.3719357966589,796.2433335639631,799.2344360351562,88196,0.0,0.0
2015-10-28 00:00:00+05:30,799.6742648215907,811.462663800586,798.7945351573205,802.5333862304688,138030,0.0,0.0
2015-10-29 00:00:00+05:30,809.2633451508761,811.0228044913981,792.6364329051679,799.1904296875,174358,0.0,0.0
2015-10-30 00:00:00+05:30,801.4338446436893,806.0524260754997,769.807547719355,784.191162109375,217271,0.0,0.0
2015-11-02 00:00:00+05:30,787.3579966651043,789.9971854807416,767.608056289199,780.2761840820312,91638,0.0,0.0
2015-11-03 00:00:00+05:30,785.0708183373476,791.7567426867037,778.648748468892,789.0296020507812,133038,0.0,0.0
2015-11-04 00:00:00+05:30,791.2288920530694,797.694883693738,781.1999522691362,782.9594116210938,69130,0.0,0.0
2015-11-05 00:00:00+05:30,779.5725100719409,785.5106856607358,754.8080970645976,766.6844482421875,78369,0.0,0.0
2015-11-06 00:00:00+05:30,754.8080909822207,764.177233869042,753.9283612724513,756.127685546875,74068,0.0,0.0
2015-11-09 00:00:00+05:30,746.0987264185997,753.0486124269511,731.3192784089212,737.345458984375,176384,0.0,0.0
2015-11-10 00:00:00+05:30,737.9172710936131,744.2953115004868,728.4162009505377,732.0230712890625,124199,0.0,0.0
2015-11-13 00:00:00+05:30,742.4918792651774,742.4918792651774,729.7357984010246,737.2135009765625,63416,0.0,0.0
2015-11-16 00:00:00+05:30,734.6622152493026,740.7323713617521,731.0993208765332,733.2986450195312,70922,0.0,0.0
2015-11-17 00:00:00+05:30,734.66227487678,788.2378368263473,734.66227487678,771.3030395507812,574313,0.0,0.0
2015-11-18 00:00:00+05:30,778.0329516219109,779.3965218890424,748.2540696931503,753.6644287109375,171009,0.0,0.0
2015-11-19 00:00:00+05:30,758.3269247543973,762.6815970681498,749.5296286435573,754.676025390625,76530,0.0,0.0
2015-11-20 00:00:00+05:30,756.5674349357215,771.258929585569,749.8374822053228,765.0128173828125,200541,0.0,0.0
2015-11-23 00:00:00+05:30,765.3649239170013,772.4027622978473,752.5648661007268,754.72021484375,92932,0.0,0.0
2015-11-24 00:00:00+05:30,754.0163264053708,763.5614261456992,749.5297262821625,753.1365966796875,68401,0.0,0.0
2015-11-26 00:00:00+05:30,754.3682534964158,778.5608213928024,753.2246155711115,764.6171264648438,183630,0.0,0.0
2015-11-27 00:00:00+05:30,765.2769763504846,772.3148147675229,758.3270894358808,762.6817626953125,74795,0.0,0.0
2015-11-30 00:00:00+05:30,768.0041169129123,776.8014149302423,758.3270890938493,761.8460083007812,76847,0.0,0.0
2015-12-01 00:00:00+05:30,765.3648576850305,795.8914897591723,760.9662090776453,773.7222900390625,241546,0.0,0.0
2015-12-02 00:00:00+05:30,775.9215386638001,778.2088142387762,761.8458644930282,763.7373046875,85876,0.0,0.0
2015-12-03 00:00:00+05:30,765.3648603269033,774.0742060773653,758.6789358983758,765.1009521484375,121420,0.0,0.0
2015-12-04 00:00:00+05:30,761.8458725734032,764.4410857650521,751.289116833356,752.78466796875,98233,0.0,0.0
2015-12-07 00:00:00+05:30,755.4238022525939,760.7021797407531,739.0607998226411,740.9082641601562,72951,0.0,0.0
2015-12-08 00:00:00+05:30,738.6650666384269,741.6121396658474,711.5253730828645,720.5426025390625,98145,0.0,0.0
2015-12-09 00:00:00+05:30,720.2787690385312,725.6011235548276,699.3851864251998,701.804443359375,110803,0.0,0.0
2015-12-10 00:00:00+05:30,707.6546031463455,729.2959326246195,699.3411466133649,722.47802734375,149305,0.0,0.0
2015-12-11 00:00:00+05:30,729.9996477340064,729.9996477340064,706.4229040175146,716.539794921875,97965,0.0,0.0
2015-12-14 00:00:00+05:30,703.7838382882544,723.1378938411814,688.0366534287765,692.2593994140625,294466,0.0,0.0
2015-12-15 00:00:00+05:30,694.1067382476596,711.1735160270891,659.7972797030984,699.033203125,155393,0.0,0.0
2015-12-16 00:00:00+05:30,708.0064242296418,722.56593945836,701.5844084087998,708.4462890625,260042,0.0,0.0
2015-12-17 00:00:00+05:30,709.5020958552087,719.6189887285316,702.0683681789646,704.8395385742188,167150,0.0,0.0
2015-12-18 00:00:00+05:30,704.3115925665749,710.6016815442476,701.1445870513963,705.3233032226562,103093,0.0,0.0
2015-12-21 00:00:00+05:30,707.3026216948649,714.3404587266546,703.8716546640933,710.0737915039062,107586,0.0,0.0
2015-12-22 00:00:00+05:30,714.3405877304785,765.1889587290545,712.6690796557942,752.8727416992188,814575,0.0,0.0
2015-12-23 00:00:00+05:30,751.2891350797404,758.766837243883,739.0168954949952,745.5269165039062,222437,0.0,0.0
2015-12-24 00:00:00+05:30,750.2775002378174,781.1120711128555,745.8348757129859,758.0191650390625,472163,0.0,0.0
2015-12-28 00:00:00+05:30,761.5380030023655,782.4315824642832,754.1482523675334,774.8218994140625,321775,0.0,0.0
2015-12-29 00:00:00+05:30,778.5168808913126,804.908774336787,761.1861934565619,787.4461059570312,882385,0.0,0.0
2015-12-30 00:00:00+05:30,791.7567453168317,812.8702585252805,780.7601238540979,793.4722290039062,912249,0.0,0.0
2015-12-31 00:00:00+05:30,798.7945576259763,825.8902213087625,798.7945576259763,814.4537353515625,727233,0.0,0.0
2016-01-01 00:00:00+05:30,812.8701800874553,822.8991193715034,810.3189426765063,815.5533447265625,242647,0.0,0.0
2016-01-04 00:00:00+05:30,810.2310069273035,820.7877627178873,796.199308283432,804.7766723632812,213714,0.0,0.0
2016-01-05 00:00:00+05:30,804.2489471231279,811.066852676593,784.7189359601198,789.997314453125,158961,0.0,0.0
2016-01-06 00:00:00+05:30,791.7567397098398,804.9526853716706,784.8068535168329,796.815185546875,288723,0.0,0.0
2016-01-07 00:00:00+05:30,789.1174728254772,791.7566616978032,768.8836914709779,782.4755249023438,266817,0.0,0.0
2016-01-08 00:00:00+05:30,788.765672112589,798.7946127370649,747.8582387510542,791.6688232421875,176504,0.0,0.0
2016-01-11 00:00:00+05:30,784.586948599309,803.0172974254488,778.5608213468869,792.32861328125,207686,0.0,0.0
2016-01-12 00:00:00+05:30,794.3079560618462,799.5863341851206,782.9594216190308,786.7422485351562,120864,0.0,0.0
2016-01-13 00:00:00+05:30,789.1175555845504,795.9794366333539,743.7235236975966,765.8486938476562,239812,0.0,0.0
2016-01-14 00:00:00+05:30,758.3269583065182,771.4789273130186,740.9083219752558,759.07470703125,159019,0.0,0.0
2016-01-15 00:00:00+05:30,764.4852550307955,768.0041745015933,730.1757901905182,733.1228637695312,117091,0.0,0.0
2016-01-18 00:00:00+05:30,730.1756976139521,733.6946166385977,686.1892098058828,716.4959106445312,205544,0.0,0.0
2016-01-19 00:00:00+05:30,719.6188925809337,731.0553786488458,710.8655713516052,725.64501953125,139300,0.0,0.0
2016-01-20 00:00:00+05:30,700.6167602598783,731.7151839302028,699.3851171920785,726.5687866210938,217882,0.0,0.0
2016-01-21 00:00:00+05:30,737.2135072790596,745.13107477967,710.8216156103582,721.7302856445312,105414,0.0,0.0
2016-01-22 00:00:00+05:30,731.935088389687,736.7736015941862,722.2580619806888,730.9674072265625,125004,0.0,0.0
2016-01-25 00:00:00+05:30,738.9289162793875,743.3715401889671,730.1755956885712,737.8732299804688,63982,0.0,0.0
2016-01-27 00:00:00+05:30,745.2190613761911,751.2892182236916,721.3784062569404,742.7118530273438,76008,0.0,0.0
2016-01-28 00:00:00+05:30,744.2514236502749,744.2514236502749,731.0554764224331,737.8294067382812,39393,0.0,0.0
2016-01-29 00:00:00+05:30,743.1516397824389,755.6877875976502,738.9729238440351,751.8169555664062,79048,0.0,0.0
2016-02-01 00:00:00+05:30,745.1310329705434,778.5607605418311,745.1310329705434,766.4644775390625,118567,0.0,0.0
2016-02-02 00:00:00+05:30,766.2445687032268,770.2913038454681,736.7736237531027,742.052001953125,73668,0.0,0.0
2016-02-03 00:00:00+05:30,734.1344809528148,734.1344809528148,712.5371261945295,715.5722045898438,100759,0.0,0.0
2016-02-04 00:00:00+05:30,719.6188563943259,723.1377750075011,710.2497141089722,716.7157592773438,214543,0.0,0.0
2016-02-05 00:00:00+05:30,703.7837526848728,721.2903950106846,690.6317830676863,716.759765625,249840,0.0,0.0
2016-02-08 00:00:00+05:30,716.1000376786087,733.4307250050512,706.7749235305963,717.9474487304688,55265,0.0,0.0
2016-02-09 00:00:00+05:30,715.2202725164302,718.6072105087497,701.1445967965496,709.1061401367188,128016,0.0,0.0
2016-02-10 00:00:00+05:30,709.0621165146625,717.7714617560795,701.1005737120394,705.9390869140625,104332,0.0,0.0
2016-02-11 00:00:00+05:30,708.1823808168919,710.6895888861083,653.6391415490069,672.201416015625,129495,0.0,0.0
2016-02-12 00:00:00+05:30,673.0811551274583,678.2715817051825,637.8040165191404,662.9202880859375,222758,0.0,0.0
2016-02-15 00:00:00+05:30,666.0433430649879,695.8222260144121,661.5567430143423,667.0550537109375,86177,0.0,0.0
2016-02-16 00:00:00+05:30,672.993282793503,674.576785661187,649.2405786949088,651.219970703125,127242,0.0,0.0
2016-02-17 00:00:00+05:30,658.0378875173304,660.6770769057689,637.8041022059687,657.6859741210938,72809,0.0,0.0
2016-02-18 00:00:00+05:30,664.1079480364506,670.3540072032199,647.4810358288319,651.4398193359375,126535,0.0,0.0
2016-02-19 00:00:00+05:30,655.398659832145,668.594606003262,651.0000111084393,657.3780517578125,54510,0.0,0.0
2016-02-22 00:00:00+05:30,663.0963598310854,715.2203522954194,655.3987238131457,698.3295288085938,219592,0.0,0.0
2016-02-23 00:00:00+05:30,713.6366751038963,721.1143768384902,682.1423655959053,694.41455078125,207015,0.0,0.0
2016-02-24 00:00:00+05:30,694.9864757108555,698.461418828298,677.3918813890617,686.233154296875,139769,0.0,0.0
2016-02-25 00:00:00+05:30,687.0248279161315,693.8427321777663,673.0810818224513,678.9752807617188,67195,0.0,0.0
2016-02-26 00:00:00+05:30,687.0689110586183,690.3239217602681,666.8351275063159,677.6997680664062,89135,0.0,0.0
2016-02-29 00:00:00+05:30,677.3039098829789,742.271926018821,663.3161863326708,715.8360595703125,804139,0.0,0.0
2016-03-01 00:00:00+05:30,721.3783954433354,728.3282819503837,705.5432599336036,707.7865600585938,243834,0.0,0.0
2016-03-02 00:00:00+05:30,714.2525229448944,736.0698074842243,710.9975125072408,721.9061279296875,195263,0.0,0.0
2016-03-03 00:00:00+05:30,724.8972984581447,727.8003958320136,714.6924550547145,721.0704956054688,122859,0.0,0.0
2016-03-04 00:00:00+05:30,724.0175262708403,753.9723111206794,717.8594185139802,738.928955078125,226292,0.0,0.0
2016-03-08 00:00:00+05:30,745.5709628540186,763.2975387878529,738.9729897314166,749.2218627929688,185790,0.0,0.0
2016-03-09 00:00:00+05:30,746.8466178208662,746.8466178208662,721.378429597999,729.5159301757812,204328,0.0,0.0
2016-03-10 00:00:00+05:30,734.5743709820941,769.763562406386,732.4190222684672,749.265869140625,235802,0.0,0.0
2016-03-11 00:00:00+05:30,746.8905224244164,749.2658033759616,734.6622579999979,741.3042602539062,90361,0.0,0.0
2016-03-14 00:00:00+05:30,746.6705917569664,759.9105131605729,742.6678323132397,757.0513916015625,150893,0.0,0.0
2016-03-15 00:00:00+05:30,757.0514072573654,760.0864855601222,741.436204573694,744.4273071289062,57271,0.0,0.0
2016-03-16 00:00:00+05:30,747.5064388486396,749.5298066959011,724.897371734064,730.1317749023438,120997,0.0,0.0
2016-03-17 00:00:00+05:30,736.3336612386672,745.3508894676951,720.1466154278099,722.08203125,108106,0.0,0.0
2016-03-18 00:00:00+05:30,726.656725897333,733.6945634362903,710.8655671804099,718.607177734375,123908,0.0,0.0
2016-03-21 00:00:00+05:30,726.4808057183404,746.0108166090215,722.258113721706,742.8438110351562,176878,0.0,0.0
2016-03-22 00:00:00+05:30,754.5002627380342,771.2591042069316,740.0286972055451,745.658935546875,562101,0.0,0.0
2016-03-23 00:00:00+05:30,746.3627252504485,755.6878389211753,743.3716226873029,747.9462280273438,131091,0.0,0.0
2016-03-28 00:00:00+05:30,750.4094986607813,750.4094986607813,730.0877623201956,732.594970703125,145315,0.0,0.0
2016-03-29 00:00:00+05:30,732.5948197790692,742.447801975807,716.979619477564,724.1054077148438,145762,0.0,0.0
2016-03-30 00:00:00+05:30,730.1757901905182,743.9875598522891,730.1757901905182,733.1228637695312,97809,0.0,0.0
2016-03-31 00:00:00+05:30,738.709043766665,746.8905192813894,732.0670952351472,736.02587890625,94692,0.0,0.0
2016-04-01 00:00:00+05:30,738.6209835443798,743.9433908167271,731.0553301255479,733.6945190429688,69052,0.0,0.0
2016-04-04 00:00:00+05:30,739.85277159708,745.7909478257129,730.2636951723239,731.6273193359375,103530,0.0,0.0
2016-04-05 00:00:00+05:30,727.5363818082201,736.7735426413353,720.5864964655312,723.4456176757812,68872,0.0,0.0
2016-04-06 00:00:00+05:30,729.8677454751896,738.0931964489009,720.4986029697853,731.143310546875,91427,0.0,0.0
2016-04-07 00:00:00+05:30,733.430651924499,738.0932085339184,724.8972632085206,726.12890625,84206,0.0,0.0
2016-04-08 00:00:00+05:30,728.4161846562642,730.0436631079742,715.3081907734423,717.6834716796875,83212,0.0,0.0
2016-04-11 00:00:00+05:30,724.2814537769983,725.3371401595388,715.2202485745361,720.5426025390625,113531,0.0,0.0
2016-04-12 00:00:00+05:30,720.850577713449,725.2932022064253,717.9474265865771,719.7509155273438,113906,0.0,0.0
2016-04-13 00:00:00+05:30,725.6890467009149,750.2334729685834,724.5453551421508,734.9262084960938,502852,0.0,0.0
2016-04-18 00:00:00+05:30,738.7089094212631,746.0106539033652,725.8648258520235,730.5714111328125,306800,0.0,0.0
2016-04-20 00:00:00+05:30,736.3336566528724,751.2890594761684,731.4951439747472,736.6415405273438,489643,0.0,0.0
2016-04-21 00:00:00+05:30,741.3482250469042,760.5263216675924,737.7413010791275,748.078125,772875,0.0,0.0
2016-04-22 00:00:00+05:30,753.9283516494926,775.9215941130134,752.5647813556423,765.4088134765625,746530,0.0,0.0
2016-04-25 00:00:00+05:30,762.7256477293822,784.4549819964313,752.6087562081735,776.6253662109375,340913,0.0,0.0
2016-04-26 00:00:00+05:30,775.0419703684275,782.6956305309325,765.3649423615573,777.1093139648438,240392,0.0,0.0
2016-04-27 00:00:00+05:30,778.47281267103,796.1553577013171,771.7428591640668,784.6309204101562,310437,0.0,0.0
2016-04-28 00:00:00+05:30,787.0941376100407,790.7890129212527,767.9600175033595,772.9744873046875,119143,0.0,0.0
2016-04-29 00:00:00+05:30,772.7985541737761,784.2350401031445,758.3269900858031,773.7662353515625,142612,0.0,0.0
2016-05-02 00:00:00+05:30,773.9862350032151,804.9527334098943,770.9511565809777,799.9822387695312,448834,0.0,0.0
2016-05-03 00:00:00+05:30,804.3368715803871,811.3747093344658,788.2378284568201,796.9911499023438,456975,0.0,0.0
2016-05-04 00:00:00+05:30,795.275702369573,807.5919189991902,771.1271097390419,778.9567260742188,251620,0.0,0.0
2016-05-05 00:00:00+05:30,782.0796370493345,812.8701739410405,776.8012592964706,806.6680908203125,532713,0.0,0.0
2016-05-06 00:00:00+05:30,768.8838185823925,784.7189544342037,761.0542021556637,781.8158569335938,562330,0.0,0.0
2016-05-09 00:00:00+05:30,785.4227125004986,789.997317953595,760.9662361134295,782.2996826171875,179430,0.0,0.0
2016-05-10 00:00:00+05:30,782.9154308020254,792.6364329197003,770.4232587452026,774.9978637695312,77992,0.0,0.0
2016-05-11 00:00:00+05:30,764.3091559499985,782.783479730462,762.7256532219897,773.2824096679688,100824,0.0,0.0
2016-05-12 00:00:00+05:30,774.1621451185007,806.7121444018921,763.6053885941575,783.00341796875,419417,0.0,0.0
2016-05-13 00:00:00+05:30,778.5608783035248,781.1560919700925,765.4528827164553,769.7196044921875,93763,0.0,0.0
2016-05-16 00:00:00+05:30,773.634310271717,773.634310271717,760.9661812676362,765.0569458007812,68354,0.0,0.0
2016-05-17 00:00:00+05:30,766.3324425767697,778.5607056460462,763.9572155828885,765.7166748046875,69280,0.0,0.0
2016-05-18 00:00:00+05:30,764.3531645867839,772.7546265754464,759.2067670756932,764.6171264648438,63915,0.0,0.0
2016-05-19 00:00:00+05:30,766.7283997226333,778.3848181020896,748.869897774505,752.0809326171875,95190,0.0,0.0
2016-05-20 00:00:00+05:30,754.6322094574132,761.802028783874,750.4095171688574,753.972412109375,53797,0.0,0.0
2016-05-23 00:00:00+05:30,782.0796243372221,821.667456840231,782.0796243372221,809.7471313476562,1359708,0.0,0.0
2016-05-24 00:00:00+05:30,810.2310596053862,810.2310596053862,794.4399006364041,802.84130859375,170823,0.0,0.0
2016-05-25 00:00:00+05:30,808.2076739021576,816.2131925732725,798.8825070065668,810.934814453125,147012,0.0,0.0
2016-05-26 00:00:00+05:30,824.3067221193389,826.330089673807,810.9348200504469,820.4799194335938,219224,0.0,0.0
2016-05-27 00:00:00+05:30,819.028389691356,866.5337957529384,815.1135816010964,847.927490234375,540367,0.0,0.0
2016-05-30 00:00:00+05:30,849.5550645981751,852.8100755434216,834.8635664414028,840.4498291015625,97879,0.0,0.0
2016-05-31 00:00:00+05:30,836.6229666703969,853.3378314093427,836.6229666703969,843.0449829101562,167145,0.0,0.0
2016-06-01 00:00:00+05:30,840.6256723671268,891.4740363689934,840.2738127170713,878.5420532226562,514715,0.0,0.0
2016-06-02 00:00:00+05:30,879.5537794965162,879.5537794965162,857.2966279099837,865.8300170898438,235714,0.0,0.0
2016-06-03 00:00:00+05:30,869.1729349458977,882.2368993830477,852.2821141351867,855.8890380859375,266406,0.0,0.0
2016-06-06 00:00:00+05:30,858.1763344969776,870.0087098683458,852.2821346846607,865.126220703125,72803,0.0,0.0
2016-06-07 00:00:00+05:30,869.0850430130278,872.8678702057127,856.5048646106123,865.4341430664062,97895,0.0,0.0
2016-06-08 00:00:00+05:30,868.2932496122667,869.8327766505863,860.199725300498,865.8300170898438,80373,0.0,0.0
2016-06-09 00:00:00+05:30,866.5337718435381,879.7297176076529,866.5337718435381,873.9235229492188,188028,0.0,0.0
2016-06-10 00:00:00+05:30,880.4334598487203,884.1283352723283,854.2175259198316,861.0794067382812,251998,0.0,0.0
2016-06-13 00:00:00+05:30,847.1796900956454,860.375635424238,835.7432041441984,851.5343627929688,198379,0.0,0.0
2016-06-14 00:00:00+05:30,858.5282149964358,883.2485974922995,858.5282149964358,872.9557495117188,187295,0.0,0.0
2016-06-15 00:00:00+05:30,877.9701477006219,890.2423864559653,874.0113644695068,880.3014526367188,260682,0.0,0.0
2016-06-16 00:00:00+05:30,892.9256868014371,896.2686490771747,857.6925214256481,873.7915649414062,222539,0.0,0.0
2016-06-17 00:00:00+05:30,888.5269561754885,900.5792632506177,872.6918223030541,879.2018432617188,329602,0.0,0.0
2016-06-20 00:00:00+05:30,866.5337971781705,877.8823323448798,862.1351484615301,864.4224243164062,107137,0.0,0.0
2016-06-21 00:00:00+05:30,866.5337983760666,870.668538914313,858.5722549268298,866.9296875,64598,0.0,0.0
2016-06-22 00:00:00+05:30,868.4253106953187,874.7153466728515,852.4581930322609,856.9008178710938,68150,0.0,0.0
2016-06-23 00:00:00+05:30,859.4959884380261,868.4692428637807,851.3584880357213,862.5310668945312,61158,0.0,0.0
2016-06-24 00:00:00+05:30,848.4993416443384,849.7749605173734,807.5479326283861,844.49658203125,190272,0.0,0.0
2016-06-27 00:00:00+05:30,844.4965445218812,856.5928280153092,840.1418717253591,845.2882690429688,108105,0.0,0.0
2016-06-28 00:00:00+05:30,852.4141237249466,922.3966122770858,848.2354075510638,879.2898559570312,698836,0.0,0.0
2016-06-29 00:00:00+05:30,882.3688408445404,892.7496399979417,872.6918146737628,879.02587890625,172332,0.0,0.0
2016-06-30 00:00:00+05:30,905.2418599207774,905.2418599207774,875.8148907617243,880.4334716796875,267159,0.0,0.0
2016-07-01 00:00:00+05:30,884.1283285090586,899.0837330709033,877.1344668133082,887.603271484375,246577,0.0,0.0
2016-07-04 00:00:00+05:30,891.1662947172372,908.7608908617038,883.7325671073107,900.75537109375,251699,0.0,0.0
2016-07-05 00:00:00+05:30,894.6850924106658,909.9044589637632,884.5682010018922,887.7792358398438,107438,0.0,0.0
2016-07-07 00:00:00+05:30,891.1662057907388,921.9567459710704,888.5709923795084,916.54638671875,295495,0.0,0.0
2016-07-08 00:00:00+05:30,916.5465250760979,945.7095911555581,900.843368691434,937.000244140625,400393,0.0,0.0
2016-07-11 00:00:00+05:30,948.3486075881463,950.1080669714266,931.6777728871156,944.8737182617188,197351,0.0,0.0
2016-07-12 00:00:00+05:30,945.7094927857627,961.0607341549629,932.5135463747985,954.9466552734375,208914,0.0,0.0
2016-07-13 00:00:00+05:30,923.8920883944679,966.6470377445459,923.8920883944679,934.8447875976562,142055,0.0,0.0
2016-07-14 00:00:00+05:30,934.2729188249017,944.1698777107587,918.5257360976293,922.1766357421875,71225,0.0,0.0
2016-07-15 00:00:00+05:30,929.8743327116673,929.8743327116673,888.5270350414229,896.13671875,133019,0.0,0.0
2016-07-18 00:00:00+05:30,897.3244296315862,912.2798367921126,884.1284821370041,891.1663208007812,165653,0.0,0.0
2016-07-19 00:00:00+05:30,895.3009494904693,895.3009494904693,879.5977417243149,882.7208251953125,59481,0.0,0.0
2016-07-20 00:00:00+05:30,878.0581656278845,931.9856375680827,870.932376750429,913.3793334960938,428581,0.0,0.0
2016-07-21 00:00:00+05:30,919.2735328987272,921.6048381470323,895.7847922040488,899.3916625976562,155918,0.0,0.0
2016-07-22 00:00:00+05:30,909.5525174828491,971.2215452070818,908.1449715038021,951.8674926757812,481910,0.0,0.0
2016-07-25 00:00:00+05:30,953.6269528939157,953.6269528939157,919.3174961016069,929.4343872070312,206391,0.0,0.0
2016-07-26 00:00:00+05:30,929.8743545923783,938.187757853378,901.7230023246809,907.1333618164062,101823,0.0,0.0
2016-07-27 00:00:00+05:30,911.3999961150249,936.9121581684377,901.7229691292475,928.774658203125,236602,0.0,0.0
2016-07-28 00:00:00+05:30,972.1013309086595,980.0188983097255,937.0880454461709,941.310791015625,484854,0.0,0.0
2016-07-29 00:00:00+05:30,942.1904268992207,947.0729692658712,925.4755640504018,927.279052734375,96243,0.0,0.0
2016-08-01 00:00:00+05:30,928.2028153624542,935.9004504893162,908.0569830955191,920.901123046875,103318,0.0,0.0
