Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00+05:30,22.89754571646581,24.049333712691563,22.621115542878222,23.634689331054688,303131,0.0,0.0
2015-09-22 00:00:00+05:30,23.496474151611327,24.602191285270965,22.75933056749753,23.03575897216797,465479,0.0,0.0
2015-09-23 00:00:00+05:30,22.989690569618723,23.68076341130078,22.298617727936666,23.2661190032959,440131,0.0,0.0
2015-09-24 00:00:00+05:30,23.81897522338882,23.81897522338882,22.71325808533447,22.897544860839844,346950,0.0,0.0
2015-09-28 00:00:00+05:30,22.89754476983275,23.77290255628177,22.57504379272461,23.03575897216797,233071,0.0,0.0
2015-09-29 00:00:00+05:30,23.035761665448877,23.1279050636085,22.344688815485412,22.713260650634766,281964,0.0,0.0
2015-09-30 00:00:00+05:30,22.71326008019308,23.220047878598503,22.390759073478552,22.75933265686035,295125,0.0,0.0
2015-10-01 00:00:00+05:30,22.989695309892394,23.08183696845751,22.66719423244605,22.805408477783203,207055,0.0,0.0
2015-10-05 00:00:00+05:30,23.127907371112606,26.721486197961255,22.759335499190314,26.122556686401367,1303290,0.0,0.0
2015-10-06 00:00:00+05:30,26.44505622308024,26.72148467186244,25.24719551088253,25.431482315063477,754397,0.0,0.0
2015-10-07 00:00:00+05:30,25.431482257425237,28.65648902085806,25.431482257425237,27.550771713256836,1607294,0.0,0.0
2015-10-08 00:00:00+05:30,28.10362696896941,29.117200752134963,27.274339967284508,28.05755615234375,927378,0.0,0.0
2015-10-09 00:00:00+05:30,28.47220032096376,30.591491393148534,27.919341703981253,30.084705352783203,2013646,0.0,0.0
2015-10-12 00:00:00+05:30,30.545425390519085,32.48042821884155,30.038635755263385,31.32863998413086,2514158,0.0,0.0
2015-10-13 00:00:00+05:30,31.651139307820266,32.664715064120266,31.14435318715964,32.38828659057617,1491164,0.0,0.0
2015-10-14 00:00:00+05:30,32.434351288933115,32.61863807480338,29.946488467129797,30.407203674316406,1190706,0.0,0.0
2015-10-15 00:00:00+05:30,30.453278831497023,31.51292536501241,30.038634382948455,30.775781631469727,960316,0.0,0.0
2015-10-16 00:00:00+05:30,30.729703850532793,31.23649340587631,29.946489380420758,30.084705352783203,765861,0.0,0.0
2015-10-19 00:00:00+05:30,30.40720654110231,31.558994667659213,30.130778093724334,30.729705810546875,886787,0.0,0.0
2015-10-20 00:00:00+05:30,31.420776968364258,33.0793545918964,31.052206897006844,31.927566528320312,2029766,0.0,0.0
2015-10-21 00:00:00+05:30,32.38828310014211,32.802924008283675,30.63756376473721,31.420778274536133,880518,0.0,0.0
2015-10-23 00:00:00+05:30,30.637567043304443,31.973642098564596,30.637567043304443,31.32863998413086,439730,0.0,0.0
2015-10-26 00:00:00+05:30,31.14435097315139,31.78935304222114,30.17684962703601,30.683635711669922,522218,0.0,0.0
2015-10-27 00:00:00+05:30,30.913993516903474,31.09828032553196,29.301490092616632,29.485776901245117,677623,0.0,0.0
2015-10-28 00:00:00+05:30,29.025059530402803,30.315063582189786,28.33398668444083,28.702558517456055,774294,0.0,0.0
2015-10-29 00:00:00+05:30,28.840773017523002,29.531845870251086,27.8272009061798,28.149700164794922,566513,0.0,0.0
2015-10-30 00:00:00+05:30,28.47220316399665,29.946492370665737,27.228271590948065,29.07113265991211,1537567,0.0,0.0
2015-11-02 00:00:00+05:30,30.222920450188457,31.098280149998942,29.34756250786722,30.683635711669922,1262211,0.0,0.0
2015-11-03 00:00:00+05:30,31.328637227866672,31.69721083653883,29.48577621446275,29.670063018798828,664532,0.0,0.0
2015-11-04 00:00:00+05:30,29.946491344568408,30.084707325996245,28.56434559020371,28.610416412353516,494504,0.0,0.0
2015-11-05 00:00:00+05:30,28.195773740537632,29.485776093113508,28.195773740537632,28.610416412353516,357698,0.0,0.0
2015-11-06 00:00:00+05:30,28.380056585002258,29.163272803214298,27.919341369288006,28.103628158569336,301883,0.0,0.0
2015-11-09 00:00:00+05:30,26.721484801203854,31.83542343085235,26.445056351083643,31.37470817565918,1281565,0.0,0.0
2015-11-10 00:00:00+05:30,31.651134562980506,32.25006576168887,30.26898888747955,30.453275680541992,856547,0.0,0.0
2015-11-13 00:00:00+05:30,31.789352101870026,31.789352101870026,30.40720635831046,31.144350051879883,433645,0.0,0.0
2015-11-16 00:00:00+05:30,30.960057526480682,34.78399478276219,30.86791589993466,34.36935043334961,2855328,0.0,0.0
2015-11-17 00:00:00+05:30,34.64578562490066,34.92221758872563,32.06578091070226,32.572566986083984,1533735,0.0,0.0
2015-11-18 00:00:00+05:30,32.80292068388561,35.19864182190836,32.75684986709206,33.125423431396484,1755092,0.0,0.0
2015-11-19 00:00:00+05:30,33.95471054346388,35.98185822851655,33.95471054346388,35.659358978271484,2975087,0.0,0.0
2015-11-20 00:00:00+05:30,35.567216373800186,35.79757400190765,34.507573393492954,34.69186019897461,1011728,0.0,0.0
2015-11-23 00:00:00+05:30,35.3829320585972,35.3829320585972,33.90864117241827,34.231143951416016,563146,0.0,0.0
2015-11-24 00:00:00+05:30,34.27721448744782,36.811148302158664,33.63221244979849,35.84364700317383,1600156,0.0,0.0
2015-11-26 00:00:00+05:30,36.027935006065604,38.37758584492192,36.027935006065604,37.87079620361328,2296871,0.0,0.0
2015-11-27 00:00:00+05:30,38.42364743332625,39.02257506953649,36.48864153216456,37.456146240234375,1488180,0.0,0.0
2015-11-30 00:00:00+05:30,37.45614870877873,40.08222405095337,37.13364594650829,39.667579650878906,2115755,0.0,0.0
2015-12-01 00:00:00+05:30,40.08222984950001,41.1879472379992,39.52937291273976,40.58901596069336,1515702,0.0,0.0
2015-12-02 00:00:00+05:30,40.773297285169555,41.41829930115093,39.575438406905974,40.45079803466797,1005263,0.0,0.0
2015-12-03 00:00:00+05:30,40.542938953586564,42.754373393409814,39.66757934136577,41.832942962646484,1813498,0.0,0.0
2015-12-04 00:00:00+05:30,43.122950095982894,45.79510016259484,42.43187716651208,44.27473831176758,3358877,0.0,0.0
2015-12-07 00:00:00+05:30,45.10402317579246,47.54581186461773,45.057952354301115,46.94688415527344,2042298,0.0,0.0
2015-12-08 00:00:00+05:30,47.40760006219087,48.51331736831647,43.030805174801614,43.72187805175781,2847585,0.0,0.0
2015-12-09 00:00:00+05:30,43.76794502554477,44.55115947790538,40.63508018614611,41.04972457885742,1675934,0.0,0.0
2015-12-10 00:00:00+05:30,41.41830153359108,43.583661795050205,39.20686693530987,43.215091705322266,2260792,0.0,0.0
2015-12-11 00:00:00+05:30,43.537588291108094,43.537588291108094,41.280083010055,41.786869049072266,1089150,0.0,0.0
2015-12-14 00:00:00+05:30,41.832936784764456,42.33972274384658,40.1743594423464,41.18793487548828,944590,0.0,0.0
2015-12-15 00:00:00+05:30,41.095801635688275,42.984737098690104,41.04973081061038,42.20151901245117,983477,0.0,0.0
2015-12-16 00:00:00+05:30,42.15544481774651,43.44544890668529,41.32615597271753,41.648658752441406,837789,0.0,0.0
2015-12-17 00:00:00+05:30,41.92508265177672,44.64330299922817,41.92508265177672,44.0904426574707,1191353,0.0,0.0
2015-12-18 00:00:00+05:30,44.459019124882055,44.919734348974096,43.30723106465195,43.90616226196289,861404,0.0,0.0
2015-12-21 00:00:00+05:30,43.9061661270207,46.02545564140941,43.9061661270207,45.47259521484375,878541,0.0,0.0
2015-12-22 00:00:00+05:30,45.610802657103655,46.71651978815022,44.228657122039905,44.735443115234375,1245296,0.0,0.0
2015-12-23 00:00:00+05:30,44.87365935913071,46.39401734834979,44.87365935913071,45.79508972167969,979336,0.0,0.0
2015-12-24 00:00:00+05:30,46.07151794433594,47.177235077995576,45.610802764892576,46.07151794433594,937702,0.0,0.0
2015-12-28 00:00:00+05:30,46.486170737835074,47.13117280900496,45.79509784336273,46.025455474853516,630994,0.0,0.0
2015-12-29 00:00:00+05:30,46.11759584745716,46.578311097711435,44.68937927466459,45.057952880859375,534925,0.0,0.0
2015-12-30 00:00:00+05:30,45.05794416504174,45.51865932617722,44.22865546900677,44.59722900390625,436286,0.0,0.0
2015-12-31 00:00:00+05:30,44.827598028034636,44.873668852913575,42.89259174831179,43.537593841552734,554636,0.0,0.0
2016-01-01 00:00:00+05:30,44.22866417276551,45.288310657896055,42.38580316556695,44.50509262084961,381877,0.0,0.0
2016-01-04 00:00:00+05:30,44.91973596770337,45.56473800767119,42.385802143884206,43.26116180419922,586499,0.0,0.0
2016-01-05 00:00:00+05:30,43.72187827832079,44.22866435438577,42.89258941568468,43.44544982910156,558203,0.0,0.0
2016-01-06 00:00:00+05:30,43.5836614096508,45.93330845268576,43.39937460892724,44.55116271972656,910123,0.0,0.0
2016-01-07 00:00:00+05:30,44.228662196856355,44.228662196856355,41.64865760503539,42.24758529663086,727956,0.0,0.0
2016-01-08 00:00:00+05:30,42.6161560952774,43.76794409785246,42.431869311869775,42.70829772949219,504310,0.0,0.0
2016-01-11 00:00:00+05:30,42.385805829960574,42.75437946056038,40.589015531999124,41.418304443359375,594941,0.0,0.0
2016-01-12 00:00:00+05:30,42.10937096967764,42.66222781664065,40.819366973459815,41.04972457885742,504821,0.0,0.0
2016-01-13 00:00:00+05:30,41.14187403402915,42.10937537491788,34.092929165451224,38.10115051269531,1770861,0.0,0.0
2016-01-14 00:00:00+05:30,36.857219123066834,38.51579328060918,31.236494612790473,35.84364700317383,1237817,0.0,0.0
2016-01-15 00:00:00+05:30,36.39650120610819,37.87078845656692,32.98720798507207,33.35578155517578,853309,0.0,0.0
2016-01-18 00:00:00+05:30,31.78935072947936,33.171496413369766,27.090055052754153,29.117202758789062,2031355,0.0,0.0
2016-01-19 00:00:00+05:30,28.610414108077485,32.019707397255736,28.610414108077485,31.835420608520508,1278953,0.0,0.0
2016-01-20 00:00:00+05:30,30.867919612348043,31.46685080186248,29.577915595691486,30.361133575439453,997871,0.0,0.0
2016-01-21 00:00:00+05:30,31.328640448746714,31.835426576539504,29.76220772331362,30.499351501464844,816530,0.0,0.0
2016-01-22 00:00:00+05:30,31.328636210601662,32.25006668738406,30.821850151367006,31.46685218811035,844126,0.0,0.0
2016-01-25 00:00:00+05:30,32.75685578809314,34.59971691276762,32.01971204121908,34.553646087646484,990894,0.0,0.0
2016-01-27 00:00:00+05:30,35.61328663089473,36.76507463946211,34.55364025702151,36.304359436035156,791205,0.0,0.0
2016-01-28 00:00:00+05:30,36.76507635422197,39.8979377746582,36.21221597533683,39.8979377746582,915307,0.0,0.0
2016-01-29 00:00:00+05:30,41.556509606212444,41.556509606212444,38.05507479155009,39.52936553955078,1054419,0.0,0.0
2016-02-01 00:00:00+05:30,40.036150267493724,41.372225006588785,39.851863490553384,40.404720306396484,747478,0.0,0.0
2016-02-02 00:00:00+05:30,41.095803076597875,42.10937883874317,38.42365646362305,38.42365646362305,1323453,0.0,0.0
2016-02-03 00:00:00+05:30,36.58078455831221,36.67292618470227,36.53471374511719,36.53471374511719,65337,0.0,0.0
2016-02-04 00:00:00+05:30,35.106496530986156,36.3043588526292,34.7379264831543,34.7379264831543,495569,0.0,0.0
2016-02-05 00:00:00+05:30,33.03328823556544,34.73793709035151,33.03328823556544,33.21757507324219,1394912,0.0,0.0
2016-02-08 00:00:00+05:30,33.21757126608918,34.092931008492144,31.789354588999434,32.434356689453125,575858,0.0,0.0
2016-02-09 00:00:00+05:30,31.32863663161098,32.43435392160469,30.821850565565885,31.420778274536133,451648,0.0,0.0
2016-02-10 00:00:00+05:30,30.86792126441667,31.5589941285454,29.85434913635254,29.85434913635254,439632,0.0,0.0
2016-02-11 00:00:00+05:30,29.85434716991226,30.867919231214625,28.380056381225586,28.380056381225586,443824,0.0,0.0
2016-02-12 00:00:00+05:30,28.10362720836304,28.10362720836304,26.997910025038397,27.504697799682617,457493,0.0,0.0
2016-02-15 00:00:00+05:30,27.642915564659912,28.840774536132812,26.16862638304687,28.840774536132812,437353,0.0,0.0
2016-02-16 00:00:00+05:30,29.48577504973154,30.22291872297917,27.919342547218893,28.149700164794922,517195,0.0,0.0
2016-02-17 00:00:00+05:30,28.19577155321,28.380056585002258,26.767553330002375,28.103628158569336,310774,0.0,0.0
2016-02-18 00:00:00+05:30,29.301489795543812,29.301489795543812,28.287917630831007,28.840774536132812,304132,0.0,0.0
2016-02-19 00:00:00+05:30,28.05756175077339,29.025063152873432,27.688988114269232,28.195775985717773,193174,0.0,0.0
2016-02-22 00:00:00+05:30,27.965415757692643,29.577917359703978,27.965415757692643,29.43970489501953,261057,0.0,0.0
2016-02-23 00:00:00+05:30,30.315064345122327,30.315064345122327,28.103629776398027,28.6564884185791,245810,0.0,0.0
2016-02-24 00:00:00+05:30,28.564344621979043,29.07113067840559,27.827200947633308,28.28791618347168,166903,0.0,0.0
2016-02-25 00:00:00+05:30,28.978991931151853,29.02506275634079,26.905773162841797,26.905773162841797,299515,0.0,0.0
2016-02-26 00:00:00+05:30,26.997914249286946,27.64291633339522,25.569697608390577,25.615768432617188,495525,0.0,0.0
2016-02-29 00:00:00+05:30,25.569697811918438,26.62934259496855,24.37183879759906,24.417909622192383,594443,0.0,0.0
2016-03-01 00:00:00+05:30,25.431483378221458,25.615768432617188,24.003264979835798,25.615768432617188,323852,0.0,0.0
2016-03-02 00:00:00+05:30,26.859699249267578,26.859699249267578,26.859699249267578,26.859699249267578,64038,0.0,0.0
2016-03-03 00:00:00+05:30,28.195775985717773,28.195775985717773,28.195775985717773,28.195775985717773,20786,0.0,0.0
2016-03-04 00:00:00+05:30,29.577919006347656,29.577919006347656,27.182201001993864,29.577919006347656,1124023,0.0,0.0
2016-03-08 00:00:00+05:30,29.762205694081665,31.052209854125977,29.02506196619001,31.052209854125977,562690,0.0,0.0
2016-03-09 00:00:00+05:30,31.328637208785352,32.572566986083984,30.453277524955958,32.572566986083984,415443,0.0,0.0
2016-03-10 00:00:00+05:30,33.63220939254594,34.18506622314453,33.07935256194734,34.18506622314453,566291,0.0,0.0
2016-03-11 00:00:00+05:30,34.922216525097156,35.889717824082,34.922216525097156,35.84364700317383,817468,0.0,0.0
2016-03-14 00:00:00+05:30,36.85721963827512,37.59436332804495,35.29078710065275,36.074005126953125,1008360,0.0,0.0
2016-03-15 00:00:00+05:30,35.75150139042197,35.88971736636206,34.27721405029297,34.27721405029297,422331,0.0,0.0
2016-03-16 00:00:00+05:30,33.908639836965264,35.797571555353315,32.57256498225921,35.10649871826172,774859,0.0,0.0
2016-03-17 00:00:00+05:30,36.30436608111058,36.30436608111058,33.72435765769784,34.000789642333984,377210,0.0,0.0
2016-03-18 00:00:00+05:30,34.73793265808946,34.73793265808946,33.6322152880881,34.04685974121094,299317,0.0,0.0
2016-03-21 00:00:00+05:30,34.13899768863976,34.92221568515411,32.434352751189074,33.493995666503906,394181,0.0,0.0
2016-03-22 00:00:00+05:30,33.586650799554285,34.0962406565246,32.93808028412617,33.67930221557617,218744,0.2,0.0
2016-03-23 00:00:00+05:30,33.586654853332234,34.60583469028388,32.98440997322646,33.72563552856445,282753,0.0,0.0
2016-03-28 00:00:00+05:30,33.72563473447772,34.281550353466514,32.61379996207483,32.752777099609375,235301,0.0,0.0
2016-03-29 00:00:00+05:30,32.706443455968,33.16970753759481,31.501957550623178,32.10420227050781,350232,0.0,0.0
2016-03-30 00:00:00+05:30,32.845428868104285,33.67930221557617,32.428490427155864,33.67930221557617,186195,0.0,0.0
2016-03-31 00:00:00+05:30,35.34705333134628,35.34705333134628,34.28154445479232,35.161746978759766,724978,0.0,0.0
2016-04-01 00:00:00+05:30,35.48603077338405,36.27358189555922,34.744808890602805,35.67133712768555,346518,0.0,0.0
2016-04-04 00:00:00+05:30,36.134605407714844,36.64419528991297,34.93011926767604,36.134605407714844,355208,0.0,0.0
2016-04-05 00:00:00+05:30,35.53234995410883,38.91417881227889,34.97643452770305,36.829490661621094,569305,0.0,0.0
2016-04-06 00:00:00+05:30,36.875828782949284,39.145824018731176,36.82950307087726,38.450927734375,815382,0.0,0.0
2016-04-07 00:00:00+05:30,38.91418055003275,39.42377030273166,37.941326743166776,38.68254852294922,583909,0.0,0.0
2016-04-08 00:00:00+05:30,39.0068346090749,39.0068346090749,37.06112686256028,37.38541030883789,347516,0.0,0.0
2016-04-11 00:00:00+05:30,37.10745999459691,37.9413369297486,37.01480857265792,37.153785705566406,261375,0.0,0.0
2016-04-12 00:00:00+05:30,37.2464370956941,38.17296536407244,36.5052151878764,37.200111389160156,245265,0.0,0.0
2016-04-13 00:00:00+05:30,37.80235257327672,38.17296529371491,36.87582430660609,37.339088439941406,399704,0.0,0.0
2016-04-18 00:00:00+05:30,37.061131534995425,39.23847159890643,37.061131534995425,38.358272552490234,336968,0.0,0.0
2016-04-20 00:00:00+05:30,38.54357090981141,38.82153219160762,37.61704272895609,37.84867477416992,163703,0.0,0.0
2016-04-21 00:00:00+05:30,37.5243941613724,38.35827100095059,36.18092749068522,36.319908142089844,220455,0.0,0.0
2016-04-22 00:00:00+05:30,36.59786624864503,37.570720214192406,36.458885595956204,36.783172607421875,205465,0.0,0.0
2016-04-25 00:00:00+05:30,37.06113402126489,37.6170496178138,36.50521842471598,36.644195556640625,170207,0.0,0.0
2016-04-26 00:00:00+05:30,36.45888486961079,36.875823284946094,35.7639886888602,35.94929504394531,327196,0.0,0.0
2016-04-27 00:00:00+05:30,35.81031792845004,36.27358204895043,35.34705380794965,35.94929504394531,183083,0.0,0.0
2016-04-28 00:00:00+05:30,35.995624115888916,36.22725619780435,34.74481228731559,35.25440216064453,213136,0.0,0.0
2016-04-29 00:00:00+05:30,35.94929437856074,35.94929437856074,34.79113409874612,34.93011474609375,216261,0.0,0.0
2016-05-02 00:00:00+05:30,35.3470573425293,35.43970876212429,34.837463931481544,35.3470573425293,148131,0.0,0.0
2016-05-03 00:00:00+05:30,35.67133430697103,37.43173923199393,35.16174452375634,36.73684310913086,495671,0.0,0.0
2016-05-04 00:00:00+05:30,36.96848635791332,37.52440201097233,36.134609343899285,36.366241455078125,353449,0.0,0.0
2016-05-05 00:00:00+05:30,36.4125630551645,36.875827225165125,35.76399251027859,35.90297317504883,114232,0.0,0.0
2016-05-06 00:00:00+05:30,36.13460560708834,36.87582757932307,35.67134143263849,36.27358627319336,271279,0.0,0.0
2016-05-09 00:00:00+05:30,36.78316802275739,36.96847435843759,35.5323529077343,35.8103141784668,264212,0.0,0.0
2016-05-10 00:00:00+05:30,36.134600687473046,36.22725209597875,34.8837890005227,35.02276611328125,270771,0.0,0.0
2016-05-11 00:00:00+05:30,34.65216044025517,35.671340174322964,33.8646092508164,34.513179779052734,256956,0.0,0.0
2016-05-12 00:00:00+05:30,34.327873074109284,34.83746293617292,33.95726387189256,34.09624099731445,201557,0.0,0.0
2016-05-13 00:00:00+05:30,34.00358894120757,34.466853086089344,33.03073494384082,33.16971206665039,357795,0.0,0.0
2016-05-16 00:00:00+05:30,33.35501603890729,35.43970454133899,33.35501603890729,34.9764404296875,324788,0.0,0.0
2016-05-17 00:00:00+05:30,35.115425837068734,36.82950186876312,35.115425837068734,36.27358627319336,734315,0.0,0.0
2016-05-18 00:00:00+05:30,36.08827969741049,36.69052100021732,35.763992656429764,36.134605407714844,241761,0.0,0.0
2016-05-19 00:00:00+05:30,36.0882749619607,36.13460066618626,34.883788979972756,35.069091796875,187459,0.0,0.0
2016-05-20 00:00:00+05:30,34.97644796279381,35.208080068507684,34.00359382568067,34.698490142822266,214188,0.0,0.0
2016-05-23 00:00:00+05:30,35.20807537210399,35.20807537210399,33.3550187735722,33.58665084838867,180599,0.0,0.0
2016-05-24 00:00:00+05:30,33.95725938595174,34.32786853920896,32.66011851349012,33.030731201171875,213246,0.0,0.0
2016-05-25 00:00:00+05:30,34.42052836120113,35.16175030728907,33.91093495974221,34.513179779052734,523489,0.0,0.0
2016-05-26 00:00:00+05:30,34.744808156228906,35.671336373728344,34.28154404747919,34.837459564208984,254761,0.0,0.0
2016-05-27 00:00:00+05:30,32.93807404564102,32.98439974487785,29.695225617122293,30.482776641845703,1727878,0.0,0.0
2016-05-30 00:00:00+05:30,30.158495267599356,31.409310585352756,28.76870282637888,30.62175941467285,769056,0.0,0.0
2016-05-31 00:00:00+05:30,30.992371290513667,32.196857332768225,30.48278144968576,31.872573852539062,451664,0.0,0.0
2016-06-01 00:00:00+05:30,32.01155273439625,32.196859105196054,31.501962865515566,31.64094352722168,226083,0.0,0.0
2016-06-02 00:00:00+05:30,31.687266942236523,31.872573299620612,31.085022164344426,31.270328521728516,152045,0.0,0.0
2016-06-03 00:00:00+05:30,31.40931044571512,31.779919641071313,30.112169425906117,30.343801498413086,211274,0.0,0.0
2016-06-06 00:00:00+05:30,30.20482030438404,31.038697164360695,29.648904754016186,29.74155616760254,220514,0.0,0.0
2016-06-07 00:00:00+05:30,30.29747392864608,30.714412340417645,29.880535516874517,30.251148223876953,216130,0.0,0.0
2016-06-08 00:00:00+05:30,30.760736031912213,30.853387435386477,30.204817007793174,30.43644905090332,192397,0.0,0.0
2016-06-09 00:00:00+05:30,30.390127206029494,30.621759278536462,29.880537353399145,30.343801498413086,137327,0.0,0.0
2016-06-10 00:00:00+05:30,30.57543422177291,31.77992031756381,30.204821484102627,31.2240047454834,379406,0.0,0.0
2016-06-13 00:00:00+05:30,29.695231644444405,31.501962556792506,29.695231644444405,31.17767906188965,201389,0.0,0.0
2016-06-14 00:00:00+05:30,31.223997491433614,32.24317698161064,31.223997491433614,31.82623863220215,255283,0.0,0.0
2016-06-15 00:00:00+05:30,31.501965628729927,33.72563520452807,31.501965628729927,33.35502243041992,474357,0.0,0.0
2016-06-16 00:00:00+05:30,33.401347678046506,33.58665406251787,32.243187193132094,32.752777099609375,282561,0.0,0.0
2016-06-17 00:00:00+05:30,33.16971558106362,34.188898928443486,32.42849357760346,32.752777099609375,195035,0.0,0.0
2016-06-20 00:00:00+05:30,32.42848247261922,33.355010543265486,32.196850454957655,32.938072204589844,264437,0.0,0.0
2016-06-21 00:00:00+05:30,33.21603811491233,33.818282923205146,32.42849047430631,33.58665084838867,255644,0.0,0.0
2016-06-22 00:00:00+05:30,33.86460606527941,38.91418562054453,33.030732779779704,35.115421295166016,956112,0.0,0.0
2016-06-23 00:00:00+05:30,35.11542425586672,35.486033458083455,33.81828321204566,34.09624099731445,222375,0.0,0.0
2016-06-24 00:00:00+05:30,32.98440567797068,33.540324772081945,30.112169395549753,33.21603775024414,466242,0.0,0.0
2016-06-27 00:00:00+05:30,33.030739688567515,34.83746728559532,32.89175901136902,34.698490142822266,252397,0.0,0.0
2016-06-28 00:00:00+05:30,34.5595020427832,35.53235597094254,34.18889287389733,34.93011474609375,257157,0.0,0.0
2016-06-29 00:00:00+05:30,35.57868496574826,35.57868496574826,34.65215674824883,34.837459564208984,195888,0.0,0.0
2016-06-30 00:00:00+05:30,35.02276964608663,35.300727434066474,34.003589912018846,34.513179779052734,235019,0.0,0.0
2016-07-01 00:00:00+05:30,34.883789217092335,35.717662502094626,34.69848286450581,35.161746978759766,310469,0.0,0.0
2016-07-04 00:00:00+05:30,35.115420939674415,35.76398786591128,34.420524774913765,34.652156829833984,250424,0.0,0.0
2016-07-05 00:00:00+05:30,34.65215663051695,35.06909149943542,33.910931231496015,34.46685028076172,124981,0.0,0.0
2016-07-07 00:00:00+05:30,34.9764397030785,35.02276540639633,33.910930854645336,34.04991149902344,252289,0.0,0.0
2016-07-08 00:00:00+05:30,34.235221707260756,36.59786818714052,33.957263921585195,34.00358963012695,140258,0.0,0.0
2016-07-11 00:00:00+05:30,34.2815548956847,34.60583846065735,33.81829064033761,33.91094207763672,184069,0.0,0.0
2016-07-12 00:00:00+05:30,33.91092686165544,34.837454956612405,33.49399204646415,33.771949768066406,193480,0.0,0.0
2016-07-13 00:00:00+05:30,34.04991499802162,34.37419848899469,33.3550187735722,33.58665084838867,205772,0.0,0.0
2016-07-14 00:00:00+05:30,33.81828328638081,34.37419885814036,33.355019131772856,33.9572639465332,179497,0.0,0.0
2016-07-15 00:00:00+05:30,33.58665073844673,34.188895544768165,32.984405932125284,33.262367248535156,136180,0.0,0.0
2016-07-18 00:00:00+05:30,33.35501843148809,33.81828257636987,33.07706065144401,33.16971206665039,107546,0.0,0.0
2016-07-19 00:00:00+05:30,33.81827870615712,33.81827870615712,32.75276988109743,33.123382568359375,84062,0.0,0.0
2016-07-20 00:00:00+05:30,33.35502222114941,33.35502222114941,32.567474499142406,32.79910659790039,91227,0.0,0.0
2016-07-21 00:00:00+05:30,32.93807178108254,33.07705240366216,32.28950143308445,32.42848205566406,162928,0.0,0.0
2016-07-22 00:00:00+05:30,32.05786941840114,32.9843974771344,32.05786941840114,32.42848205566406,110226,0.0,0.0
2016-07-25 00:00:00+05:30,32.521141556930914,33.725631161163484,32.474815849327726,33.16971206665039,178206,0.0,0.0
2016-07-26 00:00:00+05:30,33.77196047684909,33.77196047684909,32.52114503138042,32.706451416015625,155991,0.0,0.0
2016-07-27 00:00:00+05:30,32.66012548704723,33.16971539059838,32.01155491233429,32.150535583496094,168706,0.0,0.0
