Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00+05:30,259.6841595219328,264.1168750174588,257.51396743246727,258.6683044433594,619045,0.0,0.0
2015-12-31 00:00:00+05:30,259.3147436639891,260.838496194727,257.1907322781476,258.8529968261719,409883,0.0,0.0
2016-01-01 00:00:00+05:30,258.34514837801777,265.04041862609455,255.85172099785768,261.4849853515625,628627,0.0,0.0
2016-01-04 00:00:00+05:30,260.42297524484843,263.10109533482165,251.51134697560752,254.7435302734375,562370,0.0,0.0
2016-01-05 00:00:00+05:30,256.2211199435231,256.95989090805466,251.18811488576048,253.17361450195312,468519,0.0,0.0
2016-01-06 00:00:00+05:30,252.85036475002244,252.9889068615761,241.12210561243666,242.9228973388672,858196,0.0,0.0
2016-01-07 00:00:00+05:30,239.182793170243,239.7368864183029,232.81074338141656,234.0112762451172,713171,0.0,0.0
2016-01-08 00:00:00+05:30,235.67351553695426,243.98488327659064,235.67351553695426,240.752685546875,581664,0.0,0.0
2016-01-11 00:00:00+05:30,237.33581293128256,238.16694525491133,231.88724203897863,233.965087890625,564803,0.0,0.0
2016-01-12 00:00:00+05:30,235.48883560465669,241.49148455923282,230.8714121747847,232.07192993164062,551468,0.0,0.0
2016-01-13 00:00:00+05:30,234.61153474161085,235.76588689819627,208.70775441404695,224.40701293945312,1984445,0.0,0.0
2016-01-14 00:00:00+05:30,215.21833409247014,234.0574445705437,213.78694281481967,217.7117462158203,1137057,0.0,0.0
2016-01-15 00:00:00+05:30,219.69724577176447,226.62338888686327,199.7961294922553,203.2592010498047,1075260,0.0,0.0
2016-01-18 00:00:00+05:30,203.16684694374393,204.82911160081363,186.08236324949166,188.3910675048828,1149394,0.0,0.0
2016-01-19 00:00:00+05:30,192.08501138501416,206.8607907485226,186.72880189554445,204.04415893554688,1261797,0.0,0.0
2016-01-20 00:00:00+05:30,199.28820081805017,200.67342632046882,188.8528062841869,193.83963012695312,1004285,0.0,0.0
2016-01-21 00:00:00+05:30,198.27237845668117,216.46504946190203,198.22619775069674,211.75526428222656,1542371,0.0,0.0
2016-01-22 00:00:00+05:30,217.38850549553686,222.83707610391718,214.43336181325995,216.46502685546875,1040277,0.0,0.0
2016-01-25 00:00:00+05:30,218.8661009196247,225.9769363661143,192.223535782909,205.79876708984375,3321981,0.0,0.0
2016-01-27 00:00:00+05:30,205.42938078776405,224.22230940838125,203.62857406081218,221.54420471191406,1973434,0.0,0.0
2016-01-28 00:00:00+05:30,221.63655171810436,225.14578873407254,218.12729965956194,221.08245849609375,698778,0.0,0.0
2016-01-29 00:00:00+05:30,221.6365479885854,222.19064120127217,212.49403254311457,213.4175262451172,541766,0.0,0.0
2016-02-01 00:00:00+05:30,217.6655687814022,219.78958027278446,213.55605782280648,215.49537658691406,488514,0.0,0.0
2016-02-02 00:00:00+05:30,214.71041447631148,219.51254582768217,205.10616681614474,207.59957885742188,587149,0.0,0.0
2016-02-03 00:00:00+05:30,203.3515517143588,205.79878318359732,198.82647425817984,200.48873901367188,719766,0.0,0.0
2016-02-04 00:00:00+05:30,204.09032472374454,207.73808886328945,190.56125888082514,193.88580322265625,606056,0.0,0.0
2016-02-05 00:00:00+05:30,195.68661732874537,205.01382615150442,190.42275400304004,203.9056396484375,851624,0.0,0.0
2016-02-08 00:00:00+05:30,201.5969187390756,206.58374292232932,198.54941340013443,199.98081970214844,463069,0.0,0.0
2016-02-09 00:00:00+05:30,195.82514826945535,198.22619901674994,189.5916103485344,191.8079833984375,572640,0.0,0.0
2016-02-10 00:00:00+05:30,189.77627947044397,191.9926522445148,175.000516132741,182.065185546875,1181211,0.0,0.0
2016-02-11 00:00:00+05:30,178.23273000461296,181.55727442367694,164.3804440421757,166.59681701660156,950914,0.0,0.0
2016-02-12 00:00:00+05:30,170.5677998124611,181.46492674437417,158.60866710572284,177.12454223632812,1358931,0.0,0.0
2016-02-15 00:00:00+05:30,181.9266652822475,187.1905282533945,180.17203927767383,182.57310485839844,596393,0.0,0.0
2016-02-16 00:00:00+05:30,184.42008615551813,186.45175134429456,170.79867369447024,171.99920654296875,653410,0.0,0.0
2016-02-17 00:00:00+05:30,171.7683329971427,178.46360250477903,160.82502533923935,176.93984985351562,1073216,0.0,0.0
2016-02-18 00:00:00+05:30,179.20239586202592,183.54278055748702,172.04537918515183,177.1707305908203,669690,0.0,0.0
2016-02-19 00:00:00+05:30,175.46229162667268,180.81850163457102,173.61531902746526,177.77099609375,544501,0.0,0.0
2016-02-22 00:00:00+05:30,178.09418731215146,180.31056009217585,175.13904366221692,176.57044982910156,281060,0.0,0.0
2016-02-23 00:00:00+05:30,175.55462838200924,178.0480405022021,168.72083164360754,169.50579833984375,482897,0.0,0.0
2016-02-24 00:00:00+05:30,169.32108175059892,169.32108175059892,163.04137915047957,164.79598999023438,454791,0.0,0.0
2016-02-25 00:00:00+05:30,165.1654090291051,166.87385440452294,155.3302879018196,157.82369995117188,566221,0.0,0.0
2016-02-26 00:00:00+05:30,159.8091743212654,163.3645915827888,150.52813284967368,153.66798400878906,794949,0.0,0.0
2016-02-29 00:00:00+05:30,154.22209814080392,157.03872993206286,142.77087824792062,150.06642150878906,1298890,0.0,0.0
2016-03-01 00:00:00+05:30,150.29727952451927,168.35143738277483,150.29727952451927,165.25775146484375,1852621,0.0,0.0
2016-03-02 00:00:00+05:30,167.70500787906116,172.69181711647033,166.41211358186595,168.58230590820312,1007584,0.0,0.0
2016-03-03 00:00:00+05:30,169.82901695321064,172.9688686734365,163.96487968943111,170.2445831298828,1157392,0.0,0.0
2016-03-04 00:00:00+05:30,172.96886618728144,181.55727382859482,168.07438842027904,176.75515747070312,1630421,0.0,0.0
2016-03-08 00:00:00+05:30,174.9543720505778,181.92668092348958,172.55330626342032,177.44776916503906,994078,0.0,0.0
2016-03-09 00:00:00+05:30,176.66281027264608,181.3725802418338,174.26174458371426,177.3092498779297,722562,0.0,0.0
2016-03-10 00:00:00+05:30,178.78682134553696,192.9623269623384,175.64696969356507,187.46759033203125,2506636,0.0,0.0
2016-03-11 00:00:00+05:30,187.46758238440773,193.37788493178826,183.63511058713138,187.69845581054688,1670556,0.0,0.0
2016-03-14 00:00:00+05:30,188.8528211926519,192.54676618575917,187.92934246566264,188.99134826660156,979664,0.0,0.0
2016-03-15 00:00:00+05:30,189.31455007150942,196.19451181307244,188.0216709511466,190.8383026123047,1227993,0.0,0.0
2016-03-16 00:00:00+05:30,190.2380402858915,192.31588615363856,182.89633125674987,188.2063751220703,756093,0.0,0.0
2016-03-17 00:00:00+05:30,190.1456976617986,193.00851025459022,185.02034642618935,185.80531311035156,676316,0.0,0.0
2016-03-18 00:00:00+05:30,186.8211437845684,188.62193545826088,182.85015994491553,187.05201721191406,723784,0.0,0.0
2016-03-21 00:00:00+05:30,187.65229243726063,189.08369878596375,185.2050609708266,186.4055938720703,480230,0.0,0.0
2016-03-22 00:00:00+05:30,186.63644894727574,193.83963060309048,186.63644894727574,188.43724060058594,649270,0.0,0.0
2016-03-23 00:00:00+05:30,188.25255894638715,200.16551103094665,187.00584538804412,195.96365356445312,1828383,0.0,0.0
2016-03-28 00:00:00+05:30,195.68661836395233,200.8581353488559,195.31721784678416,198.41090393066406,1174332,0.0,0.0
2016-03-29 00:00:00+05:30,196.42539648018476,200.81194659184,193.5625839539954,198.6417694091797,1002724,0.0,0.0
2016-03-30 00:00:00+05:30,201.31987234835017,211.2473396504392,200.90430618855288,209.7235870361328,1693102,0.0,0.0
2016-03-31 00:00:00+05:30,208.5230636793263,212.21700866692115,206.67609118552886,208.56924438476562,914300,0.0,0.0
2016-04-01 00:00:00+05:30,207.9689616667827,220.80542221435883,206.95313661565686,219.23548889160156,1491480,0.0,0.0
2016-04-04 00:00:00+05:30,217.94260787231426,220.62071258809505,213.001964598408,215.49537658691406,557118,0.0,0.0
2016-04-05 00:00:00+05:30,213.32519112033725,214.89510943683356,204.8291148017078,206.1219940185547,583415,0.0,0.0
2016-04-06 00:00:00+05:30,206.35287113975406,220.15899164333177,202.52041412536371,218.35818481445312,1108219,0.0,0.0
2016-04-07 00:00:00+05:30,221.63656122249668,221.63656122249668,213.64841242755705,215.07981872558594,641650,0.0,0.0
2016-04-08 00:00:00+05:30,214.24866846267204,218.77374569279087,210.8317777092363,216.8344268798828,632641,0.0,0.0
2016-04-11 00:00:00+05:30,217.94262294309615,218.58906257583348,212.67875951117463,215.68008422851562,388967,0.0,0.0
2016-04-12 00:00:00+05:30,215.17215507458482,224.3146555977144,215.17215507458482,221.6365509033203,1124228,0.0,0.0
2016-04-13 00:00:00+05:30,223.52968748947433,228.0085988801774,220.8977635150047,222.6523895263672,658937,0.0,0.0
2016-04-18 00:00:00+05:30,222.7909124170609,227.54686312666675,221.2671597583935,225.4228515625,659555,0.0,0.0
2016-04-20 00:00:00+05:30,226.25398060019592,229.3014858729996,221.12864449827575,222.60621643066406,587471,0.0,0.0
2016-04-21 00:00:00+05:30,223.43734116337885,224.40700053151406,208.98479700366266,212.4016876220703,598068,0.0,0.0
2016-04-22 00:00:00+05:30,213.32519037677068,217.38852074624785,209.58506476780389,211.6167449951172,505605,0.0,0.0
2016-04-25 00:00:00+05:30,212.4016924227513,214.71041170302448,207.92279597266509,209.2618408203125,369494,0.0,0.0
2016-04-26 00:00:00+05:30,209.26184022627442,215.8185975483106,207.87661467907256,214.756591796875,469953,0.0,0.0
2016-04-27 00:00:00+05:30,215.17215960881524,216.83442426119015,211.70908819293481,213.64840698242188,382134,0.0,0.0
2016-04-28 00:00:00+05:30,213.69456828807003,219.51253958052482,209.2156719075985,211.47821044921875,851504,0.0,0.0
2016-04-29 00:00:00+05:30,211.47820866155004,214.94127997757263,209.44654356580023,212.67874145507812,398924,0.0,0.0
2016-05-02 00:00:00+05:30,211.2473369240515,217.94260618289096,210.5547166382788,216.51119995117188,773615,0.0,0.0
2016-05-03 00:00:00+05:30,217.48087522804843,232.7183872460569,203.3053690251533,206.6299285888672,6092477,0.0,0.0
2016-05-04 00:00:00+05:30,205.891128293126,209.86212750153626,194.07052216563008,196.56393432617188,1803290,0.0,0.0
2016-05-05 00:00:00+05:30,197.48739718914618,203.99797369830853,194.94781956909156,201.96630859375,1112062,0.0,0.0
2016-05-06 00:00:00+05:30,200.71959477739946,201.96630827675472,195.4095510753047,197.02565002441406,476823,0.0,0.0
2016-05-09 00:00:00+05:30,198.04149349495808,202.05865810670352,197.6259273355662,199.9346466064453,602599,0.0,0.0
2016-05-10 00:00:00+05:30,199.74993540793386,200.9504682047828,195.7789515676329,197.02565002441406,378367,0.0,0.0
2016-05-11 00:00:00+05:30,194.39373048832348,197.62592846040656,192.0850112043037,194.16285705566406,497851,0.0,0.0
2016-05-12 00:00:00+05:30,194.85548816769588,199.01116505847315,194.16286783127867,196.93331909179688,619533,0.0,0.0
2016-05-13 00:00:00+05:30,195.8251401023242,197.949151651084,190.7459545818926,191.9464874267578,439266,0.0,0.0
2016-05-16 00:00:00+05:30,192.31587559495688,193.56257402161313,189.49924391705898,190.09951782226562,420666,0.0,0.0
2016-05-17 00:00:00+05:30,190.51510431097805,196.2407146384605,190.51510431097805,191.71563720703125,563386,0.0,0.0
2016-05-18 00:00:00+05:30,192.40822548816814,204.50588470633474,192.3158791262654,202.88978576660156,1509737,0.0,0.0
2016-05-19 00:00:00+05:30,203.90562821244504,206.53756724897363,195.04016677027673,196.286865234375,787014,0.0,0.0
2016-05-20 00:00:00+05:30,196.70245195324233,200.30405074145514,192.2697207687403,193.0546875,539714,0.0,0.0
2016-05-23 00:00:00+05:30,194.25521485201145,196.14836808568495,190.74596253719,191.8079833984375,444679,0.0,0.0
2016-05-24 00:00:00+05:30,192.77762488338,194.76310925944668,186.68261460667787,188.43724060058594,465041,0.0,0.0
2016-05-25 00:00:00+05:30,190.3765566238897,196.2406933928962,190.3765566238897,195.31719970703125,483424,0.0,0.0
2016-05-26 00:00:00+05:30,196.24070753188465,197.34887897516225,191.62326885502455,196.05599975585938,398141,0.0,0.0
2016-05-27 00:00:00+05:30,196.19451246563685,202.61274243025633,194.99397970093918,200.6272430419922,769724,0.0,0.0
2016-05-30 00:00:00+05:30,201.3198655947861,202.05865152548373,197.94914068356522,199.14967346191406,317671,0.0,0.0
2016-05-31 00:00:00+05:30,199.38055265874223,200.1655042713887,194.02432818159238,195.36338806152344,300519,0.0,0.0
2016-06-01 00:00:00+05:30,196.37921241327209,200.21168426961893,194.34754729153696,195.73277282714844,446455,0.0,0.0
2016-06-02 00:00:00+05:30,196.00982354832692,196.70242878279095,192.08500539692608,192.9161376953125,393015,0.0,0.0
2016-06-03 00:00:00+05:30,193.47024665505734,194.30139406366524,187.4675972691321,187.88316345214844,555617,0.0,0.0
2016-06-06 00:00:00+05:30,188.76046619021076,190.83831203411376,183.81982288526925,189.5915985107422,506932,0.0,0.0
2016-06-07 00:00:00+05:30,189.86864059534645,193.74727790175552,187.9293219421419,192.68527221679688,359239,0.0,0.0
2016-06-08 00:00:00+05:30,192.22355459816717,195.2710600999804,188.71430219181843,193.42408752441406,679511,0.0,0.0
2016-06-09 00:00:00+05:30,193.79346818919615,199.47291285437242,193.28555563239777,196.47158813476562,937776,0.0,0.0
2016-06-10 00:00:00+05:30,196.70242410462964,200.1193296638163,194.25519292726415,196.14834594726562,602092,0.0,0.0
2016-06-13 00:00:00+05:30,195.6866142411084,195.6866142411084,190.09953119371212,191.20770263671875,393233,0.0,0.0
2016-06-14 00:00:00+05:30,192.08500132239936,195.68659960996644,188.62193009581623,190.56124877929688,423453,0.0,0.0
2016-06-15 00:00:00+05:30,192.36206898875918,195.3172128806668,190.74595492949285,191.7617950439453,545610,0.0,0.0
2016-06-16 00:00:00+05:30,190.97684191820395,192.08502847759334,186.9135112572106,188.11404418945312,440040,0.0,0.0
2016-06-17 00:00:00+05:30,189.4992548470698,191.43857365099657,187.05202351142165,187.92933654785156,365038,0.0,0.0
2016-06-20 00:00:00+05:30,184.97417678306218,190.6997868028485,184.97417678306218,188.3910675048828,329705,0.0,0.0
2016-06-21 00:00:00+05:30,188.62194194329692,189.59160134594225,187.005842938888,187.74462890625,325481,0.0,0.0
2016-06-22 00:00:00+05:30,187.8831733735308,192.45443171325138,184.78950214793034,186.45176696777344,569783,0.0,0.0
2016-06-23 00:00:00+05:30,184.8818277394849,187.46758609530957,179.34091053018585,180.1720428466797,547668,0.0,0.0
2016-06-24 00:00:00+05:30,175.4622863557441,182.94252290143967,167.75117636176114,181.18789672851562,850002,0.0,0.0
2016-06-27 00:00:00+05:30,180.91082934878386,191.16153148201678,180.6799709599479,189.7762908935547,997071,0.0,0.0
2016-06-28 00:00:00+05:30,190.83832951242397,195.59428052451386,187.46760417561327,188.29873657226562,746194,0.0,0.0
2016-06-29 00:00:00+05:30,189.77628557569483,190.51508655253522,187.5599277728955,188.3448944091797,215542,0.0,0.0
2016-06-30 00:00:00+05:30,189.49926986740195,191.02302262591843,187.55995090975844,188.11404418945312,252261,0.0,0.0
2016-07-01 00:00:00+05:30,190.69977956993358,201.0889934528723,190.69977956993358,198.22618103027344,1816460,0.0,0.0
2016-07-04 00:00:00+05:30,199.19584625511067,199.5190660515275,193.14701648751364,194.53225708007812,514077,0.0,0.0
2016-07-05 00:00:00+05:30,195.2248483275627,202.10482496561582,192.22352401081568,198.82644653320312,908564,0.0,0.0
2016-07-07 00:00:00+05:30,199.84228322929803,204.9676342439328,197.76445245282713,201.22752380371094,884002,0.0,0.0
2016-07-08 00:00:00+05:30,200.39637433921956,202.24334670973658,196.1021707229901,197.48739624023438,379968,0.0,0.0
2016-07-11 00:00:00+05:30,199.56526613456725,204.64443700614717,199.01117285224888,201.6431121826172,919035,0.0,0.0
2016-07-12 00:00:00+05:30,202.33571796203685,202.93599195364848,195.45575518926543,196.610107421875,358716,0.0,0.0
2016-07-13 00:00:00+05:30,197.6259381563014,198.54941688967224,192.17736699743043,193.00851440429688,285770,0.0,0.0
2016-07-14 00:00:00+05:30,193.00851000214163,198.87263216683365,192.59292878689942,195.77896118164062,288608,0.0,0.0
2016-07-15 00:00:00+05:30,195.8712923295626,196.6100782505209,190.1456826389187,190.56124877929688,314999,0.0,0.0
2016-07-18 00:00:00+05:30,191.76178901873368,193.14701455486303,181.55726766069964,185.75914001464844,433904,0.0,0.0
2016-07-19 00:00:00+05:30,185.62061828357338,187.92933760519819,180.6337941761116,182.24989318847656,552087,0.0,0.0
2016-07-20 00:00:00+05:30,182.4345888501569,196.93331453252608,181.6958028672943,195.04017639160156,1379539,0.0,0.0
2016-07-21 00:00:00+05:30,195.50192034181168,198.36471786282058,190.51509622900937,192.03884887695312,560879,0.0,0.0
2016-07-22 00:00:00+05:30,192.45442217523689,193.93199417355274,189.63779021167684,192.36207580566406,318818,0.0,0.0
2016-07-25 00:00:00+05:30,193.0085062295757,202.88979294120287,193.0085062295757,198.27236938476562,1062329,0.0,0.0
2016-07-26 00:00:00+05:30,199.38054913682737,211.662901099461,196.19451691166583,202.70509338378906,2506217,0.0,0.0
2016-07-27 00:00:00+05:30,204.9214593451809,209.1694974667031,201.41222223463402,207.32252502441406,1034988,0.0,0.0
