Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00+05:30,94.59270057800836,96.15669024740765,91.71572001456637,92.75838470458984,87741675,0.0,0.0
2016-12-20 00:00:00+05:30,93.22176290647737,94.50578443189761,89.91999958308308,91.46468353271484,12775220,0.0,0.0
2016-12-21 00:00:00+05:30,91.52262286807921,92.68113409805093,90.75027713767489,91.40676879882812,4620385,0.0,0.0
2016-12-22 00:00:00+05:30,91.13646690685077,92.27567301939776,90.75029397002132,91.62883758544922,5630110,0.0,0.0
2016-12-23 00:00:00+05:30,91.70605001255215,92.29496197948173,90.96267331767302,91.8412094116211,2094665,0.0,0.0
2016-12-26 00:00:00+05:30,91.7157044933731,92.10187735384055,87.31335303469427,87.89260864257812,2237565,0.0,0.0
2016-12-27 00:00:00+05:30,88.33670036018668,94.88230386411215,87.52574402353206,92.9224853515625,7962865,0.0,0.0
2016-12-28 00:00:00+05:30,93.26039417903597,94.61199558915087,91.58055060544318,93.88792419433594,4318655,0.0,0.0
2016-12-29 00:00:00+05:30,94.38029007777092,96.33045236257794,92.04394756297718,92.72940826416016,1870740,0.0,0.0
2016-12-30 00:00:00+05:30,93.40521093923664,93.55002669288962,92.48805677549304,92.84526062011719,814260,0.0,0.0
2017-01-02 00:00:00+05:30,93.0673184892182,94.20652453155095,91.89915076739457,93.9168930053711,903575,0.0,0.0
2017-01-03 00:00:00+05:30,93.83964131749761,94.22581416619549,91.8218994156437,91.97636413574219,561355,0.0,0.0
2017-01-04 00:00:00+05:30,92.66183771799372,93.40521447864961,91.4840136799163,91.812255859375,491035,0.0,0.0
2017-01-05 00:00:00+05:30,92.45907835520593,93.24108039936861,91.81224306887678,91.97636413574219,455055,0.0,0.0
2017-01-06 00:00:00+05:30,92.46874588694523,92.66183601746748,91.04956473155688,91.2812728881836,340570,0.0,0.0
2017-01-09 00:00:00+05:30,92.28530414676452,92.681133355977,89.36005705371805,91.77362823486328,948015,0.0,0.0
2017-01-10 00:00:00+05:30,91.7832939757575,92.10188717202823,90.46065418149253,91.3488540649414,370290,0.0,0.0
2017-01-11 00:00:00+05:30,91.52261796955186,92.29495629298388,91.33918421113086,91.72535705566406,377015,0.0,0.0
2017-01-12 00:00:00+05:30,91.13644708561917,92.78732885002016,90.68269453595376,91.76397705078125,436490,0.0,0.0
2017-01-13 00:00:00+05:30,91.71571257327635,96.48493198409003,91.37781405271241,95.50019073486328,2654720,0.0,0.0
2017-01-16 00:00:00+05:30,95.77051267187451,96.31115768802839,93.45348996071856,93.6948471069336,2818405,0.0,0.0
2017-01-17 00:00:00+05:30,93.82034202175909,94.51545172098034,91.71570759495474,92.09222412109375,2304050,0.0,0.0
2017-01-18 00:00:00+05:30,92.47840637238052,93.64657409317164,92.10188980806089,92.31428527832031,317020,0.0,0.0
2017-01-19 00:00:00+05:30,92.42047707253967,93.64656807344655,92.42047707253967,92.84526062011719,346810,0.0,0.0
2017-01-20 00:00:00+05:30,92.68114079204364,93.06731368513753,91.81225362399115,92.4494400024414,580095,0.0,0.0
2017-01-23 00:00:00+05:30,92.48804667245685,93.00937154364377,91.78328067667032,92.18875885009766,737715,0.0,0.0
2017-01-24 00:00:00+05:30,92.29497431093493,92.87423000800062,91.59986452820178,92.19843292236328,1472090,0.0,0.0
2017-01-25 00:00:00+05:30,92.61354922199332,92.68112891720341,91.90878322997298,92.21772003173828,797325,0.0,0.0
2017-01-27 00:00:00+05:30,91.14612867304369,92.68115679698826,91.14612867304369,91.43575286865234,181720,0.0,0.0
2017-01-30 00:00:00+05:30,91.52264386727084,92.68115536305444,91.17508894540846,92.32394409179688,542220,0.0,0.0
2017-01-31 00:00:00+05:30,92.48805482388865,92.87422033796781,91.52262630742065,91.66743469238281,389600,0.0,0.0
2017-02-01 00:00:00+05:30,90.84680952106139,92.76800994410824,90.84680952106139,91.83155059814453,3309870,0.0,0.0
2017-02-02 00:00:00+05:30,91.90879430870915,92.68114008903856,91.23299727514734,91.52262878417969,654590,0.0,0.0
2017-02-03 00:00:00+05:30,92.4494215121749,98.06821425428535,90.17101000081139,97.0834732055664,3281520,0.0,0.0
2017-02-06 00:00:00+05:30,98.47371642511825,112.26003554613311,97.89446074280352,107.55840301513672,13370230,0.0,0.0
2017-02-07 00:00:00+05:30,107.74181834697276,112.95513368236263,104.74899149176363,108.09902954101562,7256860,0.0,0.0
2017-02-08 00:00:00+05:30,108.59140966843644,110.00093450810421,105.46341577320445,106.1971435546875,2018595,0.0,0.0
2017-02-09 00:00:00+05:30,106.77640541881813,109.09343561292785,106.77640541881813,108.07008361816406,1700945,0.0,0.0
2017-02-10 00:00:00+05:30,107.83836915488212,107.83836915488212,101.80444054582122,103.45532989501953,2309325,0.0,0.0
2017-02-13 00:00:00+05:30,103.49396827216597,104.26631428721515,99.45847544309085,100.1149673461914,1661280,0.0,0.0
2017-02-14 00:00:00+05:30,100.98382127905428,100.98382127905428,97.80756057821176,98.50267028808594,1387530,0.0,0.0
2017-02-15 00:00:00+05:30,98.47372367039364,101.17692687426675,97.23797615969833,98.1937484741211,1498280,0.0,0.0
2017-02-16 00:00:00+05:30,98.43510504771098,98.493028410165,96.68768153441076,97.26693725585938,1146180,0.0,0.0
2017-02-17 00:00:00+05:30,98.08754649623216,98.23236226262118,95.96360647464604,96.69733428955078,796185,0.0,0.0
2017-02-20 00:00:00+05:30,97.68207724144224,98.02963216653873,96.16635446029679,97.56622314453125,2796630,0.0,0.0
2017-02-21 00:00:00+05:30,97.50828442435422,101.26380092827901,96.15668296910738,99.69015502929688,1426800,0.0,0.0
2017-02-22 00:00:00+05:30,100.40457640845472,103.12708482028931,99.6032688866731,100.73281860351562,1468740,0.0,0.0
2017-02-23 00:00:00+05:30,100.21148506815386,102.7022850952663,100.21148506815386,100.63626861572266,574105,0.0,0.0
2017-02-27 00:00:00+05:30,101.28310810955453,101.28310810955453,97.95237534415818,98.56059265136719,534435,0.0,0.0
2017-02-28 00:00:00+05:30,98.49303486427718,100.49147202189319,97.92343545445789,98.46407318115234,552205,0.0,0.0
2017-03-01 00:00:00+05:30,99.02399242073096,101.35067844082165,98.17441806553944,98.49300384521484,1252155,0.0,0.0
2017-03-02 00:00:00+05:30,99.39085628556482,99.63221339880381,96.65869936158165,98.10684204101562,633500,0.0,0.0
2017-03-03 00:00:00+05:30,98.10686076407696,98.55095705331347,96.73594650136705,97.87515258789062,572980,0.0,0.0
2017-03-06 00:00:00+05:30,98.46405741857733,99.67084312650158,97.60482658378609,98.83092498779297,491905,0.0,0.0
2017-03-07 00:00:00+05:30,99.24606333331255,102.52851469095961,97.84618743960004,100.69420623779297,1245775,0.0,0.0
2017-03-08 00:00:00+05:30,100.5783400918535,100.74246116692633,99.52601921066774,99.99908447265625,700715,0.0,0.0
2017-03-09 00:00:00+05:30,99.63222061227077,101.16725579373876,99.06262131929181,99.42948150634766,505475,0.0,0.0
2017-03-10 00:00:00+05:30,99.77704061036273,100.2018315355009,98.47371352216702,98.67645263671875,213005,0.0,0.0
2017-03-14 00:00:00+05:30,99.76738867103833,100.59765786196935,98.67645699720374,99.37156677246094,224685,0.0,0.0
2017-03-15 00:00:00+05:30,99.43914863306439,102.91469021895693,99.43914863306439,101.81410217285156,1243615,0.0,0.0
2017-03-16 00:00:00+05:30,102.51886602370962,103.30086083753237,101.68859683333467,102.45128631591797,616800,0.0,0.0
