Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,186.51924534977638,188.73971201851765,185.67547223203562,186.78570556640625,54853,0.0,0.0
2015-08-19 00:00:00+05:30,187.20754121868433,192.91414043976937,186.03070439671535,191.67068481445312,137102,0.0,0.0
2015-08-20 00:00:00+05:30,196.84438775894048,200.37492850281433,186.54142192415128,193.26942443847656,97997,0.0,0.0
2015-08-21 00:00:00+05:30,190.3828165526771,197.13302986598777,187.20753618368946,195.02359008789062,82053,0.0,0.0
2015-08-24 00:00:00+05:30,184.29874932735817,196.91099679234722,179.3915151569854,186.1639404296875,1762430,0.0,0.0
2015-08-25 00:00:00+05:30,184.58740832679976,189.60566889517168,180.30190948312648,184.98709106445312,321519,0.0,0.0
2015-08-26 00:00:00+05:30,183.41059222415964,188.73970603684324,179.4359455686176,187.7626953125,65895,0.0,0.0
2015-08-27 00:00:00+05:30,189.7389006855033,203.83886869384006,187.18537028643533,201.21871948242188,166522,0.0,0.0
2015-08-28 00:00:00+05:30,201.61838529718028,205.28216367403687,191.3820382123003,193.33604431152344,46088,0.0,0.0
2015-08-31 00:00:00+05:30,195.55652934686145,198.28770492530228,186.96331984966977,191.84835815429688,33786,0.0,0.0
2015-09-01 00:00:00+05:30,188.6286238588971,188.739650167651,181.36770203857162,184.098876953125,145966,0.0,0.0
2015-09-02 00:00:00+05:30,184.098915627246,184.74284727139312,181.25671380687027,182.94427490234375,42848,0.0,0.0
2015-09-03 00:00:00+05:30,182.32252189872958,193.13619647652368,182.32252189872958,191.55966186523438,60028,0.0,0.0
2015-09-04 00:00:00+05:30,191.84834412355042,193.2694299182092,179.90222448823926,183.4771728515625,39968,0.0,0.0
2015-09-07 00:00:00+05:30,183.87686157226562,186.51922199831597,180.76821464861936,183.87686157226562,54639,0.0,0.0
2015-09-08 00:00:00+05:30,182.96644362879783,186.96328557324114,182.52235342574843,183.1440887451172,25477,0.0,0.0
2015-09-09 00:00:00+05:30,187.4296123030852,190.02756518730294,181.789631330298,185.8086700439453,63706,0.0,0.0
2015-09-10 00:00:00+05:30,185.16472773830913,192.98076711296716,183.41056301896126,191.5152587890625,41188,0.0,0.0
2015-09-11 00:00:00+05:30,190.0941925048828,194.02441666489383,187.85152962312387,190.0941925048828,31235,0.0,0.0
2015-09-14 00:00:00+05:30,188.73966632555772,194.29083165350065,188.62864000729894,193.22500610351562,45679,0.0,0.0
2015-09-15 00:00:00+05:30,192.4256284645274,193.18058629876114,187.02989731369541,191.73728942871094,25537,0.0,0.0
2015-09-16 00:00:00+05:30,191.02679485938742,194.29087599849254,187.40742339736275,191.40426635742188,44659,0.0,0.0
2015-09-18 00:00:00+05:30,193.11400471988597,193.11400471988597,187.98473271564168,190.13858032226562,33613,0.0,0.0
2015-09-21 00:00:00+05:30,190.67145619766333,192.2701868267158,187.85146631208553,189.894287109375,30955,0.0,0.0
2015-09-22 00:00:00+05:30,191.4708559930208,192.29243274023582,187.8515001411288,190.47164916992188,30655,0.0,0.0
2015-09-23 00:00:00+05:30,189.6500670680234,190.07196107408686,187.2297594721864,188.7618865966797,22075,0.0,0.0
2015-09-24 00:00:00+05:30,187.4296193436529,189.1393767078881,187.0077252959188,188.65087890625,16335,0.0,0.0
2015-09-28 00:00:00+05:30,188.5842613103944,188.73969516800958,184.2987622270095,187.71827697753906,32375,0.0,0.0
2015-09-29 00:00:00+05:30,185.631027916244,188.76188590101765,183.8768481511294,188.3843994140625,18973,0.0,0.0
2015-09-30 00:00:00+05:30,188.76188058119413,188.76188058119413,186.80785951290832,188.36219787597656,54613,0.0,0.0
2015-10-01 00:00:00+05:30,188.73970858842395,190.60489995392908,184.60964306898418,188.27340698242188,42275,0.0,0.0
2015-10-05 00:00:00+05:30,186.09731295984938,190.07195892331305,184.92047610741065,188.62864685058594,119742,0.0,0.0
2015-10-06 00:00:00+05:30,190.49380168128113,190.49380168128113,185.0980710163819,188.60641479492188,105124,0.0,0.0
2015-10-07 00:00:00+05:30,188.09574665875581,188.16236546562473,185.32016381922665,187.274169921875,22922,0.0,0.0
2015-10-08 00:00:00+05:30,185.20912904959437,188.73966965816538,184.54298618677907,188.05133056640625,27299,0.0,0.0
2015-10-09 00:00:00+05:30,188.73966054740842,190.87131158211923,184.52078105073014,186.45257568359375,113735,0.0,0.0
2015-10-12 00:00:00+05:30,186.9633282459076,188.7175082890022,183.5438133259051,186.63026428222656,35275,0.0,0.0
2015-10-13 00:00:00+05:30,187.5628212619337,188.98392204680334,184.43196330104905,188.62864685058594,123115,0.0,0.0
2015-10-14 00:00:00+05:30,188.58426225797803,190.0941782608248,186.0973355821413,189.4724578857422,30853,0.0,0.0
2015-10-15 00:00:00+05:30,188.31777379568126,193.60249407086508,186.51920163658076,191.293212890625,50735,0.0,0.0
2015-10-16 00:00:00+05:30,193.18063583567746,194.9570120948278,187.87371834956065,191.62631225585938,41231,0.0,0.0
2015-10-19 00:00:00+05:30,194.37964678274201,196.73335052041668,192.114773134819,196.60011291503906,175759,0.0,0.0
2015-10-20 00:00:00+05:30,199.84203220387568,199.84203220387568,184.78726436235115,196.86660766601562,153946,0.0,0.0
2015-10-21 00:00:00+05:30,198.06560748825592,198.06560748825592,190.96011936723963,194.35743713378906,40473,0.0,0.0
2015-10-23 00:00:00+05:30,188.96173853122315,194.02439159482287,187.87370158150785,192.18141174316406,117891,0.0,0.0
2015-10-26 00:00:00+05:30,191.78175466437366,193.40269713191174,186.9633347879039,188.78411865234375,34875,0.0,0.0
2015-10-27 00:00:00+05:30,186.51922753857235,188.71749776346957,181.1901140658855,186.2749786376953,114855,0.0,0.0
2015-10-28 00:00:00+05:30,184.32094764280455,186.51920251427157,182.50016418791273,185.29794311523438,42859,0.0,0.0
2015-10-29 00:00:00+05:30,183.3883523066494,186.63023664827026,182.54457934735785,186.14173889160156,29835,0.0,0.0
2015-10-30 00:00:00+05:30,183.01089971991306,186.74128220234073,182.58900566757228,184.0323028564453,27095,0.0,0.0
2015-11-02 00:00:00+05:30,185.20911296661856,185.65320315043206,182.8554244514581,184.29872131347656,211675,0.0,0.0
2015-11-03 00:00:00+05:30,186.05291371920035,188.14015747214125,184.29874894793667,186.4748077392578,26093,0.0,0.0
2015-11-04 00:00:00+05:30,186.69683147132392,194.02435711405704,184.4097467070838,190.60484313964844,55726,0.0,0.0
2015-11-05 00:00:00+05:30,191.3598212539261,194.49067920100012,185.209131681575,187.5628204345703,15697,0.0,0.0
2015-11-06 00:00:00+05:30,186.49703603063617,188.73969877595076,183.4105851682803,187.60726928710938,36417,0.0,0.0
2015-11-09 00:00:00+05:30,184.38641513960033,191.02796044894453,183.25356854893408,189.184326171875,41495,0.0675,0.0
2015-11-10 00:00:00+05:30,189.6063610682354,192.8049735476074,185.03058139666825,190.2283172607422,41655,0.0,0.0
2015-11-13 00:00:00+05:30,187.78492601654688,187.78492601654688,182.94259166357682,184.49746704101562,30166,0.0,0.0
2015-11-16 00:00:00+05:30,183.03143944052647,184.31977509119403,181.40992158674328,183.3868408203125,28162,0.0,0.0
2015-11-17 00:00:00+05:30,183.03142593863703,186.58543947432423,182.14293008663896,185.98570251464844,27146,0.0,0.0
2015-11-18 00:00:00+05:30,184.51970673324004,187.3629180690305,183.03145859220905,185.27493286132812,26513,0.0,0.0
2015-11-19 00:00:00+05:30,185.49708156501907,188.78454121034318,183.60900853811856,186.62991333007812,27835,0.0,0.0
2015-11-20 00:00:00+05:30,188.3624610813399,188.3624610813399,183.5201266723922,186.54103088378906,34795,0.0,0.0
2015-11-23 00:00:00+05:30,188.09590006707086,188.09590006707086,183.5867480118297,184.80844116210938,205144,0.0,0.0
2015-11-24 00:00:00+05:30,184.80844374078808,186.03013690811434,182.63161220318912,184.09764099121094,18964,0.0,0.0
2015-11-26 00:00:00+05:30,184.38641496462242,185.56366977923275,182.16516013815593,184.09764099121094,39702,0.0,0.0
2015-11-27 00:00:00+05:30,183.45349719185316,186.45219750258326,182.6094244998257,185.1860809326172,543166,0.0,0.0
2015-11-30 00:00:00+05:30,185.23052088045213,185.65256479633874,181.80979144805877,184.07546997070312,81802,0.0,0.0
2015-12-01 00:00:00+05:30,183.9421527484461,185.25269249920856,180.8546061160103,182.85374450683594,73488,0.0,0.0
2015-12-02 00:00:00+05:30,181.96525651868157,184.36420461547792,177.70043981702258,182.23179626464844,134913,0.0,0.0
2015-12-03 00:00:00+05:30,183.8755345729021,183.8755345729021,180.0771849972113,181.8097686767578,72968,0.0,0.0
2015-12-04 00:00:00+05:30,182.78713075087867,187.07415205284406,180.0772042455961,185.34158325195312,38873,0.0,0.0
2015-12-07 00:00:00+05:30,184.38642944461617,191.56108490519543,183.09809371089054,189.05105590820312,167055,0.0,0.0
2015-12-08 00:00:00+05:30,188.3624686549946,191.47221957085756,187.2518411759222,190.18389892578125,102779,0.0,0.0
2015-12-09 00:00:00+05:30,189.2509668966735,189.2953901887106,184.4530555266236,188.65122985839844,37022,0.0,0.0
2015-12-10 00:00:00+05:30,188.78452007161658,190.13948324006904,187.47396513259224,189.42868041992188,55911,0.0,0.0
2015-12-11 00:00:00+05:30,189.184326171875,190.13946454305412,187.56280833935386,189.184326171875,69464,0.0,0.0
