Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06 00:00:00+05:30,286.06551972986944,339.7888149437251,286.06551972986944,331.2363586425781,41383689,0.0,0.0
2016-01-07 00:00:00+05:30,331.2854431619126,353.8954288969986,319.7838297227253,325.09228515625,11693085,0.0,0.0
2016-01-08 00:00:00+05:30,326.86176082141316,334.72610393892086,318.6042065480477,321.8482360839844,3781532,0.0,0.0
2016-01-11 00:00:00+05:30,317.4245601844554,327.25498961104176,300.86028060063944,321.9465637207031,3393607,0.0,0.0
2016-01-12 00:00:00+05:30,325.38725308859426,330.30246839204733,318.6042619698477,326.1736755371094,1686299,0.0,0.0
2016-01-13 00:00:00+05:30,326.22280970649257,328.6312469394681,312.01782704634337,319.4398193359375,1181491,0.0,0.0
2016-01-14 00:00:00+05:30,311.62461892354844,319.48896261877996,305.23483967117284,314.67205810546875,608372,0.0,0.0
2016-01-15 00:00:00+05:30,316.39237524697927,319.0465731766033,295.89592401222734,301.4009704589844,530956,0.0,0.0
2016-01-18 00:00:00+05:30,302.77721677636885,302.77721677636885,289.01461601380663,294.2247314453125,812523,0.0,0.0
2016-01-19 00:00:00+05:30,297.51792981949296,302.6789050815198,290.34172859804346,299.43487548828125,530489,0.0,0.0
2016-01-20 00:00:00+05:30,294.91286583350575,303.71111166424055,289.9976514029473,296.092529296875,376656,0.0,0.0
2016-01-21 00:00:00+05:30,297.6162895947974,308.3806232168432,297.6162895947974,306.5128173828125,328864,0.0,0.0
2016-01-22 00:00:00+05:30,309.6093841024547,316.04830332093246,308.6754813150009,311.5754699707031,246903,0.0,0.0
2016-01-25 00:00:00+05:30,311.62462040182277,333.2515656663026,305.1365308224607,324.6007995605469,427034,0.0,0.0
2016-01-27 00:00:00+05:30,320.47199757577397,333.25155576131095,319.5872649321778,328.2872009277344,376817,0.0,0.0
2016-01-28 00:00:00+05:30,326.173652142853,330.94141664526126,322.14319988317357,324.9940185546875,146200,0.0,0.0
2016-01-29 00:00:00+05:30,322.9787238834696,332.26849103218564,322.9787238834696,327.99224853515625,218252,0.0,0.0
2016-02-01 00:00:00+05:30,328.3363145877709,330.793921732889,322.63467801113194,325.09228515625,405909,0.0,0.0
2016-02-02 00:00:00+05:30,324.35507668994404,329.3194322507006,323.027962530109,326.1245422363281,700751,0.0,0.0
2016-02-03 00:00:00+05:30,324.40415834578175,324.5024686362073,313.5906864009224,315.2618713378906,205863,0.0,0.0
2016-02-04 00:00:00+05:30,316.2449072263331,319.43979659371104,312.6076365618985,316.4414978027344,349485,0.0,0.0
2016-02-05 00:00:00+05:30,316.5398388786048,318.9974463233145,312.60766696706935,315.31103515625,63123,0.0,0.0
2016-02-08 00:00:00+05:30,318.505915847498,346.03111845160277,316.49068979973345,322.831298828125,1156009,0.0,0.0
2016-02-09 00:00:00+05:30,326.9109179999201,333.0549363806139,320.47199873698895,327.59906005859375,715021,0.0,0.0
2016-02-10 00:00:00+05:30,321.45506868830967,328.3363698528912,314.57376752372807,315.6551208496094,415901,0.0,0.0
2016-02-11 00:00:00+05:30,316.53984714890174,316.53984714890174,277.61133820758994,289.50616455078125,700722,0.0,0.0
2016-02-12 00:00:00+05:30,289.9976805575439,294.7162748852234,278.84013667844727,281.6418151855469,396915,0.0,0.0
2016-02-15 00:00:00+05:30,286.75362327266436,293.43830293068146,285.2790589363293,289.75189208984375,290784,0.0,0.0
2016-02-16 00:00:00+05:30,293.92983961515705,294.76543211575324,283.16550740179014,285.573974609375,119220,0.0,0.0
2016-02-17 00:00:00+05:30,289.7027590238354,289.7027590238354,281.7401054130515,285.1807556152344,127189,0.0,0.0
2016-02-18 00:00:00+05:30,289.89933351955636,292.9467723866836,285.03328936083665,285.5248107910156,52218,0.0,0.0
2016-02-19 00:00:00+05:30,287.6383496212025,288.03156076899245,285.03329201699535,285.279052734375,36470,0.0,0.0
2016-02-22 00:00:00+05:30,289.0146330602216,289.0146330602216,282.1333322730735,284.8367004394531,334572,0.0,0.0
2016-02-23 00:00:00+05:30,284.5909183579065,287.34342646634144,281.2485785119246,283.4112548828125,63567,0.0,0.0
2016-02-24 00:00:00+05:30,281.3468971636463,282.4282203811849,279.67571219094066,280.4129943847656,105402,0.0,0.0
2016-02-25 00:00:00+05:30,284.05028370286965,284.34518459956564,278.6926874121931,283.2146911621094,36604,0.0,0.0
2016-02-26 00:00:00+05:30,282.1825362482017,283.95203199376385,269.99280666808465,279.62664794921875,1067007,0.0,0.0
2016-02-29 00:00:00+05:30,279.184230120207,281.0028657882623,272.3029286735822,275.15374755859375,50969,0.0,0.0
2016-03-01 00:00:00+05:30,272.35205439336295,296.8789895354871,269.99275716528473,290.3908996582031,114425,0.0,0.0
2016-03-02 00:00:00+05:30,292.9467998169456,304.69417509823165,291.42309524075256,293.68408203125,128958,0.0,0.0
2016-03-03 00:00:00+05:30,294.56883447352885,301.2535449989308,289.9976904378323,294.6671447753906,104961,0.0,0.0
2016-03-04 00:00:00+05:30,294.8637539361636,299.82810898656044,289.9976791837224,291.8163146972656,64527,0.0,0.0
2016-03-08 00:00:00+05:30,293.92986011951535,296.8298490003299,292.9468171090822,293.78240966796875,42958,0.0,0.0
2016-03-09 00:00:00+05:30,294.86375122194386,300.8111491978787,289.0146335430599,292.06207275390625,56295,0.0,0.0
2016-03-10 00:00:00+05:30,292.2095612734436,294.32309793696686,287.0485850020035,288.6214599609375,55978,0.0,0.0
2016-03-11 00:00:00+05:30,289.997691246826,290.88242396586566,281.15030405624486,284.05029296875,530108,0.0,0.0
2016-03-14 00:00:00+05:30,284.3451837633817,289.9976809341318,284.3451837633817,288.8671875,34325,0.0,0.0
2016-03-15 00:00:00+05:30,289.5061726541722,290.7841165945441,285.86890143912524,288.7688903808594,25950,0.0,0.0
2016-03-16 00:00:00+05:30,292.94678032075427,294.51965493994373,286.11462025619136,290.4400329589844,45187,0.0,0.0
2016-03-17 00:00:00+05:30,289.0146165631689,298.2552139498647,287.0485307362086,290.833251953125,68949,0.0,0.0
2016-03-18 00:00:00+05:30,287.294278211197,293.63491671067504,287.294278211197,288.6705322265625,24859,0.0,0.0
