Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,375.2639030024165,379.88751487118634,371.8154544469111,373.58782958984375,3223016,0.0,0.0
2015-08-19 00:00:00+05:30,375.6877717923856,384.414849695769,374.3199578130742,380.7352294921875,3291464,0.0,0.0
2015-08-20 00:00:00+05:30,382.3920019959287,382.3920019959287,368.5404256237809,370.37060546875,2518670,0.0,0.0
2015-08-21 00:00:00+05:30,368.73312022793203,376.6317920823444,362.1830021047609,371.7770080566406,3595260,0.0,0.0
2015-08-24 00:00:00+05:30,363.7241187330104,365.57355870115316,354.11085474743805,357.5207824707031,4216894,0.0,0.0
2015-08-25 00:00:00+05:30,358.3298809846155,359.75549919298874,342.87932240483593,352.184326171875,5470038,0.0,0.0
2015-08-26 00:00:00+05:30,351.43296286449817,360.21784273249267,340.60601632254463,350.62384033203125,4808772,0.0,0.0
2015-08-27 00:00:00+05:30,349.89179353343366,357.5400317250242,348.85149975149574,351.81829833984375,4055770,0.0,0.0
2015-08-28 00:00:00+05:30,356.2493734632016,367.9240151417105,356.2108527615011,366.8836975097656,3081798,0.0,0.0
2015-08-31 00:00:00+05:30,369.1954066670784,377.59496339430524,369.1954066670784,374.1465148925781,5442574,0.0,0.0
2015-09-01 00:00:00+05:30,372.5860950245577,376.2464547998765,356.78875283633965,366.80657958984375,2847484,0.0,0.0
2015-09-02 00:00:00+05:30,366.03594326747316,373.33740178655825,363.76265800252315,365.61212158203125,4090120,0.0,0.0
2015-09-03 00:00:00+05:30,370.65944027776646,372.48961942674714,366.22848023286593,370.2741394042969,2251964,0.0,0.0
2015-09-04 00:00:00+05:30,369.2146183517652,371.5649446318768,360.6416726086639,362.2984619140625,2665780,0.0,0.0
2015-09-07 00:00:00+05:30,362.1829051714413,364.0901496414165,352.5503810977328,354.80438232421875,1340504,0.0,0.0
2015-09-08 00:00:00+05:30,353.7062570504782,363.7433416675388,353.7062570504782,360.7765197753906,2376662,0.0,0.0
2015-09-09 00:00:00+05:30,363.3388286543489,368.34774145658275,361.4123237304128,363.4158935546875,2106428,0.0,0.0
2015-09-10 00:00:00+05:30,359.4857616292995,360.6416643998117,350.2385394652017,352.8971252441406,4118846,0.0,0.0
2015-09-11 00:00:00+05:30,354.86225223703264,356.3841960243843,349.25612689693037,354.55401611328125,2202750,0.0,0.0
