Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-15 00:00:00+05:30,130.51245962369435,131.3636220662776,128.1953934803202,128.5736846923828,7159,0.0,0.0
2015-10-16 00:00:00+05:30,132.40394809741497,132.40394809741497,125.7837506925442,129.6613006591797,16823,0.0,0.0
2015-10-19 00:00:00+05:30,129.56673575865332,142.75984209753594,129.56673575865332,139.8280487060547,92649,0.0,0.0
2015-10-20 00:00:00+05:30,136.47064386443444,139.68616255033456,133.39698077933855,134.86288452148438,14711,0.0,0.0
2015-10-21 00:00:00+05:30,136.18694912769794,137.13269182997362,132.40397831859522,135.76136779785156,9664,0.0,0.0
2015-10-23 00:00:00+05:30,134.29543997658996,138.0784101167756,130.70161545723644,134.53187561035156,32299,0.0,0.0
2015-10-26 00:00:00+05:30,133.39697545492294,136.6597840211542,123.70311534269574,124.41242218017578,28202,0.0,0.0
2015-10-27 00:00:00+05:30,124.36516359381149,126.72952031612729,124.08143790095595,125.9729232788086,6355,0.0,0.0
2015-10-28 00:00:00+05:30,124.83802623160103,126.72951147753439,122.00079836270102,123.8449935913086,18428,0.0,0.0
2015-10-29 00:00:00+05:30,126.25663217397836,126.25663217397836,120.15659552815441,122.946533203125,6940,0.0,0.0
2015-10-30 00:00:00+05:30,122.52093314854392,126.16203279962454,122.00077193242267,123.56124114990234,9641,0.0,0.0
2015-11-02 00:00:00+05:30,129.47216424259148,129.47216424259148,123.41941699744724,124.79074096679688,11133,0.0,0.0
2015-11-03 00:00:00+05:30,124.74344257634178,126.72950779928226,116.3263392485949,119.49457550048828,35220,0.0,0.0
2015-11-04 00:00:00+05:30,118.54883676813452,125.78376930269398,118.54883676813452,122.14265441894531,7302,0.0,0.0
2015-11-05 00:00:00+05:30,118.31238670014046,124.83801147007378,114.43484384756762,115.80616760253906,13948,0.0,0.0
2015-11-06 00:00:00+05:30,116.37362228735842,120.34573806420408,114.6712828313143,118.35968017578125,7908,0.0,0.0
2015-11-09 00:00:00+05:30,117.27205918942819,120.10928642788211,114.43483195097429,118.02865600585938,4510,0.0,0.0
2015-11-10 00:00:00+05:30,117.27207697266608,123.89227486628432,115.38059186020372,116.5154800415039,3177,0.0,0.0
2015-11-13 00:00:00+05:30,119.35271054613727,121.29148571865565,115.3805946017621,120.2038803100586,3148,0.0,0.0
2015-11-16 00:00:00+05:30,120.58217203894327,122.47365709053453,116.4209034823539,122.00078582763672,12672,0.0,0.0
2015-11-17 00:00:00+05:30,122.94652878628052,124.55428819961628,121.66977059960716,123.46669006347656,11917,0.0,0.0
2015-11-18 00:00:00+05:30,123.89227781008881,123.89227781008881,119.16356491657397,120.2038803100586,12710,0.0,0.0
2015-11-19 00:00:00+05:30,119.63643518000262,129.42487655799377,119.16356389470617,127.10779571533203,94322,0.0,0.0
2015-11-20 00:00:00+05:30,129.56672683931185,134.2954394976809,123.08838472499194,132.73497009277344,49531,0.0,0.0
2015-11-23 00:00:00+05:30,131.4582155297864,135.95049267918557,127.01322839445287,129.2830047607422,18782,0.0,0.0
2015-11-24 00:00:00+05:30,127.67525941918079,130.8907786988643,127.20238808799864,127.72254943847656,10821,0.0,0.0
2015-11-26 00:00:00+05:30,127.67522993829098,132.30936214147516,124.3651313843353,126.3511962890625,35413,0.0,0.0
2015-11-27 00:00:00+05:30,126.25662598256582,131.93108108290588,122.94652717403414,128.24269104003906,14792,0.0,0.0
2015-11-30 00:00:00+05:30,130.51250293980624,130.51250293980624,124.79075626532523,125.35820770263672,20956,0.0,0.0
2015-12-01 00:00:00+05:30,125.78376184861163,128.85742520205514,125.78376184861163,126.77679443359375,11760,0.0,0.0
2015-12-02 00:00:00+05:30,128.43184341800153,138.78772163508992,125.45274567496867,137.17996215820312,128420,0.0,0.0
2015-12-03 00:00:00+05:30,137.1799444579583,141.86136667195595,131.45819978267917,132.6876678466797,39678,0.0,0.0
2015-12-04 00:00:00+05:30,131.45821282532296,138.64586188884604,129.37758212721445,133.39698791503906,13569,0.0,0.0
2015-12-07 00:00:00+05:30,134.29543973874536,137.13266733885968,132.49853469769394,133.6334228515625,9660,0.0,0.0
2015-12-08 00:00:00+05:30,136.56521723944786,137.13266853678203,131.45821328698415,132.26210021972656,14179,0.0,0.0
2015-12-09 00:00:00+05:30,132.0729461892672,132.0729461892672,124.83802118821401,125.16903686523438,18561,0.0,0.0
2015-12-10 00:00:00+05:30,125.78374468184673,130.60703690440664,123.89225979941294,129.51942443847656,8941,0.0,0.0
2015-12-11 00:00:00+05:30,129.33030547517717,129.56674113418117,122.99383270004799,124.83802795410156,14258,0.0,0.0
2015-12-14 00:00:00+05:30,123.8922583614663,127.67522808242711,118.92711060270524,123.65582275390625,17807,0.0,0.0
2015-12-15 00:00:00+05:30,122.99385939640237,134.29548346368202,119.6364694236322,132.30941772460938,22143,0.0,0.0
2015-12-16 00:00:00+05:30,131.45822545646317,140.39549041606685,130.70162846693916,137.03810119628906,67349,0.0,0.0
2015-12-17 00:00:00+05:30,139.96988767844863,140.91563016276248,134.48457838325135,140.3009033203125,34542,0.0,0.0
2015-12-18 00:00:00+05:30,139.59163955627727,139.87535084445977,134.295474236564,135.14663696289062,10705,0.0,0.0
2015-12-21 00:00:00+05:30,135.05204630206327,139.9699049408341,132.40396413322148,135.52491760253906,21901,0.0,0.0
2015-12-22 00:00:00+05:30,138.97688449877845,143.6583078974292,134.3900411408633,139.4024658203125,120161,0.0,0.0
2015-12-23 00:00:00+05:30,138.64585197748633,142.00322620377582,135.43031891856353,136.7070770263672,19613,0.0,0.0
2015-12-24 00:00:00+05:30,136.65980354525755,153.21029878430258,136.65980354525755,149.33274841308594,304546,0.0,0.0
2015-12-28 00:00:00+05:30,151.6971043378684,158.7901737008776,151.22423304700115,153.63587951660156,271086,0.0,0.0
2015-12-29 00:00:00+05:30,155.1017810243651,155.7165079207047,148.00871177020204,150.2784881591797,69279,0.0,0.0
2015-12-30 00:00:00+05:30,151.3188237982886,154.15605174450653,148.4815958520707,150.08935546875,33525,0.0,0.0
2015-12-31 00:00:00+05:30,154.15601308018552,158.88472513785993,153.21027066865065,154.95989990234375,159759,0.0,0.0
2016-01-01 00:00:00+05:30,155.57464480332607,156.89867856121288,152.50098160812357,154.01417541503906,32538,0.0,0.0
2016-01-04 00:00:00+05:30,153.96688638114938,155.76379141125483,148.1032855961421,149.474609375,35108,0.0,0.0
2016-01-05 00:00:00+05:30,147.5358585365489,153.1630246137845,147.5358585365489,150.46766662597656,16009,0.0,0.0
2016-01-06 00:00:00+05:30,150.3730683354649,153.39944166735987,139.96990008584154,141.2466583251953,88530,0.0,0.0
2016-01-07 00:00:00+05:30,144.69861079729225,144.69861079729225,129.56672992960154,130.4178924560547,113492,0.0,0.0
2016-01-08 00:00:00+05:30,134.29545196929536,147.81957431435254,131.83651538623508,145.6443634033203,94262,0.0,0.0
2016-01-11 00:00:00+05:30,142.80713211355223,142.80713211355223,138.55129042804901,139.8280487060547,46160,0.0,0.0
2016-01-12 00:00:00+05:30,137.32182687122148,144.08389532841366,136.18693860237912,137.03810119628906,31416,0.0,0.0
2016-01-13 00:00:00+05:30,137.13265306011866,141.8613652346055,123.18295214538244,133.16053771972656,79233,0.0,0.0
2016-01-14 00:00:00+05:30,130.51247248383223,137.1326703634469,125.59461408800996,130.4178924560547,32284,0.0,0.0
2016-01-15 00:00:00+05:30,135.241180623244,135.241180623244,126.7294979266762,128.00625610351562,12736,0.0,0.0
2016-01-18 00:00:00+05:30,126.72950527706772,128.52641040043275,119.6364359518587,120.77132415771484,46337,0.0,0.0
2016-01-19 00:00:00+05:30,123.8922934558193,126.25665020115936,121.05506536141122,123.13569641113281,20369,0.0,0.0
2016-01-20 00:00:00+05:30,121.05505210658016,122.00079470116282,116.32633913366688,120.62947082519531,36557,0.0,0.0
2016-01-21 00:00:00+05:30,120.10930383526407,124.83801658468393,117.27207618561216,119.35270690917969,21135,0.0,0.0
2016-01-22 00:00:00+05:30,119.82557128357348,127.43880125788385,119.82557128357348,121.71705627441406,29142,0.0,0.0
2016-01-25 00:00:00+05:30,124.36516049624137,130.03961648846533,122.09538387170694,125.4527587890625,80995,0.0,0.0
2016-01-27 00:00:00+05:30,125.4527611813509,128.05355356071533,124.55430851829352,125.87835693359375,12092,0.0,0.0
2016-01-28 00:00:00+05:30,123.51397588377394,127.29694587187257,120.10929712213108,122.28450775146484,4534,0.0,0.0
2016-01-29 00:00:00+05:30,120.15658993033375,133.16054956714723,120.15658993033375,132.07293701171875,68441,0.0,0.0
2016-02-01 00:00:00+05:30,141.8613799630779,157.18240611291316,141.8613799630779,155.3382110595703,965914,0.0,0.0
2016-02-02 00:00:00+05:30,156.04750310445937,156.04750310445937,144.88773939020598,146.49549865722656,126279,0.0,0.0
2016-02-03 00:00:00+05:30,142.47609937459268,146.25906930879637,140.44275880731223,142.33424377441406,73931,0.0,0.0
2016-02-04 00:00:00+05:30,145.54979827507532,149.52192922848803,141.38853609545745,141.81411743164062,60758,0.0,0.0
2016-02-05 00:00:00+05:30,140.96294464074268,142.28697857624667,137.1326840282586,140.1590576171875,37743,0.0,0.0
2016-02-08 00:00:00+05:30,138.31484079360962,142.33424642350937,135.28846767609744,136.18692016601562,18264,0.0,0.0
2016-02-09 00:00:00+05:30,133.3969939709089,139.02415944314458,131.7419444537286,133.3024139404297,26599,0.0,0.0
2016-02-10 00:00:00+05:30,136.23419996227778,138.07839481506932,122.0007735009859,123.65582275390625,61520,0.0,0.0
2016-02-11 00:00:00+05:30,122.00077773546667,127.39150688876383,117.3666382233566,118.50153350830078,43811,0.0,0.0
2016-02-12 00:00:00+05:30,120.53488946625771,121.24419640438502,107.81465459535185,116.46820068359375,35183,0.0,0.0
2016-02-15 00:00:00+05:30,121.00776839675825,132.40397014154752,121.00776839675825,131.3636474609375,46555,0.0,0.0
2016-02-16 00:00:00+05:30,130.55976564335003,130.55976564335003,121.14962988820992,124.27056884765625,22718,0.0,0.0
2016-02-17 00:00:00+05:30,123.04110442653361,123.04110442653361,118.31238473398955,121.71705627441406,11370,0.0,0.0
2016-02-18 00:00:00+05:30,121.71706216132756,129.56672813914648,121.71706216132756,126.4930648803711,22801,0.0,0.0
2016-02-19 00:00:00+05:30,124.83803640192917,127.43882882696936,120.62948427304181,125.50005340576172,16048,0.0,0.0
2016-02-22 00:00:00+05:30,123.89229297702184,127.29697244950904,123.37213160887958,125.40548706054688,11421,0.0,0.0
2016-02-23 00:00:00+05:30,123.89228273124475,126.44578490899374,121.19691050252314,123.18297576904297,82930,0.0,0.0
2016-02-24 00:00:00+05:30,123.18296468790295,123.18296468790295,121.05504399271845,121.76435089111328,7501,0.0,0.0
2016-02-25 00:00:00+05:30,121.05504468628405,122.85194973349172,118.69068834475506,121.52791595458984,7645,0.0,0.0
2016-02-26 00:00:00+05:30,121.5752089512895,125.21630914807228,120.15659511155657,121.14962768554688,6026,0.0,0.0
2016-02-29 00:00:00+05:30,120.10931296361551,122.8992508116323,119.16357034185476,120.91319274902344,5089,0.0,0.0
2016-03-01 00:00:00+05:30,120.25115461180894,125.12172969877402,120.20386460287594,124.17598724365234,37011,0.0,0.0
2016-03-02 00:00:00+05:30,126.72950333704831,128.81013408774797,124.36514693150636,125.54732513427734,20581,0.0,0.0
2016-03-03 00:00:00+05:30,126.77677287710378,128.52638767611325,125.31086925623146,126.30390167236328,15038,0.0,0.0
2016-03-04 00:00:00+05:30,124.88531193859023,130.22875180157166,124.36515062773417,128.76284790039062,15236,0.0,0.0
2016-03-08 00:00:00+05:30,128.62099370998155,134.6737405828024,127.86439674315722,128.28997802734375,15968,0.0,0.0
2016-03-09 00:00:00+05:30,126.82408276907645,132.30937805942335,126.82408276907645,129.2830047607422,15365,0.0,0.0
2016-03-10 00:00:00+05:30,132.3093751969664,133.82256902901278,125.0744505589183,127.29695129394531,19999,0.0,0.0
2016-03-11 00:00:00+05:30,128.62100356008264,130.0396175699365,126.72951821361085,127.58068084716797,18988,0.0,0.0
2016-03-14 00:00:00+05:30,129.51941536306072,129.89772097157027,125.12171909190218,126.25660705566406,8108,0.0,0.0
2016-03-15 00:00:00+05:30,126.91866488296395,133.9171693797356,126.91866488296395,129.70860290527344,20399,0.0,0.0
2016-03-16 00:00:00+05:30,129.56671995485132,132.2620917992588,127.67523499200676,129.89773559570312,19202,0.0,0.0
2016-03-17 00:00:00+05:30,129.56672347045193,142.8071185696222,127.86438407152438,133.91714477539062,148903,0.0,0.0
2016-03-18 00:00:00+05:30,133.9171403882186,153.02113551927653,133.9171403882186,148.00869750976562,581267,0.0,0.0
2016-03-21 00:00:00+05:30,151.03511501445814,156.80415158953068,146.59012695428038,150.51495361328125,296856,0.0,0.0
2016-03-22 00:00:00+05:30,150.51494416816763,154.0614792751545,146.02266636598426,147.72500610351562,120916,0.0,0.0
2016-03-23 00:00:00+05:30,149.4273242228595,154.43976266841113,148.0560003993966,150.75135803222656,47353,0.0,0.0
2016-03-28 00:00:00+05:30,155.0072161314237,170.89569569840347,152.4064238176019,161.58013916015625,696734,0.0,0.0
2016-03-29 00:00:00+05:30,165.03208779462844,173.54377140581272,161.8165686472026,169.5716552734375,401268,0.0,0.0
2016-03-30 00:00:00+05:30,170.32822933498292,174.77321618086782,168.3421643206437,169.9026336669922,98186,0.0,0.0
2016-03-31 00:00:00+05:30,170.18639819617675,172.03059359902704,161.4382781071977,168.43678283691406,59750,0.0,0.0
2016-04-01 00:00:00+05:30,166.11966150687311,170.04450147316842,164.55919218095943,167.68014526367188,28424,0.0,0.0
2016-04-04 00:00:00+05:30,168.3421515022584,172.12512119893836,165.5049242297484,166.02508544921875,26434,0.0,0.0
2016-04-05 00:00:00+05:30,165.97779968831404,185.74381108681928,165.97779968831404,179.54920959472656,502441,0.0,0.0
2016-04-06 00:00:00+05:30,184.13608984168246,187.82449481063435,180.25855366105614,182.386474609375,217078,0.0,0.0
2016-04-07 00:00:00+05:30,180.8259758812112,183.47405795435859,172.69259846547763,174.9150848388672,79344,0.0,0.0
2016-04-08 00:00:00+05:30,172.17244063533587,180.63683389227842,172.12515061986738,176.90115356445312,52063,0.0,0.0
2016-04-11 00:00:00+05:30,179.2182324010548,179.2182324010548,174.01664781949384,176.94845581054688,40445,0.0,0.0
2016-04-12 00:00:00+05:30,178.2724774186511,191.04000232661815,175.90812095421276,187.06788635253906,293192,0.0,0.0
2016-04-13 00:00:00+05:30,187.2570308945362,188.58106473456718,181.0624141075548,182.33917236328125,58318,0.0,0.0
2016-04-18 00:00:00+05:30,182.52831180681017,185.270959424299,176.00269399643406,182.19729614257812,28791,0.0,0.0
2016-04-20 00:00:00+05:30,182.52830546276925,182.52830546276925,172.78715466847544,176.19183349609375,47632,0.0,0.0
2016-04-21 00:00:00+05:30,176.38098517201334,180.54224661015147,173.0708862545761,176.09725952148438,25658,0.0,0.0
2016-04-22 00:00:00+05:30,175.90813147100263,194.7284042807603,174.96238882868542,190.28341674804688,334863,0.0,0.0
2016-04-25 00:00:00+05:30,192.93148571712226,197.37647294305515,191.04000056303283,192.74234008789062,118776,0.0,0.0
2016-04-26 00:00:00+05:30,190.61440806926973,193.87721688183566,188.43919738393052,190.42526245117188,31466,0.0,0.0
2016-04-27 00:00:00+05:30,190.23610784733413,198.6059351734258,190.18883226462074,193.73536682128906,115069,0.0,0.0
2016-04-28 00:00:00+05:30,193.87721529193954,195.67412029546185,190.80355212267708,192.9314727783203,37543,0.0,0.0
2016-04-29 00:00:00+05:30,191.03998585888377,194.82295587589138,188.7229196096437,191.60743713378906,28747,0.0,0.0
2016-05-02 00:00:00+05:30,190.14154760394166,205.88815570649768,186.54772293249948,204.04396057128906,185188,0.0,0.0
2016-05-03 00:00:00+05:30,203.33463553705158,205.17883050807106,198.60592308270157,199.78810119628906,47818,0.0,0.0
2016-05-04 00:00:00+05:30,199.07882154903848,199.07882154903848,193.87723713801847,194.87026977539062,18667,0.0,0.0
2016-05-05 00:00:00+05:30,193.97181378755303,198.4168011386815,189.2903763546171,196.95089721679688,13696,0.0,0.0
2016-05-06 00:00:00+05:30,203.3346347778819,203.3346347778819,191.0399824424751,192.78961181640625,15327,0.0,0.0
2016-05-09 00:00:00+05:30,192.93151293002802,198.32224349336582,187.58807238839,189.85784912109375,34143,0.0,0.0
2016-05-10 00:00:00+05:30,189.85783761740348,198.32223147680884,185.55470565944918,194.5392608642578,38937,0.0,0.0
2016-05-11 00:00:00+05:30,192.1275763933506,198.51133804542297,189.14849339473741,191.9384307861328,27894,0.0,0.0
2016-05-12 00:00:00+05:30,193.12060781178727,195.57954398480084,191.0399772820214,193.30975341796875,15154,0.0,0.0
2016-05-13 00:00:00+05:30,192.03304304691102,198.32222573586554,184.51439205828996,188.53379821777344,45955,0.0,0.0
2016-05-16 00:00:00+05:30,190.377985750193,193.87723043777055,187.3516123563661,192.0330352783203,42398,0.0,0.0
2016-05-17 00:00:00+05:30,193.40435420514058,193.87722548681575,185.6492680718452,187.58804321289062,18781,0.0,0.0
2016-05-18 00:00:00+05:30,188.77023119948146,207.21221214050837,186.35858465178515,202.3416290283203,126607,0.0,0.0
2016-05-19 00:00:00+05:30,203.33461792676798,209.67108918063468,196.38340544854583,198.46405029296875,114735,0.0,0.0
2016-05-20 00:00:00+05:30,201.44316749667303,208.96181804523073,198.60593978545228,206.31373596191406,166151,0.0,0.0
2016-05-23 00:00:00+05:30,217.52079096896983,224.89758589670348,213.26494940653347,217.851806640625,438603,0.0,0.0
2016-05-24 00:00:00+05:30,218.4665107472814,219.88512445343258,211.84631345190925,216.14944458007812,91686,0.0,0.0
2016-05-25 00:00:00+05:30,216.1494962735587,223.5735677860646,212.1773798325563,221.91851806640625,126236,0.0,0.0
2016-05-26 00:00:00+05:30,220.35804128443394,226.78909430251775,212.8866799917804,214.35256958007812,132049,0.0,0.0
2016-05-27 00:00:00+05:30,214.3525704032616,216.57507145032537,207.49593604511813,209.15098571777344,62254,0.0,0.0
2016-05-30 00:00:00+05:30,209.48197272608752,214.210685428708,206.3137294429774,207.54319763183594,69331,0.0,0.0
2016-05-31 00:00:00+05:30,208.86724871721066,208.86724871721066,201.44316389972548,203.66566467285156,35493,0.0,0.0
2016-06-01 00:00:00+05:30,207.11762394962633,212.31920811274483,204.0912505954438,207.2122039794922,51969,0.0,0.0
2016-06-02 00:00:00+05:30,207.9215211721586,209.95486203664512,205.41529456589157,208.8672637939453,13481,0.0,0.0
2016-06-03 00:00:00+05:30,214.68358631972566,214.68358631972566,204.56414262607478,210.285888671875,63286,0.0,0.0
2016-06-06 00:00:00+05:30,211.79904477522072,213.59596430920087,209.5292683891142,211.7517547607422,26952,0.0,0.0
2016-06-07 00:00:00+05:30,210.94789735915742,235.4899158205425,210.9006073412891,232.98370361328125,234344,0.0,0.0
2016-06-08 00:00:00+05:30,233.07823370027046,234.44955742415775,224.56655129297476,227.16734313964844,90382,0.0,0.0
2016-06-09 00:00:00+05:30,226.97823906370937,228.11312737285036,221.540218752808,224.51930236816406,25047,0.0,0.0
2016-06-10 00:00:00+05:30,224.09368854391215,229.38985245937047,217.89907211535441,220.02699279785156,115552,0.0,0.0
2016-06-13 00:00:00+05:30,222.15493372102515,225.93790416791114,217.80452636563845,224.7084503173828,90998,0.0,0.0
2016-06-14 00:00:00+05:30,226.88363930008634,234.5441599748452,225.03944415420338,229.10614013671875,119549,0.0,0.0
2016-06-15 00:00:00+05:30,231.70691374275293,233.83483437916595,226.03245871231817,229.15341186523438,45228,0.0,0.0
2016-06-16 00:00:00+05:30,231.61231456736004,231.61231456736004,225.1812776093722,229.43711853027344,68015,0.0,0.0
2016-06-17 00:00:00+05:30,228.77510160628998,243.52869016122708,227.2619222871202,236.01004028320312,141207,0.0,0.0
2016-06-20 00:00:00+05:30,234.54413899898998,242.7721102585821,234.3549933859743,241.40077209472656,83992,0.0,0.0
2016-06-21 00:00:00+05:30,242.11013365212227,246.8388472000153,239.27290552338647,244.6636505126953,62865,0.0,0.0
2016-06-22 00:00:00+05:30,246.6023611948722,249.6760243737153,244.0015692743127,246.08221435546875,44016,0.0,0.0
2016-06-23 00:00:00+05:30,245.98765036910623,247.78455549538228,236.71937021630777,243.3395538330078,48893,0.0,0.0
2016-06-24 00:00:00+05:30,239.27284353151376,239.27284353151376,223.1952216341393,231.56504821777344,105090,0.0,0.0
2016-06-27 00:00:00+05:30,233.59840708729593,241.16434739781565,232.98368020942056,236.7193603515625,21805,0.0,0.0
2016-06-28 00:00:00+05:30,237.33411993677262,243.103141560049,237.33411993677262,240.97523498535156,36452,0.0,0.0
2016-06-29 00:00:00+05:30,241.1643581299985,252.13497784081582,241.1643581299985,249.43960571289062,68821,0.0,0.0
2016-06-30 00:00:00+05:30,250.66908357891714,267.172304744104,250.43264791100202,262.63275146484375,139393,0.0,0.0
2016-07-01 00:00:00+05:30,262.9164669472625,272.37389381586905,250.62181201807397,253.97918701171875,440648,0.0,0.0
2016-07-04 00:00:00+05:30,253.50629955562636,261.4505607097459,253.50629955562636,257.38385009765625,76316,0.0,0.0
2016-07-05 00:00:00+05:30,259.7481948255562,261.5924044083719,255.3504975839648,259.3699035644531,42250,0.0,0.0
2016-07-07 00:00:00+05:30,256.39089344275214,261.02502765411015,255.3505705311947,258.2823791503906,32046,0.0,0.0
2016-07-08 00:00:00+05:30,259.93737552629824,261.024973811491,255.39779344729396,259.51177978515625,40362,0.0,0.0
2016-07-11 00:00:00+05:30,262.20714801245754,265.7536829269632,255.82338516634718,262.727294921875,45210,0.0,0.0
2016-07-12 00:00:00+05:30,261.6869797907961,265.5172256418104,261.0249484492954,262.15985107421875,29033,0.0,0.0
2016-07-13 00:00:00+05:30,263.01097373061845,263.8621361393595,258.32953718989023,260.0318908691406,16864,0.0,0.0
2016-07-14 00:00:00+05:30,257.3837971283611,261.92337811958515,236.199172421288,248.44654846191406,125905,0.0,0.0
2016-07-15 00:00:00+05:30,250.24349410368478,254.2155956490229,245.08918546371567,248.96673583984375,29092,0.0,0.0
2016-07-18 00:00:00+05:30,250.19620262053704,260.6939516445807,249.77063575172264,252.84429931640625,63690,0.0,0.0
2016-07-19 00:00:00+05:30,253.45903641798262,257.24200711078834,250.62180839837833,254.49935913085938,44073,0.0,0.0
2016-07-20 00:00:00+05:30,252.371399096256,257.14738731278294,252.371399096256,255.53964233398438,16928,0.0,0.0
2016-07-21 00:00:00+05:30,257.2070423707069,260.68473858235177,252.49069511418975,254.11045837402344,21084,2.0,0.0
2016-07-22 00:00:00+05:30,260.01774592005245,260.01774592005245,253.44346633063435,254.49154663085938,17494,0.0,0.0
2016-07-25 00:00:00+05:30,256.96884360173124,263.4002103640738,253.1100060981268,254.11045837402344,42678,0.0,0.0
2016-07-26 00:00:00+05:30,256.1113154080222,259.54138363912057,254.3962958309727,257.5881652832031,35032,0.0,0.0
2016-07-27 00:00:00+05:30,257.2546696599702,260.1130548784143,256.4447880326781,259.4937438964844,21280,0.0,0.0
2016-07-28 00:00:00+05:30,257.9692873261139,270.5938230863023,257.9692873261139,268.8311462402344,52426,0.0,0.0
