Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27 00:00:00+05:30,305.5321819646691,306.9908014908995,298.53079636848713,300.2811279296875,707464,0.0,0.0
2020-10-28 00:00:00+05:30,301.3994054549507,319.972469042896,300.4756012829963,311.36663818359375,2039149,0.0,0.0
2020-10-29 00:00:00+05:30,309.227331107965,326.34180568304055,304.0249156714824,322.9869689941406,2498726,0.0,0.0
2020-10-30 00:00:00+05:30,328.18941542926194,334.51010046715885,313.749075215236,329.59942626953125,2554270,0.0,0.0
2020-11-02 00:00:00+05:30,330.42590270272706,335.3852145952581,326.00143572866085,331.15521240234375,1406309,0.0,0.0
2020-11-03 00:00:00+05:30,334.21836883726957,336.45490692633024,325.9042196612769,329.9397277832031,1142400,0.0,0.0
2020-11-04 00:00:00+05:30,329.5507655441641,343.26179501975116,328.48110529026764,340.1986999511719,2053118,0.0,0.0
2020-11-05 00:00:00+05:30,327.94627021223715,331.49557157517114,317.0066244305095,321.18798828125,2816514,0.0,0.0
2020-11-06 00:00:00+05:30,321.82014605964457,325.56391297214554,316.03427590737033,317.0552978515625,941659,0.0,0.0
2020-11-09 00:00:00+05:30,320.8962901673047,320.8962901673047,312.14457316274184,313.2142333984375,830254,0.0,0.0
2020-11-10 00:00:00+05:30,312.14454418442807,313.60316354977584,302.51766230827,303.4414367675781,1748488,0.0,0.0
2020-11-11 00:00:00+05:30,301.44805937983017,313.019769272498,301.44805937983017,306.8449401855469,846524,0.0,0.0
2020-11-12 00:00:00+05:30,308.2549120365544,313.1169768951751,307.2824990648303,309.7135314941406,563757,0.0,0.0
2020-11-13 00:00:00+05:30,309.22727459784704,314.9158954902084,308.74106819124665,312.24176025390625,442123,0.0,0.0
2020-11-14 00:00:00+05:30,315.83978297786956,316.52048406118223,314.1866984087733,315.5966796875,254318,0.0,0.0
2020-11-17 00:00:00+05:30,318.75696059794456,319.63215601397275,314.62420546374705,315.8397216796875,447695,0.0,0.0
2020-11-18 00:00:00+05:30,315.6452464857277,316.5204121972184,313.0683581280154,314.5269775390625,347574,0.0,0.0
2020-11-19 00:00:00+05:30,312.92243373359656,316.81208501518597,308.2548640659629,309.0814208984375,680483,0.0,0.0
2020-11-20 00:00:00+05:30,309.22732897541096,313.7490434168003,308.49801923726136,311.70697021484375,510592,0.0,0.0
2020-11-23 00:00:00+05:30,311.7069662158996,313.06836811686446,305.3862818996927,309.7135314941406,444611,0.0,0.0
2020-11-24 00:00:00+05:30,311.07491951464107,318.75697644619027,310.19975373078944,312.2904357910156,695279,0.0,0.0
2020-11-25 00:00:00+05:30,314.5755599176318,314.8672719050865,308.2548763335063,309.1786804199219,481450,0.0,0.0
2020-11-26 00:00:00+05:30,309.47041558902646,311.9986951472008,301.93421536651283,303.2469787597656,1693248,0.0,0.0
2020-11-27 00:00:00+05:30,305.143176814571,309.32457037315453,303.3928453463101,305.2890625,749418,0.0,0.0
2020-12-01 00:00:00+05:30,306.99077691670215,309.17870603090694,305.3376630490278,307.18524169921875,522272,0.0,0.0
2020-12-02 00:00:00+05:30,308.1576076685836,324.4941603699939,307.3310508607326,322.208984375,2856086,0.0,0.0
2020-12-03 00:00:00+05:30,325.7583436628144,328.09212884645507,317.0066269673955,318.270751953125,1148321,0.0,0.0
2020-12-04 00:00:00+05:30,318.9514541935631,320.5073208808646,315.2562967774498,316.8121337890625,637736,0.0,0.0
2020-12-07 00:00:00+05:30,318.85416416158256,324.1051875601519,315.3534720039748,317.4441833496094,945258,0.0,0.0
2020-12-08 00:00:00+05:30,317.29829970730464,322.4521055953426,311.1721106491731,314.7700500488281,878294,0.0,0.0
2020-12-09 00:00:00+05:30,316.423189751446,317.7845620399134,313.1169914292565,313.7490539550781,528042,0.0,0.0
2020-12-10 00:00:00+05:30,313.4573252054767,315.3049039038542,311.22075758054507,312.1445617675781,432479,0.0,0.0
2020-12-11 00:00:00+05:30,313.8949167699846,318.3194138979307,312.3876884314865,313.5545959472656,814206,0.0,0.0
2020-12-14 00:00:00+05:30,315.06182592743653,317.88181781695744,311.17217375549285,311.8528747558594,740054,0.0,0.0
2020-12-15 00:00:00+05:30,312.82523806470766,315.54798228191964,311.1721242841735,311.9500427246094,454971,0.0,0.0
2020-12-16 00:00:00+05:30,314.0893491865091,318.75691897597267,312.63072991784105,314.7700500488281,749318,0.0,0.0
2020-12-17 00:00:00+05:30,316.03420999396496,322.25764696332385,313.4573216014595,316.2773132324219,1531598,0.0,0.0
2020-12-18 00:00:00+05:30,317.49284001067514,336.40628446351633,317.00663351755003,332.0304260253906,7030095,0.0,0.0
2020-12-21 00:00:00+05:30,334.0724410572356,343.2617548636622,302.42041292520946,314.1866149902344,5498126,0.0,0.0
2020-12-22 00:00:00+05:30,318.0762864671404,330.52316053636247,306.40733089886146,326.58489990234375,3229618,0.0,0.0
2020-12-23 00:00:00+05:30,330.1341592381574,354.93068666252566,328.6755399779005,348.99896240234375,6815185,0.0,0.0
2020-12-24 00:00:00+05:30,348.99902167920425,351.7217958995531,332.27353579287484,337.4759216308594,2424058,0.0,0.0
2020-12-28 00:00:00+05:30,339.76108565389944,348.4155551484767,338.3997134315539,344.9635009765625,2093979,0.0,0.0
2020-12-29 00:00:00+05:30,347.5403766576222,347.5403766576222,336.45487514576064,338.4969482421875,1534709,0.0,0.0
2020-12-30 00:00:00+05:30,341.21970135466313,341.3169485856942,330.81490049948667,335.1421203613281,1178851,0.0,0.0
2020-12-31 00:00:00+05:30,336.892494289314,340.24730131965055,332.5652445874183,334.753173828125,966715,0.0,0.0
2021-01-01 00:00:00+05:30,336.26038890529594,340.34453519794664,324.8831751055205,329.01593017578125,1184098,0.0,0.0
2021-01-04 00:00:00+05:30,329.64798259691725,336.2603786371409,328.87006412478064,333.10003662109375,1703579,0.0,0.0
2021-01-05 00:00:00+05:30,332.41939012159725,336.16318610827204,329.21040941486615,333.05145263671875,1319676,0.0,0.0
2021-01-06 00:00:00+05:30,335.48248316344734,339.2748879075484,324.0566304759966,328.8700866699219,1672790,0.0,0.0
2021-01-07 00:00:00+05:30,332.07903325511415,332.41938373385165,324.4455854135264,326.3904113769531,785782,0.0,0.0
2021-01-08 00:00:00+05:30,329.21039516821617,337.135584519057,328.9186831509962,335.3852233886719,1255351,0.0,0.0
2021-01-11 00:00:00+05:30,339.17762086888655,348.5127910078542,337.52453667987095,343.6507263183594,3473056,0.0,0.0
2021-01-12 00:00:00+05:30,343.9910674858002,344.1369234874059,337.91348678817127,339.90692138671875,910494,0.0,0.0
2021-01-13 00:00:00+05:30,342.1921289053331,342.1921289053331,328.8214501498444,333.05145263671875,941177,0.0,0.0
2021-01-14 00:00:00+05:30,334.51007411867243,351.04109522337427,330.8149165655445,344.3314514160156,3559004,0.0,0.0
2021-01-15 00:00:00+05:30,344.3314487496428,371.4617654762521,338.74007400752646,367.0859069824219,10213313,0.0,0.0
2021-01-18 00:00:00+05:30,372.4341810788038,384.97830291368297,345.2066169268286,358.04248046875,10122301,0.0,0.0
2021-01-19 00:00:00+05:30,360.42485493882384,369.51692198058913,357.9938225573726,366.2107238769531,2520868,0.0,0.0
2021-01-20 00:00:00+05:30,365.62727503033375,371.1214023503061,363.0017481531915,367.23175048828125,1645030,0.0,0.0
2021-01-21 00:00:00+05:30,369.51691971557784,374.37898444867756,348.12383488993913,354.44451904296875,1642763,0.0,0.0
2021-01-22 00:00:00+05:30,355.41695018189114,372.1910743696822,345.7900674527316,361.68902587890625,2778401,0.0,0.0
2021-01-25 00:00:00+05:30,365.14106560681245,365.14106560681245,345.7900536842256,349.8255615234375,1063244,0.0,0.0
2021-01-27 00:00:00+05:30,348.6100525442737,359.59830732323184,345.20660712194467,348.1724548339844,1359324,0.0,0.0
2021-01-28 00:00:00+05:30,344.2341594508788,353.47208180902385,343.8452002340941,346.6651916503906,1033975,0.0,0.0
2021-01-29 00:00:00+05:30,350.0686630135826,353.47210834843685,335.48246872134996,337.5731506347656,1020309,0.0,0.0
2021-02-01 00:00:00+05:30,340.83072898392277,341.21968821738324,331.30109422354883,335.774169921875,1639958,0.0,0.0
2021-02-02 00:00:00+05:30,338.69141240611015,344.72038445586725,337.52453469291333,339.22625732421875,875256,0.0,0.0
2021-02-03 00:00:00+05:30,342.14350084066734,346.8110711092199,339.08040599719925,340.4903869628906,754593,0.0,0.0
2021-02-04 00:00:00+05:30,341.7058916121777,343.0672637549181,338.0593431892909,339.42071533203125,517583,0.0,0.0
2021-02-05 00:00:00+05:30,341.31693734248483,347.1514149038949,340.2472771877555,341.4141845703125,805587,0.0,0.0
2021-02-08 00:00:00+05:30,344.62324297994195,344.7204902381386,338.25394818996733,339.08050537109375,770589,0.0,0.0
2021-02-09 00:00:00+05:30,341.0252243175664,345.7414032584233,339.22625447302636,342.62969970703125,822670,0.0,0.0
2021-02-10 00:00:00+05:30,345.1093436597178,351.77037817959683,342.7755585578656,346.0817565917969,1415744,0.0,0.0
2021-02-11 00:00:00+05:30,352.79143527900106,364.65488611074693,346.27628578590344,360.8138427734375,3688444,0.0,0.0
2021-02-12 00:00:00+05:30,370.5379712687619,407.3438101964537,365.62729736328123,388.9652099609375,17095556,0.0,0.0
2021-02-15 00:00:00+05:30,386.0479273950175,404.5237727867186,381.8665637292758,390.08343505859375,4977534,0.0,0.0
2021-02-16 00:00:00+05:30,390.4237837091961,400.43962482075125,386.09653438560645,392.2713623046875,1739365,0.0,0.0
2021-02-17 00:00:00+05:30,393.8272215151859,470.6964488073199,387.9927441594054,470.0157775878906,13063891,0.0,0.0
2021-02-18 00:00:00+05:30,480.2747466253617,543.2385143619775,471.9119893802012,498.36163330078125,22550108,0.0,0.0
2021-02-19 00:00:00+05:30,492.04096306063366,535.799546732034,489.123724149207,523.4498901367188,9273485,0.0,0.0
2021-02-22 00:00:00+05:30,528.0203213106962,570.514786295665,527.0479081959436,542.4606323242188,12792823,0.0,0.0
2021-02-23 00:00:00+05:30,550.3857534697324,569.2991980343303,515.5733802265516,525.2489013671875,6102316,0.0,0.0
2021-02-24 00:00:00+05:30,529.9164044863943,534.7298600550808,484.31021721947445,492.42987060546875,4562316,0.0,0.0
2021-02-25 00:00:00+05:30,497.4378998860363,521.1161940273453,497.4378998860363,507.5024108886719,3212466,0.0,0.0
2021-02-26 00:00:00+05:30,495.9306091272885,539.5919747302221,487.1788924956305,517.2750854492188,4298152,0.0,0.0
2021-03-01 00:00:00+05:30,526.0753895599959,528.9926283191086,509.5443699250237,512.7047119140625,1635461,0.0,0.0
2021-03-02 00:00:00+05:30,512.9478127256085,523.1581483343647,510.0305739802496,515.6219482421875,1405831,0.0,0.0
2021-03-03 00:00:00+05:30,520.2409591499421,554.0323111694944,515.573388582985,541.001953125,4825240,0.0,0.0
2021-03-04 00:00:00+05:30,528.9926415978836,548.878498175285,527.3395277226149,539.9808959960938,1867437,0.0,0.0
2021-03-05 00:00:00+05:30,540.904844075145,542.8982792706717,518.3448458991707,520.77587890625,1228000,0.0,0.0
2021-03-08 00:00:00+05:30,524.9085315186754,536.7233733440288,522.4774989909386,526.5616455078125,812529,0.0,0.0
2021-03-09 00:00:00+05:30,529.9650904055828,531.81269886498,510.12784126269344,514.7954711914062,792652,0.0,0.0
2021-03-10 00:00:00+05:30,520.7271066926062,538.7167452991669,520.7271066926062,527.0477905273438,1233931,0.0,0.0
2021-03-12 00:00:00+05:30,534.8269714157394,539.6890347922462,519.268368610918,524.37353515625,1115325,0.0,0.0
2021-03-15 00:00:00+05:30,525.1030084163968,528.8954427732888,512.5588572525651,518.5878295898438,641336,0.0,0.0
2021-03-16 00:00:00+05:30,522.4775392039418,561.5685571289063,515.5248212503195,546.9823608398438,5965512,0.0,0.0
2021-03-17 00:00:00+05:30,548.4408580066324,553.2543135774969,529.9650134993168,532.298828125,1830476,0.0,0.0
2021-03-18 00:00:00+05:30,538.7168163590214,539.4461261284606,500.1120073597684,511.9268493652344,1806134,0.0,0.0
2021-03-19 00:00:00+05:30,510.5167667796587,526.8532914463333,495.93057344309705,518.4419555664062,2429128,0.0,0.0
2021-03-22 00:00:00+05:30,519.9492863626126,534.7299770664101,512.8992915242557,524.9085693359375,1255441,0.0,0.0
2021-03-23 00:00:00+05:30,528.8955055969705,548.4409850469183,528.0689188561928,531.0834350585938,1592465,0.0,0.0
2021-03-24 00:00:00+05:30,525.1030764473204,537.6472292363385,523.1582502382562,525.4920654296875,1310457,0.0,0.0
2021-03-25 00:00:00+05:30,526.9019887338422,527.8744017863003,499.1882167387878,503.46685791015625,1351628,0.0,0.0
2021-03-26 00:00:00+05:30,512.2185208772712,518.7823082829126,505.65473347162987,508.1829833984375,719131,0.0,0.0
2021-03-30 00:00:00+05:30,512.413063731735,524.082020221606,508.6692379137389,521.7968139648438,1082286,0.0,0.0
2021-03-31 00:00:00+05:30,523.7903296611279,531.1320365501573,516.9834380962081,525.1516723632812,1020926,0.0,0.0
2021-04-01 00:00:00+05:30,529.7705859888792,596.0891638907159,528.0688632534652,578.1481323242188,7937821,0.0,0.0
2021-04-05 00:00:00+05:30,599.9787945240772,630.8042971340823,593.4150070637246,601.7291259765625,13320286,0.0,0.0
2021-04-06 00:00:00+05:30,610.6753782763983,658.1291219154983,608.3415632812864,649.8150024414062,8075873,0.0,0.0
2021-04-07 00:00:00+05:30,652.4889765806421,666.9779507698496,633.1379384824879,653.6558837890625,4477055,0.0,0.0
2021-04-08 00:00:00+05:30,660.5601326265904,675.7298108903709,641.7925737787895,646.217041015625,3699937,0.0,0.0
2021-04-09 00:00:00+05:30,643.2511968763425,650.3497998771132,623.802936955667,629.5888061523438,2258926,0.0,0.0
2021-04-12 00:00:00+05:30,622.3443664940814,639.799193018372,593.220583098027,604.5006103515625,3252648,0.0,0.0
2021-04-13 00:00:00+05:30,607.7581900822772,628.9567838820699,604.0144233719247,620.837158203125,2120853,0.0,0.0
2021-04-15 00:00:00+05:30,616.5097687251985,633.7700974237351,609.0221776448545,612.6201171875,1876429,0.0,0.0
2021-04-16 00:00:00+05:30,616.5098066526849,640.7715214819261,615.0511872363143,626.3798217773438,3222589,0.0,0.0
2021-04-19 00:00:00+05:30,610.6266791929849,625.9907908097696,601.7290776102467,616.9959716796875,1613078,0.0,0.0
2021-04-20 00:00:00+05:30,622.7331645997084,639.2641817680496,618.9407310381897,624.5321044921875,2081693,0.0,0.0
2021-04-22 00:00:00+05:30,623.997490947535,646.0712799333702,621.371963737522,630.561279296875,1932371,0.0,0.0
2021-04-23 00:00:00+05:30,634.6453050770058,643.7373419822786,624.8725079177773,628.3732299804688,1119514,0.0,0.0
2021-04-26 00:00:00+05:30,633.9160220952591,638.7780868164948,623.5598004984766,626.3798217773438,805186,0.0,0.0
2021-04-27 00:00:00+05:30,630.0750119856231,636.6387997019261,627.206381780074,630.318115234375,782641,0.0,0.0
2021-04-28 00:00:00+05:30,635.812200588912,660.6573996057149,633.6242713930088,644.1749877929688,3130636,0.0,0.0
2021-04-29 00:00:00+05:30,650.009489456341,695.080808802204,649.5718917308571,684.5301513671875,5234111,0.0,0.0
2021-04-30 00:00:00+05:30,685.5511551605563,723.4752616162466,684.578742174513,704.464599609375,7621798,0.0,0.0
2021-05-03 00:00:00+05:30,699.164949419654,736.8945620799519,698.970454948705,730.2821655273438,5260024,0.0,0.0
2021-05-04 00:00:00+05:30,744.9655671349066,754.4952619082422,719.585611862471,729.4556274414062,3678132,0.0,0.0
2021-05-05 00:00:00+05:30,736.6027803713756,743.9930947573242,716.7655332386463,726.0521240234375,1815878,0.0,0.0
2021-05-06 00:00:00+05:30,729.3097034938097,794.4613703392567,719.5855741138923,787.8975830078125,8629623,0.0,0.0
2021-05-07 00:00:00+05:30,794.2182837401477,835.0596279912481,789.939642982815,810.5548095703125,8673811,0.0,0.0
2021-05-10 00:00:00+05:30,822.6613291770961,844.8809406276771,818.334079818833,836.4696044921875,3372704,0.0,0.0
2021-05-11 00:00:00+05:30,836.2265786875508,842.1096655198094,812.110747942479,818.72314453125,2351224,0.0,0.0
2021-05-12 00:00:00+05:30,824.5089152971909,826.5509586309063,765.3375551773194,772.1930541992188,3665129,0.0,0.0
2021-05-14 00:00:00+05:30,771.0262495711313,771.0262495711313,700.1859307571806,708.40283203125,6521846,0.0,0.0
2021-05-17 00:00:00+05:30,714.8206239397527,753.6199183134705,714.7234064005172,724.6420288085938,5725929,0.0,0.0
2021-05-18 00:00:00+05:30,734.1717952218052,744.625234690195,724.9824807490844,727.4135131835938,1986283,0.0,0.0
2021-05-19 00:00:00+05:30,730.2821091873044,751.3348728265297,717.7866267986176,738.4017333984375,4215400,0.0,0.0
2021-05-20 00:00:00+05:30,745.8407009767091,753.0851890168359,724.5448345355207,728.483154296875,2386375,0.0,0.0
2021-05-21 00:00:00+05:30,736.8944920000674,748.5148381554446,733.1993348089708,740.492431640625,1724206,0.0,0.0
2021-05-24 00:00:00+05:30,744.5280294449847,747.3966002840385,726.7814923796077,728.726318359375,1644665,0.0,0.0
2021-05-25 00:00:00+05:30,734.8525626794647,762.0801284101213,732.1298179766757,747.78564453125,4663246,0.0,0.0
2021-05-26 00:00:00+05:30,750.7028532423458,785.7097220463929,748.7580271976765,780.1183471679688,5493275,0.0,0.0
2021-05-27 00:00:00+05:30,786.7793313602598,849.8889585441963,783.7162660335424,830.39208984375,9396784,0.0,0.0
2021-05-28 00:00:00+05:30,858.6406423927733,884.895792273413,836.2751443463025,851.9309692382812,9845189,0.0,0.0
2021-05-31 00:00:00+05:30,847.9441320242053,864.4751529466955,822.7100029222457,843.6168823242188,5025981,0.0,0.0
2021-06-01 00:00:00+05:30,849.8888788449256,859.6130078934946,817.0213345310373,820.7164916992188,2976733,0.0,0.0
2021-06-02 00:00:00+05:30,824.9952263400272,874.1993011986423,822.6614113615699,863.5999755859375,3877846,0.0,0.0
2021-06-03 00:00:00+05:30,883.92347886414,893.1127942275588,867.586951191053,878.4293212890625,4042105,0.0,0.0
2021-06-04 00:00:00+05:30,879.0612928107544,886.2571722667908,867.4409463729035,876.7274780273438,1790837,0.0,0.0
2021-06-07 00:00:00+05:30,880.9089569681249,884.7013320423482,865.4475665885199,870.0665283203125,1532649,0.0,0.0
2021-06-08 00:00:00+05:30,870.3094871516874,922.2849650423609,865.7877437292901,899.9680786132812,6849050,0.0,0.0
2021-06-09 00:00:00+05:30,907.9420521419584,928.1682311656,880.5199930020437,896.4675903320312,3493298,0.0,0.0
2021-06-10 00:00:00+05:30,901.4268570009949,922.6254486718427,898.558226761622,913.7279052734375,2068256,0.0,0.0
2021-06-11 00:00:00+05:30,919.4164248453268,928.6057388994075,906.4347359770084,911.442626953125,1576885,0.0,0.0
2021-06-14 00:00:00+05:30,916.98554332338,916.98554332338,881.0062590148275,896.953857421875,1938310,0.0,0.0
2021-06-15 00:00:00+05:30,902.4965273407767,916.5965165560328,892.7723968474965,895.9327392578125,1447415,0.0,0.0
2021-06-16 00:00:00+05:30,901.4268034979183,911.5399219055436,886.8406092665604,890.5357666015625,1565860,0.0,0.0
2021-06-17 00:00:00+05:30,884.8957603524003,902.3991929747555,880.617119748608,888.6395263671875,1333162,0.0,0.0
2021-06-18 00:00:00+05:30,897.3912795751897,909.0116263586397,856.8417064806114,875.2202758789062,2547349,0.0,0.0
2021-06-21 00:00:00+05:30,860.4395945891474,901.1351130807989,855.4803121721786,894.3768310546875,1864501,0.0,0.0
2021-06-22 00:00:00+05:30,903.1771585465331,904.0523539638447,888.2992519118806,892.1889038085938,923953,0.0,0.0
2021-06-23 00:00:00+05:30,898.3152145957598,899.3849046221711,879.3045502618683,882.8538818359375,710083,0.0,0.0
2021-06-24 00:00:00+05:30,885.9168370156636,913.0957917829943,881.9785763015717,895.203369140625,2224112,0.0,0.0
2021-06-25 00:00:00+05:30,902.3992082935196,932.544009432635,901.5240129069949,915.4295654296875,4189945,0.0,0.0
2021-06-28 00:00:00+05:30,926.5151538906905,938.4758226867235,918.9303438750146,922.4796752929688,1728797,0.0,0.0
2021-06-29 00:00:00+05:30,928.6740303853754,934.1367949835396,918.4800650976863,925.503662109375,1211253,3.0,0.0
2021-06-30 00:00:00+05:30,930.234791620405,995.0078772493683,928.7715447420971,979.4974365234375,8496270,0.0,0.0
2021-07-01 00:00:00+05:30,1007.0066141155143,1164.4518930944898,1007.0066141155143,1108.7998046875,19353834,0.0,0.0
2021-07-02 00:00:00+05:30,1157.7695094741944,1217.0798217762974,1132.6992643093977,1161.573974609375,27468329,0.0,0.0
2021-07-05 00:00:00+05:30,1165.6222976439747,1196.399180535055,1157.7207896010984,1174.8895263671875,7117792,0.0,0.0
2021-07-06 00:00:00+05:30,1168.548840980697,1170.5973625492938,1123.0418446957287,1132.2115478515625,2275508,0.0,0.0
2021-07-07 00:00:00+05:30,1121.82243104972,1182.1082406282928,1107.2874905185167,1168.2073974609375,2694191,0.0,0.0
2021-07-08 00:00:00+05:30,1172.5483801917655,1196.9358257032416,1165.7198954485523,1174.35302734375,2006217,0.0,0.0
2021-07-09 00:00:00+05:30,1164.7444213116505,1190.1073651593078,1162.8422481548068,1180.010986328125,1136359,0.0,0.0
2021-07-12 00:00:00+05:30,1190.1072857134413,1190.1072857134413,1162.8421705290286,1168.3536376953125,851755,0.0,0.0
2021-07-13 00:00:00+05:30,1174.4995948583808,1176.3042423469037,1156.0139553451306,1161.866943359375,541234,0.0,0.0
2021-07-14 00:00:00+05:30,1165.7199564297143,1290.5836839803449,1165.7199564297143,1276.43896484375,9388413,0.0,0.0
2021-07-15 00:00:00+05:30,1287.5595969388544,1468.0266937096349,1285.7061272642627,1440.56640625,10410917,0.0,0.0
2021-07-16 00:00:00+05:30,1476.9036602793851,1541.2865146905076,1438.90806883061,1457.6864013671875,9031181,0.0,0.0
2021-07-19 00:00:00+05:30,1424.2267732250953,1518.850058843475,1385.206861629887,1488.7071533203125,5195392,0.0,0.0
2021-07-20 00:00:00+05:30,1496.1699945567389,1501.9741597808218,1439.4935869569613,1455.0040283203125,1770147,0.0,0.0
2021-07-22 00:00:00+05:30,1469.0023753696978,1482.7568725425472,1404.717037145571,1430.3726806640625,1532297,0.0,0.0
2021-07-23 00:00:00+05:30,1428.567794658658,1430.0798639746738,1341.992359510123,1361.45361328125,2200229,0.0,0.0
2021-07-26 00:00:00+05:30,1361.697391572197,1362.2826664314914,1312.0445301470504,1317.1658935546875,1395743,0.0,0.0
2021-07-27 00:00:00+05:30,1329.9449030805747,1438.8592563701525,1328.628004865185,1391.596435546875,3120374,0.0,0.0
2021-07-28 00:00:00+05:30,1414.1791553750277,1428.1288219644707,1341.4070411317741,1352.869140625,1637588,0.0,0.0
2021-07-29 00:00:00+05:30,1292.5345226275083,1352.03988555602,1253.5146125104516,1312.5322265625,2278914,0.0,0.0
2021-07-30 00:00:00+05:30,1316.922163230137,1349.9427432848925,1316.922163230137,1328.2379150390625,959617,0.0,0.0
2021-08-02 00:00:00+05:30,1339.7487314573275,1354.4787247416418,1326.7745628035857,1336.529541015625,585864,0.0,0.0
2021-08-03 00:00:00+05:30,1342.08994543441,1358.7709343038382,1321.7995431913305,1331.0667724609375,993601,0.0,0.0
2021-08-04 00:00:00+05:30,1339.163664417287,1349.5039191109806,1316.9222630102654,1323.94580078125,523862,0.0,0.0
2021-08-05 00:00:00+05:30,1330.2863313508633,1379.7928457846585,1294.4856089388434,1348.674560546875,1509234,0.0,0.0
2021-08-06 00:00:00+05:30,1353.2104900718477,1394.9618432209584,1351.064442560159,1388.7674560546875,1514198,0.0,0.0
2021-08-09 00:00:00+05:30,1402.7659068260516,1424.6170824589572,1391.0599326383517,1404.5218505859375,964892,0.0,0.0
2021-08-10 00:00:00+05:30,1410.569996136445,1410.569996136445,1337.4076519384967,1361.0634765625,949176,0.0,0.0
2021-08-11 00:00:00+05:30,1360.8195136880613,1360.8195136880613,1264.2940481445714,1341.1632080078125,1366128,0.0,0.0
2021-08-12 00:00:00+05:30,1345.0165182521946,1390.0844724645772,1344.626295286163,1356.283447265625,976678,0.0,0.0
2021-08-13 00:00:00+05:30,1362.0879109738883,1385.2071660430083,1341.3097558515046,1360.966064453125,689409,0.0,0.0
2021-08-16 00:00:00+05:30,1357.893026032152,1367.7943531628355,1346.187051669806,1360.13671875,448827,0.0,0.0
2021-08-17 00:00:00+05:30,1356.9663101464064,1383.5973295773924,1342.7727690244433,1374.573974609375,833656,0.0,0.0
2021-08-18 00:00:00+05:30,1380.4269786556995,1411.9356067268561,1372.525469915548,1397.7420654296875,1322648,0.0,0.0
