Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05 00:00:00+05:30,151.62106606054408,157.22989993032334,151.62106606054408,155.97589111328125,3979406,0.0,0.0
2017-09-06 00:00:00+05:30,153.90109615764365,156.40911402095338,153.6730945337064,154.3343048095703,3180974,0.0,0.0
2017-09-07 00:00:00+05:30,155.04108792087848,162.58793531058183,155.04108792087848,157.29830932617188,7071902,0.0,0.0
2017-09-08 00:00:00+05:30,158.68911085452115,164.98194933920348,158.68911085452115,163.49993896484375,10383332,0.0,0.0
2017-09-11 00:00:00+05:30,165.09593645169767,165.27834884631142,161.47071972459577,162.56512451171875,3786638,0.0,0.0
2017-09-12 00:00:00+05:30,163.4315390467703,164.54875241869388,160.96912462608114,161.72152709960938,2246902,0.0,0.0
2017-09-13 00:00:00+05:30,161.8811575496221,162.95276799549754,157.66312738811783,158.71192932128906,1912474,0.0,0.0
2017-09-14 00:00:00+05:30,159.1451049995733,160.99191225618935,157.95949398426234,158.82589721679688,1603776,0.0,0.0
2017-09-15 00:00:00+05:30,158.23310341317801,160.42191311008526,157.41230325586596,158.597900390625,1973254,0.0,0.0
2017-09-18 00:00:00+05:30,159.16791047243962,168.26517982623844,159.16791047243962,164.86795043945312,7383256,0.0,0.0
2017-09-19 00:00:00+05:30,166.1447616157185,172.64280693852095,164.16114499711418,168.99478149414062,7910670,0.0,0.0
2017-09-20 00:00:00+05:30,170.04358011319616,181.69446951141148,169.17717686932508,176.2680206298828,15424432,0.0,0.0
2017-09-21 00:00:00+05:30,177.33964471068097,180.64566796686714,171.5028092179287,174.7632293701172,6476140,0.0,0.0
2017-09-22 00:00:00+05:30,174.0108330397438,174.0108330397438,165.57477339680452,166.16757202148438,4508732,0.0,0.0
2017-09-25 00:00:00+05:30,165.18718269322534,165.9167907002142,156.93352081615168,159.66954040527344,3729154,0.0,0.0
2017-09-26 00:00:00+05:30,159.60111411846108,162.9299317893439,159.60111411846108,161.0375213623047,2955248,0.0,0.0
2017-09-27 00:00:00+05:30,162.33711739369502,162.63351665065784,154.58506403500732,155.4970703125,2821216,0.0,0.0
2017-09-28 00:00:00+05:30,156.75109126211802,157.54909681763425,155.04107935744037,155.3374786376953,1864320,0.0,0.0
2017-09-29 00:00:00+05:30,156.06708239183516,160.46751012747674,155.17787065836598,155.83908081054688,4721312,0.0,0.0
2017-10-03 00:00:00+05:30,157.77711037533547,160.23952492167,156.68270545653274,158.41551208496094,2112578,0.0,0.0
2017-10-04 00:00:00+05:30,159.5099186444223,162.70194114149513,157.982319010857,161.1287384033203,2817330,0.0,0.0
2017-10-05 00:00:00+05:30,161.88115255790845,164.16116879111843,160.28514119466146,162.45115661621094,2479996,0.0,0.0
2017-10-06 00:00:00+05:30,163.340340791297,173.00759962970014,162.33712825250512,171.3887939453125,7391258,0.0,0.0
2017-10-09 00:00:00+05:30,172.8024264856192,173.55482901844508,169.74719933279425,170.7504119873047,2817700,0.0,0.0
2017-10-10 00:00:00+05:30,171.3660037638026,179.3232654846197,170.1119949142598,175.60684204101562,7082490,0.0,0.0
2017-10-11 00:00:00+05:30,176.38201228648228,178.93563270149465,168.26516180902286,170.11196899414062,4329096,0.0,0.0
2017-10-12 00:00:00+05:30,171.59401188844797,173.85123346978003,168.3564000504924,172.6884307861328,2187286,0.0,0.0
2017-10-13 00:00:00+05:30,172.82521312363093,175.31043613473005,170.6364033259775,171.36599731445312,2020304,0.0,0.0
2017-10-16 00:00:00+05:30,173.05322971881048,175.8576468638371,171.046818244424,175.0140380859375,2887268,0.0,0.0
2017-10-17 00:00:00+05:30,174.64919720106738,179.59683389977675,173.28118782351333,177.864013671875,4981928,0.0,0.0
2017-10-18 00:00:00+05:30,176.9292300569507,180.9876554889521,175.60682364644856,177.33963012695312,3289334,0.0,0.0
2017-10-19 00:00:00+05:30,177.24844595945308,178.11484923938127,172.3692062478955,174.0336151123047,1287582,0.0,0.0
2017-10-23 00:00:00+05:30,174.1020126407076,176.33643940800098,171.45719970112484,172.2779998779297,1901018,0.0,0.0
2017-10-24 00:00:00+05:30,172.39199395501532,174.64921522740192,170.59078977165868,171.1379852294922,1272866,0.0,0.0
2017-10-25 00:00:00+05:30,172.80239417666613,173.4635903750527,167.3531511279887,168.31076049804688,1661430,0.0,0.0
2017-10-26 00:00:00+05:30,168.2651638276072,171.45718590563771,166.89715436559413,169.04037475585938,1320252,0.0,0.0
2017-10-27 00:00:00+05:30,170.18039539019907,173.28121150328639,169.19997740275065,171.593994140625,2094044,0.0,0.0
2017-10-30 00:00:00+05:30,172.93922331170822,174.74044161930414,169.65599452088736,170.49960327148438,3145378,0.0,0.0
2017-10-31 00:00:00+05:30,170.54519834086776,171.36599854183834,169.17718872850784,169.6103973388672,1088606,0.0,0.0
2017-11-01 00:00:00+05:30,169.86118649372463,170.4311904752472,168.2195722437171,168.607177734375,1194610,0.0,0.0
2017-11-02 00:00:00+05:30,168.76677481386986,172.14119546492677,168.76677481386986,169.3595733642578,2823408,0.0,0.0
2017-11-03 00:00:00+05:30,169.58759838886496,170.4540017423105,167.03397751861957,167.39878845214844,990426,0.0,0.0
2017-11-06 00:00:00+05:30,167.26196727913526,167.30757038210862,163.81914870440244,164.3207550048828,1202132,0.0,0.0
2017-11-07 00:00:00+05:30,164.61717291298152,166.44118590924725,161.88115341858293,163.13516235351562,1132188,0.0,0.0
2017-11-08 00:00:00+05:30,164.61714345616258,169.51917750644995,162.42833381875823,163.68234252929688,2142574,0.0,0.0
2017-11-09 00:00:00+05:30,165.02753223310765,165.71153693751353,161.51631643349083,163.18072509765625,863162,0.0,0.0
2017-11-10 00:00:00+05:30,162.33713371977564,164.98194662404595,161.47073045224658,163.2035369873047,1028886,0.0,0.0
2017-11-13 00:00:00+05:30,164.11554580029778,164.11554580029778,160.96912656288606,162.54234313964844,732952,0.0,0.0
2017-11-14 00:00:00+05:30,162.7703349275041,164.1155359113993,161.47072312711117,161.7899169921875,591842,0.0,0.0
2017-11-15 00:00:00+05:30,161.3339321347597,162.35993936999913,160.51313191301367,161.40234375,749226,0.0,0.0
2017-11-16 00:00:00+05:30,161.6531284428413,162.7475332992882,160.7411220764501,161.0375213623047,557728,0.0,0.0
2017-11-17 00:00:00+05:30,162.31434532101244,166.50956642981336,161.88113671265998,162.1775360107422,1137332,0.0,0.0
2017-11-20 00:00:00+05:30,162.33714061179427,167.67238366463846,161.97234361506705,164.7539520263672,1231206,0.0,0.0
2017-11-21 00:00:00+05:30,165.14155677863434,167.3531750909886,164.8451574806332,165.2783660888672,756212,0.0,0.0
2017-11-22 00:00:00+05:30,165.8939629982304,166.19037621899113,162.10914190418436,163.15794372558594,1184352,0.0,0.0
2017-11-23 00:00:00+05:30,163.70514987449877,164.59436168678053,160.74112905504404,162.04074096679688,872968,0.0,0.0
2017-11-24 00:00:00+05:30,162.70194446889576,164.02436494904728,161.17434480408966,161.69874572753906,770180,0.0,0.0
2017-11-27 00:00:00+05:30,160.96911449941285,162.54233095827402,160.0571081849686,161.90391540527344,907628,0.0,0.0
2017-11-28 00:00:00+05:30,161.97232806242945,163.15792514600815,160.2167131125135,160.6955108642578,740826,0.0,0.0
2017-11-29 00:00:00+05:30,161.2427264115267,167.30756310825035,160.05711536633135,164.66275024414062,2009300,0.0,0.0
2017-11-30 00:00:00+05:30,163.47715114935556,171.00120413112506,163.29475264817177,165.84837341308594,4942618,0.0,0.0
2017-12-01 00:00:00+05:30,166.39556175727918,167.67237904285656,161.88113294567862,162.54234313964844,1136250,0.0,0.0
2017-12-04 00:00:00+05:30,163.24916784408245,164.16117436835108,160.5131482712766,160.74114990234375,825196,0.0,0.0
2017-12-05 00:00:00+05:30,160.5131151677789,160.80951444381512,157.66309536721465,159.09950256347656,1151704,0.0,0.0
2017-12-06 00:00:00+05:30,158.66631822153914,161.40233740800434,157.34389781519042,157.5718994140625,750882,0.0,0.0
2017-12-07 00:00:00+05:30,157.91390368160253,160.39912670517137,157.3211050839634,158.93991088867188,916324,0.0,0.0
2017-12-08 00:00:00+05:30,159.16790915322096,160.03432635391653,158.23310817282388,158.36990356445312,842304,0.0,0.0
2017-12-11 00:00:00+05:30,158.7119246362915,160.46753992139793,158.0051251695116,158.39273071289062,821982,0.0,0.0
2017-12-12 00:00:00+05:30,158.5295231186554,158.59792082122362,156.22671233013358,156.47750854492188,616290,0.0,0.0
2017-12-13 00:00:00+05:30,156.63709703169096,158.41550670384999,154.17468256900054,154.7218780517578,620480,0.0,0.0
2017-12-14 00:00:00+05:30,155.06388530085312,155.49709391486192,152.78386926104577,153.94668579101562,544870,0.0,0.0
2017-12-15 00:00:00+05:30,154.90428101430615,155.3830787720304,152.64705977677818,153.28546142578125,713170,0.0,0.0
2017-12-18 00:00:00+05:30,152.25945794998228,161.60752307436294,149.13583340568624,159.2591094970703,2398098,0.0,0.0
2017-12-19 00:00:00+05:30,160.0343260396164,167.35317171578234,159.87472213895364,164.70835876464844,3299806,0.0,0.0
2017-12-20 00:00:00+05:30,164.61717291298152,166.39558280111765,162.5651582921826,163.13516235351562,1232852,0.0,0.0
2017-12-21 00:00:00+05:30,163.56835057655078,165.75716033223688,162.3371363914067,163.49993896484375,921490,0.0,0.0
2017-12-22 00:00:00+05:30,163.65953088867215,167.67236703525404,162.90712845997308,166.76036071777344,1967430,0.0,0.0
2017-12-26 00:00:00+05:30,166.89717734822008,170.5452030826074,166.55517493562127,167.6267852783203,1567728,0.0,0.0
2017-12-27 00:00:00+05:30,167.80917340505485,167.99157189727256,160.80952167681164,162.40553283691406,1427822,0.0,0.0
2017-12-28 00:00:00+05:30,162.33714527000512,162.95275239624615,159.85192217063397,160.467529296875,848368,0.0,0.0
2017-12-29 00:00:00+05:30,160.94634497405136,164.5943707999781,160.71834335993094,163.06675720214844,1081894,0.0,0.0
2018-01-01 00:00:00+05:30,162.79313628742227,166.34995554742505,161.08312435163003,162.3827362060547,1364496,0.0,0.0
2018-01-02 00:00:00+05:30,164.0699418670265,164.0699418670265,160.079913962516,160.51312255859375,895794,0.0,0.0
2018-01-03 00:00:00+05:30,160.96911487970408,162.1091227754527,159.1451022465063,159.8747100830078,1256780,0.0,0.0
2018-01-04 00:00:00+05:30,159.94313947525498,160.92354367669859,158.68913054137914,159.21353149414062,924508,0.0,0.0
2018-01-05 00:00:00+05:30,159.41873423797432,163.56836647267957,159.41873423797432,162.0179443359375,1749584,0.0,0.0
2018-01-08 00:00:00+05:30,163.18074461226584,163.47714390306552,160.60432936744849,161.33392333984375,1042218,0.0,0.0
2018-01-09 00:00:00+05:30,161.63034684428462,162.56514787854317,160.1027332745454,160.60433959960938,716660,0.0,0.0
2018-01-10 00:00:00+05:30,161.1515198742219,166.16755481828494,161.10591677332607,164.79954528808594,2820682,0.0,0.0
2018-01-11 00:00:00+05:30,165.0503733366577,172.66561886670343,163.24915502620783,170.91000366210938,6942390,0.0,0.0
2018-01-12 00:00:00+05:30,172.8252158529168,174.1932254770824,165.985167732089,168.81239318847656,4124900,0.0,0.0
2018-01-15 00:00:00+05:30,169.83837890625,172.232395445474,166.98835921669763,169.83837890625,1451218,0.0,0.0
2018-01-16 00:00:00+05:30,169.99799608352131,170.6364117290465,162.79315072166895,163.45436096191406,1553396,0.0,0.0
2018-01-17 00:00:00+05:30,163.2491572183097,163.43155572806822,159.30473204081085,162.2687530517578,1358562,0.0,0.0
2018-01-18 00:00:00+05:30,163.70512861738297,164.4803395282553,158.91709560768234,159.6923065185547,1026060,0.0,0.0
2018-01-19 00:00:00+05:30,159.60112057983054,161.83553348472552,158.23311097486058,160.4219207763672,811116,0.0,0.0
2018-01-22 00:00:00+05:30,160.9691202040345,163.56834385875996,159.60111068388693,162.35992431640625,1151918,0.0,0.0
2018-01-23 00:00:00+05:30,164.1611681263039,167.30758773216846,162.33715514712273,163.93316650390625,2761784,0.0,0.0
2018-01-24 00:00:00+05:30,164.13836268257293,164.16115727686034,158.689118700965,159.236328125,1151244,0.0,0.0
2018-01-25 00:00:00+05:30,159.69231436544368,161.1743246555543,158.27870176703877,158.82589721679688,639916,0.0,0.0
2018-01-29 00:00:00+05:30,159.12232659123237,160.42192461415354,154.35708745347574,154.904296875,1137852,0.0,0.0
2018-01-30 00:00:00+05:30,155.04105470210826,155.04105470210826,151.8490329876531,152.41903686523438,1004684,0.0,0.0
2018-01-31 00:00:00+05:30,152.30506389617804,152.96627408133412,149.614647886025,152.12266540527344,1037968,0.0,0.0
2018-02-01 00:00:00+05:30,152.21388220531878,155.4515081256884,150.3442799773234,151.80348205566406,1155922,0.0,0.0
2018-02-02 00:00:00+05:30,149.91103412781,150.4810380598549,143.64099087531605,145.1230010986328,1694822,0.0,0.0
2018-02-05 00:00:00+05:30,141.4521790862413,149.54623479216133,140.58576199046496,148.47462463378906,1098554,0.0,0.0
2018-02-06 00:00:00+05:30,140.58579507677754,145.00903212632193,140.58579507677754,142.1590118408203,2009782,0.0,0.0
2018-02-07 00:00:00+05:30,143.89179980508936,146.83302592183207,143.89179980508936,145.2370147705078,1202254,0.0,0.0
2018-02-08 00:00:00+05:30,145.8297901113193,150.48102743484046,145.46499318701245,148.6798095703125,969182,0.0,0.0
2018-02-09 00:00:00+05:30,145.46501418934918,149.56904280284178,143.75500226706058,147.10662841796875,689194,0.0,0.0
2018-02-12 00:00:00+05:30,148.2010372778152,150.48105323593543,147.72223949305516,147.9502410888672,694012,0.0,0.0
2018-02-14 00:00:00+05:30,148.88504123687744,151.84906196594238,148.42903804779053,149.5690460205078,797964,0.0,0.0
2018-02-15 00:00:00+05:30,150.00222580528126,151.43863279178817,145.96659557377313,147.15220642089844,671766,0.0,0.0
2018-02-16 00:00:00+05:30,147.38024316330092,148.20104337555082,144.1426175863354,145.7158203125,557254,0.0,0.0
2018-02-19 00:00:00+05:30,146.24022255407874,146.24022255407874,142.27298939863343,145.4650115966797,538608,0.0,0.0
2018-02-20 00:00:00+05:30,145.5562400041401,145.92103703026996,143.641020826672,144.71263122558594,273850,0.0,0.0
2018-02-21 00:00:00+05:30,145.00902078604207,145.80702640357532,140.8137856874218,141.6573944091797,779078,0.0,0.0
2018-02-22 00:00:00+05:30,141.0874143967594,143.5498293665159,140.58580799718854,142.6834259033203,475260,0.0,0.0
2018-02-23 00:00:00+05:30,142.95698915744762,146.1490112438978,142.95698915744762,145.28260803222656,636182,0.0,0.0
2018-02-26 00:00:00+05:30,145.67022948782193,148.47464641696882,145.46502247900804,147.85903930664062,819566,0.0,0.0
2018-02-27 00:00:00+05:30,147.9730258918302,148.40623446165634,145.05460844174686,146.65061950683594,411578,0.0,0.0
2018-02-28 00:00:00+05:30,145.46501666953466,146.17181604301985,143.68660702325508,145.6474151611328,864314,0.0,0.0
2018-03-01 00:00:00+05:30,145.4194255633863,145.92103189374387,142.29580069118805,142.7746124267578,480556,0.0,0.0
2018-03-05 00:00:00+05:30,142.6606145399141,142.911410752168,141.36100253979313,141.72579956054688,358974,0.0,0.0
2018-03-06 00:00:00+05:30,142.91139267459252,143.18499736360536,140.44897830570207,140.88218688964844,515358,0.0,0.0
2018-03-07 00:00:00+05:30,140.44900351973124,140.85940366887107,136.80097745428367,137.32537841796875,784442,0.0,0.0
2018-03-08 00:00:00+05:30,137.6445450898883,139.8789576033455,134.20171317084848,136.55014038085938,808944,0.0,0.0
2018-03-09 00:00:00+05:30,136.93776146237408,139.08098216380282,134.52094996171093,134.65774536132812,737198,0.0,0.0
2018-03-12 00:00:00+05:30,135.66095603989385,137.66736739642081,134.93134811494397,136.39056396484375,604612,0.0,0.0
2018-03-13 00:00:00+05:30,135.93455535163915,139.08097461713197,134.61214886801037,136.34495544433594,857388,0.0,0.0
2018-03-14 00:00:00+05:30,136.07133888843146,138.85296092164407,135.6381442401493,136.91494750976562,1434384,0.0,0.0
2018-03-15 00:00:00+05:30,137.18856683362696,141.3381987770912,135.88895491780113,136.641357421875,1397894,0.0,0.0
2018-03-16 00:00:00+05:30,136.80094196638558,137.94094981610547,134.97692940683376,135.7977294921875,1062896,0.0,0.0
2018-03-19 00:00:00+05:30,135.0681564000182,135.79775040329787,130.895715894652,131.64813232421875,714356,0.0,0.0
2018-03-20 00:00:00+05:30,131.71653106458663,132.2409319771353,128.82090787427833,129.23130798339844,649976,0.0,0.0
2018-03-21 00:00:00+05:30,130.87292581863284,133.99655069892057,127.45290162476611,127.97730255126953,1353208,0.0,0.0
2018-03-22 00:00:00+05:30,128.61568464398562,130.32569647979173,128.1368868964047,129.8925018310547,709040,0.0,0.0
2018-03-23 00:00:00+05:30,127.63529535399601,131.23771792012676,126.88289284273351,129.48211669921875,992830,0.0,0.0
2018-03-26 00:00:00+05:30,129.5048840146231,129.9380925381585,124.60285055280197,127.36166381835938,2212628,0.0,0.0
2018-03-27 00:00:00+05:30,128.77531808299315,132.24094564873474,128.77531808299315,131.37454223632812,1040394,0.0,0.0
2018-03-28 00:00:00+05:30,130.8273265102517,132.14973312037517,128.13691018287332,128.88931274414062,624026,0.0,0.0
2018-04-02 00:00:00+05:30,130.2573048240676,136.8009532021251,129.96090554201885,136.29934692382812,1402360,0.0,0.0
2018-04-03 00:00:00+05:30,135.4329554045431,140.38059309059176,134.58934667014725,138.83018493652344,1680896,0.0,0.0
2018-04-04 00:00:00+05:30,139.28616742326042,140.12976211598934,134.338530473574,135.54693603515625,881180,0.0,0.0
2018-04-05 00:00:00+05:30,136.98335074175813,141.77138407069387,136.98335074175813,140.60858154296875,886856,0.0,0.0
2018-04-06 00:00:00+05:30,140.56299913546889,142.61501372138815,137.96377509352536,138.89859008789062,1037584,0.0,0.0
2018-04-09 00:00:00+05:30,138.9213691195247,141.36098897046335,138.16896663887226,138.48817443847656,1228598,0.0,0.0
2018-04-10 00:00:00+05:30,138.8757644003326,140.67698254720383,136.91495627163033,137.5305633544922,1042192,0.0,0.0
2018-04-11 00:00:00+05:30,137.9181717328632,137.94096632614128,135.43294875657506,135.93455505371094,491282,0.0,0.0
2018-04-12 00:00:00+05:30,136.34496320304225,137.69017827266165,134.06494709596797,134.5209503173828,602184,0.0,0.0
2018-04-13 00:00:00+05:30,134.97695105929196,135.79775127631518,132.69693499410124,132.87933349609375,584510,0.0,0.0
2018-04-16 00:00:00+05:30,132.19532268806577,134.01933545759027,131.32891940576425,132.01292419433594,645158,0.0,0.0
2018-04-17 00:00:00+05:30,132.44613196971318,135.13654800480452,129.0489026411597,129.98370361328125,1245958,0.0,0.0
2018-04-18 00:00:00+05:30,130.87290583046328,132.44612228581084,129.5048963618522,130.439697265625,762792,0.0,0.0
2018-04-19 00:00:00+05:30,130.75892904641697,131.6937301218026,129.93812878101082,131.05532836914062,591684,0.0,0.0
2018-04-20 00:00:00+05:30,131.0553168603312,134.74894556252667,129.91530886064822,133.7913360595703,1373956,0.0,0.0
2018-04-23 00:00:00+05:30,134.97692565509055,136.55014201042033,133.22131083209774,134.81732177734375,1817624,0.0,0.0
2018-04-24 00:00:00+05:30,134.88571556747576,134.88571556747576,131.21489606587386,132.49169921875,660238,0.0,0.0
2018-04-25 00:00:00+05:30,132.81093093399318,134.29294132209785,130.41691415320875,130.8045196533203,872914,0.0,0.0
2018-04-26 00:00:00+05:30,130.91852853911382,131.73932877678038,129.50491575992004,131.1465301513672,521332,0.0,0.0
2018-04-27 00:00:00+05:30,132.1496999911196,134.7489233687376,131.19210456199704,133.99652099609375,914694,0.0,0.0
2018-04-30 00:00:00+05:30,134.63495422203673,135.2049582619268,130.1889227108941,130.62213134765625,1302028,0.0,0.0
2018-05-02 00:00:00+05:30,131.32891446960463,134.5209366962964,129.5049017686379,129.9381103515625,1947410,0.0,0.0
2018-05-03 00:00:00+05:30,130.32568691236943,130.32568691236943,127.49847590105402,129.00328063964844,763028,0.0,0.0
2018-05-04 00:00:00+05:30,129.27687837928585,129.27687837928585,127.2248644367575,127.86326599121094,501818,0.0,0.0
2018-05-07 00:00:00+05:30,129.96091020734804,131.10091819162304,127.68089423879807,128.2281036376953,762810,0.0,0.0
2018-05-08 00:00:00+05:30,128.4332698641355,129.00327373706003,127.31607062286949,127.86326599121094,546958,0.0,0.0
2018-05-09 00:00:00+05:30,127.72648916445897,131.83051764511276,127.72648916445897,130.32569885253906,832018,0.0,0.0
2018-05-10 00:00:00+05:30,130.05212303545102,131.71653199403005,129.3909128044541,129.91531372070312,567120,0.0,0.0
2018-05-11 00:00:00+05:30,129.9381173244118,130.41691511766422,127.68089591939153,128.3876953125,511492,0.0,0.0
2018-05-14 00:00:00+05:30,128.57011991204993,128.98052004746876,126.81450464352615,127.74930572509766,444006,0.0,0.0
2018-05-15 00:00:00+05:30,128.11411648744962,128.84371054221984,126.99690297739653,127.81770324707031,669390,0.0,0.0
2018-05-16 00:00:00+05:30,127.01969546814603,128.09130585298905,123.69087742104834,127.31610870361328,536514,0.0,0.0
2018-05-17 00:00:00+05:30,128.13688156825341,131.8305097632296,127.90887999962662,131.19210815429688,821328,0.0,0.0
2018-05-18 00:00:00+05:30,130.07490267849954,132.19531461028157,129.50489872285317,130.32569885253906,645952,0.0,0.0
2018-05-21 00:00:00+05:30,130.78169137421048,130.78169137421048,123.57684752760626,124.35205841064453,845850,0.0,0.0
2018-05-22 00:00:00+05:30,124.44326800279666,124.94487429596657,122.23164974389728,122.55085754394531,501198,0.0,0.0
2018-05-23 00:00:00+05:30,122.39126248058336,124.26087848132332,120.95485510888444,121.34246063232422,433312,0.0,0.0
2018-05-24 00:00:00+05:30,122.16325205567225,123.12086153975964,119.72363220119885,120.72684478759766,356956,0.0,0.0
2018-05-25 00:00:00+05:30,121.20563319692067,122.96124812927383,119.92882992763398,121.66163635253906,547742,0.0,0.0
2018-05-28 00:00:00+05:30,122.20884781367755,125.99366850414881,121.91244854063547,124.30646514892578,651624,0.0,0.0
2018-05-29 00:00:00+05:30,124.03286934602744,124.8992726354425,123.12086295377723,123.57686614990234,288962,0.0,0.0
2018-05-30 00:00:00+05:30,122.96126342823594,137.55336622358797,122.5964664247976,134.22454833984375,5863032,0.0,0.0
2018-05-31 00:00:00+05:30,135.4329601567463,135.4329601567463,131.10092944466183,132.78814697265625,863374,0.0,0.0
2018-06-01 00:00:00+05:30,132.46891725721636,132.9249204147283,127.88609109066623,128.9576873779297,619934,0.0,0.0
