Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00+05:30,631.8247246144872,634.6167007454451,625.9958002746058,628.0530395507812,308332,0.0,0.0
2023-10-19 00:00:00+05:30,627.2692503920373,628.05295764299,623.1547125832474,624.5262451171875,175886,0.0,0.0
2023-10-20 00:00:00+05:30,623.1058704680767,625.1141393977232,611.6929930033302,615.2686767578125,361065,0.0,0.0
2023-10-23 00:00:00+05:30,615.317543042713,617.1789001508573,602.973988956909,604.639404296875,335280,0.0,0.0
2023-10-25 00:00:00+05:30,604.639386099909,610.3213384478802,592.7366266094353,598.2716674804688,351799,0.0,0.0
2023-10-26 00:00:00+05:30,598.4186427927584,598.4186427927584,586.8098246038701,591.8550415039062,450074,0.0,0.0
2023-10-27 00:00:00+05:30,596.655242431207,610.8111831738753,596.655242431207,608.362060546875,191571,0.0,0.0
2023-10-30 00:00:00+05:30,608.3620399520421,630.8939673576733,604.8353274057644,618.4034423828125,503388,0.0,0.0
2023-10-31 00:00:00+05:30,619.0892453652215,621.0485435166785,596.6062871186459,600.7208251953125,428617,0.0,0.0
2023-11-01 00:00:00+05:30,615.2195651499643,622.5669325681566,603.4637772808568,605.3251342773438,676585,0.0,0.0
2023-11-02 00:00:00+05:30,608.3621041010884,612.3786415797101,604.5414486122243,605.4231567382812,229449,0.0,0.0
2023-11-03 00:00:00+05:30,608.7049545536543,610.2724290157055,605.9619489863609,608.4110717773438,192600,0.0,0.0
2023-11-06 00:00:00+05:30,612.231712915258,620.0199351668571,609.3417361309494,616.1992797851562,278018,0.0,0.0
2023-11-07 00:00:00+05:30,617.1299772550318,621.8812515863884,615.2196495057616,619.2852172851562,344096,0.0,0.0
2023-11-08 00:00:00+05:30,621.0485710543014,627.9550853858188,617.9626524117117,622.4200439453125,300572,0.0,0.0
2023-11-09 00:00:00+05:30,623.9875563049533,625.4080595726158,613.3583268406873,618.3056030273438,308887,0.0,0.0
2023-11-10 00:00:00+05:30,621.0202090894444,622.4022524658436,617.5158151186752,620.0824584960938,136433,4.8,0.0
2023-11-13 00:00:00+05:30,631.7308829912275,633.9519853580018,625.9066349067386,631.2373046875,267377,0.0,0.0
2023-11-15 00:00:00+05:30,633.7052131869527,643.8235686845011,627.9303107278402,634.1987915039062,408571,0.0,0.0
2023-11-16 00:00:00+05:30,636.567899493822,640.2697366861593,632.3231382301931,634.1494140625,279419,0.0,0.0
2023-11-17 00:00:00+05:30,634.1493915244009,639.677444101318,628.5225871417773,630.990478515625,336206,0.0,0.0
2023-11-20 00:00:00+05:30,633.7052299250419,637.9006457299611,630.7931057278458,632.5206298828125,203779,0.0,0.0
2023-11-21 00:00:00+05:30,634.7416771870512,650.3387390085813,632.7673640387244,646.6369018554688,969614,0.0,0.0
2023-11-22 00:00:00+05:30,651.5233814452558,651.5233814452558,639.7268475642906,642.4415283203125,338176,0.0,0.0
2023-11-23 00:00:00+05:30,643.0338758321728,661.2962741389518,637.9499949057271,658.1867065429688,1480523,0.0,0.0
2023-11-24 00:00:00+05:30,661.4442261438712,676.0541308539713,654.5341303788405,669.983154296875,1473762,0.0,0.0
2023-11-28 00:00:00+05:30,674.2279339394852,694.9088760278507,668.9466704168888,691.503173828125,1692623,0.0,0.0
2023-11-29 00:00:00+05:30,698.3145865290718,698.9068563746497,680.0027838284205,686.0244750976562,798352,0.0,0.0
2023-11-30 00:00:00+05:30,688.0481602247448,702.4606226942291,681.1380639240659,700.9305419921875,1220184,0.0,0.0
