Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00+05:30,1729.0389986474108,1736.4558915034304,1687.8444313642628,1696.1116943359375,649115,0.0,0.0
2016-01-05 00:00:00+05:30,1713.2604312262106,1713.2604312262106,1675.183732845084,1684.6793212890625,873308,0.0,0.0
2016-01-06 00:00:00+05:30,1677.0734163966642,1687.9862501136963,1645.4216082562202,1656.47607421875,628135,0.0,0.0
2016-01-07 00:00:00+05:30,1653.405294354826,1672.254722990948,1614.1476751095342,1622.74560546875,780329,0.0,0.0
2016-01-08 00:00:00+05:30,1627.3753462129935,1650.0039804022977,1608.8094121496756,1618.3521728515625,752161,0.0,0.0
2016-01-11 00:00:00+05:30,1613.5810658740897,1620.3837971974242,1596.810329780647,1607.10888671875,597256,0.0,0.0
2016-01-12 00:00:00+05:30,1609.9905245979114,1623.690561338915,1598.6525631570812,1606.3056640625,1323629,0.0,0.0
2016-01-13 00:00:00+05:30,1620.38356335703,1626.0998313911996,1555.3792086752487,1574.2286376953125,979010,0.0,0.0
2016-01-14 00:00:00+05:30,1558.9695773062226,1629.831830820142,1545.741956650291,1622.74560546875,1433275,0.0,0.0
2016-01-15 00:00:00+05:30,1623.218140318933,1629.8319511351333,1601.4870476371311,1607.25048828125,732532,0.0,0.0
2016-01-18 00:00:00+05:30,1601.5341363338787,1638.902093602121,1587.3143987111475,1608.620361328125,955512,0.0,0.0
2016-01-19 00:00:00+05:30,1611.88004123998,1629.7373519855696,1601.486910845115,1605.974853515625,505883,0.0,0.0
2016-01-20 00:00:00+05:30,1593.9282750221214,1625.107666294042,1587.3144647523202,1597.7548828125,783776,0.0,0.0
2016-01-21 00:00:00+05:30,1609.0456092158558,1610.9352693558628,1586.3696875357734,1592.8890380859375,960734,0.0,0.0
2016-01-22 00:00:00+05:30,1601.4871483098448,1632.6665441176472,1598.13295505078,1626.2889404296875,420067,0.0,0.0
2016-01-25 00:00:00+05:30,1635.5009980157513,1641.5479340738243,1603.3767727514326,1605.313720703125,473393,0.0,0.0
2016-01-27 00:00:00+05:30,1620.3362631110851,1629.8318513357563,1568.4178975173074,1595.959716796875,845275,0.0,0.0
2016-01-28 00:00:00+05:30,1588.306562879842,1625.107646293905,1587.3144452173026,1612.210693359375,1004150,0.0,0.0
2016-01-29 00:00:00+05:30,1602.668005979394,1626.1942977857454,1598.0856032077722,1616.3680419921875,1027807,0.0,0.0
2016-02-01 00:00:00+05:30,1653.4524986574452,1659.5466060182196,1604.3213386973382,1608.620361328125,1223746,0.0,0.0
2016-02-02 00:00:00+05:30,1609.0455918077068,1638.9021986296586,1606.2111016283627,1611.691162109375,958341,0.0,0.0
2016-02-03 00:00:00+05:30,1606.2112114992772,1619.202625709933,1589.3460168456766,1605.1246337890625,557219,0.0,0.0
2016-02-04 00:00:00+05:30,1606.2111689310384,1625.0133109756664,1527.884730626025,1561.615234375,1417537,0.0,0.0
2016-02-05 00:00:00+05:30,1560.859250155072,1716.7562091596646,1514.562577480981,1703.3868408203125,4292391,0.0,0.0
2016-02-08 00:00:00+05:30,1714.866519745203,1746.9907410517249,1682.789586074882,1720.4410400390625,1698987,0.0,0.0
2016-02-09 00:00:00+05:30,1692.1905941835562,1806.4205685833545,1692.1905941835562,1800.515380859375,2477694,0.0,0.0
2016-02-10 00:00:00+05:30,1782.2329524559268,1799.9012280881823,1740.849350526234,1750.7227783203125,1958089,0.0,0.0
2016-02-11 00:00:00+05:30,1743.2114734983422,1771.3674556273386,1685.5768394151992,1692.3323974609375,1234514,0.0,0.0
2016-02-12 00:00:00+05:30,1710.1424816213396,1710.1424816213396,1629.9736706743533,1659.4051513671875,970447,0.0,0.0
2016-02-15 00:00:00+05:30,1681.7974245671355,1735.9362304922545,1677.7818970084782,1699.2294921875,1038639,0.0,0.0
2016-02-16 00:00:00+05:30,1696.0646199661842,1712.9771031248522,1650.0514366894495,1653.8779296875,1086368,0.0,0.0
2016-02-17 00:00:00+05:30,1664.7904425098147,1669.609052392052,1599.786093058469,1634.933837890625,1581559,0.0,0.0
2016-02-18 00:00:00+05:30,1648.7285721686146,1686.2382820888263,1636.4457805134903,1678.7269287109375,827772,0.0,0.0
2016-02-19 00:00:00+05:30,1675.6560840549603,1703.5285703699428,1645.5159825658566,1690.253662109375,869657,0.0,0.0
2016-02-22 00:00:00+05:30,1686.521895929794,1717.2761648722126,1682.7425751546014,1710.662353515625,699778,0.0,0.0
2016-02-23 00:00:00+05:30,1719.5906202877268,1719.6850802217025,1666.680139663489,1680.0966796875,589204,0.0,0.0
2016-02-24 00:00:00+05:30,1675.845095867226,1681.797571608888,1642.0202476171894,1664.2237548828125,622081,0.0,0.0
2016-02-25 00:00:00+05:30,1668.5700042146543,1698.9934881685429,1645.4216661040887,1662.9954833984375,963494,0.0,0.0
2016-02-26 00:00:00+05:30,1677.1678631691957,1687.466534177284,1623.26537594575,1631.4853515625,858284,0.0,0.0
2016-02-29 00:00:00+05:30,1646.650197742058,1677.0736855082564,1601.4872658797153,1657.751953125,837151,0.0,0.0
2016-03-01 00:00:00+05:30,1662.901114107295,1683.6873780336362,1639.3748195962476,1664.318359375,728941,0.0,0.0
2016-03-02 00:00:00+05:30,1678.0181311301899,1718.6458223681393,1662.9008506695577,1683.5926513671875,947824,0.0,0.0
2016-03-03 00:00:00+05:30,1696.9147426451268,1712.0320232032125,1668.1447142172988,1685.5767822265625,781299,0.0,0.0
2016-03-04 00:00:00+05:30,1694.7890668210523,1695.9701044982794,1672.3493509537352,1681.986572265625,563192,0.0,0.0
2016-03-08 00:00:00+05:30,1683.7817536215823,1733.763290625559,1663.3734458562924,1724.031494140625,1428776,0.0,0.0
2016-03-09 00:00:00+05:30,1728.0468606066795,1743.2114289275646,1716.2837727083584,1722.8975830078125,1022875,0.0,0.0
2016-03-10 00:00:00+05:30,1729.0391622515237,1730.9288225381374,1698.3321825940513,1720.4884033203125,787040,0.0,0.0
2016-03-11 00:00:00+05:30,1729.0388884186668,1760.2182782098232,1712.0319485325815,1753.7462158203125,1157688,0.0,0.0
2016-03-14 00:00:00+05:30,1757.3840250368228,1771.1785217360994,1749.0223015332247,1766.076416015625,516821,0.0,0.0
2016-03-15 00:00:00+05:30,1699.7495797257147,1699.7495797257147,1621.328670822305,1627.8480224609375,3200644,0.0,0.0
2016-03-16 00:00:00+05:30,1636.4457398073516,1657.1375421480386,1602.7153512354434,1653.6416015625,2061285,0.0,0.0
2016-03-17 00:00:00+05:30,1665.4519654339267,1668.8534460508458,1573.2365710567735,1581.9290771484375,3308895,0.0,0.0
2016-03-18 00:00:00+05:30,1575.976596489065,1576.7325066984017,1450.31419401122,1468.6439208984375,7863541,0.0,0.0
2016-03-21 00:00:00+05:30,1485.2729688515547,1485.2729688515547,1418.2844893648355,1450.503173828125,6606156,0.0,0.0
2016-03-22 00:00:00+05:30,1455.7941415893904,1478.4700620793453,1451.2589113571212,1463.5889892578125,3118852,0.0,0.0
2016-03-23 00:00:00+05:30,1472.9427606875618,1472.9427606875618,1434.2520162645085,1440.062744140625,1764210,0.0,0.0
2016-03-28 00:00:00+05:30,1462.596888158167,1462.596888158167,1407.7967463537914,1412.6153564453125,3046721,0.0,0.0
2016-03-29 00:00:00+05:30,1407.7968615245154,1409.639234101624,1209.3825387593151,1324.2266845703125,18885690,0.0,0.0
2016-03-30 00:00:00+05:30,1365.2795594579957,1407.796915980909,1340.4777681529629,1393.907958984375,6901864,0.0,0.0
2016-03-31 00:00:00+05:30,1409.68672231494,1419.5601522183124,1389.845287215333,1397.64013671875,3507744,0.0,0.0
2016-04-01 00:00:00+05:30,1394.4748431324904,1402.12794428957,1371.1847568397834,1384.034423828125,2301141,0.0,0.0
2016-04-04 00:00:00+05:30,1393.6244485156362,1393.6244485156362,1355.8312431321615,1380.53857421875,1786402,0.0,0.0
2016-04-05 00:00:00+05:30,1384.1762013338748,1397.3565360928367,1366.3661756671313,1382.9478759765625,2776014,0.0,0.0
2016-04-06 00:00:00+05:30,1385.6877579582288,1410.6312948799102,1383.231222842725,1403.1671142578125,1248298,0.0,0.0
2016-04-07 00:00:00+05:30,1413.4658612249546,1438.3149395452112,1405.2930576099548,1426.457275390625,3338512,0.0,0.0
2016-04-08 00:00:00+05:30,1417.2452674866458,1469.0220073931107,1417.2452674866458,1455.1329345703125,2848397,0.0,0.0
2016-04-11 00:00:00+05:30,1462.8331809011704,1463.5418034657923,1418.1899593299897,1434.960693359375,977906,0.0,0.0
2016-04-12 00:00:00+05:30,1438.9762879433677,1459.1956757918545,1438.9762879433677,1451.2117919921875,937807,0.0,0.0
2016-04-13 00:00:00+05:30,1456.0304943622143,1482.1549547645561,1452.062138679133,1463.4473876953125,1661309,0.0,0.0
2016-04-18 00:00:00+05:30,1458.534193325043,1510.4998493270268,1458.534193325043,1488.107421875,2312824,0.0,0.0
2016-04-20 00:00:00+05:30,1501.3349576514745,1502.279787706636,1469.5886908651914,1485.8397216796875,1762008,0.0,0.0
2016-04-21 00:00:00+05:30,1492.8315323335403,1493.445694955122,1466.7069574505626,1474.8797607421875,616382,0.0,0.0
2016-04-22 00:00:00+05:30,1464.4865258820403,1482.438296199304,1455.321720854347,1472.045166015625,614108,0.0,0.0
2016-04-25 00:00:00+05:30,1470.4392602996022,1471.1005952935789,1450.7867463540722,1457.5894775390625,500655,0.0,0.0
2016-04-26 00:00:00+05:30,1454.0933726755604,1497.5555527555316,1442.282997653829,1492.0283203125,933431,0.0,0.0
2016-04-27 00:00:00+05:30,1479.7929995203515,1492.831702294936,1467.3212871291362,1483.2889404296875,717219,0.0,0.0
2016-04-28 00:00:00+05:30,1479.6511850906081,1497.5556688776082,1474.1238368832865,1489.335693359375,1791123,0.0,0.0
2016-04-29 00:00:00+05:30,1493.6819958737728,1528.593423517213,1482.0605389826273,1518.5782470703125,1849743,0.0,0.0
2016-05-02 00:00:00+05:30,1526.8456386809335,1536.7663560114718,1514.610133440891,1529.7274169921875,748702,0.0,0.0
2016-05-03 00:00:00+05:30,1530.7193823320429,1541.9628847672811,1478.989928936817,1488.6744384765625,1270045,0.0,0.0
2016-05-04 00:00:00+05:30,1477.9504821419507,1503.2246872864591,1473.9349542217951,1490.7056884765625,577618,0.0,0.0
2016-05-05 00:00:00+05:30,1506.7677933316693,1524.4833576050466,1498.7367375277381,1515.1295166015625,693119,0.0,0.0
2016-05-06 00:00:00+05:30,1520.5150933573423,1520.5150933573423,1491.4142807690312,1499.3035888671875,399928,0.0,0.0
2016-05-09 00:00:00+05:30,1510.7833863326114,1521.1765178208282,1504.7364503995977,1516.830322265625,345726,0.0,0.0
2016-05-10 00:00:00+05:30,1520.1844141715815,1530.62483339787,1509.8385702282692,1525.6171875,466392,0.0,0.0
2016-05-11 00:00:00+05:30,1511.7282637022017,1522.5938105975613,1503.2247922188767,1505.6341552734375,752825,0.0,0.0
2016-05-12 00:00:00+05:30,1512.6731712938524,1534.262518597767,1507.9963078729218,1527.270751953125,333710,0.0,0.0
2016-05-13 00:00:00+05:30,1517.3972437172629,1527.7430878810496,1497.5558102689051,1501.0516357421875,633055,0.0,0.0
2016-05-16 00:00:00+05:30,1507.0039993944624,1522.3102007775412,1484.611572308902,1515.36572265625,809752,0.0,0.0
2016-05-17 00:00:00+05:30,1524.9558164498412,1535.2072002033196,1514.0429824097366,1524.010986328125,539135,0.0,0.0
2016-05-18 00:00:00+05:30,1520.7041522460408,1555.1904533066065,1513.6652136433067,1547.7735595703125,892492,0.0,0.0
2016-05-19 00:00:00+05:30,1562.7489390143205,1595.8179915327614,1546.0726651771663,1564.118896484375,3518163,0.0,0.0
2016-05-20 00:00:00+05:30,1528.7349865607468,1528.7349865607468,1414.882968093151,1421.7802734375,4490960,0.0,0.0
2016-05-23 00:00:00+05:30,1437.5590018572384,1442.2831523727075,1370.9484795891246,1384.223388671875,2351450,0.0,0.0
2016-05-24 00:00:00+05:30,1379.4522161991297,1421.260956313384,1363.6735965727871,1384.318115234375,2421523,0.0,0.0
2016-05-25 00:00:00+05:30,1399.2934090818455,1412.5210307747193,1387.2468250401214,1391.12060546875,862728,0.0,0.0
2016-05-26 00:00:00+05:30,1405.7184612755086,1405.7184612755086,1381.3417952254765,1388.8531494140625,1573541,0.0,0.0
2016-05-27 00:00:00+05:30,1406.8518812280006,1450.739188943985,1393.6715487570864,1398.44287109375,3122857,0.0,0.0
2016-05-30 00:00:00+05:30,1407.7494955812342,1411.2926082906763,1373.8773611461083,1386.8687744140625,1365114,0.0,0.0
2016-05-31 00:00:00+05:30,1389.7504890409136,1412.520869284651,1382.711436243396,1393.3880615234375,2522011,0.0,0.0
2016-06-01 00:00:00+05:30,1398.0177836853113,1417.2450518212129,1396.4587910611685,1408.032958984375,1880118,0.0,0.0
2016-06-02 00:00:00+05:30,1398.3484387435549,1412.4264292007476,1384.1759883508837,1393.9549560546875,1736436,0.0,0.0
2016-06-03 00:00:00+05:30,1393.9551052455865,1401.04133120034,1366.2243640764598,1370.09814453125,1691266,0.0,0.0
2016-06-06 00:00:00+05:30,1384.1760720338273,1384.1760720338273,1336.3204052475648,1341.0445556640625,1899200,0.0,0.0
2016-06-07 00:00:00+05:30,1328.431008046338,1364.2872611690716,1318.0378778269144,1355.6893310546875,2157157,0.0,0.0
2016-06-08 00:00:00+05:30,1357.01219280437,1362.444965725954,1341.3280366544154,1351.8629150390625,1084830,0.0,0.0
2016-06-09 00:00:00+05:30,1333.2496847663836,1360.5552967757596,1320.3055589799503,1348.46142578125,2025083,0.0,0.0
2016-06-10 00:00:00+05:30,1344.9183745478233,1374.7278106659624,1344.9183745478233,1358.14599609375,1096107,0.0,0.0
2016-06-13 00:00:00+05:30,1357.720810149177,1382.995014513471,1351.2959195409821,1372.4129638671875,1073088,0.0,0.0
2016-06-14 00:00:00+05:30,1379.4520575144754,1381.57792541133,1365.3740648192738,1370.8541259765625,498431,0.0,0.0
2016-06-15 00:00:00+05:30,1384.8374942749108,1384.8374942749108,1365.657511576012,1382.2864990234375,560727,0.0,0.0
2016-06-16 00:00:00+05:30,1386.0657246499281,1391.734705118844,1370.901155761297,1385.309814453125,747330,0.0,0.0
2016-06-17 00:00:00+05:30,1395.5141150469337,1395.5141150469337,1375.6726821315744,1383.2313232421875,549107,0.0,0.0
2016-06-20 00:00:00+05:30,1380.3968446577621,1394.4275492724596,1365.799265022052,1381.3416748046875,646439,0.0,0.0
2016-06-21 00:00:00+05:30,1393.6245177374353,1393.6245177374353,1365.2796122919283,1369.673095703125,546544,0.0,0.0
2016-06-22 00:00:00+05:30,1372.1767249183529,1386.0656804904188,1366.2242494813536,1381.2470703125,999040,0.0,0.0
2016-06-23 00:00:00+05:30,1388.7113027313944,1412.332054816663,1386.3019398844156,1403.7340087890625,1524774,0.0,0.0
2016-06-24 00:00:00+05:30,1379.7353594838182,1389.5143273727613,1355.8311132346696,1382.19189453125,969412,0.0,0.0
2016-06-27 00:00:00+05:30,1388.9004346467257,1406.6632890608498,1380.3969625978682,1397.545654296875,857039,0.0,0.0
2016-06-28 00:00:00+05:30,1393.6245088777766,1463.116814420849,1393.6245088777766,1459.4791259765625,1927170,0.0,0.0
2016-06-29 00:00:00+05:30,1469.2108001924266,1472.7066254155156,1440.251734664901,1448.330078125,910521,0.0,0.0
2016-06-30 00:00:00+05:30,1462.5972643627456,1468.2662460075626,1447.4799799765674,1454.755126953125,1024791,0.0,0.0
2016-07-01 00:00:00+05:30,1459.7623070043448,1472.9426389818557,1456.975104720716,1467.17919921875,514431,0.0,0.0
2016-07-04 00:00:00+05:30,1477.9030486841586,1488.107258879323,1469.3051186999946,1482.3909912109375,757648,0.0,0.0
2016-07-05 00:00:00+05:30,1483.4776570689687,1484.7531545853478,1463.0693507997992,1476.6749267578125,412780,0.0,0.0
2016-07-07 00:00:00+05:30,1471.1006065805243,1604.321663438491,1465.053670294296,1564.402587890625,1941050,0.0,0.0
2016-07-08 00:00:00+05:30,1607.156106267264,1617.8327332368344,1533.2231460583203,1548.7183837890625,3341870,0.0,0.0
2016-07-11 00:00:00+05:30,1563.5048681493859,1581.5510996752403,1558.9696376147706,1577.015869140625,800532,0.0,0.0
2016-07-12 00:00:00+05:30,1576.4490656652586,1591.0939326222926,1570.165922258486,1581.409423828125,717944,0.0,0.0
