Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,187.8230684118977,190.3754987471594,183.55437024751055,187.38299560546875,17259800,0.0,0.0
2015-08-19 00:00:00+05:30,185.71073546266842,186.06278835696554,180.73791782344708,183.73040771484375,10787146,0.0,0.0
2015-08-20 00:00:00+05:30,180.42983081789689,185.18261123331322,171.32031935340163,176.9972686767578,15568519,0.0,0.0
2015-08-21 00:00:00+05:30,166.34752376557424,177.26132418561875,165.37935820236342,175.7210693359375,13854388,0.0,0.0
2015-08-24 00:00:00+05:30,162.8269437783,170.04413535707656,154.37754024268662,160.714599609375,15311574,0.0,0.0
2015-08-25 00:00:00+05:30,166.34753649703637,166.34753649703637,151.7811225463573,160.75860595703125,14500509,0.0,0.0
2015-08-26 00:00:00+05:30,160.49454972619142,160.6265661894334,154.7736035331431,155.9617919921875,11710116,0.0,0.0
2015-08-27 00:00:00+05:30,160.27450913837603,165.99545518165752,158.0301353123284,165.2913360595703,19433047,0.0,0.0
2015-08-28 00:00:00+05:30,168.10780730126478,169.38401571782248,159.30635142161742,163.00296020507812,8276935,0.0,0.0
2015-08-31 00:00:00+05:30,162.12282029983206,167.05164113718163,161.06664824324466,162.60690307617188,7867199,0.0,0.0
2015-09-01 00:00:00+05:30,159.52637713888416,161.1986482720822,150.1968291590557,151.82510375976562,8528703,0.0,0.0
2015-09-02 00:00:00+05:30,154.86161347903493,154.86161347903493,146.58825032614516,149.18467712402344,11324084,0.0,0.0
2015-09-03 00:00:00+05:30,151.91313679342548,157.1059904908898,149.184680045971,154.55357360839844,7011767,0.0,0.0
2015-09-04 00:00:00+05:30,153.98145562165564,154.42152838046573,145.09199395166493,153.3653564453125,10417204,0.0,0.0
2015-09-07 00:00:00+05:30,154.72960424199235,158.4262131972707,148.4805649050063,149.44873046875,7452057,0.0,0.0
2015-09-08 00:00:00+05:30,151.34101875299444,159.0422920161007,149.14065496353552,156.40185546875,8651934,0.0,0.0
2015-09-09 00:00:00+05:30,160.18648301145964,160.53853584389856,155.6097290399803,158.95428466796875,8900397,0.0,0.0
2015-09-10 00:00:00+05:30,154.5535651209075,159.21832582722396,152.3091912654417,157.50204467773438,7766785,0.0,0.0
2015-09-11 00:00:00+05:30,159.52637883103537,162.82692459995334,157.7220777913692,159.5703887939453,9750849,0.0,0.0
2015-09-14 00:00:00+05:30,160.18648211180002,164.7632360575748,159.30633660569123,164.19114685058594,5640654,0.0,0.0
2015-09-15 00:00:00+05:30,162.82694727265118,164.80727500975098,159.08632821368488,159.83445739746094,5703930,0.0,0.0
2015-09-16 00:00:00+05:30,161.94680178544965,162.25485813908955,158.33819919976932,160.67059326171875,6249396,0.0,0.0
2015-09-18 00:00:00+05:30,162.82692516321814,169.20798033853342,161.94677962179532,167.49169921875,13898028,0.0,0.0
