Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04 00:00:00+05:30,172.17653414180046,173.08752109493167,165.79962546988193,166.75616455078125,328115,0.0,0.0
2015-11-05 00:00:00+05:30,166.5284427742138,166.5739949088099,156.32539014987313,157.05416870117188,124012,0.0,0.0
2015-11-06 00:00:00+05:30,156.96303856901315,159.2405057162694,152.49919462005707,154.45782470703125,131996,0.0,0.0
2015-11-09 00:00:00+05:30,150.3128536371714,161.7001910339268,148.94637314956074,159.19497680664062,192072,0.0,0.0
2015-11-10 00:00:00+05:30,158.96723435399085,159.05833861584986,152.4081306163448,153.50131225585938,90635,0.0,0.0
2015-11-13 00:00:00+05:30,160.3792508476324,166.9383539243011,157.2818869638185,165.5263214111328,296947,0.0,0.0
2015-11-16 00:00:00+05:30,163.06664711517814,177.0958391279933,158.51171283821785,173.9984893798828,1126428,0.0,0.0
2015-11-17 00:00:00+05:30,176.2759872874575,192.67375354675585,176.2759872874575,190.3962860107422,2707116,0.0,0.0
2015-11-18 00:00:00+05:30,192.03603400911106,194.95118919832046,176.32151058074177,183.7460479736328,2062013,0.0,0.0
2015-11-19 00:00:00+05:30,182.5617957280877,183.5638870239258,175.182809106171,177.64247131347656,596265,0.0,0.0
2015-11-20 00:00:00+05:30,176.27599628589883,183.65499703948578,173.04198943955984,176.45819091796875,585885,0.0,0.0
2015-11-23 00:00:00+05:30,174.18070364820485,179.46443078649756,174.18070364820485,176.36708068847656,278896,0.0,0.0
2015-11-24 00:00:00+05:30,176.27596510468524,182.60732127794626,175.0916793548783,177.4602508544922,454363,0.0,0.0
2015-11-26 00:00:00+05:30,178.05241188158917,179.14559353531746,173.9985223862107,174.8184051513672,223822,0.0,0.0
2015-11-27 00:00:00+05:30,174.81838938361426,177.6424544765413,170.40011103568614,173.26971435546875,226184,0.0,0.0
2015-11-30 00:00:00+05:30,174.0440646844758,176.18487573945765,167.211662358997,169.26138305664062,294690,0.0,0.0
2015-12-01 00:00:00+05:30,168.7147878571184,172.76867718465078,168.53259323913372,169.9446258544922,180280,0.0,0.0
2015-12-02 00:00:00+05:30,170.30903252314056,177.41473455634357,169.7168964789402,174.72732543945312,426557,0.0,0.0
2015-12-03 00:00:00+05:30,174.90949652239087,177.55135314922467,169.67132149632968,171.40219116210938,207581,0.0,0.0
2015-12-04 00:00:00+05:30,171.58440823100392,174.8184009835662,166.3462329437356,167.94046020507812,195168,0.0,0.0
2015-12-07 00:00:00+05:30,169.58022354970836,170.81006155311414,167.16611357331436,168.80589294433594,90352,0.0,0.0
2015-12-08 00:00:00+05:30,169.170279127267,174.90949987192622,165.43524085575348,166.7106170654297,241310,0.0,0.0
2015-12-09 00:00:00+05:30,167.02948296458095,169.62578774452032,158.05625486586297,159.5138397216797,144382,0.0,0.0
2015-12-10 00:00:00+05:30,157.82849884033203,162.83892737494574,157.19081071603836,159.8782196044922,128250,0.0,0.0
2015-12-11 00:00:00+05:30,159.10385934699482,162.4289699313105,156.23425612131598,158.32952880859375,135027,0.0,0.0
2015-12-14 00:00:00+05:30,158.05624052025806,163.43105812470066,156.27981869509878,158.51173400878906,294357,0.0,0.0
2015-12-15 00:00:00+05:30,158.5117171913571,170.35454663668838,158.5117171913571,168.578125,359649,0.0,0.0
2015-12-16 00:00:00+05:30,168.57815955962693,173.0875427619987,163.97767209031454,165.4352569580078,468367,0.0,0.0
2015-12-17 00:00:00+05:30,166.71062009325897,174.54511381087045,166.71062009325897,173.04197692871094,453711,0.0,0.0
2015-12-18 00:00:00+05:30,172.44984094215496,174.90950304866513,169.67132782715564,173.04197692871094,176757,0.0,0.0
2015-12-21 00:00:00+05:30,173.54302466479123,177.55136193147112,171.26555714950524,176.41262817382812,130561,0.0,0.0
2015-12-22 00:00:00+05:30,177.55134567485072,183.5638649249222,173.5430087751746,179.96546936035156,355969,0.0,0.0
2015-12-23 00:00:00+05:30,182.19739160475407,185.75023518082364,176.00267751008087,176.64036560058594,281444,0.0,0.0
2015-12-24 00:00:00+05:30,178.28015013469238,180.1021241041845,175.36499456361665,177.7335662841797,147638,0.0,0.0
2015-12-28 00:00:00+05:30,178.4623511095026,181.65080566970698,174.9095073026412,175.5471954345703,165788,0.0,0.0
2015-12-29 00:00:00+05:30,175.8204795807945,183.0628229803064,175.8204795807945,176.95921325683594,301710,0.0,0.0
2015-12-30 00:00:00+05:30,177.64245324154984,183.01727062555833,177.64245324154984,179.50997924804688,812519,0.0,0.0
2015-12-31 00:00:00+05:30,180.73984825219313,182.65292686184333,178.69012712780835,180.785400390625,167575,0.0,0.0
2016-01-01 00:00:00+05:30,179.78327059141307,187.8454963302582,179.78327059141307,184.11045837402344,338324,0.0,0.0
2016-01-04 00:00:00+05:30,182.19740337885835,188.30101361193834,179.46444232817547,183.60943603515625,745802,0.0,0.0
2016-01-05 00:00:00+05:30,183.92825489820765,185.84133300406063,177.82464527083283,178.8267364501953,417043,0.0,0.0
2016-01-06 00:00:00+05:30,179.4188794650365,184.47485988648128,174.22625655945453,175.2283477783203,750541,0.0,0.0
2016-01-07 00:00:00+05:30,173.99849343495603,174.36288262538253,167.34828645549823,169.85350036621094,311236,0.0,0.0
2016-01-08 00:00:00+05:30,170.81007031283147,186.16020752516823,170.81007031283147,185.11256408691406,1257684,0.0,0.0
2016-01-11 00:00:00+05:30,182.19738565578103,187.61775509892905,177.18695755024706,182.92617797851562,607414,0.0,0.0
2016-01-12 00:00:00+05:30,184.47486694638062,185.75024318232974,173.31527622987116,174.5906524658203,394323,0.0,0.0
2016-01-13 00:00:00+05:30,176.04823985385877,179.19114226130625,164.52425972636522,175.0006103515625,402151,0.0,0.0
2016-01-14 00:00:00+05:30,172.08541943163922,175.82047127278648,168.6236803404962,170.81004333496094,231749,0.0,0.0
2016-01-15 00:00:00+05:30,172.1765699801678,175.2739207053011,163.0666985526457,163.88658142089844,206960,0.0,0.0
2016-01-18 00:00:00+05:30,162.29232961094627,165.43524590310537,158.14734985275814,159.8782196044922,206149,0.0,0.0
2016-01-19 00:00:00+05:30,161.2446887215434,170.26345388642366,157.4640984727585,167.48495483398438,278090,0.0,0.0
2016-01-20 00:00:00+05:30,165.34414722110293,171.03781620254586,160.56146527669085,162.7933807373047,347690,0.0,0.0
2016-01-21 00:00:00+05:30,165.389658025063,167.5304686867987,156.3708802717579,158.92164611816406,138408,0.0,0.0
2016-01-22 00:00:00+05:30,159.6960266163524,167.0750131024493,159.6960266163524,165.7996368408203,232333,0.0,0.0
2016-01-25 00:00:00+05:30,167.21167562119896,168.9880975866067,161.33581193536142,162.06459045410156,251528,0.0,0.0
2016-01-27 00:00:00+05:30,163.43107701954526,168.53261024112203,160.33372649966202,167.66717529296875,193686,0.0,0.0
2016-01-28 00:00:00+05:30,167.6216137917285,169.17028896512724,164.2965166870618,168.03155517578125,81680,0.0,0.0
2016-01-29 00:00:00+05:30,169.0791866696766,170.26345860657017,165.89073228453066,167.4394073486328,213520,0.0,0.0
2016-02-01 00:00:00+05:30,167.43939341322098,171.7210290225308,165.9818088268123,167.7126922607422,243801,0.0,0.0
2016-02-02 00:00:00+05:30,168.07708989892157,173.08751805308995,160.69809014801422,162.11012268066406,233581,0.0,0.0
2016-02-03 00:00:00+05:30,159.87824509405144,161.19917368366222,155.77880291215268,156.9630889892578,124901,0.0,0.0
2016-02-04 00:00:00+05:30,158.6939328711372,160.1515176336683,151.49714111996644,152.68142700195312,206007,0.0,0.0
2016-02-05 00:00:00+05:30,152.8635989938868,157.41853332683598,152.13480672050363,155.00440979003906,161115,0.0,0.0
2016-02-08 00:00:00+05:30,155.77878489774815,157.96514824837007,154.04791507021906,154.8677978515625,144053,0.0,0.0
2016-02-09 00:00:00+05:30,152.59031570794244,157.37299724505704,151.22383526876683,156.27981567382812,163329,0.0,0.0
2016-02-10 00:00:00+05:30,154.86779369241313,156.64421560465553,151.58823485399733,152.22593688964844,110545,0.0,0.0
2016-02-11 00:00:00+05:30,152.1348179901415,153.22799953091726,143.02494864941445,144.57362365722656,154020,0.0,0.0
2016-02-12 00:00:00+05:30,148.94635632819512,148.94635632819512,134.64386495324433,141.24851989746094,188873,0.0,0.0
2016-02-15 00:00:00+05:30,143.5715632130521,158.87613438046978,143.5715632130521,156.00653076171875,222635,0.0,0.0
2016-02-16 00:00:00+05:30,156.46202613814182,161.0625135295935,152.7269736657412,153.59242248535156,97106,0.0,0.0
2016-02-17 00:00:00+05:30,153.09137954828188,153.91126234920864,148.58199634206565,150.3128662109375,186936,0.0,0.0
2016-02-18 00:00:00+05:30,151.90708288809242,155.68767339374958,149.58406324822278,150.1306610107422,63111,0.0,0.0
2016-02-19 00:00:00+05:30,150.31283857375908,151.86151352440766,144.4825279711209,145.6212615966797,171663,0.0,0.0
2016-02-22 00:00:00+05:30,145.16578875814938,150.1306652904235,144.30033995939644,148.53643798828125,89896,0.0,0.0
2016-02-23 00:00:00+05:30,148.49086477286505,149.81179299840184,143.9359302706299,145.6212615966797,371338,0.0,0.0
2016-02-24 00:00:00+05:30,145.30242417555587,151.17828745144635,145.30242417555587,148.03538513183594,120550,0.0,0.0
2016-02-25 00:00:00+05:30,149.35630225160705,158.42061929501253,147.6709847956091,155.9154052734375,421598,0.0,0.0
2016-02-26 00:00:00+05:30,156.689745168247,156.689745168247,151.81595974377936,153.13690185546875,89728,0.0,0.0
2016-02-29 00:00:00+05:30,152.1348330034946,156.6897681233597,149.62961868756878,153.7746124267578,69965,0.0,0.0
2016-03-01 00:00:00+05:30,153.0458064017536,159.51381925633646,153.0458064017536,158.2839813232422,75516,0.0,0.0
2016-03-02 00:00:00+05:30,158.5117508724452,163.97767331632264,158.5117508724452,160.19708251953125,90878,0.0,0.0
2016-03-03 00:00:00+05:30,161.24468671135594,169.44356908650963,160.56144651342646,168.48703002929688,313048,0.0,0.0
2016-03-04 00:00:00+05:30,170.17234996883877,177.09584183532678,166.71059708531652,174.5450897216797,438708,0.0,0.0
2016-03-08 00:00:00+05:30,173.54303575143243,184.33823802375318,170.53677565909098,179.4188995361328,471502,0.0,0.0
2016-03-09 00:00:00+05:30,177.82466331016292,182.19740378101912,175.22835864661863,181.1953125,230845,0.0,0.0
2016-03-10 00:00:00+05:30,182.1518355017687,182.1518355017687,174.08960943952937,175.41053771972656,159979,0.0,0.0
2016-03-11 00:00:00+05:30,175.00058779009302,178.32568439092714,173.22415222743905,174.6361846923828,91797,0.0,0.0
2016-03-14 00:00:00+05:30,176.2304171876175,178.37124201340856,171.53884010202077,173.451904296875,164883,0.0,0.0
2016-03-15 00:00:00+05:30,175.00062720480116,185.56806920843755,174.2718347457945,184.01939392089844,915750,0.0,0.0
2016-03-16 00:00:00+05:30,185.75023775999244,192.62819216868488,182.28849839188163,183.83717346191406,1324045,0.0,0.0
2016-03-17 00:00:00+05:30,184.93036627602964,185.56805441411106,175.8204960161267,177.23252868652344,306036,0.0,0.0
2016-03-18 00:00:00+05:30,178.0979601725663,183.92827146709695,173.99851863406732,177.68801879882812,433785,0.0,0.0
2016-03-21 00:00:00+05:30,177.59691412945872,190.12298546829737,175.95713473771724,188.4376678466797,957502,0.0,0.0
2016-03-22 00:00:00+05:30,190.35071283706617,190.76065416811878,184.2015511696053,187.48110961914062,446800,0.0,0.0
2016-03-23 00:00:00+05:30,188.5287594235178,193.99468149755396,187.75442880336456,188.9842529296875,689208,0.0,0.0
2016-03-28 00:00:00+05:30,190.12298804464513,191.03397506345087,182.28850802325107,185.15811157226562,257953,0.0,0.0
2016-03-29 00:00:00+05:30,185.56806513478622,187.20784465641418,179.464454488144,181.51417541503906,306015,0.0,0.0
2016-03-30 00:00:00+05:30,183.10837719556625,198.59515536633555,183.10837719556625,196.31768798828125,1412706,0.0,0.0
2016-03-31 00:00:00+05:30,196.5909991412024,201.78362230760695,193.31144035160023,198.32186889648438,913456,0.0,0.0
2016-04-01 00:00:00+05:30,197.593071036463,200.87262973522047,195.58890245413704,199.64279174804688,489837,0.0,0.0
2016-04-04 00:00:00+05:30,199.64279604825393,200.7815298014394,194.95121854535319,197.77528381347656,284502,0.0,0.0
2016-04-05 00:00:00+05:30,195.9532984886576,198.82290182069192,191.30725948382727,192.35488891601562,297582,0.0,0.0
2016-04-06 00:00:00+05:30,193.12925263330635,204.9720841627072,193.12925263330635,202.7857208251953,1070371,0.0,0.0
2016-04-07 00:00:00+05:30,204.06108160954264,204.06108160954264,197.22867932350883,198.68626403808594,232986,0.0,0.0
2016-04-08 00:00:00+05:30,197.91193933827066,201.6925300876157,197.22869904136064,198.77737426757812,179913,0.0,0.0
2016-04-11 00:00:00+05:30,198.7773636900852,199.96164958848865,193.49363622836418,198.5951690673828,236362,0.0,0.0
2016-04-12 00:00:00+05:30,197.1831363487203,210.4380001790723,197.1831363487203,206.79405212402344,611400,0.0,0.0
2016-04-13 00:00:00+05:30,207.70500513765086,213.07982207879732,204.42544686472854,207.3861541748047,343701,0.0,0.0
2016-04-18 00:00:00+05:30,207.61392749785196,217.9080831676356,206.33855128413356,217.0426483154297,604765,0.0,0.0
2016-04-20 00:00:00+05:30,217.4070337759936,220.36774141413608,208.1605216355564,209.43589782714844,411156,0.0,0.0
2016-04-21 00:00:00+05:30,210.80237228607444,212.0322102148908,205.42755490207466,209.20814514160156,193036,0.0,0.0
2016-04-22 00:00:00+05:30,207.70503743489584,212.98876485150927,206.79405042860245,209.07151794433594,186234,0.0,0.0
2016-04-25 00:00:00+05:30,208.4793593683118,213.44423523471158,207.79611918759926,210.9845733642578,136898,0.0,0.0
2016-04-26 00:00:00+05:30,209.93693283830223,212.39659474107088,207.9327643953262,209.11705017089844,457760,0.0,0.0
2016-04-27 00:00:00+05:30,208.61599791787307,211.98664663250463,208.61599791787307,210.1646728515625,125161,0.0,0.0
2016-04-28 00:00:00+05:30,209.8913967804258,210.30135204606904,201.87472239480599,203.87889099121094,352324,0.0,0.0
2016-04-29 00:00:00+05:30,203.92443529168307,209.5269995007183,202.69459734308617,208.75265502929688,123910,0.0,0.0
2016-05-02 00:00:00+05:30,208.16054460485879,209.52702520401542,204.06110280738892,207.1129150390625,138780,0.0,0.0
2016-05-03 00:00:00+05:30,208.61603398402622,209.5270210319914,204.15220300922053,204.60769653320312,129005,0.0,0.0
2016-05-04 00:00:00+05:30,204.97206007345687,205.7919427535277,201.32811233881765,202.0113525390625,111543,0.0,0.0
2016-05-05 00:00:00+05:30,202.01137123093773,208.88932599658986,198.77736453709508,201.4192352294922,534651,0.0,0.0
2016-05-06 00:00:00+05:30,199.5061455982766,204.6987685255174,199.41504134143318,202.6490478515625,230154,0.0,0.0
2016-05-09 00:00:00+05:30,204.015524937236,210.437985723185,200.9181748634382,209.61810302734375,331100,0.0,0.0
2016-05-10 00:00:00+05:30,209.61809740863293,217.72587549661014,207.70501930220547,213.62643432617188,1148313,0.0,0.0
2016-05-11 00:00:00+05:30,212.16884376358323,215.9038956193303,205.88303970450906,213.398681640625,743226,0.0,0.0
2016-05-12 00:00:00+05:30,214.81074106848223,216.35941621496178,206.97624717373802,208.20608520507812,297168,0.0,0.0
2016-05-13 00:00:00+05:30,208.61600067249594,211.98664943163448,205.97414421546878,208.02386474609375,174314,0.0,0.0
2016-05-16 00:00:00+05:30,208.70711756453727,217.4981361459188,206.06524704693277,214.1274871826172,352200,0.0,0.0
2016-05-17 00:00:00+05:30,214.26412605243564,220.6410346486424,212.3055096866809,217.2703857421875,452536,0.0,0.0
2016-05-18 00:00:00+05:30,217.08818834170057,225.83365453511036,215.76726007244443,219.13790893554688,744995,0.0,0.0
2016-05-19 00:00:00+05:30,219.09236372579642,232.0283757685801,217.3614940632378,222.4630126953125,534181,0.0,0.0
2016-05-20 00:00:00+05:30,220.45884082339964,222.2808147145021,214.08193220454098,216.13165283203125,167628,0.0,0.0
2016-05-23 00:00:00+05:30,217.49813220942693,223.0096059837459,211.8044638269812,213.0343017578125,128595,0.0,0.0
2016-05-24 00:00:00+05:30,212.2599587890825,215.4484131056567,207.0217838404249,211.03012084960938,139153,0.0,0.0
2016-05-25 00:00:00+05:30,212.25995521533986,215.26621487189178,211.7133574957641,214.036376953125,109430,0.0,0.0
2016-05-26 00:00:00+05:30,214.99292489899074,216.6327042249421,209.75474982200262,212.2599639892578,250451,0.0,0.0
2016-05-27 00:00:00+05:30,212.9887438302004,214.62852305979928,209.6180950196988,210.2557830810547,157627,0.0,0.0
2016-05-30 00:00:00+05:30,210.39243408694415,212.62434934244328,201.55586341994405,204.65321350097656,222888,0.0,0.0
2016-05-31 00:00:00+05:30,204.06106716280664,215.40285137455658,203.0589760049093,213.67198181152344,569911,0.0,0.0
2016-06-01 00:00:00+05:30,216.9059898470468,222.18970282934606,215.2662106212559,218.18136596679688,435381,0.0,0.0
2016-06-02 00:00:00+05:30,218.1813678307069,222.96404917146353,214.94736147732192,220.0033416748047,190082,0.0,0.0
2016-06-03 00:00:00+05:30,220.09445318292524,229.11321844830127,218.2724792787638,220.50439453125,374547,0.0,0.0
2016-06-06 00:00:00+05:30,222.0075273215414,232.25613098852375,220.45885221419798,225.92477416992188,764929,0.0,0.0
2016-06-07 00:00:00+05:30,226.74465736423375,231.8006379636734,224.19390490015462,227.33680725097656,314645,0.0,0.0
2016-06-08 00:00:00+05:30,227.06351091381367,233.8048091881428,224.78604340214054,228.02005004882812,432409,0.0,0.0
2016-06-09 00:00:00+05:30,228.7032794807241,230.52525340385185,221.8253251408052,223.7384033203125,314177,0.0,0.0
2016-06-10 00:00:00+05:30,223.1917935132932,230.29749420933803,221.36981968869486,226.10694885253906,451745,0.0,0.0
2016-06-13 00:00:00+05:30,223.19182076750064,235.4901455853017,222.4174762372674,223.87506103515625,981288,0.0,0.0
2016-06-14 00:00:00+05:30,224.1028001225215,227.65564383253326,219.8211640385037,221.82533264160156,346783,0.0,0.0
2016-06-15 00:00:00+05:30,223.1917837618072,228.29331580801394,221.36981001681283,222.09860229492188,303869,0.0,0.0
2016-06-16 00:00:00+05:30,222.1897253102106,226.83576460327214,213.17095950668948,217.13375854492188,563847,0.0,0.0
2016-06-17 00:00:00+05:30,215.9950127014671,219.73005087854744,211.34897366836188,212.7154541015625,274350,0.0,0.0
2016-06-20 00:00:00+05:30,209.84587380071298,216.58717245138408,209.61812703683142,212.07778930664062,191919,0.0,0.0
2016-06-21 00:00:00+05:30,210.8023793062039,216.31385325503584,210.8023793062039,212.12332153320312,171283,0.0,0.0
2016-06-22 00:00:00+05:30,212.9431931873597,213.80862798383856,206.38409012383912,208.11495971679688,250946,0.0,0.0
2016-06-23 00:00:00+05:30,208.11496956399856,210.5746315916309,205.15426192504754,209.16261291503906,253890,0.0,0.0
2016-06-24 00:00:00+05:30,204.06108000884183,213.6264431342563,198.18521686905598,211.98666381835938,417746,0.0,0.0
2016-06-27 00:00:00+05:30,209.0715115656618,226.56245877274281,208.6615702054486,222.28082275390625,655544,0.0,0.0
2016-06-28 00:00:00+05:30,224.3305288233235,226.65354824708763,218.77350305671573,221.00543212890625,336031,0.0,0.0
2016-06-29 00:00:00+05:30,222.28082275390625,226.56245877274281,220.6410434124953,222.28082275390625,251307,0.0,0.0
2016-06-30 00:00:00+05:30,225.51483208444688,232.7571758725819,225.51483208444688,231.02630615234375,499166,0.0,0.0
2016-07-01 00:00:00+05:30,231.98282327498242,244.14450472348355,231.98282327498242,238.17755126953125,835669,0.0,0.0
2016-07-04 00:00:00+05:30,240.5005691964007,240.5005691964007,226.38027062615748,228.1566925048828,356956,0.0,0.0
2016-07-05 00:00:00+05:30,228.20224016541627,229.47761638655655,214.2641364889738,217.4525909423828,618952,0.0,0.0
2016-07-07 00:00:00+05:30,217.4525972391835,227.3823640219582,216.49605809535052,223.32846069335938,580547,0.0,0.0
2016-07-08 00:00:00+05:30,224.10281367985962,225.74259314543386,219.5478784424641,224.2394561767578,209941,0.0,0.0
2016-07-11 00:00:00+05:30,227.15461902832973,227.15461902832973,219.63897611230055,221.05099487304688,172125,0.0,0.0
2016-07-12 00:00:00+05:30,221.14208284898044,224.55828392285758,216.8148948220694,218.09027099609375,198325,0.0,0.0
2016-07-13 00:00:00+05:30,218.4546946333071,220.09447408287573,214.1275062000182,215.22068786621094,141693,0.0,0.0
2016-07-14 00:00:00+05:30,216.49603061658678,222.28080297555871,214.17302514855822,219.63894653320312,129454,0.0,0.0
2016-07-15 00:00:00+05:30,219.7300614074114,221.36984078593744,217.95363953924087,219.68450927734375,75689,0.0,0.0
2016-07-18 00:00:00+05:30,216.81490753244483,221.23320007389665,216.35941402922543,217.13375854492188,151004,0.0,0.0
2016-07-19 00:00:00+05:30,217.1337500028116,219.09236642937913,213.5353403484939,216.35940551757812,170364,0.0,0.0
2016-07-20 00:00:00+05:30,217.2703967615314,220.64104583893615,215.49397491403306,219.0012664794922,132030,0.0,0.0
2016-07-21 00:00:00+05:30,219.7300657508637,220.73215702992664,213.17096200766275,213.8542022705078,181461,0.0,0.0
2016-07-22 00:00:00+05:30,213.1709731529499,214.9929472824623,209.9369662929535,211.3489990234375,158895,0.0,0.0
2016-07-25 00:00:00+05:30,212.62434802937918,218.63686744432107,210.57462739708868,217.68032836914062,183071,0.0,0.0
2016-07-26 00:00:00+05:30,217.68031694556223,224.10277736980836,216.13164199588226,221.1876220703125,191013,0.0,0.0
2016-07-27 00:00:00+05:30,221.36983335481503,228.56662484604468,221.32428122627653,225.8336639404297,223862,0.0,0.0
2016-07-28 00:00:00+05:30,226.0158585016434,228.65771498708813,224.23942290221436,226.10694885253906,101552,0.0,0.0
