Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,1034.107318181094,1046.6501656143573,1028.2827671942707,1038.115234375,2073873,0.0,0.0
2015-08-19 00:00:00+05:30,1037.9709295284401,1049.5622698318796,1029.9549928549868,1046.505859375,1626091,0.0,0.0
2015-08-20 00:00:00+05:30,1035.1452093573505,1048.9855914572538,1017.2680843428873,1027.5618896484375,2032938,0.0,0.0
2015-08-21 00:00:00+05:30,1012.0777887804755,1012.0777887804755,994.7773137585871,1003.4275512695312,3087904,0.0,0.0
2015-08-24 00:00:00+05:30,979.2068859016807,979.2068859016807,925.5754133522953,940.8862915039062,4809892,0.0,0.0
2015-08-25 00:00:00+05:30,951.4971983741773,960.4646384693782,908.2748424812811,936.9071044921875,5436565,0.0,0.0
2015-08-26 00:00:00+05:30,938.781703953877,947.2012210864541,913.8113178819725,918.194091796875,3418867,0.0,0.0
2015-08-27 00:00:00+05:30,939.9925409709551,944.6060366653998,916.9829278632365,934.2545776367188,6486766,0.0,0.0
2015-08-28 00:00:00+05:30,945.7017498412944,954.4096421457638,925.6907881997975,932.178466796875,3557331,0.0,0.0
2015-08-31 00:00:00+05:30,932.4955628708389,939.9923998543321,922.1152783119799,924.3643188476562,2546173,0.0,0.0
2015-09-01 00:00:00+05:30,920.490196572657,924.568281980783,896.3126940115093,907.6149291992188,4791088,10.833333,0.0
2015-09-02 00:00:00+05:30,922.8205603591799,922.8205603591799,885.5057410483499,889.99169921875,4657150,0.0,0.0
2015-09-03 00:00:00+05:30,898.5265978092112,915.8295265729353,895.788459096327,913.9652709960938,3510199,0.0,0.0
2015-09-04 00:00:00+05:30,908.1976722816252,911.5766088780296,885.5349018434865,893.603759765625,3262708,0.0,0.0
2015-09-07 00:00:00+05:30,896.9243765052059,903.5949880411324,876.2133395160502,879.4175415039062,1831632,0.0,0.0
2015-09-08 00:00:00+05:30,882.6220586087309,914.0818547571608,868.0573203904431,911.460205078125,2772253,0.0,0.0
2015-09-09 00:00:00+05:30,923.6943756321738,930.6854399699764,908.8383639143432,927.7724609375,3469864,0.0,0.0
2015-09-10 00:00:00+05:30,915.4797809539123,946.7065894081645,906.1875204566827,941.0845947265625,2940453,0.0,0.0
2015-09-11 00:00:00+05:30,946.7066795967966,949.3865734119482,927.801597922766,933.8605346679688,2370705,0.0,0.0
2015-09-14 00:00:00+05:30,936.0160955610413,943.2111227614213,925.1508022911519,935.6082763671875,1564111,0.0,0.0
2015-09-15 00:00:00+05:30,935.63759241457,940.5314237540881,903.0126902022981,907.7608032226562,4171896,0.0,0.0
2015-09-16 00:00:00+05:30,915.8293746003029,916.1789491317492,894.3901189986913,902.2550659179688,3774322,0.0,0.0
2015-09-18 00:00:00+05:30,909.4209827454175,922.8205592525551,894.3028156903325,897.5361938476562,3023722,0.0,0.0
2015-09-21 00:00:00+05:30,891.3608412611121,907.2945947528793,889.9043515190684,903.1582641601562,2421045,0.0,0.0
