Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-21 00:00:00+05:30,37.5123428862911,38.08052887807825,37.31690173605147,37.89314651489258,4988857,0.0,0.0
2015-09-22 00:00:00+05:30,38.08454969123341,38.52580104074036,36.88370422306857,37.226226806640625,6603255,0.0,0.0
2015-09-23 00:00:00+05:30,36.67012762987236,37.6775483765353,36.595578681389426,37.4680061340332,4035780,0.0,0.0
2015-09-24 00:00:00+05:30,37.435775142310334,38.3263367713106,37.31689939395805,37.75613784790039,4422577,0.0,0.0
2015-09-28 00:00:00+05:30,37.87702987203443,38.37671272744126,37.72188611195712,38.0382194519043,4629622,0.0,0.0
2015-09-29 00:00:00+05:30,37.55666077682513,39.59164929156267,37.1939877756569,38.584228515625,14748952,0.0,0.0
2015-09-30 00:00:00+05:30,38.92271619171015,39.20882723478639,38.406919428407036,38.664817810058594,4298535,0.0,0.0
2015-10-01 00:00:00+05:30,38.96705437874138,39.2390609001487,38.37670850238861,38.547969818115234,5144647,0.0,0.0
2015-10-05 00:00:00+05:30,38.926757469831756,40.05103763199921,38.75750913428702,39.23704147338867,9367357,0.0,0.0
2015-10-06 00:00:00+05:30,39.57150602493777,40.014770377664675,39.247117410966815,39.60978698730469,6136650,0.0,0.0
2015-10-07 00:00:00+05:30,39.61180268609139,39.845524766364704,39.2390579048697,39.37002182006836,3938872,0.0,0.0
2015-10-08 00:00:00+05:30,39.31360366549506,39.89186127115588,39.12823777349388,39.51508712768555,3256852,0.0,0.0
2015-10-09 00:00:00+05:30,39.65209677976667,41.425157469554875,39.541279838147524,40.828765869140625,18541170,0.0,0.0
2015-10-12 00:00:00+05:30,41.143077652566404,41.66693670834604,40.296842995067166,40.67160415649414,6743475,0.0,0.0
2015-10-13 00:00:00+05:30,40.79048538273375,41.12293623962788,40.445946347054296,40.81264877319336,3907372,0.0,0.0
2015-10-14 00:00:00+05:30,40.895253179147986,41.5057528505247,40.582952771086795,40.88518142700195,4104742,0.0,0.0
2015-10-15 00:00:00+05:30,41.10278029569595,41.445302859553216,40.69981338732409,40.82674789428711,2873970,0.0,0.0
2015-10-16 00:00:00+05:30,41.058465011662655,41.65486021506354,40.69982477788464,40.981903076171875,4755847,0.0,0.0
2015-10-19 00:00:00+05:30,41.38083744879552,41.552098765183246,40.95369064144903,41.12696838378906,3206227,0.0,0.0
2015-10-20 00:00:00+05:30,41.15315158523302,41.300233049474045,40.01476353359519,40.31497573852539,4032697,0.0,0.0
2015-10-21 00:00:00+05:30,40.3149880878808,40.64139317183646,39.432488655988514,39.65613555908203,3834382,0.0,0.0
2015-10-23 00:00:00+05:30,40.0026774364592,40.133641338470206,39.08793963055777,39.16450500488281,3063937,0.0,0.0
2015-10-26 00:00:00+05:30,39.289422395335045,39.3700171607066,38.35856703598782,38.576168060302734,3313530,0.0,0.0
2015-10-27 00:00:00+05:30,38.56408171724656,38.72325483000812,37.76217379390735,37.95761489868164,3600495,0.0,0.0
2015-10-28 00:00:00+05:30,38.25783074661284,38.934817187584535,38.10671640473818,38.5399055480957,5075167,0.0,0.0
2015-10-29 00:00:00+05:30,38.48147723946828,38.48147723946828,37.70374560581344,37.81254959106445,2403270,0.0,0.0
2015-10-30 00:00:00+05:30,37.87903699035358,38.24170653852966,37.19398836165454,37.564720153808594,2229660,0.0,0.0
2015-11-02 00:00:00+05:30,37.67755130631036,38.463341694207564,37.19801897977595,38.20947265625,3949200,0.0,0.0
2015-11-03 00:00:00+05:30,38.48348816508894,38.48348816508894,37.93948210251808,38.048282623291016,1903882,0.0,0.0
2015-11-04 00:00:00+05:30,38.38476285729312,38.926755952884406,37.88306714758052,38.0704460144043,3900982,0.0,0.0
2015-11-05 00:00:00+05:30,37.939487966876804,38.07246832321323,37.35518442811257,37.4801025390625,2123077,0.0,0.0
2015-11-06 00:00:00+05:30,37.48010616787961,37.842779273237134,36.95221754347044,37.15773391723633,1917562,0.0,0.0
2015-11-09 00:00:00+05:30,36.331640967295414,36.56939245832207,35.662713277878495,36.04150390625,4731210,0.0,0.0
2015-11-10 00:00:00+05:30,36.21478056976262,36.86759066703669,35.87225794889389,36.06769561767578,4992232,0.0,0.0
2015-11-13 00:00:00+05:30,36.265151274798605,36.265151274798605,35.86419724925547,35.95889663696289,1321627,0.0,0.0
2015-11-16 00:00:00+05:30,35.94479118478882,37.11340166207582,35.62241552291241,36.61774826049805,3107070,0.0,0.0
2015-11-17 00:00:00+05:30,36.869605919691814,36.9904946363361,36.39208649630947,36.53111267089844,1855890,0.0,0.0
2015-11-18 00:00:00+05:30,36.46865033881278,37.790388131429204,36.392084951802644,36.595584869384766,6192157,0.0,0.0
2015-11-19 00:00:00+05:30,36.928039134148065,37.75815299453678,36.53111447473368,37.459957122802734,5234400,0.0,0.0
2015-11-20 00:00:00+05:30,37.5163732529103,38.44320296229388,37.11743561373639,37.6836051940918,5886090,0.0,0.0
2015-11-23 00:00:00+05:30,37.9999284697475,38.4028988912064,37.47405637583309,37.8790397644043,2694465,0.0,0.0
2015-11-24 00:00:00+05:30,37.71784994120693,40.88719746264173,37.63725862445958,40.06917190551758,24504997,0.0,0.0
2015-11-26 00:00:00+05:30,40.47012543082751,41.221660808327734,40.0993936184702,40.35124969482422,14588302,0.0,0.0
2015-11-27 00:00:00+05:30,40.550718511222755,40.570865474658596,39.736722390409795,40.1658821105957,4886190,0.0,0.0
2015-11-30 00:00:00+05:30,40.17595747846466,40.73809753563955,40.09737913269894,40.5930290222168,9056407,0.0,0.0
2015-12-01 00:00:00+05:30,40.699822571194694,40.97384206759507,39.976492864523905,40.274688720703125,3296677,0.0,0.0
2015-12-02 00:00:00+05:30,40.435872777601894,40.719963989179874,39.89589264497171,40.22229766845703,3666757,0.0,0.0
2015-12-03 00:00:00+05:30,40.44998146995111,40.44998146995111,39.535240049705045,39.66217803955078,2585700,0.0,0.0
2015-12-04 00:00:00+05:30,39.486885336581615,39.946270760307456,38.80586944630759,39.01541519165039,2050087,0.0,0.0
2015-12-07 00:00:00+05:30,39.32972992515772,40.17394837769917,39.087949025369085,39.22294235229492,2684295,0.0,0.0
2015-12-08 00:00:00+05:30,39.087943267259675,39.47076325709008,37.95963026198847,38.16111373901367,2587410,0.0,0.0
2015-12-09 00:00:00+05:30,38.282008793408885,38.765570558294456,36.91594421357722,37.111385345458984,3202537,0.0,0.0
2015-12-10 00:00:00+05:30,37.476072633312555,38.36260487139379,36.750729961449736,38.09463119506836,6929527,0.0,0.0
2015-12-11 00:00:00+05:30,38.400886551111924,38.72326223083745,37.91934118691026,38.201416015625,4164637,0.0,0.0
2015-12-14 00:00:00+05:30,37.999931426115324,38.75348330214296,37.6372618231639,38.60438537597656,3256155,0.0,0.0
2015-12-15 00:00:00+05:30,39.128239585790325,40.21222578146691,39.128239585790325,40.03894805908203,8489790,0.0,0.0
2015-12-16 00:00:00+05:30,40.248497433337405,40.76832723370894,39.41032479845267,39.56143569946289,7244865,0.0,0.0
2015-12-17 00:00:00+05:30,39.91000197760988,40.33513582054404,39.58762976738248,40.25655746459961,3500077,0.0,0.0
2015-12-18 00:00:00+05:30,40.055065631741016,40.639372541370285,39.85358216020978,40.06111145019531,2867355,0.0,0.0
2015-12-21 00:00:00+05:30,40.0953608481537,40.458033844249975,39.71254088947698,39.89186096191406,2143215,0.0,0.0
2015-12-22 00:00:00+05:30,41.30427086743668,41.76164329861559,40.37946116914116,40.5487060546875,9794835,0.0,0.0
2015-12-23 00:00:00+05:30,40.74817693958171,40.937572250930536,40.11551725694862,40.23842239379883,3195202,0.0,0.0
2015-12-24 00:00:00+05:30,40.37744571066795,40.48624624389072,39.708518021205606,39.96238708496094,1936665,0.0,0.0
2015-12-28 00:00:00+05:30,40.29684829273561,40.61922393683667,39.99260664610278,40.16386795043945,2357415,0.0,0.0
2015-12-29 00:00:00+05:30,40.699827927076,41.050409400950734,39.78307338670766,39.9825439453125,5834002,0.0,0.0
2015-12-30 00:00:00+05:30,40.05104222367514,40.31700293610629,39.54330407624363,39.69844436645508,3270780,0.0,0.0
2015-12-31 00:00:00+05:30,39.79717206647016,40.155812274577116,39.77299224840439,39.87977981567383,2499075,0.0,0.0
2016-01-01 00:00:00+05:30,40.09536694787241,41.02219654169237,39.57150779531963,40.46609878540039,4441905,0.0,0.0
2016-01-04 00:00:00+05:30,40.37342066740472,40.65549897250527,39.69240472503393,39.85762023925781,3362377,0.0,0.0
2016-01-05 00:00:00+05:30,40.16790271367367,40.26461506563595,39.53926896721233,39.72262191772461,2952472,0.0,0.0
2016-01-06 00:00:00+05:30,39.96237968503769,40.96980042586298,39.61381475808089,40.677650451660156,7358040,0.0,0.0
2016-01-07 00:00:00+05:30,40.85293918526182,41.45739298449606,39.71858399000509,39.95431900024414,10643287,0.0,0.0
2016-01-08 00:00:00+05:30,40.30893754820217,40.651463624731356,40.01477110535096,40.182003021240234,3131932,0.0,0.0
2016-01-11 00:00:00+05:30,40.07924651192812,40.37744233441517,39.370021491281335,39.901939392089844,2682742,0.0,0.0
2016-01-12 00:00:00+05:30,40.01073414133556,40.81264199900071,39.853577467092556,40.31497573852539,4748085,0.0,0.0
2016-01-13 00:00:00+05:30,40.65952646639065,40.65952646639065,37.699724285991756,39.34988021850586,5296995,0.0,0.0
2016-01-14 00:00:00+05:30,38.483495628028756,40.39155352717773,37.69770855651917,39.25719451904297,4891432,0.0,0.0
2016-01-15 00:00:00+05:30,39.48687945521342,39.652098390896725,37.647328525709746,37.9979133605957,2168527,0.0,0.0
2016-01-18 00:00:00+05:30,37.832696761791325,37.832696761791325,36.34775650944837,36.54319763183594,2770897,0.0,0.0
2016-01-19 00:00:00+05:30,36.84341382535782,37.39548222335445,36.365894393012844,36.90385818481445,2092275,0.0,0.0
2016-01-20 00:00:00+05:30,36.26716857720388,36.373956147186526,34.89707454288313,35.43302536010742,2368102,0.0,0.0
2016-01-21 00:00:00+05:30,35.74330628203198,36.4102175123542,35.54182279832849,35.91658401489258,2339257,0.0,0.0
2016-01-22 00:00:00+05:30,36.42835306048824,37.274587878506146,36.26716695840669,36.91191482543945,2681212,0.0,0.0
2016-01-25 00:00:00+05:30,37.27055102180751,37.79843946439342,37.03279958009146,37.58285140991211,1741207,0.0,0.0
2016-01-27 00:00:00+05:30,38.604382758066905,39.728662947293266,38.37871945814482,38.80586624145508,6124905,0.0,0.0
2016-01-28 00:00:00+05:30,38.80586754607337,39.84149766604276,38.09261308558688,39.39017105102539,3515422,0.0,0.0
2016-01-29 00:00:00+05:30,39.56344855306588,39.56546152025395,38.68497514562646,38.80183792114258,2487487,0.0,0.0
2016-02-01 00:00:00+05:30,39.11414378305388,39.26928754369221,38.423052622436245,38.737369537353516,2416927,0.0,0.0
2016-02-02 00:00:00+05:30,38.72527012889445,39.60374348174834,38.0865646724451,38.33237838745117,4278037,0.0,0.0
2016-02-03 00:00:00+05:30,37.96971286077432,38.040232437323944,36.95221660751653,37.07915115356445,2816280,0.0,0.0
2016-02-04 00:00:00+05:30,37.51636427284964,38.23969386652235,37.13354429983497,38.08656311035156,3123787,0.0,0.0
2016-02-05 00:00:00+05:30,38.43110139584162,38.43110139584162,37.47808260337397,38.046268463134766,3038985,0.0,0.0
2016-02-08 00:00:00+05:30,38.15305889510041,39.00734898685195,37.69770291089999,38.34446716308594,2242215,0.0,0.0
2016-02-09 00:00:00+05:30,37.67755161877896,38.2255905443383,37.43577075712228,37.56673812866211,1665472,0.0,0.0
2016-02-10 00:00:00+05:30,37.5667387657385,38.14499641776677,34.340972851582556,35.860164642333984,11195415,0.0,0.0
2016-02-11 00:00:00+05:30,35.703008849694065,36.18052823336532,33.44638622583279,33.792938232421875,5792107,0.0,0.0
2016-02-12 00:00:00+05:30,33.933976163309524,34.38328632158689,32.73111420648361,33.768760681152344,3892950,0.0,0.0
2016-02-15 00:00:00+05:30,34.332915779949474,35.217431545234476,34.292621849233534,34.9252815246582,2143530,0.0,0.0
2016-02-16 00:00:00+05:30,35.17914607703414,35.4128681387911,34.25232007382362,34.425594329833984,2096887,0.0,0.0
2016-02-17 00:00:00+05:30,34.469922785129235,34.826549983963716,33.450413786083125,34.522308349609375,2144205,0.0,0.0
2016-02-18 00:00:00+05:30,35.007889755441866,35.13885367884837,33.895697702031995,34.55455017089844,2216947,0.0,0.0
2016-02-19 00:00:00+05:30,34.540441764444864,34.864833815799614,34.095161015159086,34.68752670288086,1315665,0.0,0.0
2016-02-22 00:00:00+05:30,34.913195058918774,36.54522054941646,34.73589136138268,36.18657684326172,7006095,0.0,0.0
2016-02-23 00:00:00+05:30,36.40820551502885,36.52708125779932,35.300042866434964,35.4632453918457,3650040,0.0,0.0
2016-02-24 00:00:00+05:30,35.05825972263458,36.06568411969677,34.977668399486646,35.132808685302734,3580762,0.0,0.0
2016-02-25 00:00:00+05:30,35.25571826113828,35.416904370607945,34.66335247789145,34.83461380004883,1725997,0.0,0.0
2016-02-26 00:00:00+05:30,35.21138487378654,35.39675076721011,34.741924322007236,35.05221176147461,1828147,0.0,0.0
2016-02-29 00:00:00+05:30,35.096541274742656,36.18656987302552,34.65528989531624,34.81244659423828,6203992,0.0,0.0
2016-03-01 00:00:00+05:30,35.046169415193724,36.174482457827324,35.046169415193724,35.850093841552734,3605962,0.0,0.0
2016-03-02 00:00:00+05:30,36.22283582653892,36.86557064919065,36.22081940085318,36.70035171508789,3780967,0.0,0.0
2016-03-03 00:00:00+05:30,37.38943434151121,38.241711522440795,37.15369581870295,37.2725715637207,5696392,0.0,0.0
2016-03-04 00:00:00+05:30,37.35517744537845,37.47203674780432,36.47469117912653,36.704383850097656,4176720,0.0,0.0
2016-03-08 00:00:00+05:30,36.75072979522934,37.41562810610632,36.06568451801952,36.84139633178711,4800645,0.0,0.0
2016-03-09 00:00:00+05:30,36.871622339040066,37.93344539593028,36.388060509776814,37.534507751464844,7102552,0.0,0.0
2016-03-10 00:00:00+05:30,37.67352835557781,37.798449928886505,36.90385886585086,37.25444030761719,2990182,0.0,0.0
2016-03-11 00:00:00+05:30,37.641286133878246,37.99992629515964,37.33502807770242,37.62113571166992,5242702,0.0,0.0
2016-03-14 00:00:00+05:30,37.95963276191454,37.99791718451331,37.22421490950412,37.399505615234375,3542062,0.0,0.0
2016-03-15 00:00:00+05:30,37.5909183264573,37.594947719671104,36.89176845261588,36.99049377441406,1564852,0.0,0.0
2016-03-16 00:00:00+05:30,37.16981543822971,38.96705269194184,36.83132221461153,38.60639953613281,12106620,0.0,0.0
2016-03-17 00:00:00+05:30,38.95899438785142,39.07384073676655,37.95560288360888,38.10268783569336,4786717,0.0,0.0
2016-03-18 00:00:00+05:30,38.080521841936324,38.78571745946246,37.69367246516913,38.37065887451172,3912007,0.0,0.0
2016-03-21 00:00:00+05:30,38.120814839845465,38.76556257399608,37.91731496358029,38.336402893066406,3567510,0.0,0.0
2016-03-22 00:00:00+05:30,38.4794553933167,38.4794553933167,37.71784489737424,38.032161712646484,3786885,0.0,0.0
2016-03-23 00:00:00+05:30,38.03821456677066,38.4431979731871,37.72188126744922,37.88710021972656,2839905,0.0,0.0
2016-03-28 00:00:00+05:30,37.99993399354646,38.437156047828246,37.476074790594424,37.6876335144043,2215440,0.0,0.0
2016-03-29 00:00:00+05:30,37.86494070293539,39.0637700137182,37.68964997930268,38.380741119384766,7430917,0.0,0.0
2016-03-30 00:00:00+05:30,38.47140766166507,38.88243692915759,38.08052882048388,38.380741119384766,2966602,0.0,0.0
2016-03-31 00:00:00+05:30,38.12484787753299,38.53789002868199,37.57882539103781,37.9979133605957,3038850,0.0,0.0
2016-04-01 00:00:00+05:30,38.15910446442306,38.58423484960649,38.08052610830195,38.19940185546875,1758937,0.0,0.0
2016-04-04 00:00:00+05:30,38.39685832774861,38.765573771699565,37.99993367071324,38.469390869140625,2498242,0.0,0.0
2016-04-05 00:00:00+05:30,38.201408242891134,38.94085538390267,37.88104905438144,38.01805877685547,3180442,0.0,0.0
2016-04-06 00:00:00+05:30,38.23365449636336,38.40693224509287,37.919341063090386,38.261863708496094,1389712,0.0,0.0
2016-04-07 00:00:00+05:30,38.3202982784612,38.3202982784612,37.87905023158011,37.97777557373047,1059952,0.0,0.0
2016-04-08 00:00:00+05:30,38.18931916327932,38.83809976876098,38.16312638303573,38.38274383544922,4439295,0.0,0.0
2016-04-11 00:00:00+05:30,38.35454380890513,39.94223880622157,38.084553722604895,39.26726531982422,10359945,0.0,0.0
2016-04-12 00:00:00+05:30,39.54934417933114,40.276703244954604,39.41032147040031,39.72262191772461,5173627,0.0,0.0
2016-04-13 00:00:00+05:30,40.06312655666245,40.90130254683314,39.611803417982664,39.80925750732422,5635800,0.0,0.0
2016-04-18 00:00:00+05:30,39.88179002240732,40.901298982572925,39.208833036627205,40.752201080322266,6287197,0.0,0.0
2016-04-20 00:00:00+05:30,40.861010735480136,41.022200310277626,40.03089687661775,40.260589599609375,3316275,0.0,0.0
2016-04-21 00:00:00+05:30,40.61720523983446,40.86100252041167,40.07319918103202,40.387516021728516,2511427,0.0,0.0
2016-04-22 00:00:00+05:30,40.325058105751545,40.8408584522966,39.938208710519355,40.441917419433594,2079360,0.0,0.0
2016-04-25 00:00:00+05:30,40.53862426654614,41.415081105685715,40.10543518154075,40.41168975830078,5488740,0.0,0.0
2016-04-26 00:00:00+05:30,40.29684902333723,41.17733537717734,40.29684902333723,40.93555450439453,3482415,0.0,0.0
2016-04-27 00:00:00+05:30,41.17532397475349,41.24382711685082,40.53863143664157,40.64944839477539,1972080,0.0,0.0
2016-04-28 00:00:00+05:30,40.578924260032935,40.78242415491272,40.08528733943999,40.1658821105957,1874205,0.0,0.0
2016-04-29 00:00:00+05:30,40.25454163438536,40.69982245003373,39.865675783426376,40.268646240234375,1945035,0.0,0.0
2016-05-02 00:00:00+05:30,40.175958849509506,40.44997831489462,39.50300182327422,39.746795654296875,2524342,0.0,0.0
2016-05-03 00:00:00+05:30,40.04701993370747,41.382862634753515,39.90195137175158,40.629310607910156,7372800,0.0,0.0
2016-05-04 00:00:00+05:30,40.62930168777318,40.74011864661261,39.607776157927155,39.86769104003906,4014742,0.0,0.0
2016-05-05 00:00:00+05:30,39.85358753120481,40.12760702629187,39.347862358500905,39.44255828857422,2512350,0.0,0.0
2016-05-06 00:00:00+05:30,39.249130462398206,39.40225777090119,37.98381114738688,38.2457389831543,4659367,0.0,0.0
2016-05-09 00:00:00+05:30,38.362602828920195,38.78169083658594,38.36058640303181,38.61848831176758,3197340,0.0,0.0
2016-05-10 00:00:00+05:30,38.94287989065061,39.41032410933746,38.7252753548113,39.25518035888672,4970452,0.0,0.0
2016-05-11 00:00:00+05:30,38.6769133053136,39.64806959437879,38.45125347567903,39.285396575927734,3015562,0.0,0.0
2016-05-12 00:00:00+05:30,39.40629303369934,39.85358680770423,39.172570934333564,39.4244270324707,2135362,0.0,0.0
2016-05-13 00:00:00+05:30,39.370025268844145,39.849557650021914,38.82601913731451,39.59165573120117,2696962,0.0,0.0
2016-05-16 00:00:00+05:30,39.909998512989404,40.41774006101536,38.97108425768243,39.41434860229492,8774775,0.0,0.0
2016-05-17 00:00:00+05:30,39.76694582308106,40.159837562806764,39.30957688090836,39.51307678222656,4401360,0.0,0.0
2016-05-18 00:00:00+05:30,39.53121446136621,40.04298548704127,39.49091706723418,39.640018463134766,2454277,0.0,0.0
2016-05-19 00:00:00+05:30,39.752845663410305,39.77299262973608,39.25114988547847,39.392189025878906,1489365,0.0,0.0
2016-05-20 00:00:00+05:30,39.45061766391959,39.5715063708535,38.84616375313076,38.98921585083008,1351327,0.0,0.0
2016-05-23 00:00:00+05:30,39.22898859465979,39.368011316521745,38.40290413303636,38.60237121582031,1383322,0.0,0.0
2016-05-24 00:00:00+05:30,38.63258593178378,38.66079513940718,37.48211303563622,37.842769622802734,1534162,0.0,0.0
2016-05-25 00:00:00+05:30,38.199398043142295,38.48348926066662,38.02209092371928,38.24372482299805,1326082,0.0,0.0
2016-05-26 00:00:00+05:30,38.400884277198394,38.56408680407696,37.88307094471481,38.00395965576172,2261272,0.0,0.0
2016-05-27 00:00:00+05:30,38.12081863488199,39.04764467583727,38.04022386307503,38.35857009887695,3191062,0.0,0.0
2016-05-30 00:00:00+05:30,38.523792650050396,38.76557355115968,38.08052824113451,38.257835388183594,1801215,0.0,0.0
2016-05-31 00:00:00+05:30,38.40088535199057,38.50364352622175,37.879042611780136,38.19940185546875,1724220,0.0,0.0
2016-06-01 00:00:00+05:30,38.362597096167285,39.74074962273979,38.20140756261833,39.09801483154297,7556602,0.0,0.0
2016-06-02 00:00:00+05:30,39.3599429668153,40.29684416830761,39.23905427434197,39.752838134765625,3296358,0.0,5.0
2016-06-03 00:00:00+05:30,39.98454759591967,39.98454759591967,39.28942717152938,39.53120803833008,1395585,0.0,0.0
2016-06-06 00:00:00+05:30,39.31965173638021,39.31965173638021,37.677554709461724,38.5640869140625,2514753,0.0,0.0
2016-06-07 00:00:00+05:30,39.02750014840591,39.02750014840591,38.40289927467874,38.80586624145508,1318734,0.0,0.0
2016-06-08 00:00:00+05:30,38.513710341657486,39.28942550838022,37.71784821134851,38.0704460144043,2431530,0.0,0.0
2016-06-09 00:00:00+05:30,38.28200469623777,38.44319423975252,37.67755082546982,38.0704460144043,1494828,0.0,0.0
2016-06-10 00:00:00+05:30,38.21148440088823,38.48348742695651,37.75814487120572,37.919334411621094,1063215,0.0,0.0
2016-06-13 00:00:00+05:30,37.76821791501814,38.08051830827047,37.173839300930695,37.72792053222656,1122651,0.0,0.0
2016-06-14 00:00:00+05:30,37.758155816591916,38.03015892150882,36.87162346343654,37.15370178222656,1848798,0.0,0.0
2016-06-15 00:00:00+05:30,37.47607401980874,37.49622444568489,36.87162004154016,37.042884826660156,2318022,0.0,0.0
2016-06-16 00:00:00+05:30,36.871615895595326,37.738001101887406,36.468648927864855,37.375328063964844,2223990,0.0,0.0
2016-06-17 00:00:00+05:30,37.65740030538938,37.66747551558406,36.87161000173316,37.29472732543945,1647675,0.0,0.0
2016-06-20 00:00:00+05:30,37.022733417383044,38.070451773908694,36.851472095518915,37.49622344970703,1797322,0.0,0.0
2016-06-21 00:00:00+05:30,37.50629030567346,37.66747985252388,36.921986845106325,37.3451042175293,1485526,0.0,0.0
2016-06-22 00:00:00+05:30,38.08052215217952,38.664825614873116,37.274584791113114,37.61710739135742,4664857,0.0,0.0
2016-06-23 00:00:00+05:30,37.71785795911138,37.95963887816292,37.2745935173014,37.70778274536133,964170,0.0,0.0
2016-06-24 00:00:00+05:30,35.66271051315356,37.667480458750404,35.46122703505409,37.44584655761719,2006721,0.0,0.0
2016-06-27 00:00:00+05:30,37.15369650955233,38.0805261279618,37.10332736474919,37.778297424316406,1234327,0.0,0.0
2016-06-28 00:00:00+05:30,37.87904165504117,38.97712910444451,37.87904165504117,38.78572082519531,2730109,0.0,0.0
2016-06-29 00:00:00+05:30,38.997277844877,39.178610904112475,37.969706549010624,38.53386306762695,2859799,0.0,0.0
2016-06-30 00:00:00+05:30,38.76556643685648,38.906605558178796,38.08052125255162,38.402896881103516,1078947,0.0,0.0
2016-07-01 00:00:00+05:30,38.48349224744781,39.430468810536155,38.47342049393985,38.836090087890625,2334865,0.0,0.0
2016-07-04 00:00:00+05:30,38.88645733452264,39.66217247665954,38.72526779611669,38.96704864501953,2924590,0.0,0.0
2016-07-05 00:00:00+05:30,39.2894238184716,39.83343331637578,38.997273836152836,39.24912643432617,2682837,0.0,0.0
2016-07-07 00:00:00+05:30,39.97446946229589,44.87053770985358,39.96439771016575,43.429927825927734,28473399,0.0,0.0
2016-07-08 00:00:00+05:30,43.52060182498142,45.1123263101142,42.71466436984769,44.30638885498047,16998754,0.0,0.0
2016-07-11 00:00:00+05:30,44.930983880952155,46.83501203614542,44.326533462956455,46.260780334472656,15255481,0.0,0.0
2016-07-12 00:00:00+05:30,46.331308034050714,53.091104977909396,46.331308034050714,51.96279525756836,47387830,0.0,0.0
2016-07-13 00:00:00+05:30,52.184418450747344,53.75599581995154,45.48506680244146,46.2910041809082,46824268,0.0,0.0
2016-07-14 00:00:00+05:30,46.36152542090521,49.061415909315535,46.36152542090521,48.57785415649414,27782833,0.0,0.0
2016-07-15 00:00:00+05:30,49.726315025742174,50.55239941256803,48.85993324904808,49.444236755371094,12869667,0.0,0.0
2016-07-18 00:00:00+05:30,49.63564159389881,50.068830692685275,48.50732866923442,48.82970428466797,5063827,0.0,0.0
2016-07-19 00:00:00+05:30,49.10171035443881,49.9277946777524,48.074139097275086,49.66586685180664,7590235,0.0,0.0
2016-07-20 00:00:00+05:30,49.88750260268461,49.91772478130343,48.37637291950396,48.70882034301758,3693537,0.0,0.0
2016-07-21 00:00:00+05:30,48.96067672758981,51.05611340526469,48.598003664643514,50.18973159790039,11111697,0.0,0.0
2016-07-22 00:00:00+05:30,49.96809459425873,51.0158128684972,49.40393806832934,50.56247329711914,4732456,0.0,0.0
