Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,12.124022807135052,12.218465412135103,11.852501893934908,12.005970001220703,275372,0.0,0.0
2015-08-19 00:00:00+05:30,12.076800699419653,12.242073883817229,11.923331713140414,12.112215995788574,296940,0.0,0.0
2015-08-20 00:00:00+05:30,12.183048538440138,13.43440893268182,12.159438338827472,12.619844436645508,1923296,0.0,0.0
2015-08-21 00:00:00+05:30,12.489986208258392,12.489986208258392,11.946942624765226,12.206659317016602,812164,0.0,0.0
2015-08-24 00:00:00+05:30,11.56917423086902,11.911527525998398,10.506699046401456,10.69558334350586,586936,0.0,0.0
2015-08-25 00:00:00+05:30,10.896273637521693,11.085157934566238,9.515055357748752,10.51850414276123,620176,0.0,0.0
2015-08-26 00:00:00+05:30,10.424062874862347,10.97891068920976,10.152541067441284,10.530309677124023,145756,0.0,0.0
2015-08-27 00:00:00+05:30,10.636556956805066,11.48653764577574,10.62475185709812,11.403900146484375,445456,0.0,0.0
2015-08-28 00:00:00+05:30,11.22682102839774,11.994164223512968,10.860857530861677,11.026131629943848,257392,0.0,0.0
2015-08-31 00:00:00+05:30,11.309458244733836,11.569174036300613,11.037936453001095,11.297652244567871,148696,0.0,0.0
2015-09-01 00:00:00+05:30,11.215017428218685,11.321265141883478,10.978911798150923,11.014328002929688,169940,0.0,0.0
2015-09-02 00:00:00+05:30,11.108768463134766,11.333068966565657,10.967105461321255,11.108768463134766,92396,0.0,0.0
2015-09-03 00:00:00+05:30,11.321263864662642,11.498343067236078,11.096963361268676,11.285847663879395,141580,0.0,0.0
2015-09-04 00:00:00+05:30,11.403899413128965,11.403899413128965,10.435866888669143,10.601140975952148,201740,0.0,0.0
2015-09-07 00:00:00+05:30,10.601141631136318,11.321263519513106,9.83379844337863,9.987266540527344,328060,0.0,0.0
2015-09-08 00:00:00+05:30,10.235179124767605,10.270595331005204,9.798384051418758,10.187958717346191,105164,0.0,0.0
2015-09-09 00:00:00+05:30,10.435866987399358,10.577529977455693,10.341424393580919,10.376840591430664,107016,0.0,0.0
2015-09-10 00:00:00+05:30,10.270595006242585,10.50670063857,10.187958395196594,10.459479331970215,48224,0.0,0.0
2015-09-11 00:00:00+05:30,10.553920662790052,10.76641516566216,10.306009959103559,10.40045166015625,93716,0.0,0.0
2015-09-14 00:00:00+05:30,10.7191955348097,10.7191955348097,10.353231102366388,10.471283912658691,44544,0.0,0.0
2015-09-15 00:00:00+05:30,10.553921945169785,10.577532148133923,10.388647822406293,10.459479331970215,64196,0.0,0.0
2015-09-16 00:00:00+05:30,10.483088185131619,10.73099886572047,10.435866888669143,10.601140975952148,133336,0.0,0.0
2015-09-18 00:00:00+05:30,10.624751526027117,11.049741406933931,10.530308929971671,10.636556625366211,96676,0.0,0.0
2015-09-21 00:00:00+05:30,10.57752979198604,11.75805769066018,10.412255706037397,11.533757209777832,275828,0.0,0.0
2015-09-22 00:00:00+05:30,11.521951458497215,11.899720905084608,11.226819500540467,11.415703773498535,198648,0.0,0.0
2015-09-23 00:00:00+05:30,11.40389925841788,11.40389925841788,11.014325594398075,11.20320987701416,192084,0.0,0.0
2015-09-24 00:00:00+05:30,11.215015494993974,11.415704885688486,11.096962700309827,11.191405296325684,92408,0.0,0.0
2015-09-28 00:00:00+05:30,11.215016497733046,11.26223779996305,10.671973773766574,10.813636779785156,56272,0.0,0.0
2015-09-29 00:00:00+05:30,10.742804546946104,11.640005625677658,10.624751749726915,11.45112133026123,239740,0.0,0.0
2015-09-30 00:00:00+05:30,12.053189338924373,12.301100010798178,11.58097819224235,11.852499961853027,1304140,0.0,0.0
2015-10-01 00:00:00+05:30,12.041385882157869,12.371934090171942,11.710837674143795,12.124022483825684,393944,0.0,0.0
2015-10-05 00:00:00+05:30,12.253880819802403,12.466375316270108,12.08860672210216,12.312907218933105,357440,0.0,0.0
2015-10-06 00:00:00+05:30,12.513598020946027,12.560819325687666,11.415706513556701,11.46292781829834,667340,0.0,0.0
2015-10-07 00:00:00+05:30,11.451121240595608,12.489986208258392,11.403899941943417,12.206659317016602,442732,0.0,0.0
2015-10-08 00:00:00+05:30,12.230270581601985,12.867755917270788,11.899723263579542,12.336518287658691,765612,0.0,0.0
2015-10-09 00:00:00+05:30,12.454570219921257,12.7969235151055,12.39554382077471,12.489986419677734,631628,0.0,0.0
2015-10-12 00:00:00+05:30,12.631649253063127,13.103860440093523,12.301101061873304,12.714285850524902,668132,0.0,0.0
2015-10-13 00:00:00+05:30,12.73789971463118,13.292747619535266,12.430962556584843,13.092058181762695,1327136,0.0,0.0
2015-10-14 00:00:00+05:30,13.092054731127288,14.024671962234002,12.867754247594585,13.682318687438965,1514764,0.0,0.0
2015-10-15 00:00:00+05:30,13.82398307890234,14.107309986805094,13.576072372239212,13.694125175476074,1245124,0.0,0.0
2015-10-16 00:00:00+05:30,13.694124298386079,13.859398392466389,13.38718720976342,13.49343490600586,308988,0.0,0.0
2015-10-19 00:00:00+05:30,13.505240878754563,13.611488581867501,13.245524171070556,13.339966773986816,265104,0.0,0.0
2015-10-20 00:00:00+05:30,13.45802041771271,13.62329453280137,13.269136100756299,13.387188911437988,518692,0.0,0.0
2015-10-21 00:00:00+05:30,13.458018468553066,14.544103809255478,13.458018468553066,14.29619312286377,2069360,0.0,0.0
2015-10-23 00:00:00+05:30,14.63854779190305,14.85104320076376,14.284389377582816,14.331610679626465,1323744,0.0,0.0
2015-10-26 00:00:00+05:30,14.426051773114605,14.638547172991094,13.812177574515792,14.012866973876953,869256,0.0,0.0
2015-10-27 00:00:00+05:30,14.024673059243165,14.28438886006673,13.564266957172851,14.166336059570312,755108,0.0,0.0
2015-10-28 00:00:00+05:30,14.18994625940104,14.426051860393878,13.835787857911782,13.989256858825684,796172,0.0,0.0
2015-10-29 00:00:00+05:30,14.071894456079846,14.107310659007023,13.19830439103833,13.458020210266113,754380,0.0,0.0
2015-10-30 00:00:00+05:30,13.458020255120193,13.847594885931729,11.026132564592414,11.710838317871094,2755680,0.0,0.0
2015-11-02 00:00:00+05:30,11.049741863842444,11.451121562668183,10.152540766901687,11.35667896270752,1130296,0.0,0.0
2015-11-03 00:00:00+05:30,11.356678732217334,11.699032024287252,11.096962938603667,11.45112133026123,620616,0.0,0.0
2015-11-04 00:00:00+05:30,11.462926077040681,11.663616366539234,10.766414414750573,10.860857009887695,440468,0.0,0.0
2015-11-05 00:00:00+05:30,10.636556373424387,10.967104551117604,10.270592898552751,10.376840591430664,551792,0.0,0.0
2015-11-06 00:00:00+05:30,10.494892753503601,10.589334440982677,10.046291810796358,10.235176086425781,227712,0.0,0.0
2015-11-09 00:00:00+05:30,10.164345861681573,10.837247359556532,9.538666564434878,10.648362159729004,395804,0.0,0.0
2015-11-10 00:00:00+05:30,10.731000064555278,10.896274170302208,10.56572595880835,10.683778762817383,174108,0.0,0.0
2015-11-13 00:00:00+05:30,10.766413982926546,11.037935757551958,10.7428037854249,10.849051475524902,119408,0.0,0.0
2015-11-16 00:00:00+05:30,10.931688554140743,11.852500708441084,10.754609362980782,11.74625301361084,688268,0.0,0.0
2015-11-17 00:00:00+05:30,12.041386111754834,12.076802313528564,11.12057387235207,11.344874382019043,1396316,0.0,0.0
2015-11-18 00:00:00+05:30,11.427510556391695,11.55736844666792,10.990714688244525,11.132378578186035,270232,0.0,0.0
2015-11-19 00:00:00+05:30,11.203210301941835,11.262236698790137,10.931688516171114,11.037936210632324,227688,0.0,0.0
2015-11-20 00:00:00+05:30,11.085159670903888,11.215017589170506,10.884469342063191,10.943495750427246,199328,0.0,0.0
2015-11-23 00:00:00+05:30,10.967104589841663,11.049741184221087,10.707387906259573,10.90807819366455,174448,0.0,0.0
2015-11-24 00:00:00+05:30,10.90807946243576,11.155990175081051,10.77822155587598,10.967105865478516,243908,0.0,0.0
2015-11-26 00:00:00+05:30,11.073354545121227,11.521954707302967,10.978911931676906,11.120574951171875,456660,0.0,0.0
2015-11-27 00:00:00+05:30,11.155989528982918,11.427511327523012,10.978910330110173,11.026131629943848,316152,0.0,0.0
2015-11-30 00:00:00+05:30,11.096962607480625,11.380289492486739,10.955299615313239,11.037936210632324,253880,0.0,0.0
2015-12-01 00:00:00+05:30,11.120573328939816,11.179599728564066,11.00252052969132,11.026131629943848,115704,0.0,0.0
2015-12-02 00:00:00+05:30,11.096963047656761,11.49834274228075,10.978910249277435,11.226820945739746,626204,0.0,0.0
2015-12-03 00:00:00+05:30,11.309457911113931,11.356678307699392,10.978909730987704,11.061546325683594,188916,0.0,0.0
2015-12-04 00:00:00+05:30,11.096963361268676,11.722643570630044,10.96710545951577,11.285847663879395,1011348,0.0,0.0
2015-12-07 00:00:00+05:30,11.167793645153603,11.333067729679016,10.801830179850311,10.849051475524902,394664,0.0,0.0
2015-12-08 00:00:00+05:30,10.801831364449967,11.144184669796322,10.483089159865905,10.577530860900879,459800,0.0,0.0
2015-12-09 00:00:00+05:30,10.589334502384435,10.683777091082405,9.975460377861472,10.034486770629883,429852,0.0,0.0
2015-12-10 00:00:00+05:30,10.058097542004576,10.447672116797769,9.951850749489457,10.353229522705078,259200,0.0,0.0
2015-12-11 00:00:00+05:30,10.365035437059516,10.94349339392879,10.270592843745057,10.754609107971191,308320,0.0,0.0
2015-12-14 00:00:00+05:30,10.683779057036055,11.226821790298075,10.671973956444337,11.096963882446289,341084,0.0,0.0
2015-12-15 00:00:00+05:30,11.333069384209322,11.521953693811858,10.766415554730283,10.967105865478516,1349580,0.0,0.0
2015-12-16 00:00:00+05:30,11.096964635513583,11.096964635513583,10.766416392485002,10.837248802185059,211148,0.0,0.0
2015-12-17 00:00:00+05:30,10.919882774353027,11.16779344639327,10.671972102312782,10.919882774353027,484376,0.0,0.0
2015-12-18 00:00:00+05:30,10.931689585024452,10.9907159876441,10.707389074935506,10.813636779785156,207192,0.0,0.0
2015-12-21 00:00:00+05:30,10.813637093592236,10.943495002989597,10.601142578397862,10.872663497924805,131504,0.0,0.0
2015-12-22 00:00:00+05:30,10.97891109592312,10.97891109592312,10.660168875987477,10.742805480957031,257392,0.0,0.0
2015-12-23 00:00:00+05:30,10.778220959778276,10.89627375933479,10.589335759950746,10.648362159729004,279204,0.0,0.0
2015-12-24 00:00:00+05:30,10.648362128210344,10.943494126228053,10.62475192863748,10.67197322845459,267416,0.0,0.0
2015-12-28 00:00:00+05:30,10.695583627610903,11.545564338165677,10.601141926885749,10.955300331115723,743868,0.0,0.0
2015-12-29 00:00:00+05:30,10.9907159876441,11.09696369249375,10.707389074935506,10.813636779785156,338752,0.0,0.0
2015-12-30 00:00:00+05:30,10.813635086143984,11.12057215155911,10.719193397146945,10.919882774353027,286648,0.0,0.0
2015-12-31 00:00:00+05:30,10.967104836355439,11.215015525737472,10.825440941943315,11.167794227600098,285708,0.0,0.0
2016-01-01 00:00:00+05:30,11.215016801678235,12.619845402233272,11.096963993239516,12.442766189575195,2992784,0.0,0.0
2016-01-04 00:00:00+05:30,12.371933431136485,12.60803902409198,11.45112125834151,11.828889846801758,1079540,0.0,0.0
2016-01-05 00:00:00+05:30,11.864305350662077,12.655258680437694,11.392094192426772,12.466374397277832,1309356,0.0,0.0
2016-01-06 00:00:00+05:30,12.442764874972417,12.537206571342567,11.144184119344146,11.321263313293457,1835476,0.0,0.0
