Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-16 00:00:00+05:30,96.21885389586171,96.99794944529613,93.97893840232486,94.75804138183594,408733,0.8,0.0
2015-09-18 00:00:00+05:30,96.41361611633099,99.28654412958524,95.43974120606502,97.43618774414062,662385,0.0,0.0
2015-09-21 00:00:00+05:30,96.90054348941764,107.61316638774522,96.60837807470593,105.3245620727539,1382051,0.0,0.0
2015-09-22 00:00:00+05:30,106.59060651829543,108.7331357902169,102.8411895800278,104.302001953125,635811,0.0,0.0
2015-09-23 00:00:00+05:30,105.08110587917804,108.10011666025093,104.3506996855277,104.7889404296875,800338,0.0,0.0
2015-09-24 00:00:00+05:30,105.22718760096652,107.61317817211885,104.25331268538173,104.98371887207031,599652,0.0,0.0
2015-09-28 00:00:00+05:30,105.86020452432952,106.88277619802679,101.91601541880344,102.59772491455078,386083,0.0,0.0
2015-09-29 00:00:00+05:30,101.08821935934527,101.38037737640754,99.33524153666781,99.96826171875,402203,0.0,0.0
2015-09-30 00:00:00+05:30,100.45519526671049,102.40294502494015,100.01694711306341,100.30911254882812,251375,0.0,0.0
2015-10-01 00:00:00+05:30,101.2342909819582,101.33168441418998,97.82572889596533,98.26397705078125,415186,0.0,0.0
2015-10-05 00:00:00+05:30,99.91955631533014,101.96469197729583,98.94568148295835,99.48131561279297,472738,0.0,0.0
2015-10-06 00:00:00+05:30,100.21172535958895,102.9385705307565,99.72478792580094,100.5038833618164,656982,0.0,0.0
2015-10-07 00:00:00+05:30,100.5038786239163,101.67253286796081,99.82216922078008,100.35780334472656,594815,0.0,0.0
2015-10-08 00:00:00+05:30,100.74735564402297,101.2829898121754,98.94568856126386,99.23785400390625,331180,0.0,0.0
2015-10-09 00:00:00+05:30,100.30910708048721,102.06208473936078,99.33523225446307,99.9195556640625,357951,0.0,0.0
2015-10-12 00:00:00+05:30,100.84475112660523,101.57515731797105,99.14047001341831,99.53001403808594,364105,0.0,0.0
2015-10-13 00:00:00+05:30,99.82217738423739,105.42195806676777,99.43262593769836,104.25331115722656,1645978,0.0,0.0
2015-10-14 00:00:00+05:30,104.69155053189498,106.88276903139975,103.76637235968992,105.12979125976562,1145161,0.0,0.0
2015-10-15 00:00:00+05:30,105.71412922529527,105.90890124405844,101.86731869907452,102.59772491455078,547999,0.0,0.0
2015-10-16 00:00:00+05:30,102.93857333515153,103.52290421567677,100.60127953335373,101.03952026367188,463243,0.0,0.0
2015-10-19 00:00:00+05:30,101.47776436821171,103.96114840279124,100.45520015344299,103.4255142211914,456730,0.0,0.0
2015-10-20 00:00:00+05:30,103.96114364944468,104.49677780655406,102.25686260601117,103.27943420410156,301078,0.0,0.0
2015-10-21 00:00:00+05:30,103.32813315995764,109.07399698726641,102.74380966211257,105.8602066040039,1269923,0.0,0.0
2015-10-23 00:00:00+05:30,106.88277081995203,110.97304244877633,106.3471366501907,108.83052062988281,1195371,0.0,0.0
2015-10-26 00:00:00+05:30,109.56092025159315,109.90177496191635,105.22718015589362,107.95402526855469,594994,0.0,0.0
2015-10-27 00:00:00+05:30,107.6131753464943,110.2913312940315,106.73668645946698,109.46353912353516,625732,0.0,0.0
2015-10-28 00:00:00+05:30,109.65831151676059,112.87210163718487,108.78182262663799,111.0704345703125,1077737,0.0,0.0
2015-10-29 00:00:00+05:30,111.21651307954042,112.62863617396762,110.5348036064211,111.1678237915039,502952,0.0,0.0
2015-10-30 00:00:00+05:30,110.92435052259867,111.89822540439484,106.88276827712944,107.61317443847656,393513,0.0,0.0
2015-11-02 00:00:00+05:30,108.05142797080897,109.85310265974859,104.25332142566722,109.36616516113281,419491,0.0,0.0
2015-11-03 00:00:00+05:30,110.04785834812968,110.48609905978674,106.63929636389557,107.51578521728516,279120,0.0,0.0
2015-11-04 00:00:00+05:30,108.5383560264516,108.58705274410713,106.63930291910071,107.02885437011719,201738,0.0,0.0
2015-11-05 00:00:00+05:30,107.32100816759777,107.32100816759777,103.62028810358701,104.39938354492188,193029,0.0,0.0
2015-11-06 00:00:00+05:30,103.71767149287993,105.08109776847279,102.25685921833232,103.18203735351562,191096,0.0,0.0
2015-11-09 00:00:00+05:30,98.45874482892718,105.17848271032406,98.45874482892718,104.74024200439453,327232,0.0,0.0
2015-11-10 00:00:00+05:30,104.59416588666976,106.68799841050064,103.37682226003272,104.25331115722656,201084,0.0,0.0
2015-11-13 00:00:00+05:30,105.86020035203586,107.80795018320543,103.86376123313262,104.98371887207031,237317,0.0,0.0
2015-11-16 00:00:00+05:30,104.15592074534172,105.86020187208693,103.52290798518291,105.03240966796875,245805,0.0,0.0
2015-11-17 00:00:00+05:30,105.27586870830004,106.54190897221372,104.20460787041365,104.74024200439453,219806,0.0,0.0
2015-11-18 00:00:00+05:30,106.1523641406688,110.97304192548535,106.1523641406688,108.58705139160156,1004592,0.0,0.0
2015-11-19 00:00:00+05:30,109.99916128462608,118.61795964720267,109.0739831495839,117.30322265625,4038585,0.0,0.0
2015-11-20 00:00:00+05:30,118.27709731028496,123.77949168716114,115.69633490730426,121.39350128173828,3309024,0.0,0.0
2015-11-23 00:00:00+05:30,121.88043923305797,124.65598107568108,120.76048166706605,121.63697052001953,1623982,0.0,0.0
2015-11-24 00:00:00+05:30,122.26999521589147,122.41607050509712,119.39705983694286,120.17616271972656,587655,0.0,0.0
2015-11-26 00:00:00+05:30,121.63697208914296,126.79850441409664,121.53958608868639,126.01940155029297,1965226,0.0,0.0
2015-11-27 00:00:00+05:30,127.0419683989514,130.30445501831088,126.79849969183951,127.91846466064453,1614502,0.0,0.0
2015-11-30 00:00:00+05:30,129.33059046231483,144.81519552047945,129.33059046231483,140.77362060546875,5044146,0.0,0.0
2015-12-01 00:00:00+05:30,142.18572902771237,149.8793344488501,142.18572902771237,146.03253173828125,4938356,0.0,0.0
2015-12-02 00:00:00+05:30,146.76295454585346,148.41853901762124,139.4588922938022,140.578857421875,1923321,0.0,0.0
2015-12-03 00:00:00+05:30,140.53016222757955,140.53016222757955,134.6382156415776,136.9755096435547,1490850,0.0,0.0
2015-12-04 00:00:00+05:30,134.39472242890213,141.06577075439682,133.4695443407332,138.0467529296875,1385499,0.0,0.0
2015-12-07 00:00:00+05:30,140.23799032284407,142.28313362577975,138.5337091904484,139.7510528564453,820025,0.0,0.0
2015-12-08 00:00:00+05:30,139.11802804720554,140.0432061812166,132.05743539583835,134.15126037597656,932040,0.0,0.0
2015-12-09 00:00:00+05:30,134.15126830335393,135.95294282353953,127.77238469693542,129.1358184814453,1175963,0.0,0.0
2015-12-10 00:00:00+05:30,129.62275727668649,141.99096573909898,129.038426382967,140.14059448242188,2069304,0.0,0.0
2015-12-11 00:00:00+05:30,143.20830909698958,153.87223643484225,135.85555052316766,150.1715087890625,6827062,0.0,0.0
2015-12-14 00:00:00+05:30,148.515911417222,155.4304286469365,146.5681617592912,151.14537048339844,4312502,0.0,0.0
2015-12-15 00:00:00+05:30,150.9506134337365,151.82709492251672,143.69524821169378,146.56817626953125,1953740,0.0,0.0
2015-12-16 00:00:00+05:30,147.68812840557462,149.73327171946232,145.1073657639017,145.93516540527344,1156929,0.0,0.0
2015-12-17 00:00:00+05:30,148.02897939790165,153.6774565837992,146.5194703859586,152.21664428710938,2321446,0.0,0.0
2015-12-18 00:00:00+05:30,152.80097080135207,157.47557344437027,150.95061437564692,154.3591766357422,2502992,0.0,0.0
2015-12-21 00:00:00+05:30,155.28434597619494,156.50168957095997,153.04443078979708,154.55393981933594,1173244,0.0,0.0
2015-12-22 00:00:00+05:30,155.6739053705671,155.6739053705671,148.51591906501253,150.4636688232422,1173408,0.0,0.0
2015-12-23 00:00:00+05:30,151.63233500742393,153.1418442342276,149.48981297268003,150.80455017089844,931155,0.0,0.0
2015-12-24 00:00:00+05:30,151.7297089240806,158.93637707530357,149.9767311721165,157.52426147460938,2838102,0.0,0.0
2015-12-28 00:00:00+05:30,159.0337736211677,160.68935797371506,158.0598987243573,158.98507690429688,1477651,0.0,0.0
2015-12-29 00:00:00+05:30,159.61807890882767,159.66677562242367,155.23564216790032,156.84254455566406,871117,0.0,0.0
2015-12-30 00:00:00+05:30,157.28079275517413,160.3971893919151,156.01475244208052,157.52426147460938,1276003,0.0,0.0
2015-12-31 00:00:00+05:30,158.15728708056866,160.2024304344309,157.28080556328626,159.27725219726562,921399,0.0,0.0
2016-01-01 00:00:00+05:30,159.22853248631029,162.00408165719605,157.86511368736842,159.9589385986328,1194294,0.0,0.0
2016-01-04 00:00:00+05:30,158.6442145752731,160.4945857933084,151.04800227646496,151.68101501464844,1682951,0.0,0.0
2016-01-05 00:00:00+05:30,153.77485061758185,155.72260054236517,152.99576253579065,155.18698120117188,935399,0.0,0.0
2016-01-06 00:00:00+05:30,156.16085364332864,157.7677413612807,150.9506167345587,152.606201171875,1372919,0.0,0.0
2016-01-07 00:00:00+05:30,149.00287463789638,149.48981213671306,145.3508433967715,145.98385620117188,1226709,0.0,0.0
2016-01-08 00:00:00+05:30,147.68811719179993,149.87933563595217,146.08122961014874,147.88290405273438,893106,0.0,0.0
2016-01-11 00:00:00+05:30,145.10736061208289,145.5456013465991,140.4814548207581,142.1370391845703,1292140,0.0,0.0
2016-01-12 00:00:00+05:30,145.49691720129763,149.78197606276817,142.96485114966566,143.6465606689453,2383322,0.0,0.0
2016-01-13 00:00:00+05:30,145.4969156968191,145.78908116210445,129.76884075399795,136.9755096435547,2117650,0.0,0.0
2016-01-14 00:00:00+05:30,131.47311299263768,136.82942500344882,128.16194423910605,130.98617553710938,2497302,0.0,0.0
2016-01-15 00:00:00+05:30,132.83653310957996,135.2712204089502,123.68211480800862,125.77593994140625,1369390,0.0,0.0
2016-01-18 00:00:00+05:30,121.83174912515565,125.77593803221997,107.12623954619337,108.83052062988281,2550083,0.0,0.0
2016-01-19 00:00:00+05:30,111.3626003559615,117.74148432549921,101.28299599095395,115.64765167236328,3623587,0.0,0.0
2016-01-20 00:00:00+05:30,110.92434775495958,115.64763932780647,108.10010918220226,113.4564208984375,2042306,0.0,0.0
2016-01-21 00:00:00+05:30,116.86499344704244,120.46832777296244,114.67377481991039,116.9623794555664,1724926,0.0,0.0
2016-01-22 00:00:00+05:30,121.5395955000374,131.18095146324626,120.2735551058402,129.96360778808594,2673732,0.0,0.0
2016-01-25 00:00:00+05:30,132.1548226160242,136.14771570018092,129.81752877076048,132.5930633544922,1902071,0.0,0.0
2016-01-27 00:00:00+05:30,134.0051931821892,134.39473720103,129.72013467418122,130.74270629882812,967025,0.0,0.0
2016-01-28 00:00:00+05:30,130.4992369503185,136.92681725163368,129.03842459639702,134.83297729492188,1574951,0.0,0.0
2016-01-29 00:00:00+05:30,134.83299352036948,136.24510932706022,132.73916817184397,135.31993103027344,1058640,0.0,0.0
2016-02-01 00:00:00+05:30,136.34249206225627,141.21186677876543,135.9042513098009,140.48146057128906,1515706,0.0,0.0
2016-02-02 00:00:00+05:30,141.40663879539534,145.78907604025358,139.26411689216178,140.48146057128906,2240633,0.0,0.0
2016-02-03 00:00:00+05:30,136.43986674146308,138.72846362747066,131.4730992694461,134.44342041015625,1951549,0.0,0.0
2016-02-04 00:00:00+05:30,138.19281808869377,138.97192084385398,132.93390049662327,135.02772521972656,1449137,0.0,0.0
2016-02-05 00:00:00+05:30,135.7581424656134,138.29022291372766,134.54079895404888,137.17027282714844,1072951,0.0,0.0
2016-02-08 00:00:00+05:30,138.29023349126064,142.52659517959574,136.82942116564874,137.94937133789062,1306007,0.0,0.0
2016-02-09 00:00:00+05:30,135.36861990830084,138.09547277776477,131.57051349522254,136.0016326904297,1141266,0.0,0.0
2016-02-10 00:00:00+05:30,135.27119846755483,136.24507322933752,129.0384059362055,131.52178955078125,1288221,0.0,0.0
2016-02-11 00:00:00+05:30,132.93392716364272,134.29734611356798,114.23553158957833,115.74503326416016,2607996,0.0,0.0
2016-02-12 00:00:00+05:30,115.89111198312585,117.83886176435486,105.27587418941262,112.43385314941406,2963796,0.0,0.0
2016-02-15 00:00:00+05:30,116.91368790640809,126.60374045372009,116.91368790640809,124.65599060058594,1759380,0.0,0.0
2016-02-16 00:00:00+05:30,128.79495160602477,129.86621990748887,118.42318275060197,119.88399505615234,1917593,0.0,0.0
2016-02-17 00:00:00+05:30,120.66309119058084,123.34124693462891,112.96947865802771,122.41606140136719,2279981,0.0,0.0
2016-02-18 00:00:00+05:30,124.89945642273004,128.35671530353773,121.29612225040093,124.80206298828125,2089194,0.0,0.0
2016-02-19 00:00:00+05:30,125.24033077809905,134.97908076519374,122.22131233803842,133.85911560058594,4231948,0.0,0.0
2016-02-22 00:00:00+05:30,136.09900551408046,138.67976783200467,132.6417469458072,133.56692504882812,4093304,0.0,0.0
2016-02-23 00:00:00+05:30,134.10257406983993,134.10257406983993,122.36738569306682,123.7308120727539,3874146,0.0,0.0
2016-02-24 00:00:00+05:30,122.22129008288965,126.40895478684347,116.86497856531282,120.61439514160156,5955878,0.0,0.0
2016-02-25 00:00:00+05:30,122.22129927130987,124.46121450090205,107.36970712878018,109.7070083618164,14730341,0.0,0.0
2016-02-26 00:00:00+05:30,107.12623941223677,108.92790649815467,88.28176151073575,89.20693969726562,10050902,0.0,0.0
2016-02-29 00:00:00+05:30,88.13567196659888,89.20693279178006,82.77936041061774,86.04183959960938,5288487,0.0,0.0
2016-03-01 00:00:00+05:30,87.64874014651271,94.61194709972304,87.21049941781045,94.41716766357422,4360473,0.0,0.0
2016-03-02 00:00:00+05:30,96.12145747220556,96.80317441567155,91.88510279882443,92.61550903320312,2378902,0.0,0.0
2016-03-03 00:00:00+05:30,93.39460142504358,94.75802772768685,90.18081138524697,93.44329071044922,1979824,0.0,0.0
2016-03-04 00:00:00+05:30,94.17370648750573,94.61195468140254,91.78771578656973,92.81028747558594,1456899,0.0,0.0
2016-03-08 00:00:00+05:30,92.81027993052132,92.81027993052132,90.08342726821006,90.76513671875,772375,0.0,0.0
2016-03-09 00:00:00+05:30,90.32690007314781,90.86253425855001,88.72000494701729,89.7425765991211,720878,0.0,0.0
2016-03-10 00:00:00+05:30,90.47299146174046,92.81029301171428,89.40173041844153,90.22952270507812,925886,0.0,0.0
2016-03-11 00:00:00+05:30,90.57035950223961,91.203379629937,88.71999583284546,89.01216125488281,560083,0.0,0.0
2016-03-14 00:00:00+05:30,90.08343083156996,90.76514030907573,88.86608717168387,89.49910736083984,402468,0.0,0.0
2016-03-15 00:00:00+05:30,90.18081081666575,90.18081081666575,88.37914380635301,88.86608123779297,439933,0.0,0.0
2016-03-16 00:00:00+05:30,89.45040523348189,94.36847629406368,88.13567564631987,93.44329071044922,1628488,0.0,0.0
2016-03-17 00:00:00+05:30,95.14757588507669,95.3910446129608,92.03117914019056,92.42073059082031,1190423,0.0,0.0
2016-03-18 00:00:00+05:30,92.61549922275962,94.36847697161211,91.15468690874108,93.00505065917969,735688,0.0,0.0
2016-03-21 00:00:00+05:30,93.44329010256162,95.82928797418433,92.27464323937026,94.56324768066406,807069,0.0,0.0
2016-03-22 00:00:00+05:30,95.05018459841459,100.69866174349492,93.83284102663654,100.0169448852539,2184780,0.0,0.0
2016-03-23 00:00:00+05:30,100.55258434240898,102.25686543295829,98.55613780716372,101.76992797851562,1334507,0.0,0.0
2016-03-28 00:00:00+05:30,102.45689425702459,102.45689425702459,93.47719382516009,94.01696014404297,931754,0.8,0.0
2016-03-29 00:00:00+05:30,94.26231766491883,95.93067422164114,92.39767902144352,93.23185729980469,731550,0.0,0.0
2016-03-30 00:00:00+05:30,93.86975548626889,96.27415288098692,93.82068309560297,94.70393371582031,597027,0.0,0.0
2016-03-31 00:00:00+05:30,95.09649553792718,95.09649553792718,92.74116291870314,93.32999420166016,883527,0.0,0.0
2016-04-01 00:00:00+05:30,93.32998878049243,94.31137669088119,92.34860087010365,92.74115753173828,641436,0.0,0.0
2016-04-04 00:00:00+05:30,93.3299891751013,93.82068313237039,91.75977000931934,92.64302062988281,466068,0.0,0.0
2016-04-05 00:00:00+05:30,92.25045648108812,93.08463464327853,89.99326146584818,90.48395538330078,471975,0.0,0.0
2016-04-06 00:00:00+05:30,91.3672176208673,92.64302496441698,89.60072378448614,91.4653549194336,618994,0.0,0.0
2016-04-07 00:00:00+05:30,91.46534974463117,94.99835219229996,91.46534974463117,92.88836669921875,1254009,0.0,0.0
2016-04-08 00:00:00+05:30,92.88836329456441,93.32998484063842,91.07279723446705,91.710693359375,739631,0.0,0.0
2016-04-11 00:00:00+05:30,93.82068194483293,94.50765796875159,91.85790614060046,92.93743133544922,792578,0.0,0.0
2016-04-12 00:00:00+05:30,94.11510480155228,94.90021065993086,93.13371686303223,94.06603240966797,775584,0.0,0.0
2016-04-13 00:00:00+05:30,94.55671781201076,96.07787197385731,93.82067692480663,94.31137084960938,820988,0.0,0.0
2016-04-18 00:00:00+05:30,94.70393371582031,95.58718433603765,93.28092423525587,94.70393371582031,569761,0.0,0.0
2016-04-20 00:00:00+05:30,95.29277058039989,103.43829374267443,94.70393929469961,101.32830810546875,3025495,0.0,0.0
2016-04-21 00:00:00+05:30,101.7208543177481,102.35875793132146,97.25553651012986,97.94251251220703,772754,0.0,0.0
2016-04-22 00:00:00+05:30,97.05927493734026,100.49413294582878,96.27416154044154,98.48228454589844,720768,0.0,0.0
2016-04-25 00:00:00+05:30,98.72762906309278,98.72762906309278,96.17602181844985,97.10833740234375,351000,0.0,0.0
2016-04-26 00:00:00+05:30,97.1083384095044,99.70901807496571,95.6853288219821,98.87483978271484,653535,0.0,0.0
2016-04-27 00:00:00+05:30,98.62948529996704,100.59226112683206,98.33506593097906,98.82575988769531,426640,0.0,0.0
2016-04-28 00:00:00+05:30,98.82575240023533,100.88667285221595,96.27414551611054,96.71577453613281,755650,0.0,0.0
2016-04-29 00:00:00+05:30,96.47043767472155,99.16925451469459,89.5516496900142,89.89513397216797,2356737,0.0,0.0
2016-05-02 00:00:00+05:30,89.89512622058118,90.28768286093383,88.3249071465657,89.94419860839844,1149325,0.0,0.0
2016-05-03 00:00:00+05:30,90.28769302704355,92.69209055291402,88.81561107551566,89.25723266601562,1155332,0.0,0.0
2016-05-04 00:00:00+05:30,89.30630360546547,89.99327217670302,87.24539040435698,87.63794708251953,733801,0.0,0.0
2016-05-05 00:00:00+05:30,88.07957471525006,89.69886644426317,86.75470238692891,88.03050231933594,749870,0.0,0.0
2016-05-06 00:00:00+05:30,88.42305320784742,88.47212560053349,87.34352795531706,87.53980255126953,376493,0.0,0.0
2016-05-09 00:00:00+05:30,89.355367008131,90.7783763999835,89.355367008131,90.0423355102539,606862,0.0,0.0
2016-05-10 00:00:00+05:30,90.28768689067006,90.434896573297,88.66839535656482,88.86467742919922,435680,0.0,0.0
2016-05-11 00:00:00+05:30,87.78514809983854,88.86468082205562,87.34352652249211,87.93235778808594,463249,0.0,0.0
2016-05-12 00:00:00+05:30,88.07955894117079,88.9628094976699,87.83421198033187,88.17769622802734,370409,0.0,0.0
2016-05-13 00:00:00+05:30,88.12863260907949,90.28768290088163,87.4416566163096,87.83421325683594,564598,0.0,0.0
2016-05-16 00:00:00+05:30,88.66839769517988,89.20816404991636,87.58887247310257,88.22677612304688,393087,0.0,0.0
2016-05-17 00:00:00+05:30,88.32490847935944,88.91373970507611,87.04910125081058,87.49073028564453,404197,0.0,0.0
2016-05-18 00:00:00+05:30,86.85283516105531,88.42305441225056,86.55841577572045,87.24539184570312,392818,0.0,0.0
2016-05-19 00:00:00+05:30,89.30629674771045,89.69885339572889,87.04910163715086,87.39259338378906,1057677,0.0,0.0
2016-05-20 00:00:00+05:30,87.88328966297986,87.98142695574981,86.5093451020141,86.75469207763672,257842,0.0,0.0
2016-05-23 00:00:00+05:30,87.34352015792803,87.93235138061479,85.28260713482675,85.5279541015625,264033,0.0,0.0
2016-05-24 00:00:00+05:30,86.26400541646456,86.60748971388459,82.43659077582215,82.78007507324219,535772,0.0,0.0
2016-05-25 00:00:00+05:30,83.66331622946234,84.05587287640515,82.63285596716187,83.27075958251953,616459,0.0,0.0
2016-05-26 00:00:00+05:30,83.81052194913916,85.62608793217038,82.92727140708764,84.35028076171875,588563,0.0,0.0
2016-05-27 00:00:00+05:30,85.77330740568227,88.32491455078124,83.51611214998178,85.87144470214844,1915015,0.0,0.0
2016-05-30 00:00:00+05:30,87.24539272897456,89.50258058560823,86.50935174558174,89.01188659667969,869421,0.0,0.0
2016-05-31 00:00:00+05:30,89.60072117143245,91.12186797333824,88.47212355234383,90.1404800415039,780433,0.0,0.0
2016-06-01 00:00:00+05:30,90.6802364000807,90.6802364000807,88.42304141079391,88.66838836669922,310328,0.0,0.0
2016-06-02 00:00:00+05:30,88.66839377591988,88.71746616505257,86.36213374719544,87.1963119506836,298447,0.0,0.0
2016-06-03 00:00:00+05:30,87.44165836726205,87.78514262682742,84.79191409359166,85.28260803222656,377013,0.0,0.0
2016-06-06 00:00:00+05:30,85.67515984493527,87.14724157775275,84.64469963700508,86.60747528076172,351317,0.0,0.0
2016-06-07 00:00:00+05:30,87.14724704894627,88.07956254330443,86.55840832893547,87.1963119506836,264583,0.0,0.0
2016-06-08 00:00:00+05:30,87.58887793660003,89.30630691574905,86.65656234287759,88.76654052734375,562623,0.0,0.0
2016-06-09 00:00:00+05:30,89.1590903442001,90.14047825660163,87.98142784427648,88.57025909423828,413511,0.0,0.0
2016-06-10 00:00:00+05:30,89.3062969137633,90.97465331169967,88.5211836162666,89.40443420410156,627972,0.0,0.0
2016-06-13 00:00:00+05:30,88.32491525526426,88.32491525526426,87.19631761841227,87.736083984375,321656,0.0,0.0
2016-06-14 00:00:00+05:30,88.07956372656822,91.17093709857312,87.392595193854,88.96281433105469,687940,0.0,0.0
2016-06-15 00:00:00+05:30,88.66840138288367,90.4839676256222,88.66840138288367,89.25723266601562,399041,0.0,0.0
2016-06-16 00:00:00+05:30,89.20816392818318,93.72254688814343,87.63794474481385,92.34860229492188,1767191,0.0,0.0
2016-06-17 00:00:00+05:30,93.08464629271951,93.67347756987522,91.22000767556318,91.5634994506836,640624,0.0,0.0
2016-06-20 00:00:00+05:30,89.55165126688038,92.64302483549024,88.86468269047639,91.5144271850586,419881,0.0,0.0
2016-06-21 00:00:00+05:30,91.80883664056299,92.05418360380618,89.69885125919245,90.0423355102539,306964,0.0,0.0
2016-06-22 00:00:00+05:30,90.28767977315323,90.72930129882482,88.32490412591078,88.66838836669922,357365,0.0,0.0
2016-06-23 00:00:00+05:30,88.03048655404498,89.30629374536537,87.83421198033187,88.17769622802734,296711,0.0,0.0
2016-06-24 00:00:00+05:30,85.8714427570144,87.0000403593,83.90866692256836,86.41120910644531,692530,0.0,0.0
2016-06-27 00:00:00+05:30,88.07956747633334,88.76653603829351,86.55841317676983,87.93235778808594,413688,0.0,0.0
2016-06-28 00:00:00+05:30,88.17771151392573,91.61256956111457,87.83422720668611,90.18955993652344,865534,0.0,0.0
2016-06-29 00:00:00+05:30,90.68023923507809,91.02372348660512,89.35536712924804,89.9932632446289,274533,0.0,0.0
2016-06-30 00:00:00+05:30,89.99326897090607,90.68024500506759,88.12863791899986,88.47212219238281,446537,0.0,0.0
2016-07-01 00:00:00+05:30,88.61932170555073,90.53302492859567,88.52117693522453,89.1590805053711,296070,0.0,0.0
2016-07-04 00:00:00+05:30,89.69885227452602,90.63116775044533,89.35536801957653,89.74791717529297,352912,0.0,0.0
2016-07-05 00:00:00+05:30,90.04233860662414,90.04233860662414,89.06095071990345,89.20816040039062,259281,0.0,0.0
2016-07-07 00:00:00+05:30,89.99326826660227,94.11510197712634,88.81560577067856,92.79022979736328,2150102,0.0,0.0
2016-07-08 00:00:00+05:30,93.13370289972653,93.13370289972653,90.97464526624712,91.612548828125,593894,0.0,0.0
2016-07-11 00:00:00+05:30,92.88837129438944,93.42813017636607,91.41628936416899,91.66163635253906,361478,0.0,0.0
2016-07-12 00:00:00+05:30,90.77837903339217,92.74115479627633,90.77837903339217,91.4162826538086,458792,0.0,0.0
2016-07-13 00:00:00+05:30,91.75976873341595,93.3790602673671,90.38582417468784,90.92559051513672,580402,0.0,0.0
2016-07-14 00:00:00+05:30,93.08463653922445,95.48904127615202,92.00511139631999,94.1641616821289,2209640,0.0,0.0
2016-07-15 00:00:00+05:30,94.65485626421977,96.37228502216236,93.28091924778187,94.01696014404297,1206480,0.0,0.0
2016-07-18 00:00:00+05:30,94.7039274869306,96.56856589866007,93.86974931224493,94.31137084960938,970627,0.0,0.0
2016-07-19 00:00:00+05:30,94.70393554369609,95.587186180961,93.91882220226157,94.21324157714844,362482,0.0,0.0
2016-07-20 00:00:00+05:30,94.60578779404646,96.37228138598526,94.31136845169254,94.99834442138672,471320,0.0,0.0
2016-07-21 00:00:00+05:30,95.6853216299739,96.17601558705068,94.45858673728192,94.70393371582031,512496,0.0,0.0
2016-07-22 00:00:00+05:30,94.94928263885782,99.12018135942782,94.213241688169,98.28600311279297,2184597,0.0,0.0
2016-07-25 00:00:00+05:30,99.51273127689082,101.8680636567228,99.31644921092426,100.1015625,1067441,0.0,0.0
2016-07-26 00:00:00+05:30,101.08295830102206,101.76992686733281,97.64810049467665,97.99158477783203,689768,0.0,0.0
2016-07-27 00:00:00+05:30,98.13878592932315,99.0220365001661,96.76484142883359,98.23692321777344,525311,0.0,0.0
