Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,191.01501828331473,198.3930752401059,191.01501828331473,192.52024841308594,554666,0.0,0.0
2015-12-24 00:00:00+05:30,193.4332538385299,197.52942323669794,193.16181149086734,194.8891143798828,273704,0.0,0.0
2015-12-28 00:00:00+05:30,194.93847636138696,197.43072174367794,193.70468853631488,195.62939453125,207090,0.0,0.0
2015-12-29 00:00:00+05:30,195.92549066191452,203.7230230568507,195.62937859584036,200.07101440429688,1332346,0.0,0.0
2015-12-30 00:00:00+05:30,200.8359753748626,203.3282205981311,200.31777548486514,201.97105407714844,297280,0.0,0.0
2015-12-31 00:00:00+05:30,203.3035577287746,207.12829987153285,201.35416699940146,205.57371520996094,360574,0.0,0.0
2016-01-01 00:00:00+05:30,206.239929321653,210.95300692431877,204.8827629806192,206.1412353515625,235254,0.0,0.0
2016-01-04 00:00:00+05:30,210.23742763760458,210.23742763760458,199.87361078222972,204.61135864257812,448884,0.0,0.0
2016-01-05 00:00:00+05:30,206.28930635135885,215.17257791672836,204.80876109046392,208.26336669921875,445716,0.0,0.0
2016-01-06 00:00:00+05:30,209.74393149679022,212.21150716145834,204.93215895068738,206.90621948242188,404482,0.0,0.0
2016-01-07 00:00:00+05:30,204.80878912946514,205.30230428399398,199.87363758417683,202.0204315185547,415134,0.0,0.0
2016-01-08 00:00:00+05:30,203.20482654245487,209.3490950815714,199.87359987782446,200.39178466796875,206744,0.0,0.0
2016-01-11 00:00:00+05:30,199.84894533369547,203.84640558627274,196.41900937181828,201.28013610839844,227658,0.0,0.0
2016-01-12 00:00:00+05:30,201.13209595462024,203.32824442482584,197.4060625483746,199.25674438476562,130440,0.0,0.0
2016-01-13 00:00:00+05:30,202.29182071397693,202.29182071397693,190.00329869375267,199.8982696533203,419392,0.0,0.0
2016-01-14 00:00:00+05:30,195.431987919638,201.84768449275742,189.50980646752777,194.51898193359375,395246,0.0,0.0
2016-01-15 00:00:00+05:30,197.25799707592824,198.36840608234817,187.04222819251058,189.16433715820312,120456,0.0,0.0
2016-01-18 00:00:00+05:30,189.26305565667988,193.18650703297882,178.03558625331752,182.4031982421875,300452,0.0,0.0
2016-01-19 00:00:00+05:30,180.4044485119053,188.96693897095471,180.4044485119053,184.94479370117188,834438,0.0,0.0
2016-01-20 00:00:00+05:30,183.09408608671504,183.6616253899013,175.5926511984312,177.56671142578125,217498,0.0,0.0
2016-01-21 00:00:00+05:30,180.4785036284666,190.99037072133208,177.73948539941873,181.9837188720703,290852,0.0,0.0
2016-01-22 00:00:00+05:30,190.00331779170196,203.32822579267847,183.58762134678736,194.8891143798828,1234800,0.0,0.0
2016-01-25 00:00:00+05:30,199.18270167496286,199.3801047070501,193.45792337911791,195.8761444091797,148502,0.0,0.0
2016-01-27 00:00:00+05:30,195.92549999873665,196.91253022543054,188.5721278220444,190.74359130859375,127744,0.0,0.0
2016-01-28 00:00:00+05:30,189.87993458387893,199.52814875735402,189.43577400638617,198.9112548828125,239598,0.0,0.0
2016-01-29 00:00:00+05:30,200.8606573646987,202.24249370059263,196.91253633541714,198.49179077148438,162300,0.0,0.0
2016-02-01 00:00:00+05:30,198.46709463590375,200.36713078483362,194.8397556353805,197.23330688476562,160812,0.0,0.0
2016-02-02 00:00:00+05:30,196.1229090616698,203.08147538597905,195.90083629036766,198.39308166503906,555820,0.0,0.0
2016-02-03 00:00:00+05:30,196.32028632467112,197.15926795735407,189.87992076743924,191.01499938964844,102676,0.0,0.0
2016-02-04 00:00:00+05:30,193.95144426940067,196.22161685826813,184.54998715550565,187.2149658203125,89194,0.0,0.0
2016-02-05 00:00:00+05:30,187.97989512777656,199.38009674072265,184.59931374264417,197.40603637695312,195258,0.0,0.0
2016-02-08 00:00:00+05:30,197.40605245109734,198.6398402789167,193.30988288709167,193.95144653320312,81602,0.0,0.0
2016-02-09 00:00:00+05:30,189.55915445751506,191.97737545492436,187.04222441495202,189.6331787109375,111250,0.0,0.0
2016-02-10 00:00:00+05:30,186.79546768952892,190.49683098588682,182.6992983325805,184.8954315185547,219664,0.0,0.0
2016-02-11 00:00:00+05:30,185.0681608667837,188.0045817102242,180.3797674581585,185.4629669189453,148992,0.0,0.0
2016-02-12 00:00:00+05:30,185.09283059721176,186.54870615371797,181.31744312770647,185.4629669189453,106634,0.0,0.0
2016-02-15 00:00:00+05:30,186.99288514179383,190.9903608223459,186.99288514179383,188.54745483398438,92084,0.0,0.0
2016-02-16 00:00:00+05:30,189.21368479576626,190.0033119615498,184.500621653282,185.36427307128906,63844,0.0,0.0
2016-02-17 00:00:00+05:30,186.77079363138196,189.01628128812695,182.107069961668,188.0292510986328,65952,0.0,0.0
2016-02-18 00:00:00+05:30,187.0422132899533,190.00330373781537,187.0422132899533,188.2760009765625,55608,0.0,0.0
2016-02-19 00:00:00+05:30,187.5110660518264,189.78122343627075,187.5110660518264,188.91757202148438,38640,0.0,0.0
2016-02-22 00:00:00+05:30,189.0163022481769,197.3813900560999,188.52278709870387,195.7774658203125,107038,0.0,0.0
2016-02-23 00:00:00+05:30,195.7034206453691,195.7034206453691,187.04223605554233,188.32537841796875,93244,0.0,0.0
2016-02-24 00:00:00+05:30,187.04222187581044,188.5227671677034,182.3784981819934,182.6992950439453,69904,0.0,0.0
2016-02-25 00:00:00+05:30,184.50060996046548,190.25005745236123,183.46422531236132,188.74484252929688,177996,0.0,0.0
2016-02-26 00:00:00+05:30,191.9773664256978,199.87360771827147,190.5955302238514,198.96060180664062,412978,0.0,0.0
2016-02-29 00:00:00+05:30,199.38010488478784,201.3541653291917,188.07861185275306,195.1852264404297,274250,0.0,0.0
2016-03-01 00:00:00+05:30,195.43199089391908,199.87362705059905,192.98908498339048,198.39308166503906,105310,0.0,0.0
2016-03-02 00:00:00+05:30,202.34117198225192,204.3152321967129,193.21114349036984,193.75401306152344,333852,0.0,0.0
2016-03-03 00:00:00+05:30,196.86316345333486,200.36712355226328,188.99160692174127,193.5319366455078,298716,0.0,0.0
2016-03-04 00:00:00+05:30,194.83976467872355,194.8644494714234,189.16434076006752,190.66957092285156,260296,0.0,0.0
2016-03-08 00:00:00+05:30,191.43450122866318,196.34498241980353,191.40983149841037,193.85272216796875,164040,0.0,0.0
2016-03-09 00:00:00+05:30,193.9514386808802,196.81382030118002,192.4955630786413,194.8891143798828,567690,0.0,0.0
2016-03-10 00:00:00+05:30,196.8138277449771,198.59048522448037,194.49431567138902,195.82679748535156,223434,0.0,0.0
2016-03-11 00:00:00+05:30,198.83721940968863,199.87360407261244,196.5670470673042,197.35667419433594,302834,0.0,0.0
2016-03-14 00:00:00+05:30,198.3436928233949,199.38007742615315,195.67871460264786,198.26966857910156,127636,0.0,0.0
2016-03-15 00:00:00+05:30,195.9254913330078,197.60343963199503,194.44494605845108,195.9254913330078,106758,0.0,0.0
2016-03-16 00:00:00+05:30,196.41898349889192,196.76445004698712,193.06308729261102,194.39556884765625,69180,0.0,0.0
2016-03-17 00:00:00+05:30,196.89420493633034,196.91893745662483,192.36703638025153,193.67819213867188,86980,0.5,0.0
2016-03-18 00:00:00+05:30,192.58968708835474,203.8457317415598,189.17576887272085,200.30812072753906,1076418,0.0,0.0
2016-03-21 00:00:00+05:30,199.7391267050799,202.18823492891235,195.0882656431575,197.04261779785156,73406,0.0,0.0
2016-03-22 00:00:00+05:30,197.0426267274323,199.73913575686106,191.50118335102866,192.34230041503906,145106,0.0,0.0
2016-03-23 00:00:00+05:30,192.96079149652365,194.89039639164477,187.1967093344844,189.1510467529297,226862,0.0,0.0
2016-03-28 00:00:00+05:30,190.4869298074734,191.94651102360834,186.0339885911948,187.41934204101562,161760,0.0,0.0
2016-03-29 00:00:00+05:30,189.99215539937617,189.99215539937617,183.56012930512645,186.4545440673828,176790,0.0,0.0
2016-03-30 00:00:00+05:30,188.01304009856833,191.4764382056472,186.55345914232666,190.7095489501953,842728,0.0,0.0
2016-03-31 00:00:00+05:30,191.84755435970834,192.96078968481302,187.76569150099112,190.61062622070312,244094,0.0,0.0
2016-04-01 00:00:00+05:30,190.33851599696786,193.20818335928675,187.02354240668475,187.740966796875,250274,0.0,0.0
2016-04-04 00:00:00+05:30,189.5220832910803,190.38793280505718,181.33362678430015,182.5458221435547,319494,0.0,0.0
2016-04-05 00:00:00+05:30,183.09007750495763,185.41550819715113,172.6751497286344,173.3430938720703,733846,0.0,0.0
2016-04-06 00:00:00+05:30,174.62950123984754,179.4287728247179,174.62950123984754,178.884521484375,164196,0.0,0.0
2016-04-07 00:00:00+05:30,179.7751224705058,183.04061548174738,179.35456392146682,181.70472717285156,1160766,0.0,0.0
2016-04-08 00:00:00+05:30,181.35836102076027,185.53918332469706,180.2946060562088,181.82839965820312,184024,0.0,0.0
2016-04-11 00:00:00+05:30,181.8778856969698,183.63431731643334,177.12807942984546,178.01866149902344,222218,0.0,0.0
2016-04-12 00:00:00+05:30,179.82458623809725,180.6904357781914,177.25177013641613,177.6228485107422,167704,0.0,0.0
2016-04-13 00:00:00+05:30,179.1071596443158,181.5562829222331,175.59428139387936,176.48487854003906,1191042,0.0,0.0
2016-04-18 00:00:00+05:30,177.62286221615906,191.8970144698084,177.17757115245257,188.33465576171875,2255576,0.0,0.0
2016-04-20 00:00:00+05:30,189.27472480981217,191.52594292793805,182.42215546907119,186.00924682617188,316528,0.0,0.0
2016-04-21 00:00:00+05:30,188.01307699782242,188.30994277082098,181.7294760163649,182.2737274169922,175664,0.0,0.0
2016-04-22 00:00:00+05:30,182.54582881068646,187.27088743413267,182.19948295275918,184.47543334960938,237408,0.0,0.0
2016-04-25 00:00:00+05:30,186.03397359792672,187.76567282024786,182.6447878143973,183.164306640625,141532,0.0,0.0
2016-04-26 00:00:00+05:30,185.73710879730072,188.01305937803653,184.05488970691997,187.2461700439453,351822,0.0,0.0
2016-04-27 00:00:00+05:30,191.50119035465906,194.24717962343635,188.26044497622763,192.24334716796875,1366914,0.0,0.0
2016-04-28 00:00:00+05:30,192.91127131559438,196.91892071173191,191.5506506322847,193.48025512695312,729710,0.0,0.0
2016-04-29 00:00:00+05:30,194.6429875944609,195.18723893579866,189.59633040013884,192.39178466796875,458754,0.0,0.0
2016-05-02 00:00:00+05:30,192.9607406847805,194.93982520462438,190.14053920431627,191.8722381591797,1212048,0.0,0.0
2016-05-03 00:00:00+05:30,192.91132293826206,194.29669160970238,188.5078614774007,189.84375,197678,0.0,0.0
2016-05-04 00:00:00+05:30,189.8437256647152,190.2395366062628,184.57440002264332,185.2918243408203,320198,0.0,0.0
2016-05-05 00:00:00+05:30,185.73711387534402,188.01306451830422,181.82842423809686,182.49636840820312,288186,0.0,0.0
2016-05-06 00:00:00+05:30,183.0653393749222,187.419319785233,182.3231825936725,184.00540161132812,95742,0.0,0.0
2016-05-09 00:00:00+05:30,186.00923492974442,186.52873863958374,182.32318352436764,183.8322296142578,150518,0.0,0.0
2016-05-10 00:00:00+05:30,185.04442518461164,185.04442518461164,178.9339979641531,179.9482879638672,330462,0.0,0.0
2016-05-11 00:00:00+05:30,178.38975309227826,185.46499042968267,178.11763496743228,181.87789916992188,959500,0.0,0.0
2016-05-12 00:00:00+05:30,182.4716110563845,189.20050234224388,181.58102894321692,188.1120147705078,1299168,0.0,0.0
2016-05-13 00:00:00+05:30,186.1329255986994,194.59350077200716,186.1329255986994,190.46217346191406,548670,0.0,0.0
2016-05-16 00:00:00+05:30,191.94647661786888,194.1234666913209,189.7694714451994,193.48025512695312,195116,0.0,0.0
2016-05-17 00:00:00+05:30,193.95030830987685,195.92939308854906,191.97122353120463,194.39559936523438,189312,0.0,0.0
2016-05-18 00:00:00+05:30,193.95030980281055,196.9189369936699,192.24334312837894,196.4488983154297,239498,0.0,0.0
2016-05-19 00:00:00+05:30,196.72102710154005,196.72102710154005,188.75520796571217,191.03115844726562,103104,0.0,0.0
2016-05-20 00:00:00+05:30,192.39178176500357,192.7133800211901,188.50782487310252,189.39840698242188,74022,0.0,0.0
2016-05-23 00:00:00+05:30,191.10539495134074,192.2186302617369,186.33085541770794,186.87510681152344,59166,0.0,0.0
2016-05-24 00:00:00+05:30,189.3736698723418,189.3736698723418,182.0757949393123,183.60958862304688,177720,0.0,0.0
2016-05-25 00:00:00+05:30,186.03395310652,187.0234954102781,181.63049287463997,183.6590576171875,137810,0.0,0.0
2016-05-26 00:00:00+05:30,184.3023010179616,186.75142488325787,182.6200816929439,183.8570098876953,179712,0.0,0.0
2016-05-27 00:00:00+05:30,185.21760680671431,196.42417177344086,183.65908050392252,190.78378295898438,393114,0.0,0.0
2016-05-30 00:00:00+05:30,191.97121149264302,195.43460963812885,190.98166916536135,194.24716186523438,223456,0.0,0.0
2016-05-31 00:00:00+05:30,194.4450771276294,195.43461950486923,192.31756705625108,192.8865509033203,89622,0.0,0.0
2016-06-01 00:00:00+05:30,193.48026470638862,194.81615293764835,190.58586537068956,191.3774871826172,81088,0.0,0.0
2016-06-02 00:00:00+05:30,190.48690115666903,192.91127687881942,189.7942245359429,191.32801818847656,44020,0.0,0.0
2016-06-03 00:00:00+05:30,192.68864927992215,192.71338180015766,188.50782661324791,191.8227996826172,86636,0.0,0.0
2016-06-06 00:00:00+05:30,191.47646766135244,195.43463753548892,189.99215395855126,190.51165771484375,197390,0.0,0.0
2016-06-07 00:00:00+05:30,191.94651250029784,192.96078752323186,189.0026175227553,189.47265625,70040,0.0,0.0
2016-06-08 00:00:00+05:30,189.99210907198693,191.45168990792956,187.88933182314332,189.59629821777344,67362,0.0,0.0
2016-06-09 00:00:00+05:30,191.42696614397875,191.42696614397875,186.03396331247663,187.29562377929688,86070,0.0,0.0
2016-06-10 00:00:00+05:30,186.1576607784161,190.58586898147047,186.1576607784161,189.5715789794922,101692,0.0,0.0
2016-06-13 00:00:00+05:30,189.74473769681273,190.48689442835175,188.06251879183438,189.76947021484375,64054,0.0,0.0
2016-06-14 00:00:00+05:30,190.93222217592538,200.2339307267259,189.522121094905,195.9541473388672,540584,0.0,0.0
2016-06-15 00:00:00+05:30,197.1663199581674,199.29383004349913,194.44507840291038,197.7105712890625,266558,0.0,0.0
2016-06-16 00:00:00+05:30,197.1168326387015,197.1168326387015,190.1900362049173,193.92556762695312,102844,0.0,0.0
2016-06-17 00:00:00+05:30,194.9151217112009,197.41371024986375,194.49456316826846,196.10256958007812,116476,0.0,0.0
2016-06-20 00:00:00+05:30,194.93984067157265,199.64016677913594,193.45552716392106,198.15585327148438,140884,0.0,0.0
2016-06-21 00:00:00+05:30,198.7248314300424,205.03316365769345,196.74574680960285,202.336669921875,454720,0.0,0.0
2016-06-22 00:00:00+05:30,201.8666469673699,203.10357495123858,197.93320993898004,200.30812072753906,173550,0.0,0.0
2016-06-23 00:00:00+05:30,197.95796812298374,199.88757286095606,196.91894554123888,198.0321807861328,61700,0.0,0.0
2016-06-24 00:00:00+05:30,196.37468647248068,202.80671207943513,188.77994552442533,199.78860473632812,194104,0.0,0.0
2016-06-27 00:00:00+05:30,195.53357892581874,206.22062447382373,195.53357892581874,201.19869995117188,349352,0.0,0.0
2016-06-28 00:00:00+05:30,201.5203163064348,203.25201561458957,198.60116906396073,199.56597900390625,160732,0.0,0.0
2016-06-29 00:00:00+05:30,200.33287073800864,203.84574953873866,199.6401940264103,201.8171844482422,157310,0.0,0.0
2016-06-30 00:00:00+05:30,201.76768735033792,204.06838548724986,197.90847806770512,199.02171325683594,135156,0.0,0.0
2016-07-01 00:00:00+05:30,200.25862650565912,202.1140183509864,198.55165996827103,200.87709045410156,100646,0.0,0.0
2016-07-04 00:00:00+05:30,200.13494946294526,217.2045557830234,200.13494946294526,215.49758911132812,1331300,0.0,0.0
2016-07-05 00:00:00+05:30,216.2397622725794,226.90209144909875,212.9990167221853,214.953369140625,808408,0.0,0.0
2016-07-07 00:00:00+05:30,216.19026914991144,216.9076782881375,209.8324565844302,210.54986572265625,180676,0.0,0.0
2016-07-08 00:00:00+05:30,211.26728751215882,213.7411433378281,206.56696144338713,212.1826171875,169856,0.0,0.0
2016-07-11 00:00:00+05:30,213.24638405373568,217.15507345622262,211.31677942204908,214.73069763183594,498922,0.0,0.0
2016-07-12 00:00:00+05:30,213.44428175898918,215.6707520452774,210.97042588533557,212.2321014404297,107402,0.0,0.0
2016-07-13 00:00:00+05:30,212.72688323568917,213.34534723497978,208.8924064400873,209.95616149902344,78078,0.0,0.0
2016-07-14 00:00:00+05:30,210.27777471424963,211.6136630874163,206.54225793254324,208.1007843017578,113150,0.0,0.0
2016-07-15 00:00:00+05:30,209.63455913050748,209.9561573839917,201.69347247572586,202.5098419189453,225304,0.0,0.0
2016-07-18 00:00:00+05:30,203.35096159919493,208.7687122362332,203.35096159919493,204.38998413085938,130210,0.0,0.0
2016-07-19 00:00:00+05:30,206.27009784947475,206.78961663774805,203.00460510610637,205.92376708984375,56770,0.0,0.0
2016-07-20 00:00:00+05:30,207.11121458364738,210.47565249674062,206.4680030037322,208.69447326660156,126926,0.0,0.0
2016-07-21 00:00:00+05:30,209.956170021169,216.2150229281939,209.956170021169,212.28158569335938,364752,0.0,0.0
2016-07-22 00:00:00+05:30,217.2045765868601,217.62513516501582,205.33006670511833,210.0056610107422,1248482,0.0,0.0
2016-07-25 00:00:00+05:30,210.7478035986406,215.2254770234641,209.04083687911168,210.20355224609375,202184,0.0,0.0
2016-07-26 00:00:00+05:30,211.11889275771048,212.20738041901205,206.81437695836283,207.55653381347656,142980,0.0,0.0
2016-07-27 00:00:00+05:30,208.29866255221117,209.16451209963722,199.49174176665042,205.5526885986328,132550,0.0,0.0
2016-07-28 00:00:00+05:30,205.80007030340224,208.12548569882892,205.3300316611175,206.245361328125,91348,0.0,0.0
