Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,223.5857655843099,228.99509862263997,215.56192708011173,216.37332153320312,1011314,0.0,0.0
2015-08-19 00:00:00+05:30,218.08624977083116,220.88107706492244,213.2178560238945,214.7955780029297,483541,0.0,0.0
2015-08-20 00:00:00+05:30,215.2914629844529,215.7422407487601,210.0624381671601,210.82876586914062,161950,0.0,0.0
2015-08-21 00:00:00+05:30,207.357759407025,214.61528373759984,204.20231524213548,207.67330932617188,483109,0.0,0.0
2015-08-24 00:00:00+05:30,204.33756558392025,204.33756558392025,191.12978191199957,195.95310974121094,410307,0.0,0.0
2015-08-25 00:00:00+05:30,196.53909316843536,202.84998148118328,176.07378667699604,192.2116241455078,443965,0.0,0.0
2015-08-26 00:00:00+05:30,192.66238761699665,193.834412396771,183.91730292530832,190.36341857910156,208765,0.0,0.0
2015-08-27 00:00:00+05:30,193.8344452901729,202.03860638418286,193.428748039732,200.50595092773438,159100,0.0,0.0
2015-08-28 00:00:00+05:30,202.85001936865527,205.7800752039803,196.7194382541842,198.6577911376953,96607,0.0,0.0
2015-08-31 00:00:00+05:30,197.8013123556785,201.90339348556526,194.1950896052986,199.87489318847656,70137,0.0,0.0
2015-09-01 00:00:00+05:30,196.98986726642252,204.24739144335646,194.60075080909854,196.13339233398438,141116,0.0,0.0
2015-09-02 00:00:00+05:30,196.62928384595568,200.4158146528191,193.83445595510702,195.68264770507812,125727,0.0,0.0
2015-09-03 00:00:00+05:30,200.82149442764387,200.82149442764387,196.53910565758187,196.98988342285156,46252,0.0,0.0
2015-09-04 00:00:00+05:30,198.34219329834866,198.34219329834866,189.32663905751465,190.99452209472656,99183,0.0,0.0
2015-09-07 00:00:00+05:30,187.56863093199553,192.48210582346684,187.56863093199553,189.1012725830078,85151,0.0,0.0
2015-09-08 00:00:00+05:30,189.37171807935903,192.93285922493916,188.06446547612632,189.59710693359375,235498,0.0,0.0
2015-09-09 00:00:00+05:30,191.31009322603157,196.0883405988501,191.31009322603157,194.195068359375,77809,0.0,0.0
2015-09-10 00:00:00+05:30,193.29348822156692,196.3587850887178,191.12976058552084,195.4572296142578,146167,0.0,0.0
2015-09-11 00:00:00+05:30,198.25202661800196,198.25202661800196,191.89607206419615,192.97793579101562,63536,0.0,0.0
2015-09-14 00:00:00+05:30,195.50234934096633,195.50234934096633,187.52357628945316,193.0230712890625,110114,0.0,0.0
2015-09-15 00:00:00+05:30,195.5924549477175,195.5924549477175,190.2282026941636,191.58053588867188,234518,0.0,0.0
2015-09-16 00:00:00+05:30,193.02306505452648,193.4738428675855,187.43340916727706,189.28160095214844,143204,0.0,0.0
2015-09-18 00:00:00+05:30,192.9328822544643,193.69920995299307,188.42510463169643,189.32666015625,118298,0.0,0.0
2015-09-21 00:00:00+05:30,191.8510073268004,192.93287114262637,188.4250937794809,190.5888214111328,280994,0.0,0.0
2015-09-22 00:00:00+05:30,192.79765761375276,192.79765761375276,187.47847167701823,189.4168243408203,106777,0.0,0.0
2015-09-23 00:00:00+05:30,187.97435032717095,202.579548896226,187.97435032717095,195.6375732421875,128747,0.0,0.0
2015-09-24 00:00:00+05:30,196.53909300292824,206.90698093656894,195.63753753043775,202.48936462402344,228856,0.0,0.0
2015-09-28 00:00:00+05:30,203.6613884113395,212.6769436974837,203.6613884113395,210.82876586914062,338910,0.0,0.0
2015-09-29 00:00:00+05:30,207.44793347395267,215.02099444221517,204.2023280551855,213.30804443359375,177992,0.0,0.0
2015-09-30 00:00:00+05:30,214.57022627448032,216.373337419644,207.40286222378387,212.04586791992188,192107,0.0,0.0
2015-10-01 00:00:00+05:30,214.0292462570106,218.08624555321327,210.06240800338105,216.55360412597656,202040,0.0,0.0
2015-10-05 00:00:00+05:30,219.79925021383846,220.3852558303376,213.80389743308416,215.8323974609375,144042,0.0,0.0
2015-10-06 00:00:00+05:30,217.09457841883713,217.09457841883713,208.34949236628415,212.0909423828125,128652,0.0,0.0
2015-10-07 00:00:00+05:30,212.09096294682965,216.37335220930547,210.96401840407285,214.75054931640625,179345,0.0,0.0
2015-10-08 00:00:00+05:30,216.3282470703125,217.7256608957135,214.11943876907642,216.3282470703125,194121,0.0,0.0
2015-10-09 00:00:00+05:30,217.95106061833232,221.42205509050723,215.02100499471462,218.08628845214844,214626,0.0,0.0
2015-10-12 00:00:00+05:30,219.79921636772224,222.59402994396882,216.82408070033887,218.98780822753906,150568,0.0,0.0
2015-10-13 00:00:00+05:30,220.7008061929503,224.03655904919455,218.17644784670054,219.6189422607422,124732,0.0,0.0
2015-10-14 00:00:00+05:30,222.14327047469314,222.14327047469314,213.08264867330325,217.1396484375,263980,0.0,0.0
2015-10-15 00:00:00+05:30,219.43858970137688,219.70905908607145,199.28883376961915,202.3090362548828,1808579,0.0,0.0
2015-10-16 00:00:00+05:30,201.94843262461012,204.06709355882106,196.62926066081644,197.0349578857422,591144,0.0,0.0
2015-10-19 00:00:00+05:30,201.04686123213682,209.16086011594504,196.76447293234918,202.44427490234375,338551,0.0,0.0
2015-10-20 00:00:00+05:30,205.19402881819244,210.82875046020516,202.89505963692233,209.20594787597656,304879,0.0,0.0
2015-10-21 00:00:00+05:30,210.73861358521162,211.95571910215904,204.20233573069706,207.08731079101562,647297,0.0,0.0
2015-10-23 00:00:00+05:30,210.42307073420815,210.42307073420815,201.04689803265342,202.94017028808594,128869,0.0,0.0
2015-10-26 00:00:00+05:30,204.38263545937264,206.86191316153156,203.3007715770324,204.33755493164062,192552,0.0,0.0
2015-10-27 00:00:00+05:30,202.03859162717163,207.80854128380358,201.04687508151062,205.68988037109375,121749,0.0,0.0
2015-10-28 00:00:00+05:30,206.90696144059757,210.96396068453086,201.04685142158283,203.16551208496094,179379,0.0,0.0
2015-10-29 00:00:00+05:30,203.2106575504221,204.1122132871261,196.53915060147202,198.07179260253906,104262,0.0,0.0
2015-10-30 00:00:00+05:30,199.19869169271826,199.96501939622485,194.19505574761467,195.36708068847656,113915,0.0,0.0
2015-11-02 00:00:00+05:30,192.93287127543653,197.44064864168504,191.26498814726665,192.2116241455078,89369,0.0,0.0
2015-11-03 00:00:00+05:30,193.65408450757062,196.53905876564613,192.30175153441252,193.42869567871094,98859,0.0,0.0
