Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,70.13461401717431,71.23550685929659,69.69805446073568,70.91283416748047,987084,0.0,0.0
2015-08-19 00:00:00+05:30,70.60914631626417,71.3873665605134,70.2295272500477,70.36239624023438,546358,0.0,0.0
2015-08-20 00:00:00+05:30,70.49524895873571,70.98875482996266,67.61014795987874,68.00874328613281,1121856,0.0,0.0
2015-08-21 00:00:00+05:30,67.95181201511656,68.63512748438853,66.09168093059631,68.25550842285156,1217210,0.0,0.0
2015-08-24 00:00:00+05:30,66.43333285949517,67.97079114989172,62.086695953765016,64.38339233398438,1887398,0.0,0.0
2015-08-25 00:00:00+05:30,64.91485360082169,68.21753797639325,64.45931192704055,67.64810943603516,1260760,0.0,0.0
2015-08-26 00:00:00+05:30,67.4583017518355,69.09066477029847,66.92683741676701,67.87588500976562,1658572,0.0,0.0
2015-08-27 00:00:00+05:30,69.47027383777076,69.7929522900932,67.8758752688517,69.26148223876953,2524056,0.0,0.0
2015-08-28 00:00:00+05:30,69.8499027826862,70.21053970920015,65.86390289563074,66.77498626708984,826236,0.0,0.0
2015-08-31 00:00:00+05:30,66.81294925612005,68.33142537557733,66.31944335879109,67.36339569091797,465226,0.0,0.0
2015-09-01 00:00:00+05:30,67.19255891621587,68.10364214383218,64.97178558417804,66.66109466552734,540012,0.0,0.0
2015-09-02 00:00:00+05:30,67.7240264527749,67.7240264527749,66.05370519026151,66.50924682617188,733914,0.0,0.0
2015-09-03 00:00:00+05:30,66.11064373373847,67.95179812279098,66.11064373373847,67.42033386230469,769602,0.0,0.0
2015-09-04 00:00:00+05:30,66.64210447802485,67.36337812972504,65.63611083562435,66.94580078125,687284,0.0,0.0
2015-09-07 00:00:00+05:30,66.81293189940668,69.43230020799834,66.66108664391811,67.17356872558594,1022784,0.0,0.0
2015-09-08 00:00:00+05:30,67.28746998125092,68.8628865664812,66.81294621551572,67.49626159667969,975166,0.0,0.0
2015-09-09 00:00:00+05:30,67.62912359560201,68.69205797080845,67.57218306171784,68.31243896484375,393224,0.0,0.0
2015-09-10 00:00:00+05:30,66.28148228852048,67.91383941782973,65.71205376642847,65.88288116455078,542586,0.0,0.0
2015-09-11 00:00:00+05:30,66.09167657619383,66.79396831825092,65.08568265388375,65.44631958007812,890496,0.0,0.0
2015-09-14 00:00:00+05:30,65.82594226730583,66.37639453481806,65.38938266810004,66.129638671875,915688,0.0,0.0
2015-09-15 00:00:00+05:30,66.24483374726,67.37771523938306,65.66879171467514,66.72486877441406,598064,1.0,0.0
2015-09-16 00:00:00+05:30,66.84008979465479,67.3393274803156,66.20643993446097,66.43685913085938,1065874,0.0,0.0
2015-09-18 00:00:00+05:30,66.26403673474061,69.00983476331379,66.26403673474061,68.45299530029297,1865482,0.0,0.0
2015-09-21 00:00:00+05:30,67.97296605100067,70.25793181691266,67.97296605100067,68.91383361816406,1486378,0.0,0.0
2015-09-22 00:00:00+05:30,69.08665136374351,70.04672159314408,67.26251792788244,67.6657485961914,660672,0.0,0.0
2015-09-23 00:00:00+05:30,67.1665084195959,68.26099078453512,66.82088549372214,68.04977416992188,294672,0.0,0.0
2015-09-24 00:00:00+05:30,68.04977068120363,68.04977068120363,65.36157427616891,66.5712661743164,2247906,0.0,0.0
2015-09-28 00:00:00+05:30,66.4368488346928,69.37466090456017,65.93761122640221,68.52980041503906,894784,0.0,0.0
2015-09-29 00:00:00+05:30,67.08970643767589,68.97144760259768,66.49446172367202,68.18418884277344,616540,0.0,0.0
2015-09-30 00:00:00+05:30,67.51213169248675,69.70109038381966,67.30091509512064,68.79862213134766,1282986,0.0,0.0
2015-10-01 00:00:00+05:30,69.50907809326445,69.7202946958952,67.28171419787326,67.76174926757812,678978,0.0,0.0
2015-10-05 00:00:00+05:30,67.97296723941356,68.83703038228747,66.82088304891504,68.43379974365234,624854,0.0,0.0
2015-10-06 00:00:00+05:30,69.02903269927567,70.27712369383838,68.28017927449851,69.85469055175781,1537144,0.0,0.0
2015-10-07 00:00:00+05:30,69.54748867314483,71.23720990652093,69.54748867314483,70.96839141845703,2119192,0.0,0.0
2015-10-08 00:00:00+05:30,72.00524968630982,72.00524968630982,69.43226326947946,69.85469055175781,1046566,0.0,0.0
2015-10-09 00:00:00+05:30,70.64195036176582,70.73795736303482,69.50906891875215,69.89309692382812,2216452,0.0,0.0
2015-10-12 00:00:00+05:30,70.0851090046088,70.79556313843939,69.60507401142654,69.77788543701172,378928,0.0,0.0
2015-10-13 00:00:00+05:30,69.8931184780346,70.81478363052659,69.62429996354145,70.3155517578125,930178,0.0,0.0
2015-10-14 00:00:00+05:30,70.44995130821565,72.56210578431796,70.31554499380037,72.1780776977539,3267516,0.0,0.0
2015-10-15 00:00:00+05:30,72.38928475592849,73.09973896615446,71.65963383175271,72.06285858154297,1262454,0.0,0.0
2015-10-16 00:00:00+05:30,72.10126755384397,73.50296761509732,71.65963763312115,72.81172180175781,2942388,0.0,0.0
2015-10-19 00:00:00+05:30,72.25487664805792,74.2134220845069,70.7187644186244,73.50296783447266,8302618,0.0,0.0
2015-10-20 00:00:00+05:30,73.71418067183485,74.77025777561416,71.4484175931022,73.79098510742188,2893778,0.0,0.0
2015-10-21 00:00:00+05:30,73.65658636464104,74.30943292379379,72.67731359601021,73.73339080810547,893106,0.0,0.0
2015-10-23 00:00:00+05:30,73.73337006570492,75.53830034847796,73.04211854937857,74.42462158203125,1645338,0.0,0.0
2015-10-26 00:00:00+05:30,74.50142889081022,75.8455268347166,73.40694679256566,75.25028228759766,1428598,0.0,0.0
2015-10-27 00:00:00+05:30,74.50142937975079,75.46149934598469,74.309415386504,74.75104522705078,1409516,0.0,0.0
2015-10-28 00:00:00+05:30,69.52827929213126,75.57672105072108,69.52827929213126,74.48223876953125,3977382,0.0,0.0
2015-10-29 00:00:00+05:30,73.98300052723373,75.1350846622634,73.48376875656322,74.4630355834961,1752554,0.0,0.0
2015-10-30 00:00:00+05:30,74.53984069824219,74.8854635708018,73.15733748839868,74.53984069824219,779018,0.0,0.0
2015-11-02 00:00:00+05:30,73.36855534462485,75.03907373741163,73.36855534462485,74.63584899902344,532560,0.0,0.0
2015-11-03 00:00:00+05:30,74.63585341161975,78.24571471594331,74.34783237585555,77.34324645996094,1928998,0.0,0.0
2015-11-04 00:00:00+05:30,77.68887479422483,80.01224564198719,77.68887479422483,78.93696594238281,6238086,0.0,0.0
2015-11-05 00:00:00+05:30,78.14971282544036,79.0905804319678,77.42006183094236,77.669677734375,1253898,0.0,0.0
2015-11-06 00:00:00+05:30,77.57366563249349,78.72574977555033,76.80560953712227,77.34324645996094,1467686,0.0,0.0
2015-11-09 00:00:00+05:30,76.42158268509297,81.79797543680804,76.42158268509297,81.33714294433594,2517744,0.0,0.0
2015-11-10 00:00:00+05:30,81.41393990901423,82.56602396433047,78.49532462495876,79.16737365722656,1792032,0.0,0.0
2015-11-13 00:00:00+05:30,78.34172315527582,80.10825455073758,76.92082052491035,78.53373718261719,1283226,0.0,0.0
2015-11-16 00:00:00+05:30,78.36092701268079,79.80103224131446,78.2073122724113,78.62974548339844,1153200,0.0,0.0
2015-11-17 00:00:00+05:30,78.72574138231809,81.18351828155245,78.72574138231809,80.01223754882812,1920322,0.0,0.0
2015-11-18 00:00:00+05:30,80.14663472600873,82.39320065403633,79.80101190314372,81.04910278320312,2249794,0.0,0.0
2015-11-19 00:00:00+05:30,81.60595391823361,81.79796792745299,78.34171576150426,79.16737365722656,2598748,0.0,0.0
2015-11-20 00:00:00+05:30,80.876300653836,86.29109203904575,80.876300653836,84.58216857910156,11552496,0.0,0.0
2015-11-23 00:00:00+05:30,84.67818109409542,90.74582517438571,84.67818109409542,89.49773406982422,13640306,0.0,0.0
2015-11-24 00:00:00+05:30,90.15058130496253,91.3602672724818,87.9808252489985,89.63214111328125,12010476,0.0,0.0
2015-11-26 00:00:00+05:30,89.40172194544834,89.99696653321169,87.78880547458817,89.17130279541016,7537120,0.0,0.0
2015-11-27 00:00:00+05:30,88.8064784973961,89.72814338977241,88.13442947092932,88.69126892089844,2829156,0.0,0.0
2015-11-30 00:00:00+05:30,88.21124355569621,90.38100559448301,87.76961363389346,89.95857238769531,3555620,0.0,0.0
2015-12-01 00:00:00+05:30,90.3041855601345,92.72356323133187,90.16977927050283,91.55227661132812,6258924,0.0,0.0
2015-12-02 00:00:00+05:30,91.36026116576852,92.24352676005891,90.61140771879712,91.341064453125,3520726,0.0,0.0
2015-12-03 00:00:00+05:30,91.09146125297953,93.29962275779997,90.11218845714193,92.7619857788086,4539688,0.0,0.0
2015-12-04 00:00:00+05:30,92.16672551203274,94.97013125165093,91.62908862380026,93.83724975585938,4129294,0.0,0.0
2015-12-07 00:00:00+05:30,94.85492373626607,94.9701333176229,93.16520274237514,94.06766510009766,4050154,0.0,0.0
2015-12-08 00:00:00+05:30,93.7796456189212,93.7796456189212,92.01312016167408,92.45475006103516,2102670,0.0,0.0
2015-12-09 00:00:00+05:30,91.7827017818326,93.64524012425538,91.7827017818326,93.10759735107422,2112976,0.0,0.0
2015-12-10 00:00:00+05:30,93.56842933061057,94.06766695312271,92.07072232287697,93.66443634033203,3529940,0.0,0.0
2015-12-11 00:00:00+05:30,94.08685017024538,94.24045901027615,92.60834018079231,93.31879425048828,2615006,0.0,0.0
2015-12-14 00:00:00+05:30,94.01005974533042,94.33648004393979,92.78117126273708,93.16519927978516,1796816,0.0,0.0
2015-12-15 00:00:00+05:30,93.1843930573699,93.53002177770693,91.20665117579465,91.82109832763672,1498832,0.0,0.0
2015-12-16 00:00:00+05:30,92.24352783299248,94.16366790386994,91.70589095706778,92.62755584716797,3988100,0.0,0.0
2015-12-17 00:00:00+05:30,92.95398656722745,93.70284005967825,92.20513307477663,93.4532241821289,2474156,0.0,0.0
2015-12-18 00:00:00+05:30,93.62603501135091,94.08686747600754,92.9347833844646,93.43402099609375,3837810,0.0,0.0
2015-12-21 00:00:00+05:30,93.4532202829225,93.9908571628133,92.05151450496024,92.70436096191406,1958672,0.0,0.0
2015-12-22 00:00:00+05:30,93.58764062081154,93.58764062081154,91.6867028232432,92.55076599121094,1965812,0.0,0.0
2015-12-23 00:00:00+05:30,93.12678041716086,93.31879439740243,92.01310167568042,92.1859130859375,2333956,0.0,0.0
2015-12-24 00:00:00+05:30,92.3971386604041,92.78116665839447,91.20664952271306,92.33953094482422,1549524,0.0,0.0
2015-12-28 00:00:00+05:30,91.60989718008508,93.22281390053323,91.60989718008508,93.03079986572266,1495144,0.0,0.0
2015-12-29 00:00:00+05:30,93.31881252860063,96.35263166194677,92.74277047595494,95.29655456542969,4592210,0.0,0.0
2015-12-30 00:00:00+05:30,95.69979792834681,95.79580494991613,94.45170664794553,95.10455322265625,3811500,0.0,0.0
2015-12-31 00:00:00+05:30,95.23894775103211,98.92561904015436,94.73971015940896,98.2919692993164,15170520,0.0,0.0
2016-01-01 00:00:00+05:30,98.59919379392646,100.57693574616405,98.33036949301435,99.4632568359375,4683844,0.0,0.0
2016-01-04 00:00:00+05:30,99.07923437805091,99.27124839816341,95.62298201602587,95.85340118408203,3915022,0.0,0.0
2016-01-05 00:00:00+05:30,98.40718247915044,100.46173477922157,96.65985377438938,99.77047729492188,8018084,0.0,0.0
2016-01-06 00:00:00+05:30,100.67295346914231,104.72445652924034,100.23132354457216,102.99633026123047,12827030,0.0,0.0
2016-01-07 00:00:00+05:30,101.76742930258426,104.47482226222589,98.94482090064808,101.01856994628906,10165664,0.0,0.0
2016-01-08 00:00:00+05:30,101.70983262491875,103.57237103401965,101.1337905429044,101.40260314941406,3411138,0.0,0.0
2016-01-11 00:00:00+05:30,98.82962066820842,101.76743289658486,98.82962066820842,100.55774688720703,4004600,0.0,0.0
2016-01-12 00:00:00+05:30,101.76744578367872,101.76744578367872,98.23438846050799,98.75282287597656,4007568,0.0,0.0
2016-01-13 00:00:00+05:30,99.04084268223613,101.1338004735787,95.6229950039288,99.75129699707031,3961272,0.0,0.0
2016-01-14 00:00:00+05:30,98.69520432802518,100.23131645764425,97.48551836987126,98.54159545898438,2765732,0.0,0.0
