Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,69.06797650022116,69.44528953176574,67.34378428481986,67.95513153076172,97830,0.0,0.0
2015-09-16 00:00:00+05:30,67.96948083913497,70.63457699572827,67.09544333983531,69.56949615478516,216330,0.0,0.0
2015-09-18 00:00:00+05:30,68.77664396933127,70.92591409337288,67.91693446214755,69.24470520019531,349020,0.0,0.0
2015-09-21 00:00:00+05:30,68.82918313707837,70.09486153858246,67.91693560883589,69.34500885009766,80210,0.0,0.0
2015-09-22 00:00:00+05:30,69.92770165106003,70.4483009052795,68.29903070816927,68.98201751708984,96110,0.0,0.0
2015-09-23 00:00:00+05:30,68.61905034555463,70.37189918200284,68.4757641704676,69.52174377441406,212530,0.0,0.0
2015-09-24 00:00:00+05:30,70.68711264430821,75.72117813543741,69.35456825448568,74.135498046875,884520,0.0,0.0
2015-09-28 00:00:00+05:30,75.27221867320068,75.84535591429908,73.55279966207007,75.20535278320312,374950,0.0,0.0
2015-09-29 00:00:00+05:30,74.65133249583067,76.3946268186336,71.11697207909046,74.9952163696289,147460,0.0,0.0
2015-09-30 00:00:00+05:30,75.72596603468193,80.14391098793523,74.89969296510021,77.62210083007812,3188450,0.0,0.0
2015-10-01 00:00:00+05:30,78.42447456076314,78.99761178298901,75.94087507256089,77.21133422851562,332020,0.0,0.0
2015-10-05 00:00:00+05:30,76.70507591932179,77.9468722303739,76.31820112298507,77.50269317626953,232220,0.0,0.0
2015-10-06 00:00:00+05:30,77.46925823070438,78.0567234491519,76.41850524120512,76.6764144897461,130230,0.0,0.0
2015-10-07 00:00:00+05:30,77.77969262640362,79.08835452533881,76.05071943761004,76.45669555664062,951990,0.0,0.0
2015-10-08 00:00:00+05:30,76.18445135137819,77.56475995578197,75.20056451549772,75.72594451904297,169880,0.0,0.0
2015-10-09 00:00:00+05:30,77.18268837459783,77.18268837459783,72.97966939201032,73.40474700927734,571320,0.0,0.0
2015-10-12 00:00:00+05:30,75.36773681640625,75.8453523763482,72.78860842001869,75.36773681640625,186260,0.0,0.0
2015-10-13 00:00:00+05:30,75.94089194609253,75.94089194609253,73.83938590171275,74.34565734863281,123330,0.0,0.0
2015-10-14 00:00:00+05:30,76.03640243790986,76.03640243790986,73.25668342185782,75.54923248291016,156620,0.0,0.0
2015-10-15 00:00:00+05:30,76.32298834152529,76.41851002148474,73.11341033759597,73.81550598144531,1030850,0.0,0.0
2015-10-16 00:00:00+05:30,74.69908515067222,74.98565745736363,72.59757919439026,73.01788330078125,183060,0.0,0.0
2015-10-19 00:00:00+05:30,74.2978734153475,74.2978734153475,71.50382683471085,71.96233367919922,994570,0.0,0.0
2015-10-20 00:00:00+05:30,72.55935252106849,74.39339445971284,71.8333748540837,73.14204406738281,327290,0.0,0.0
2015-10-21 00:00:00+05:30,74.02564199118336,78.80657136362235,73.64354806639871,78.48179626464844,1135860,0.0,0.0
2015-10-23 00:00:00+05:30,79.7331523245612,82.61794744663858,79.64240419121312,81.57196807861328,1686460,0.0,0.0
2015-10-26 00:00:00+05:30,81.68181752582845,82.08778639112545,77.7844726919654,78.83045196533203,391690,0.0,0.0
2015-10-27 00:00:00+05:30,77.13968492903919,81.00360027090821,75.81669510154276,76.98207092285156,396240,0.0,0.0
2015-10-28 00:00:00+05:30,77.69851326680372,77.70329408769274,75.08118145030426,76.56656646728516,591210,0.0,0.0
2015-10-29 00:00:00+05:30,75.4871472486571,79.6662837603435,75.4871472486571,77.26387786865234,328730,0.0,0.0
2015-10-30 00:00:00+05:30,77.18267748942617,79.35104892737829,76.41371614553276,76.63341522216797,752190,0.0,0.0
2015-11-02 00:00:00+05:30,77.88955912238418,77.88955912238418,74.72296511022259,76.5856704711914,210790,0.0,0.0
2015-11-03 00:00:00+05:30,76.10803825741716,77.84177769009553,75.08116048662467,76.45669555664062,157180,0.0,0.0
2015-11-04 00:00:00+05:30,77.55522525068757,77.55522525068757,75.49192231288929,76.4375991821289,275440,0.0,0.0
2015-11-05 00:00:00+05:30,75.08593642951142,76.79579351687156,75.08593642951142,76.23698425292969,750440,0.0,0.0
2015-11-06 00:00:00+05:30,75.27700263288682,76.47581528670271,74.98565679586078,75.50625610351562,462120,0.0,0.0
2015-11-09 00:00:00+05:30,74.08294783707186,75.62087048248469,73.65787029146614,75.42027282714844,491120,0.0,0.0
2015-11-10 00:00:00+05:30,75.84536055739525,75.84536055739525,74.12594144100537,74.6656494140625,187770,0.0,0.0
2015-11-13 00:00:00+05:30,76.41851221881795,76.41851221881795,74.5080494133475,74.81849670410156,279610,0.0,0.0
2015-11-16 00:00:00+05:30,74.56058480927058,76.1319372048478,71.64235268505263,75.05252838134766,221090,0.0,0.0
2015-11-17 00:00:00+05:30,75.2578875490295,76.80058377259957,75.2578875490295,75.90266418457031,1295600,0.0,0.0
2015-11-18 00:00:00+05:30,75.46326667836753,76.89611351403275,73.91101593973023,75.9456558227539,510400,0.0,0.0
2015-11-19 00:00:00+05:30,77.27343294388479,77.36418108359955,76.4137306026294,77.0537338256836,184520,0.0,0.0
2015-11-20 00:00:00+05:30,77.67939722710996,78.22387869390465,76.99162962950922,77.63641357421875,276680,0.0,0.0
2015-11-23 00:00:00+05:30,77.71762643186283,80.69795099069029,77.43583492104445,79.06449890136719,374850,0.0,0.0
2015-11-24 00:00:00+05:30,79.06448927117867,79.47523901014247,78.04239210043195,79.11702728271484,223630,0.0,0.0
2015-11-26 00:00:00+05:30,77.58387883163046,79.76180479039226,77.58387883163046,79.470458984375,291890,0.0,0.0
2015-11-27 00:00:00+05:30,79.01196093760464,80.0388390547118,78.09016614427745,78.81136322021484,139460,0.0,0.0
2015-11-30 00:00:00+05:30,77.95164141870096,79.95284456172232,77.95164141870096,79.12657165527344,223620,0.0,0.0
2015-12-01 00:00:00+05:30,78.52478461200019,80.71703852462386,78.5200037916595,78.71582794189453,630410,0.0,0.0
2015-12-02 00:00:00+05:30,79.28896813919194,79.28896813919194,77.56477542280194,77.75104522705078,720530,0.0,0.0
2015-12-03 00:00:00+05:30,77.47403999007702,78.61554113443307,77.4692591692261,78.2955322265625,101410,0.0,0.0
2015-12-04 00:00:00+05:30,76.99163791120056,78.58209882977312,76.99163791120056,77.46925354003906,109270,0.0,0.0
2015-12-07 00:00:00+05:30,77.27820700245829,79.01672752790039,77.27820700245829,78.39105224609375,270030,0.0,0.0
2015-12-08 00:00:00+05:30,78.37194871913069,78.48180556371386,76.43283038429512,77.14925384521484,179460,0.0,0.0
2015-12-09 00:00:00+05:30,76.42326571059027,77.02506600071017,74.2023561967882,74.37429809570312,192940,0.0,0.0
2015-12-10 00:00:00+05:30,75.17190691431873,75.61609314062413,72.97965341163734,74.30265045166016,285180,0.0,0.0
2015-12-11 00:00:00+05:30,74.1307092030911,74.50802226303232,72.5975601537238,72.8841323852539,316230,0.0,0.0
2015-12-14 00:00:00+05:30,72.50683033098083,75.46327235710083,71.64234717446281,74.21192169189453,169930,0.0,0.0
2015-12-15 00:00:00+05:30,73.45727564226353,74.50325489976373,72.11995059745884,73.73906707763672,196100,0.0,0.0
2015-12-16 00:00:00+05:30,74.03518558939675,77.27819933426022,74.03518558939675,75.90266418457031,262570,0.0,0.0
2015-12-17 00:00:00+05:30,75.94563774004342,77.84177185079636,74.41249607211186,77.13490295410156,410360,0.0,0.0
2015-12-18 00:00:00+05:30,77.36416503331243,79.57075383816631,76.13669685496625,78.21910095214844,355750,0.0,0.0
2015-12-21 00:00:00+05:30,77.85611210314153,79.76180086724307,76.51401350609964,78.57731628417969,178650,0.0,0.0
2015-12-22 00:00:00+05:30,77.08715234600913,79.0931436291697,77.08715234600913,78.48179626464844,77800,0.0,0.0
2015-12-23 00:00:00+05:30,77.23043235869953,79.76179621098643,76.80058128227726,78.40058898925781,161950,0.0,0.0
2015-12-24 00:00:00+05:30,78.7062700707445,79.66628207331448,78.14268717126419,78.87821197509766,150440,0.0,0.0
2015-12-28 00:00:00+05:30,79.71403123195161,83.39167674425997,78.14745283353777,82.79943084716797,709180,0.0,0.0
2015-12-29 00:00:00+05:30,83.47765615427006,85.47886673632834,83.1098900921191,84.48065185546875,1329510,0.0,0.0
2015-12-30 00:00:00+05:30,84.0603618251298,85.67470519683391,82.86632259465921,84.38036346435547,407990,0.0,0.0
2015-12-31 00:00:00+05:30,84.95350615057438,85.01559852655011,81.72482649307524,83.12423706054688,378670,0.0,0.0
2016-01-01 00:00:00+05:30,84.77676163884016,87.78574111513784,83.2101831898929,85.79885864257812,670780,0.0,0.0
2016-01-04 00:00:00+05:30,86.23350371773944,86.54395096305423,82.67526872092682,83.57318115234375,313660,0.0,0.0
2016-01-05 00:00:00+05:30,84.86274117470154,87.88127543790392,82.36003995144591,85.27349090576172,510070,0.0,0.0
2016-01-06 00:00:00+05:30,86.85917065415516,88.16783998179902,85.11109586247447,87.2699203491211,875900,0.0,0.0
2016-01-07 00:00:00+05:30,85.4167801783531,86.35291004893405,81.67227527170199,82.53675842285156,864920,0.0,0.0
2016-01-08 00:00:00+05:30,82.5797475218078,85.58872774023543,81.70093642644693,82.30751037597656,520840,0.0,0.0
2016-01-11 00:00:00+05:30,82.05435745203901,82.05435745203901,78.32895449996158,78.62030029296875,380310,0.0,0.0
2016-01-12 00:00:00+05:30,79.17912178281475,81.56720003006537,77.56955937627549,80.8364486694336,536520,0.0,0.0
2016-01-13 00:00:00+05:30,82.04480677152416,82.04480677152416,74.98564882212429,78.71105194091797,438980,0.0,0.0
2016-01-14 00:00:00+05:30,79.08836316697248,79.95284621191014,75.08116869041002,78.5247802734375,167350,0.0,0.0
2016-01-15 00:00:00+05:30,77.00120006800269,78.87822618140254,74.0304299725297,74.95222473144531,206160,0.0,0.0
2016-01-18 00:00:00+05:30,74.5080374504733,74.97609872206807,70.3193463814135,73.60057067871094,730610,0.0,0.0
2016-01-19 00:00:00+05:30,73.54803164995828,73.66743555447535,70.78263314015469,73.0083236694336,153920,0.0,0.0
2016-01-20 00:00:00+05:30,71.69965131768393,72.29189728346931,67.7258933276738,69.2208251953125,217740,0.0,0.0
2016-01-21 00:00:00+05:30,69.25426366670224,70.68233696869171,67.72589516748702,69.15396118164062,196110,0.0,0.0
2016-01-22 00:00:00+05:30,68.89605229906715,74.79460804535215,68.89605229906715,74.20236206054688,274700,0.0,0.0
2016-01-25 00:00:00+05:30,75.36774052885393,75.36774052885393,71.90980108092317,72.49249267578125,377020,0.0,0.0
2016-01-27 00:00:00+05:30,74.0256421126209,74.0256421126209,69.30679780263549,70.49606323242188,787740,0.0,0.0
2016-01-28 00:00:00+05:30,66.86619450499187,70.16173974760316,66.86619450499187,69.5647201538086,425340,0.0,0.0
2016-01-29 00:00:00+05:30,69.5408371927324,70.4005394785328,68.5856059526555,70.02799987792969,483940,0.0,0.0
2016-02-01 00:00:00+05:30,70.40053925619664,70.9498015902078,69.23516326876552,69.74620819091797,285120,0.0,0.0
2016-02-02 00:00:00+05:30,68.79574186515805,70.4482949048272,67.84051074780446,68.90081787109375,230550,0.0,0.0
2016-02-03 00:00:00+05:30,67.94081901904913,69.06321859284608,67.05722724496765,68.22261047363281,313570,0.0,0.0
2016-02-04 00:00:00+05:30,67.91694182536429,69.06322372182858,67.39634253240281,67.95037841796875,152740,0.0,0.0
2016-02-05 00:00:00+05:30,68.39454821711112,80.23941581945483,67.15275210689214,69.81784057617188,411910,0.0,0.0
2016-02-08 00:00:00+05:30,70.84949722242091,71.64234087720928,67.9408199318868,68.80052947998047,191800,0.0,0.0
2016-02-09 00:00:00+05:30,68.30514348897603,69.7383854946275,68.30514348897603,69.51714324951172,87310,0.5,0.0
2016-02-10 00:00:00+05:30,69.44501499313441,69.64220808533457,67.96367435846017,68.39653778076172,139720,0.0,0.0
2016-02-11 00:00:00+05:30,67.91076373846963,68.39171816627577,63.8370791478491,65.20299530029297,473820,0.0,0.0
2016-02-12 00:00:00+05:30,67.13641718081819,67.13641718081819,59.34976860735261,62.99059295654297,424150,0.0,0.0
2016-02-15 00:00:00+05:30,65.31360406972193,65.40979347472265,63.10121106079973,65.08755493164062,123310,0.0,0.0
2016-02-16 00:00:00+05:30,65.7705089644641,65.78013010655711,60.17220048765803,61.86516189575195,222610,0.0,0.0
2016-02-17 00:00:00+05:30,61.94692828308454,61.94692828308454,59.84996680230632,61.119686126708984,259680,0.0,0.0
2016-02-18 00:00:00+05:30,60.98502643405081,62.331700377403735,60.50407197848067,62.04793167114258,150220,0.0,0.0
2016-02-19 00:00:00+05:30,62.60582360123846,64.54406894378205,60.811866023943246,63.72644805908203,158330,0.0,0.0
2016-02-22 00:00:00+05:30,63.67836257221997,64.4046084466589,62.139309888732086,62.8463134765625,139180,0.0,0.0
2016-02-23 00:00:00+05:30,63.00500994399562,63.48115731759418,61.807431158824585,63.04829406738281,53720,0.0,0.0
2016-02-24 00:00:00+05:30,63.514841419514575,63.519655660678225,60.02311486845479,60.9802131652832,174330,0.0,0.0
2016-02-25 00:00:00+05:30,62.51926907675125,63.83227261745325,60.31168633217519,61.90845489501953,195700,0.0,0.0
2016-02-26 00:00:00+05:30,61.81226472172419,62.302832951030155,61.20626111912935,61.85554885864258,120110,0.0,0.0
2016-02-29 00:00:00+05:30,62.524083339958146,63.29361345504009,60.69645482072583,61.38903045654297,218670,0.0,0.0
2016-03-01 00:00:00+05:30,61.88440547956546,63.39460209260536,61.56216689288935,62.831886291503906,232570,0.0,0.0
2016-03-02 00:00:00+05:30,64.80859472255254,65.31359822710776,63.67834913325184,65.05387878417969,125300,0.0,0.0
2016-03-03 00:00:00+05:30,64.44788682728553,67.91075689054757,64.44788682728553,67.55485534667969,220170,0.0,0.0
2016-03-04 00:00:00+05:30,66.9488580331231,68.96886525720349,66.5689072463419,68.6947250366211,155240,0.0,0.0
2016-03-08 00:00:00+05:30,70.02695123953059,72.52791221120374,68.50713384195475,71.27262115478516,238750,0.0,0.0
2016-03-09 00:00:00+05:30,71.37363206545591,73.90345697861797,69.73838999420795,72.99445343017578,198390,0.0,0.0
2016-03-10 00:00:00+05:30,73.10507195749625,75.41365464496307,72.45097365169369,73.63412475585938,234730,0.0,0.0
2016-03-11 00:00:00+05:30,73.58603141006336,74.0669858637239,72.14316804908172,72.229736328125,115310,0.0,0.0
2016-03-14 00:00:00+05:30,73.40326051521174,73.68221495674162,72.05177978241399,72.59526062011719,84950,0.0,0.0
2016-03-15 00:00:00+05:30,72.15278170677325,73.58602377511596,72.04697115084375,72.88864135742188,175190,0.0,0.0
2016-03-16 00:00:00+05:30,72.53082865168504,74.36332295490712,72.5211638308155,73.3189468383789,45340,0.4,0.0
2016-03-17 00:00:00+05:30,73.83632247749853,75.42222410114094,72.53568807898735,73.15940856933594,131770,0.0,0.0
2016-03-18 00:00:00+05:30,73.48335869734197,77.36108515657935,72.52601733429314,74.49872589111328,185300,0.0,0.0
2016-03-21 00:00:00+05:30,76.39405756417692,78.51665165328771,75.13693721013145,76.80020141601562,265450,0.0,0.0
2016-03-22 00:00:00+05:30,76.78087315490204,77.84458652629978,75.72199219500853,76.78570556640625,138530,0.0,0.0
2016-03-23 00:00:00+05:30,77.16283916321325,78.71489905079255,75.81385859961637,77.9267807006836,145780,0.0,0.0
2016-03-28 00:00:00+05:30,77.83491396656642,79.00499940747989,77.26437954714662,78.21688842773438,154270,0.0,0.0
2016-03-29 00:00:00+05:30,77.65116333988831,79.77858944054611,77.65116333988831,79.31925964355469,259830,0.0,0.0
2016-03-30 00:00:00+05:30,77.96546004205204,80.68760528687359,77.96546004205204,80.20893096923828,123280,0.0,0.0
2016-03-31 00:00:00+05:30,79.49334579498137,81.21946103992583,78.12502081994636,80.47002410888672,271010,0.0,0.0
2016-04-01 00:00:00+05:30,79.46432531248601,80.55221533568735,78.6568626695329,79.15971374511719,125310,0.0,0.0
2016-04-04 00:00:00+05:30,79.15970500891959,80.3587993697285,77.89292001591322,78.1104965209961,119920,0.0,0.0
2016-04-05 00:00:00+05:30,77.6898724325444,78.32810497737347,75.91057087313354,76.27320098876953,73910,0.0,0.0
2016-04-06 00:00:00+05:30,75.1562950404239,77.457784656531,74.27147674796983,75.56243896484375,80140,0.0,0.0
2016-04-07 00:00:00+05:30,74.69694513898465,77.3610641289438,74.69694513898465,75.65911865234375,25660,0.0,0.0
2016-04-08 00:00:00+05:30,74.54707213750292,77.16768538940002,74.54707213750292,76.22000885009766,34270,0.0,0.0
2016-04-11 00:00:00+05:30,75.91056512943487,78.52149881336881,75.48024438654912,78.004150390625,77080,0.0,0.0
2016-04-12 00:00:00+05:30,77.45778611790318,80.47487113707581,77.45778611790318,80.0783920288086,128990,0.0,0.0
2016-04-13 00:00:00+05:30,79.29993473408483,80.31530180028535,78.34742590254949,79.36279296875,69890,0.0,0.0
2016-04-18 00:00:00+05:30,78.35711154909315,82.19615675688046,78.34743934724017,81.56759643554688,142300,0.0,0.0
2016-04-20 00:00:00+05:30,78.36193092595646,85.87078905285799,78.36193092595646,84.23653411865234,247040,0.0,0.0
2016-04-21 00:00:00+05:30,83.16316523249074,85.67739898490419,83.16316523249074,85.14554595947266,205350,0.0,0.0
2016-04-22 00:00:00+05:30,83.44360689140066,85.55652930887115,82.7957095309387,83.83041381835938,192580,0.0,0.0
2016-04-25 00:00:00+05:30,85.09235601387317,85.09718842541542,82.48625491345392,82.8102035522461,57530,0.0,0.0
2016-04-26 00:00:00+05:30,82.87305523757279,83.74336887612645,81.151772362282,82.20098114013672,106370,0.0,0.0
2016-04-27 00:00:00+05:30,81.03573695307215,83.1534915718299,80.1557510974215,80.59090423583984,84370,0.0,0.0
2016-04-28 00:00:00+05:30,79.77861285379352,81.03573334076245,77.42393736861796,78.052490234375,379140,0.0,0.0
2016-04-29 00:00:00+05:30,78.0283102491679,79.2950953877832,77.361068671008,78.8551025390625,125840,0.0,0.0
2016-05-02 00:00:00+05:30,78.90830980188844,80.16543045715461,77.94129618329242,79.70610046386719,131860,0.0,0.0
2016-05-03 00:00:00+05:30,79.68190748839118,85.2712438899239,79.68190748839118,84.0624771118164,606420,0.0,0.0
2016-05-04 00:00:00+05:30,83.94158851808488,85.96264274287311,83.89323490273385,85.0826644897461,200090,0.0,0.0
2016-05-05 00:00:00+05:30,85.09718419895309,88.38019163861047,85.09718419895309,87.80482482910156,301920,0.0,0.0
2016-05-06 00:00:00+05:30,87.62110407449305,88.77185263497198,86.16575124273844,86.52838134765625,115990,0.0,0.0
2016-05-09 00:00:00+05:30,85.68221935155871,87.80964572648584,85.20354509722331,87.08921813964844,269000,0.0,0.0
2016-05-10 00:00:00+05:30,85.78376692251446,86.64440834953196,84.3235744679576,84.63301849365234,311620,0.0,0.0
2016-05-11 00:00:00+05:30,83.16315551952954,85.9674959602684,83.16315551952954,85.0101547241211,99820,0.0,0.0
2016-05-12 00:00:00+05:30,84.18335208791993,88.23030081834497,84.18335208791993,87.53404998779297,81630,0.0,0.0
2016-05-13 00:00:00+05:30,87.90635903405303,90.4157601898109,87.22461276143251,87.71295928955078,232450,0.0,0.0
2016-05-16 00:00:00+05:30,85.58069407566752,90.89926828375985,85.58069407566752,90.54631042480469,317990,0.0,0.0
2016-05-17 00:00:00+05:30,90.00961499576054,91.38277234392477,89.216664250425,90.87992858886719,132500,0.0,0.0
2016-05-18 00:00:00+05:30,89.06194495381439,91.38277890960384,89.06194495381439,91.05883026123047,78870,0.0,0.0
2016-05-19 00:00:00+05:30,89.44874524557201,90.60915844901828,87.23428353200302,88.62678527832031,125580,0.0,0.0
2016-05-20 00:00:00+05:30,87.03123267904822,88.96526007191596,87.03123267904822,87.9837417602539,96130,0.0,0.0
2016-05-23 00:00:00+05:30,86.25759321243315,88.84918944608756,86.06419348154289,87.22944641113281,90630,0.0,0.0
2016-05-24 00:00:00+05:30,87.51471419902538,88.4817276155892,86.07386627410882,86.1270523071289,119800,0.0,0.0
2016-05-25 00:00:00+05:30,87.03120079558968,89.15862719728025,86.12220589307445,87.17625427246094,101210,0.0,0.0
2016-05-26 00:00:00+05:30,87.03120891237755,88.7718360417159,86.70726029786428,87.73229217529297,133600,0.0,0.0
2016-05-27 00:00:00+05:30,87.99822461741226,88.67513108645534,86.57671365469464,87.4373550415039,1325810,0.0,0.0
2016-05-30 00:00:00+05:30,86.55736547074567,88.48171993694427,86.55736547074567,88.21578979492188,62210,0.0,0.0
2016-05-31 00:00:00+05:30,87.41801606578362,95.62795806939087,87.41801606578362,94.26447296142578,1350490,0.0,0.0
2016-06-01 00:00:00+05:30,94.7576465934032,94.7576465934032,91.05399065986346,91.71639251708984,142060,0.0,0.0
2016-06-02 00:00:00+05:30,91.00563790424567,92.82362056491854,91.00563790424567,92.2337417602539,66510,0.0,0.0
2016-06-03 00:00:00+05:30,91.18937803611107,94.52073932284601,91.18937803611107,92.19990539550781,47980,0.0,0.0
2016-06-06 00:00:00+05:30,92.29176550350184,92.6398909337383,89.93708274930142,90.5027847290039,138660,0.0,0.0
2016-06-07 00:00:00+05:30,91.57616759856138,92.38846270490235,90.12564747369889,91.63419342041016,56970,0.0,0.0
2016-06-08 00:00:00+05:30,91.40210462627984,92.24340895226845,89.47291758749184,89.91291046142578,83850,0.0,0.0
2016-06-09 00:00:00+05:30,89.57445790032136,91.76958267810602,89.54544867574116,91.00080871582031,46820,0.0,0.0
2016-06-10 00:00:00+05:30,91.09265615046242,91.67287007239872,88.08041158033053,88.37535095214844,79280,0.0,0.0
2016-06-13 00:00:00+05:30,88.48656277628172,89.93225053494895,87.90152377260841,89.8065414428711,48540,0.0,0.0
2016-06-14 00:00:00+05:30,90.79772757058839,91.54716449405986,88.48173352932682,90.88959503173828,52990,0.0,0.0
2016-06-15 00:00:00+05:30,89.07644163058335,94.27897869870384,89.07644163058335,93.45217895507812,325690,0.0,0.0
2016-06-16 00:00:00+05:30,93.79547638111966,93.79547638111966,90.12565456922285,90.97663116455078,50770,0.0,0.0
2016-06-17 00:00:00+05:30,90.41576030306037,91.67288077708156,88.48173334470613,89.00392150878906,45080,0.0,0.0
2016-06-20 00:00:00+05:30,87.9982193621465,89.88873232898769,87.9982193621465,88.26898193359375,32890,0.0,0.0
2016-06-21 00:00:00+05:30,88.53008248165413,93.13306109722191,87.99822214397886,92.11286163330078,130210,0.0,0.0
2016-06-22 00:00:00+05:30,92.72691831727052,93.60690409036398,89.44874334073107,91.93396759033203,138110,0.0,0.0
2016-06-23 00:00:00+05:30,91.38277053903391,96.48376793620265,91.38277053903391,95.0477523803711,934800,0.0,0.0
2016-06-24 00:00:00+05:30,92.83330110024828,97.65869666459112,86.16090610812235,95.90357208251953,328130,0.0,0.0
2016-06-27 00:00:00+05:30,96.47893972282215,101.43972401188373,96.47893972282215,100.82566833496094,337100,0.0,0.0
2016-06-28 00:00:00+05:30,100.44369080837309,103.66384002509422,98.93514479298454,102.81770324707031,591570,0.0,0.0
2016-06-29 00:00:00+05:30,102.01991471469192,103.47043482911882,101.3430082790501,102.62429809570312,279910,0.0,0.0
2016-06-30 00:00:00+05:30,102.22783835299646,103.85726127262707,101.74433155692066,103.46562194824219,165720,0.0,0.0
2016-07-01 00:00:00+05:30,103.46560615498846,105.83478614303093,102.5227621443762,104.89678192138672,179390,0.0,0.0
2016-07-04 00:00:00+05:30,104.89193591562825,106.27476525721396,102.31967694520925,105.53983306884766,80760,0.0,0.0
2016-07-05 00:00:00+05:30,107.33365866396282,107.33849107514665,103.67350927833468,104.31657409667969,108990,0.0,0.0
2016-07-07 00:00:00+05:30,102.71133543267834,105.40447157336199,102.70650302115688,105.21590423583984,82030,0.0,0.0
2016-07-08 00:00:00+05:30,105.21105590940208,106.46816884348137,102.56627379491023,103.59613800048828,59180,0.0,0.0
2016-07-11 00:00:00+05:30,103.67351012397312,106.33762949793841,103.67351012397312,105.46732330322266,37130,0.0,0.0
2016-07-12 00:00:00+05:30,105.47699414027544,105.88797782722553,102.99660953953347,104.22955322265625,64190,0.0,0.0
2016-07-13 00:00:00+05:30,102.8467233989047,105.76710090453732,102.21332336305389,104.92579650878906,88650,0.0,0.0
2016-07-14 00:00:00+05:30,104.8194209421741,106.2747809238808,103.48494502091566,105.43831634521484,60190,0.0,0.0
2016-07-15 00:00:00+05:30,105.88314451557709,108.78901739078918,103.82824085375107,106.72444152832031,110700,0.0,0.0
2016-07-18 00:00:00+05:30,106.37146722545941,107.82198723307931,103.08846018774594,104.9161148071289,84460,0.0,0.0
2016-07-19 00:00:00+05:30,104.53415914583526,108.20881344161867,103.86692483957482,107.18861389160156,99410,0.0,0.0
2016-07-20 00:00:00+05:30,108.20880320999963,108.30550307648681,104.4471215951505,105.76226043701172,81500,0.0,0.0
2016-07-21 00:00:00+05:30,105.40447276203953,106.903346656077,103.63483626519654,105.09986114501953,76180,0.0,0.0
2016-07-22 00:00:00+05:30,105.88798441177194,108.30551830245167,104.76624514518714,107.0919189453125,88470,0.0,0.0
2016-07-25 00:00:00+05:30,108.78419035094362,111.1098567237885,102.01992801296458,103.3108901977539,639280,0.0,0.0
2016-07-26 00:00:00+05:30,102.4067344087008,104.29724763246517,98.37428975507541,101.03357696533203,125990,0.0,0.0
2016-07-27 00:00:00+05:30,99.60722470564417,103.3737464875142,99.60239229403903,101.5799331665039,77920,0.0,0.0
2016-07-28 00:00:00+05:30,102.50343745537874,107.58025865010269,101.53642389447894,104.26823425292969,189240,0.0,0.0
