Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06 00:00:00+05:30,898.3852231015561,921.5198259103336,870.8072568743876,876.0717163085938,1068823,0.0,0.0
2016-01-07 00:00:00+05:30,864.5286800059749,868.295923535227,831.686249704072,836.7575073242188,1052693,0.0,0.0
2016-01-08 00:00:00+05:30,837.5301675802823,851.971187596849,825.8904369561292,829.4644775390625,1375826,0.0,0.0
2016-01-11 00:00:00+05:30,818.4042661287816,832.3140228863235,808.8413009883297,813.7677001953125,724929,0.0,0.0
2016-01-12 00:00:00+05:30,816.9070436797548,828.7882622208649,815.7478874656415,820.4327392578125,734498,0.0,0.0
2016-01-13 00:00:00+05:30,825.8904238946342,846.6584287060197,821.1572271222083,841.9252319335938,884907,0.0,0.0
2016-01-14 00:00:00+05:30,822.5096799779728,844.2436409873732,822.5096799779728,836.37109375,637380,0.0,0.0
2016-01-15 00:00:00+05:30,842.3116358464479,844.2918291622286,796.9118114372931,802.6109619140625,645012,0.0,0.0
2016-01-18 00:00:00+05:30,800.6790825785838,800.6790825785838,734.849311293281,738.3267211914062,791684,0.0,0.0
2016-01-19 00:00:00+05:30,750.5459335520608,770.7343870078051,724.8998777298349,756.9212036132812,801284,0.0,0.0
2016-01-20 00:00:00+05:30,747.6481207078169,765.0352863056731,739.1477404291802,759.6742553710938,690111,0.0,0.0
2016-01-21 00:00:00+05:30,772.7629253267481,772.7629253267481,710.169140166708,714.9506225585938,1563955,0.0,0.0
2016-01-22 00:00:00+05:30,729.2950723337573,734.752734537388,715.578517460026,726.8801879882812,1173948,0.0,0.0
2016-01-25 00:00:00+05:30,738.568270113497,752.5746005589549,724.5619396680391,728.6189575195312,1016589,0.0,0.0
2016-01-27 00:00:00+05:30,734.1248490769652,739.6790831324818,708.816849067358,712.6806640625,1009439,0.0,0.0
2016-01-28 00:00:00+05:30,715.626806837557,733.1588908538743,710.9419547673932,725.0932006835938,1342169,0.0,0.0
2016-01-29 00:00:00+05:30,719.6355808978748,752.6229267460499,702.9245919516745,745.0884399414062,1700984,0.0,0.0
2016-02-01 00:00:00+05:30,755.3758776487417,779.3315202891405,748.1312240907295,768.8992309570312,1169067,0.0,0.0
2016-02-02 00:00:00+05:30,770.9277157091888,772.42499128726,722.3402506350742,728.667236328125,1094002,0.0,0.0
2016-02-03 00:00:00+05:30,728.0394024429814,735.6704022101945,715.771777196233,719.3941040039062,608166,0.0,0.0
2016-02-04 00:00:00+05:30,728.3291171398281,731.7099552167372,687.7590602169199,699.9300537109375,975420,0.0,0.0
2016-02-05 00:00:00+05:30,703.7939715027264,717.9452193897349,690.1740454140137,708.91357421875,744048,0.0,0.0
2016-02-08 00:00:00+05:30,719.4423549510564,732.7725051642556,711.1834620222261,724.9483032226562,458229,0.0,0.0
2016-02-09 00:00:00+05:30,710.9902386453505,719.1525595410383,705.1945162044556,710.0725708007812,726271,0.0,0.0
2016-02-10 00:00:00+05:30,711.8113656221299,713.791559084034,690.656954210993,701.9103393554688,675729,0.0,0.0
2016-02-11 00:00:00+05:30,698.7709078826019,702.6830084514379,688.5317636147952,695.873046875,700191,0.0,0.0
2016-02-12 00:00:00+05:30,701.2823863922077,701.2823863922077,648.251504664819,668.2950439453125,1706690,0.0,0.0
2016-02-15 00:00:00+05:30,678.5824280637427,698.9157402733724,668.4399149040711,685.8753662109375,728730,0.0,0.0
2016-02-16 00:00:00+05:30,700.3164915742125,702.2966850348218,677.4233751616688,680.7076416015625,835900,0.0,0.0
2016-02-17 00:00:00+05:30,681.0938767755936,700.2680915884126,669.0678013211551,696.9838256835938,569660,0.0,0.0
2016-02-18 00:00:00+05:30,703.2142357069275,735.9117421772066,690.3187784564176,704.5182495117188,976360,0.0,0.0
2016-02-19 00:00:00+05:30,708.0440017654223,725.2379643688456,700.316372823917,722.67822265625,348861,0.0,0.0
2016-02-22 00:00:00+05:30,728.2325425098771,728.2325425098771,708.5753486793476,722.0504150390625,256617,0.0,0.0
2016-02-23 00:00:00+05:30,725.4312602230517,732.1929364168751,716.8342483366213,722.0021362304688,365639,0.0,0.0
2016-02-24 00:00:00+05:30,721.2776952001907,723.4993770900808,707.4162231620315,718.283203125,673136,0.0,0.0
2016-02-25 00:00:00+05:30,718.1383936006505,718.6696564208232,708.0441641887949,712.19775390625,726928,0.0,0.0
2016-02-26 00:00:00+05:30,716.44788370609,721.4225099744677,697.6117862241756,711.521484375,380829,0.0,0.0
2016-02-29 00:00:00+05:30,712.8737882781639,714.8056955634706,691.0915454277575,710.6038208007812,470540,0.0,0.0
2016-03-01 00:00:00+05:30,714.6124036762257,738.664669953242,705.8222502102032,735.138916015625,499645,0.0,0.0
2016-03-02 00:00:00+05:30,750.5460941801987,761.9926229989325,738.3751000195922,753.54052734375,557114,0.0,0.0
2016-03-03 00:00:00+05:30,758.2737526426174,768.6094703617861,753.1542091614269,765.7116088867188,369531,0.0,0.0
2016-03-04 00:00:00+05:30,771.6037442227573,792.0819728738487,763.2965666266887,784.5475463867188,451032,0.0,0.0
2016-03-08 00:00:00+05:30,784.6924842047147,809.4692208112059,772.8595510842645,780.8770141601562,573286,0.0,0.0
2016-03-09 00:00:00+05:30,780.0076617889677,795.9458988410023,768.8991935405799,791.6956787109375,415818,0.0,0.0
2016-03-10 00:00:00+05:30,787.4937941852323,804.6394732367968,787.4937941852323,796.1873779296875,468102,0.0,0.0
2016-03-11 00:00:00+05:30,792.0821218039144,802.3695534321512,785.3204451543688,795.849365234375,550607,0.0,0.0
2016-03-14 00:00:00+05:30,796.9118276542977,814.1057922655933,788.3148158700814,803.8184204101562,554304,0.0,0.0
2016-03-15 00:00:00+05:30,811.4011327296251,815.2649476473853,779.5246596581042,785.706787109375,511868,0.0,0.0
2016-03-16 00:00:00+05:30,787.6387002961878,805.4604995682521,772.9561917104966,800.244384765625,497829,0.0,0.0
2016-03-17 00:00:00+05:30,806.5713604158083,806.5713604158083,777.1097718018177,781.746337890625,947183,0.0,0.0
2016-03-18 00:00:00+05:30,782.4225465873463,782.4225465873463,749.5801187059022,773.1494140625,970256,0.0,0.0
2016-03-21 00:00:00+05:30,774.6948197312024,789.1841243396414,767.9331442472643,786.6726684570312,260210,0.0,0.0
2016-03-22 00:00:00+05:30,786.2863393490665,796.911830421351,781.9395475467682,793.1929321289062,362124,0.0,0.0
2016-03-23 00:00:00+05:30,799.8096573460901,806.571333193219,792.0820278065145,793.8690185546875,383190,0.0,0.0
2016-03-28 00:00:00+05:30,801.7415564537948,805.6053711836926,777.8824887052491,787.300537109375,323975,0.0,0.0
2016-03-29 00:00:00+05:30,784.1611996389137,784.1611996389137,748.8556037957275,754.07177734375,832152,0.0,0.0
2016-03-30 00:00:00+05:30,753.4439379386496,754.4098917052376,737.1192957004565,748.3726806640625,1240824,0.0,0.0
2016-03-31 00:00:00+05:30,750.449481405953,771.5072610684366,750.449481405953,767.9815063476562,844189,0.0,0.0
2016-04-01 00:00:00+05:30,762.813685207233,769.6236473268874,754.6513642599696,765.27685546875,377571,0.0,0.0
2016-04-04 00:00:00+05:30,770.8310667872726,777.1097659528331,760.9783270745043,772.9561767578125,233437,0.0,0.0
2016-04-05 00:00:00+05:30,772.9561779711024,775.1778597340531,756.3900481023426,761.89599609375,305386,0.0,0.0
2016-04-06 00:00:00+05:30,753.4439308428131,764.7456015968829,742.1422600887431,744.895263671875,466249,0.0,0.0
2016-04-07 00:00:00+05:30,744.2673266888083,755.3757942513279,736.0567202295548,738.5681762695312,507276,0.0,0.0
2016-04-08 00:00:00+05:30,739.9206351001968,745.1368093743608,737.0227736050263,740.0655517578125,149057,0.0,0.0
2016-04-11 00:00:00+05:30,744.2190792134406,753.4439257436175,740.3069783135071,751.9949951171875,214507,0.0,0.0
2016-04-12 00:00:00+05:30,751.9949599075802,763.1034275234276,751.5119830547173,760.20556640625,240311,0.0,0.0
2016-04-13 00:00:00+05:30,765.0354362942124,770.8311592964413,746.1993365369685,753.7337646484375,545345,0.0,0.0
2016-04-18 00:00:00+05:30,760.2055242248442,767.0637715721012,752.4778950078191,764.938720703125,779820,0.0,0.0
2016-04-20 00:00:00+05:30,766.4841697786704,781.8428553646481,760.3503880961221,765.7597045898438,636991,0.0,0.0
2016-04-21 00:00:00+05:30,769.8651307910127,775.0813045699423,732.7724835916271,757.3560180664062,2087979,0.0,0.0
2016-04-22 00:00:00+05:30,763.1034138728821,789.1841634609427,756.0519637386482,785.9482421875,851651,0.0,0.0
2016-04-25 00:00:00+05:30,792.0820464361209,806.4747803749486,786.4795266795852,804.3496704101562,559461,0.0,0.0
2016-04-26 00:00:00+05:30,811.4011199564874,816.2308885276569,798.1675422800556,801.2586059570312,625973,0.0,0.0
2016-04-27 00:00:00+05:30,804.5912344909977,806.5714280018494,794.4970054269714,798.5057373046875,302173,0.0,0.0
2016-04-28 00:00:00+05:30,798.7954441083637,803.2870935521164,786.6243918077943,790.150146484375,375116,0.0,0.0
2016-04-29 00:00:00+05:30,797.8777750134311,805.6054047956435,790.1984311259303,801.2103271484375,561362,0.0,0.0
2016-05-02 00:00:00+05:30,801.7416161947449,807.440766928864,797.3948242997132,801.0171508789062,325078,0.0,0.0
2016-05-03 00:00:00+05:30,809.3727014408033,811.4011808099722,784.354474782973,791.5508422851562,467061,0.0,0.0
2016-05-04 00:00:00+05:30,789.6671540720264,798.1192489932865,786.7692929561657,792.0337524414062,347370,0.0,0.0
2016-05-05 00:00:00+05:30,792.8547943915744,796.8152399819259,783.002054745534,788.459716796875,539370,0.0,0.0
2016-05-06 00:00:00+05:30,791.1160648356938,798.0226572385415,790.0535393693175,792.61328125,280859,0.0,0.0
2016-05-09 00:00:00+05:30,794.496988810465,811.3046082660288,787.3972520677809,806.5714111328125,409194,0.0,0.0
2016-05-10 00:00:00+05:30,811.401119198774,834.0044596735942,809.7589860946827,827.33935546875,741402,0.0,0.0
2016-05-11 00:00:00+05:30,818.1627784142128,835.5499448976317,813.9125585798565,828.7882690429688,988250,0.0,0.0
2016-05-12 00:00:00+05:30,831.2515366242025,839.1723696311419,826.373481691444,829.416259765625,541479,0.0,0.0
2016-05-13 00:00:00+05:30,838.4477901219803,854.7724308166557,833.8595101645155,839.07568359375,1211846,0.0,0.0
2016-05-16 00:00:00+05:30,845.7891008526676,851.005274814637,839.5587461766603,844.1953125,421190,0.0,0.0
2016-05-17 00:00:00+05:30,845.2095122683082,847.6243965890748,824.9244839738689,830.3338012695312,444186,0.0,0.0
2016-05-18 00:00:00+05:30,835.5500709509,835.5500709509,813.429704449227,820.8192749023438,389802,0.0,0.0
2016-05-19 00:00:00+05:30,825.8905612676218,837.1922333711342,821.5920547421098,825.0211791992188,465156,0.0,0.0
2016-05-20 00:00:00+05:30,825.9869474856545,849.7494427924391,825.9386615942913,832.1207885742188,931499,0.0,0.0
2016-05-23 00:00:00+05:30,834.63231924436,839.7035763914439,821.88171805455,828.9332275390625,819659,0.0,0.0
2016-05-24 00:00:00+05:30,836.5158565095201,836.5158565095201,822.0748377263877,830.8650512695312,387638,0.0,0.0
2016-05-25 00:00:00+05:30,833.6181620474321,844.1953683631011,826.6149967231634,832.3141479492188,701253,0.0,0.0
2016-05-26 00:00:00+05:30,831.2031768686818,839.3172117074305,829.4161860677978,835.6948852539062,426462,0.0,0.0
2016-05-27 00:00:00+05:30,840.1864960997113,862.3068588762956,838.5927079076309,845.6924438476562,753872,0.0,0.0
2016-05-30 00:00:00+05:30,846.6583918741304,857.1389656122518,843.7122449716425,846.1754150390625,285958,0.0,0.0
2016-05-31 00:00:00+05:30,850.715491759434,850.763777656207,819.3702803257197,822.1715698242188,699245,0.0,0.0
2016-06-01 00:00:00+05:30,824.9244838579964,836.3227260589863,813.3330391199449,821.0606689453125,530880,0.0,0.0
2016-06-02 00:00:00+05:30,817.1003173106518,817.1003173106518,803.5286196816758,806.2333374023438,295454,0.0,0.0
2016-06-03 00:00:00+05:30,810.0004586189754,811.5943057975328,779.0899403992713,782.3742065429688,903935,0.0,0.0
2016-06-06 00:00:00+05:30,777.5926226187232,777.5926226187232,753.3472116329654,755.2307739257812,978807,0.0,0.0
2016-06-07 00:00:00+05:30,756.3417988721213,758.1771346106053,732.5793598084199,736.0084838867188,1805447,0.0,0.0
2016-06-08 00:00:00+05:30,736.0085668203394,748.6142530971921,734.6562078125314,736.7330322265625,802856,0.0,0.0
2016-06-09 00:00:00+05:30,743.7843486230593,749.9664758827802,739.4858428688107,743.8809204101562,558735,0.0,0.0
2016-06-10 00:00:00+05:30,745.8127099194411,752.9607897487839,741.8523239603156,745.1848754882812,520616,0.0,0.0
2016-06-13 00:00:00+05:30,743.7360847338454,749.3868904603136,737.0709804271739,744.6054077148438,429791,0.0,0.0
2016-06-14 00:00:00+05:30,746.682292337585,749.193748651336,740.2586759422511,743.7361450195312,875915,0.0,0.0
2016-06-15 00:00:00+05:30,744.1708394780397,757.8873364266975,743.7844343708346,754.3133544921875,489308,0.0,0.0
2016-06-16 00:00:00+05:30,755.3758506272875,757.1628415248159,740.2586504941542,744.7986450195312,965795,0.0,0.0
2016-06-17 00:00:00+05:30,748.6141977841213,753.1541924524339,720.8913118295907,733.5936279296875,826464,0.0,0.0
2016-06-20 00:00:00+05:30,731.1304514839945,747.8414403567091,721.1810802234454,739.8240356445312,469527,0.0,0.0
2016-06-21 00:00:00+05:30,745.6680352139398,745.6680352139398,734.2214475013478,736.3465576171875,285391,0.0,0.0
2016-06-22 00:00:00+05:30,736.0567234375778,753.3956042391158,734.1731019208183,750.9324340820312,435636,0.0,0.0
2016-06-23 00:00:00+05:30,751.5119912241598,755.3758060890655,746.2958175736827,749.0971069335938,165457,0.0,0.0
2016-06-24 00:00:00+05:30,738.954598345783,743.3979618902364,705.1462180293092,739.3410034179688,663119,0.0,0.0
2016-06-27 00:00:00+05:30,747.6481350138613,756.245146195711,737.0226447229666,754.6995849609375,322642,0.0,0.0
2016-06-28 00:00:00+05:30,758.2737291907578,763.0552122681659,747.6482374441357,757.9356689453125,502645,0.0,0.0
2016-06-29 00:00:00+05:30,760.6886287950822,771.7488117607375,760.2056518879107,765.3251953125,640288,0.0,0.0
2016-06-30 00:00:00+05:30,767.9332359938236,778.5104414130907,766.5808771526143,771.8453369140625,1342673,0.0,0.0
2016-07-01 00:00:00+05:30,772.7629699798309,784.3544145295284,770.348085698644,773.8738403320312,654120,0.0,0.0
2016-07-04 00:00:00+05:30,788.2181973840354,794.4968962602563,780.5388538901541,792.2269287109375,444155,0.0,0.0
2016-07-05 00:00:00+05:30,797.3948563102684,804.5912238612501,793.2895526890466,796.8153076171875,1453994,0.0,0.0
2016-07-07 00:00:00+05:30,801.7416487220553,805.1224869997989,787.3489136139476,791.06787109375,780442,0.0,0.0
2016-07-08 00:00:00+05:30,792.8547844621241,817.196829471862,792.1303191877697,807.5372924804688,1056091,0.0,0.0
2016-07-11 00:00:00+05:30,815.6030103194569,819.1770509205468,808.6964765074994,817.0519409179688,773572,0.0,0.0
2016-07-12 00:00:00+05:30,815.4580539661487,817.9212238941559,801.8380726138281,809.8071899414062,279316,0.0,0.0
2016-07-13 00:00:00+05:30,810.4351806938931,819.8049436804704,804.8326608428597,816.1826171875,559722,0.0,0.0
2016-07-14 00:00:00+05:30,819.1287926650765,822.5096308423499,812.8983790898166,819.5151977539062,335790,0.0,0.0
2016-07-15 00:00:00+05:30,822.9926424079642,829.2230562457909,817.9213849283377,823.234130859375,483836,0.0,0.0
2016-07-18 00:00:00+05:30,823.9585212668061,826.7598106312241,803.6734931934146,805.6536865234375,269761,0.0,0.0
2016-07-19 00:00:00+05:30,798.8437400930645,808.503277458156,797.0567492633775,803.7700805664062,297223,0.0,0.0
2016-07-20 00:00:00+05:30,823.3790488914377,828.6917948313687,816.2309671348557,823.6688232421875,1096121,0.0,0.0
2016-07-21 00:00:00+05:30,827.822386542128,834.1976578848007,816.2309412229849,821.6402587890625,391122,0.0,0.0
2016-07-22 00:00:00+05:30,822.6061875422805,840.3797600738235,814.0092345663828,833.7630004882812,578885,0.0,0.0
2016-07-25 00:00:00+05:30,840.8627126516129,842.3116432305646,829.9957333094754,835.2601928710938,457364,0.0,0.0
2016-07-26 00:00:00+05:30,838.4478403862929,839.3655082242261,808.0202977916291,814.3955688476562,390672,0.0,0.0
2016-07-27 00:00:00+05:30,816.2308410650869,822.8959448885897,809.4691654586305,821.4953002929688,318593,0.0,0.0
2016-07-28 00:00:00+05:30,817.1969048090283,828.5468618202649,811.4011820798863,822.4613647460938,441551,0.0,0.0
