Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,14.338810895419797,14.591353988776296,14.282691159487552,14.36687183380127,223244,0.0,0.0
2015-08-19 00:00:00+05:30,14.338812442622,14.394933255025203,14.086270392430782,14.142391204833984,177210,0.0,0.0
2015-08-20 00:00:00+05:30,14.142392101974037,14.198511847521802,14.030150470047445,14.086271286010742,169696,0.0,0.0
2015-08-21 00:00:00+05:30,13.974030355744802,14.086271993307244,13.833728843999541,13.889849662780762,225547,0.0,0.0
2015-08-24 00:00:00+05:30,13.525065017464154,13.889848708866433,12.655195062134322,13.244462013244629,789152,0.0,0.0
2015-08-25 00:00:00+05:30,13.0480374618108,13.188338939894788,12.851615178410153,12.99191665649414,918007,0.0,0.0
2015-08-26 00:00:00+05:30,13.076096346589681,13.188337948788018,12.907735013707422,13.019976615905762,219974,0.0,0.0
2015-08-27 00:00:00+05:30,13.076097991184481,13.4689425778719,13.076097991184481,13.412821769714355,516089,0.0,0.0
2015-08-28 00:00:00+05:30,13.468942551616674,13.693424713393876,13.328641066704,13.440882682800293,355383,0.0,0.0
2015-08-31 00:00:00+05:30,13.440884762655381,13.749547649059895,13.13222080583532,13.497004508972168,339309,0.0,0.0
2015-09-01 00:00:00+05:30,13.328643129190715,13.665366959169168,13.328643129190715,13.497004508972168,622974,0.0,0.0
2015-09-02 00:00:00+05:30,13.468946091672208,13.497005967863593,12.935799880710585,13.188343048095703,693858,0.0,0.0
2015-09-03 00:00:00+05:30,13.188339581791327,13.497002420433056,13.188339581791327,13.440882682800293,818765,0.0,0.0
2015-09-04 00:00:00+05:30,13.525064408285516,13.525064408285516,13.300582229103838,13.46894359588623,5277208,0.0,0.0
2015-09-07 00:00:00+05:30,13.468942512991209,13.693424674124653,13.328641028480885,13.356700897216797,175042,0.0,0.0
2015-09-08 00:00:00+05:30,13.581184036371845,13.581184036371845,13.188339454249332,13.328640937805176,607311,0.0,0.0
2015-09-09 00:00:00+05:30,13.581185220684802,13.581185220684802,13.328642100095749,13.46894359588623,195383,0.0,0.0
2015-09-10 00:00:00+05:30,13.356701672798396,13.440883424725063,13.27252099128717,13.300581932067871,201776,0.0,0.0
2015-09-11 00:00:00+05:30,13.356700458993316,13.805665836945362,13.272519785132102,13.693424224853516,668991,0.0,0.0
2015-09-14 00:00:00+05:30,13.761950457258768,14.332985736903005,13.73339803977854,14.161674499511719,761643,0.42,0.0
2015-09-15 00:00:00+05:30,14.218775901613533,14.39008711076742,14.104569518007457,14.304430961608887,372892,0.0,0.0
2015-09-16 00:00:00+05:30,14.361536979675291,14.504295798736006,14.218778160614576,14.361536979675293,342389,0.0,0.0
