Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,44.8800085909395,48.42764481281322,44.78281460172913,47.28559875488281,86030910,0.0,0.0
2015-08-19 00:00:00+05:30,47.06690466243488,48.184654028113194,46.28934165956482,46.38653564453125,48435702,0.0,0.0
2015-08-20 00:00:00+05:30,46.483734860171545,47.52858691750141,46.14354848621767,46.459434509277344,37294632,0.0,0.0
2015-08-21 00:00:00+05:30,45.65757122059337,46.41083760725176,44.92860518487737,46.21644592285156,25995626,0.0,0.0
2015-08-24 00:00:00+05:30,44.17534295310044,44.53982597464795,39.38846667831912,41.04078674316406,44483430,0.0,0.0
2015-08-25 00:00:00+05:30,41.57536371174333,42.76600673432984,37.83333589786171,42.03704071044922,62014036,0.0,0.0
2015-08-26 00:00:00+05:30,42.03704053606306,43.300580897338556,40.773500174787564,42.52301788330078,44133100,0.0,0.0
2015-08-27 00:00:00+05:30,43.737960565285604,44.66131825209532,43.34917721050903,44.46692657470703,46300836,0.0,0.0
2015-08-28 00:00:00+05:30,45.31738837508802,45.80336573031685,44.41833100945729,44.782814025878906,34043752,0.0,0.0
2015-08-31 00:00:00+05:30,44.90430638977831,45.41458036569876,43.66506270536201,43.88375473022461,26964038,0.0,0.0
2015-09-01 00:00:00+05:30,43.88375669127039,44.80711070068752,41.06508654586544,42.49871826171875,53785720,0.0,0.0
2015-09-02 00:00:00+05:30,43.324882275105104,43.59216759779597,41.55106417408406,41.769752502441406,31711674,0.0,0.0
2015-09-03 00:00:00+05:30,42.28003071951935,42.960399771491005,42.15853637837131,42.595916748046875,25241604,0.0,0.0
2015-09-04 00:00:00+05:30,43.25198436063879,43.61646737491383,40.91929158619331,41.308074951171875,44843956,0.0,0.0
2015-09-07 00:00:00+05:30,41.55106494993646,41.74545663861328,39.19407545747683,39.825843811035156,42659656,0.0,0.0
2015-09-08 00:00:00+05:30,39.85014343261719,40.603409822050644,39.16977438856649,39.85014343261719,57180098,0.0,0.0
2015-09-09 00:00:00+05:30,40.72490318160637,42.74170620647259,40.33611982073103,42.52301788330078,49573168,0.0,0.0
2015-09-10 00:00:00+05:30,41.30807455767875,42.595915270725435,40.870694203172505,42.40152359008789,37058138,0.0,0.0
2015-09-11 00:00:00+05:30,43.106189909983144,43.98095063216104,42.37722387740589,42.62021255493164,41250738,0.0,0.0
2015-09-14 00:00:00+05:30,42.93609754261938,43.66506355763062,42.62021152790526,43.494972229003906,22714418,0.0,0.0
2015-09-15 00:00:00+05:30,43.54356891048869,43.71366023789937,42.08563689088943,42.30432891845703,22835288,0.0,0.0
2015-09-16 00:00:00+05:30,42.936098669559115,43.057593008583176,41.98844430825667,42.37722396850586,17442566,0.0,0.0
2015-09-18 00:00:00+05:30,43.15479056566846,43.68936491411283,42.595915866412234,42.74170684814453,24241562,0.0,0.0
2015-09-21 00:00:00+05:30,42.37722461451546,43.05759366496451,42.280030624899766,42.838905334472656,17663598,0.0,0.0
2015-09-22 00:00:00+05:30,43.27628330509102,44.85570964895985,42.766005618602115,43.154788970947266,63705372,0.0,0.0
2015-09-23 00:00:00+05:30,42.74170788278829,44.27253732816833,42.4015252094652,44.02954864501953,27687506,0.0,0.0
2015-09-24 00:00:00+05:30,44.126746246502385,44.66132060671923,43.76226322257548,44.27253723144531,29054900,0.0,0.0
2015-09-28 00:00:00+05:30,44.637017332243914,45.147295015410435,43.90805133212764,44.0052490234375,23065076,0.0,0.0
2015-09-29 00:00:00+05:30,43.397778751021605,44.58842177304779,42.52301803969136,44.07814407348633,33345192,0.0,0.0
2015-09-30 00:00:00+05:30,44.44262610065377,44.95290378891033,44.321131766089145,44.8314094543457,24486440,0.0,0.0
2015-10-01 00:00:00+05:30,45.41458044916487,46.11924980917794,45.098698147748586,45.80336380004883,40271376,0.0,0.0
2015-10-05 00:00:00+05:30,46.31364213601311,46.75101877726815,45.633273116253335,46.02205276489258,31140024,0.0,0.0
2015-10-06 00:00:00+05:30,46.337940401821854,46.38653739614015,45.706172060258005,45.85196304321289,28181140,0.0,0.0
2015-10-07 00:00:00+05:30,45.92486147381367,45.92486147381367,45.09870142774035,45.22019577026367,32772344,0.0,0.0
2015-10-08 00:00:00+05:30,45.56037714598049,45.58467749687687,44.22393941636506,44.539825439453125,22117868,0.0,0.0
2015-10-09 00:00:00+05:30,44.83141018315678,45.14729619970263,44.29683584392459,44.80710983276367,20656472,0.0,0.0
2015-10-12 00:00:00+05:30,44.95290576287158,45.85196313658641,44.807111071906796,45.60897445678711,22553710,0.0,0.0
2015-10-13 00:00:00+05:30,45.82766728511425,46.21644695488326,45.34168991711819,45.706172943115234,22657240,0.0,0.0
2015-10-14 00:00:00+05:30,45.63327462297561,46.216445969046106,45.51178028356817,46.09495162963867,23450410,0.0,0.0
2015-10-15 00:00:00+05:30,46.48373268798582,46.532329679790294,46.02205199656126,46.1678466796875,21074008,0.0,0.0
2015-10-16 00:00:00+05:30,46.31364271333236,46.896814047417145,46.11925103273312,46.726722717285156,19891546,0.0,0.0
2015-10-19 00:00:00+05:30,46.82391827337034,47.04261031176787,46.508032245271494,46.67812728881836,14537558,0.0,0.0
2015-10-20 00:00:00+05:30,46.60523062213566,47.23699897983075,46.53233327494039,46.77532196044922,19223472,0.0,0.0
2015-10-21 00:00:00+05:30,46.89681566762217,47.23699833963887,46.02205492856058,46.55663299560547,19058388,0.0,0.0
2015-10-23 00:00:00+05:30,46.99400666350205,46.99400666350205,45.97345500475678,46.1678466796875,19153442,0.0,0.0
2015-10-26 00:00:00+05:30,46.386536118555746,46.386536118555746,44.83141009692376,45.05009841918945,16842702,0.0,0.0
2015-10-27 00:00:00+05:30,44.92860487169939,45.56037691466798,44.32113317950382,45.14729690551758,18053568,0.0,0.0
2015-10-28 00:00:00+05:30,45.19589266934238,45.24448966185286,44.126744003260285,44.22393798828125,35354712,0.0,0.0
2015-10-29 00:00:00+05:30,44.19964018346079,45.73046963582935,43.49497448219756,45.584678649902344,22949542,0.0,0.0
2015-10-30 00:00:00+05:30,45.68187027814152,46.19214797178038,45.05009824865653,45.536075592041016,28015300,0.0,0.0
2015-11-02 00:00:00+05:30,45.68186938240434,45.99775539095289,43.39777739636924,43.88375473022461,36889952,0.0,0.0
2015-11-03 00:00:00+05:30,43.98094871391056,44.272534372681214,43.34917669681346,43.88375473022461,30012662,0.0,0.0
2015-11-04 00:00:00+05:30,44.612721860470444,45.43888186585538,44.46692717353761,44.80710983276367,39486736,0.0,0.0
2015-11-05 00:00:00+05:30,44.223937971618305,44.46692664179203,41.98844294756259,42.18283462524414,95522324,0.0,0.0
2015-11-06 00:00:00+05:30,41.599662380619925,42.741708465445086,40.87069632123624,42.571617126464844,37450162,0.0,0.0
2015-11-09 00:00:00+05:30,40.33612025675937,43.49497304795137,40.2146259186366,43.227684020996094,27286546,0.0,0.0
2015-11-10 00:00:00+05:30,43.10618887124609,43.83515488625733,42.88750054982788,43.494972229003906,19931550,0.0,0.0
2015-11-13 00:00:00+05:30,43.98094871391056,44.41832905592295,43.54356837189817,43.88375473022461,31036828,0.0,0.0
2015-11-16 00:00:00+05:30,43.883756100046654,44.29683610517535,43.737961412253966,44.07814407348633,15903076,0.0,0.0
2015-11-17 00:00:00+05:30,44.1996381929207,44.92860421286582,44.126744557096515,44.68561553955078,26650944,0.0,0.0
2015-11-18 00:00:00+05:30,44.85571062077053,45.1229959370499,44.34543292322632,44.56412124633789,18405846,0.0,0.0
2015-11-19 00:00:00+05:30,45.14729758801304,45.39028626856455,44.68561687033736,45.24449157714844,17821616,0.0,0.0
2015-11-20 00:00:00+05:30,45.19589376461367,45.633274123233164,44.95290508845983,45.51177978515625,21376266,0.0,0.0
2015-11-23 00:00:00+05:30,45.51178005848392,46.823917434509696,45.51178005848392,46.702423095703125,28625156,0.0,0.0
2015-11-24 00:00:00+05:30,46.775321521024374,47.042610555658314,45.827667139527804,46.070655822753906,21390214,0.0,0.0
2015-11-26 00:00:00+05:30,46.11925212036718,46.41083779428606,45.51178042148909,45.73046875,39257324,0.0,0.0
2015-11-27 00:00:00+05:30,47.13980318506903,47.62578053749242,46.410837156433935,47.43138885498047,39853170,0.0,0.0
2015-11-30 00:00:00+05:30,47.82017206832256,48.42764375692495,45.12299628784278,45.87626266479492,266841450,0.0,0.0
2015-12-01 00:00:00+05:30,46.4108371912556,46.4108371912556,45.195893809285565,45.39028549194336,41959816,0.0,0.0
2015-12-02 00:00:00+05:30,45.438883310524574,45.657571640163816,44.75851426272813,45.12299728393555,36002292,0.0,0.0
2015-12-03 00:00:00+05:30,44.95290456328249,45.34168792367172,44.491227567069075,44.68561553955078,28854172,0.0,0.0
2015-12-04 00:00:00+05:30,44.66131846435978,45.1472958062838,43.762261123342924,43.85945510864258,33262794,0.0,0.0
2015-12-07 00:00:00+05:30,44.223937421513824,44.394028746977085,43.42207407837238,43.76226043701172,17568502,0.0,0.0
2015-12-08 00:00:00+05:30,43.78656015639626,44.34543487166396,43.39778048625884,43.54357147216797,23317848,0.0,0.0
2015-12-09 00:00:00+05:30,43.51927235452505,43.640766689732864,41.91554564669672,42.06134033203125,20307390,0.0,0.0
2015-12-10 00:00:00+05:30,42.37722514204647,43.4463775796937,41.696859790840975,43.30058288574219,23666526,0.0,0.0
2015-12-11 00:00:00+05:30,43.61646551482687,43.61646551482687,41.380970530818416,41.964141845703125,26530996,0.0,0.0
2015-12-14 00:00:00+05:30,41.55106272452629,42.352926080050956,41.16227936799528,41.81835174560547,19038786,0.0,0.0
2015-12-15 00:00:00+05:30,42.03703985707427,42.5959145389132,41.721153844929404,42.42582321166992,17382134,0.0,0.0
2015-12-16 00:00:00+05:30,42.69311136994388,43.324883436352195,42.37722533673972,42.814605712890625,18029684,0.0,0.0
2015-12-17 00:00:00+05:30,43.227683976212084,43.470672652205884,42.71740998125287,43.349178314208984,11710320,0.0,0.0
2015-12-18 00:00:00+05:30,43.00899638784556,44.151042443042364,43.00899638784556,43.56787109375,30596542,0.0,0.0
2015-12-21 00:00:00+05:30,43.543571521206054,43.956651543316745,43.08189450373759,43.42207717895508,9419276,0.0,0.0
2015-12-22 00:00:00+05:30,43.64076867737974,43.689365672133675,42.81460493571071,42.96039962768555,9425774,0.0,0.0
2015-12-23 00:00:00+05:30,43.17908805401905,43.17908805401905,42.47442235923635,42.717411041259766,10138162,0.0,0.0
2015-12-24 00:00:00+05:30,42.96039972328319,42.984696366857705,42.42582536437427,42.717411041259766,8354592,0.0,0.0
2015-12-28 00:00:00+05:30,42.91180170804726,43.49497304795137,42.64451268109199,43.227684020996094,10673366,0.0,0.0
2015-12-29 00:00:00+05:30,43.47067183627187,43.71366050770483,43.15478952957932,43.6164665222168,15044842,0.0,0.0
2015-12-30 00:00:00+05:30,43.73796090067432,44.005249922596924,43.3734778931687,43.494972229003906,8702286,0.0,0.0
2015-12-31 00:00:00+05:30,43.543571077054175,43.76226311550308,42.62021334382257,42.717411041259766,17250134,0.0,0.0
2016-01-01 00:00:00+05:30,42.69310827657329,43.251982955177134,42.571613942429536,43.154788970947266,6947296,0.0,0.0
2016-01-04 00:00:00+05:30,44.102443487747855,44.85570984583034,43.83515446837333,44.70991516113281,35004326,0.0,0.0
2016-01-05 00:00:00+05:30,45.19589458258074,45.36598591742419,44.88000855632117,45.24449157714844,20760226,0.0,0.0
2016-01-06 00:00:00+05:30,45.31738744214787,45.754767794392144,44.734216110964105,45.05009841918945,16303364,0.0,0.0
2016-01-07 00:00:00+05:30,44.66132055833358,44.904309240688264,43.90805415994884,44.3940315246582,18829878,0.0,0.0
2016-01-08 00:00:00+05:30,44.75851236386564,45.00150103436189,43.88375537470689,44.10244369506836,13926216,0.0,0.0
2016-01-11 00:00:00+05:30,44.70991663565505,45.14729699645949,43.88375661569009,44.9043083190918,19231778,0.0,0.0
2016-01-12 00:00:00+05:30,45.365986108230636,45.657571784576234,44.321134035921965,44.758514404296875,13137556,0.0,0.0
2016-01-13 00:00:00+05:30,45.220193900735495,45.29308753706539,41.988443781682165,43.83515548706055,23362098,0.0,0.0
2016-01-14 00:00:00+05:30,42.76600861846043,44.10244638778732,42.352928594938376,43.057594299316406,16308636,0.0,0.0
2016-01-15 00:00:00+05:30,43.397777406956855,43.56786873230517,41.06508472079688,41.35667037963867,13890588,0.0,0.0
2016-01-18 00:00:00+05:30,41.40526770188159,41.47816504410192,39.607153034915356,40.38471603393555,26802690,0.0,0.0
2016-01-19 00:00:00+05:30,40.53051092652023,42.35292595282318,40.48191393402805,42.18283462524414,22883632,0.0,0.0
2016-01-20 00:00:00+05:30,41.45387066049475,41.648258640056596,39.89874087000865,40.5548095703125,19639682,0.0,0.0
2016-01-21 00:00:00+05:30,41.30807363351473,41.42956796773095,39.97163595713631,40.62770462036133,15485222,0.0,0.0
2016-01-22 00:00:00+05:30,41.308075540801234,42.037041579756554,40.9192921702732,41.648258209228516,15159440,0.0,0.0
2016-01-25 00:00:00+05:30,42.2314323475165,42.401523678034806,41.84264898543503,42.15853500366211,13816992,0.0,0.0
2016-01-27 00:00:00+05:30,42.37722234709889,43.154789053272545,41.69685704076621,42.911800384521484,20436012,0.0,0.0
2016-01-28 00:00:00+05:30,43.008996670156655,43.49497403366125,42.620213296267764,42.838905334472656,22970374,0.0,0.0
2016-01-29 00:00:00+05:30,42.96040011310529,43.689366165790176,42.64451408206589,43.54357147216797,12714386,0.0,0.0
2016-02-01 00:00:00+05:30,43.640766580447895,44.95290391432132,43.54356888789732,44.46692657470703,23319072,0.0,0.0
2016-02-02 00:00:00+05:30,44.612721428834675,45.19589275549789,43.73796073112699,43.98094940185547,13928426,0.0,0.0
2016-02-03 00:00:00+05:30,43.0332941189931,43.68936277393248,41.62395911834119,42.207130432128906,18432938,0.0,0.0
2016-02-04 00:00:00+05:30,42.911803512138434,43.34918018159816,42.18283745275475,42.571617126464844,18220006,0.0,0.0
2016-02-05 00:00:00+05:30,42.7903085855885,44.27253732816833,42.59591689752685,44.02954864501953,16710910,0.0,0.0
2016-02-08 00:00:00+05:30,44.151041686531116,44.92860470816869,43.08189299524357,43.349178314208984,12622200,0.0,0.0
2016-02-09 00:00:00+05:30,42.76600642650053,43.300580765289205,42.182835094678865,42.88750076293945,13377058,0.0,0.0
2016-02-10 00:00:00+05:30,42.668814875952606,42.86320285918014,41.47816808626181,42.45012283325195,16364684,0.0,0.0
2016-02-11 00:00:00+05:30,42.74170499270522,42.7660053424622,37.76043732497525,39.31556701660156,34885826,0.0,0.0
