Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-10 00:00:00+05:30,359.0934101734881,363.7825308434517,351.02718305312146,359.72509765625,156560,0.0,0.0
2015-09-11 00:00:00+05:30,362.25183680419804,370.26948309161486,360.1381055552922,363.6610107421875,234004,0.0,0.0
2015-09-14 00:00:00+05:30,368.5687813450585,368.5687813450585,361.012762820622,364.4627685546875,152596,0.0,0.0
2015-09-15 00:00:00+05:30,368.27723132108974,368.27723132108974,362.13035730435274,364.3412780761719,116610,0.0,0.0
2015-09-16 00:00:00+05:30,366.357897812471,366.38218778190105,357.1497453842139,360.1381530761719,120582,0.0,0.0
2015-09-18 00:00:00+05:30,361.03705735432834,364.43848319750504,357.1497135335549,358.0972595214844,330700,0.0,0.0
2015-09-21 00:00:00+05:30,353.7483241129465,372.69912719042577,353.35959562246086,369.3219909667969,314606,0.0,0.0
2015-09-22 00:00:00+05:30,373.1849991729377,380.498058654802,361.03704998111033,363.0779113769531,210992,0.0,0.0
2015-09-23 00:00:00+05:30,362.0332584100113,371.72733000650396,356.8339290390875,367.718505859375,242532,0.0,0.0
2015-09-24 00:00:00+05:30,369.297719649361,376.58649043191417,365.04593669287163,374.59423828125,112084,0.0,0.0
2015-09-28 00:00:00+05:30,375.17728410285275,382.2717048521181,370.7554420698396,373.2336120605469,270338,0.0,0.0
2015-09-29 00:00:00+05:30,368.3258549491352,368.3258549491352,359.57933068912934,363.4666748046875,168842,0.0,0.0
2015-09-30 00:00:00+05:30,362.0089230799864,371.0955959399193,359.5793329922013,360.4539794921875,221844,0.0,0.0
2015-10-01 00:00:00+05:30,361.037099555541,365.41036186509666,357.61138334467233,358.5589294433594,202924,0.0,0.0
2015-10-05 00:00:00+05:30,359.62788136095975,362.49480927610716,353.3109476872474,355.0359802246094,209312,0.0,0.0
2015-10-06 00:00:00+05:30,355.69200047486197,360.5026008691077,353.7483283411196,354.5014953613281,181688,0.0,0.0
2015-10-07 00:00:00+05:30,357.6356518590859,357.6356518590859,345.5362816652946,346.50811767578125,206006,0.0,0.0
2015-10-08 00:00:00+05:30,347.1883636787703,356.1535554884449,340.14255363910314,350.3225402832031,402332,0.0,0.0
2015-10-09 00:00:00+05:30,353.74830250443915,355.4004355606868,348.40320452703696,351.85321044921875,192382,0.0,0.0
2015-10-12 00:00:00+05:30,348.5975884506796,353.26238943277673,347.18841437375374,351.9018249511719,137160,0.0,0.0
2015-10-13 00:00:00+05:30,352.77642123832766,359.91942082311584,348.18449081538694,357.757080078125,289696,0.0,0.0
2015-10-14 00:00:00+05:30,360.5511739333245,362.7378050420846,357.1497477641422,360.5025939941406,138668,0.0,0.0
2015-10-15 00:00:00+05:30,363.5881465257983,370.75543708544484,357.2955024418144,364.3899230957031,407354,0.0,0.0
2015-10-16 00:00:00+05:30,362.4948074236345,376.586428623749,361.66874093890846,374.9342956542969,641356,0.0,0.0
2015-10-19 00:00:00+05:30,376.24635483664173,377.55833955435503,368.47166573384936,371.0227355957031,356182,0.0,0.0
2015-10-20 00:00:00+05:30,372.0917301421996,372.65054773793486,364.924439225324,365.604736328125,94936,0.0,0.0
2015-10-21 00:00:00+05:30,366.86810782786165,369.7350360304117,364.6085771548279,367.59698486328125,77000,0.0,0.0
2015-10-23 00:00:00+05:30,368.3258522027781,369.2976882244213,359.33636900257835,362.0818176269531,1231558,0.0,0.0
2015-10-26 00:00:00+05:30,362.494828343056,372.0188092888368,358.1215663389172,367.74273681640625,228002,0.0,0.0
2015-10-27 00:00:00+05:30,370.70687237605074,389.2203372273784,364.92443602716753,382.80621337890625,1020608,0.0,0.0
2015-10-28 00:00:00+05:30,382.0287318203408,387.71397826696335,376.6107343381066,378.8216552734375,560020,0.0,0.0
2015-10-29 00:00:00+05:30,374.7399952134762,382.4417842191712,374.66709564485876,379.8664245605469,399164,0.0,0.0
2015-10-30 00:00:00+05:30,378.04417929945134,384.84703085496847,364.9729740902618,378.6029968261719,2131050,0.0,0.0
2015-11-02 00:00:00+05:30,374.15687132640073,378.3843639859907,364.0497825520572,374.2783508300781,346500,0.0,0.0
2015-11-03 00:00:00+05:30,371.7272758673925,375.29876136053286,364.049777277826,365.7747802734375,416278,0.0,0.0
2015-11-04 00:00:00+05:30,366.8680721850544,368.6902645965696,362.130371915115,362.8106689453125,173798,0.0,0.0
2015-11-05 00:00:00+05:30,359.3364027341486,364.36564275502354,347.6743693796934,356.372314453125,334314,0.0,0.0
2015-11-06 00:00:00+05:30,350.3468992406056,358.6075057414243,337.7616104143604,341.9648132324219,468836,0.0,0.0
2015-11-09 00:00:00+05:30,335.2834268256353,352.7764751817554,330.9587446743618,350.92999267578125,425764,0.0,0.0
2015-11-10 00:00:00+05:30,352.29055246346377,354.72014248045315,346.5081163597965,347.8443908691406,104496,0.0,0.0
2015-11-13 00:00:00+05:30,352.2905146456363,352.33909457752856,347.47991506517496,349.4479064941406,160174,0.0,0.0
2015-11-16 00:00:00+05:30,349.3749937245128,356.6637627173747,344.0298964630808,352.6792297363281,163598,0.0,0.0
2015-11-17 00:00:00+05:30,355.6919811689681,365.6775902824642,349.8609650842309,361.3772277832031,299942,0.0,0.0
2015-11-18 00:00:00+05:30,362.98076600672664,372.8448960188003,362.2033090271073,367.96142578125,421756,0.0,0.0
2015-11-19 00:00:00+05:30,369.2977009027709,381.1541126370929,369.2977009027709,376.75653076171875,363068,0.0,0.0
2015-11-20 00:00:00+05:30,378.16564968616007,378.16564968616007,369.83214486807145,372.43182373046875,170566,0.0,0.0
2015-11-23 00:00:00+05:30,372.21322319638114,383.87525629913983,372.21322319638114,378.94317626953125,312588,0.0,0.0
2015-11-24 00:00:00+05:30,377.072379119565,377.09666908866507,370.7554449332836,373.2579345703125,187248,0.0,0.0
2015-11-26 00:00:00+05:30,371.84871659029733,377.55825258498663,365.75045216162783,370.4152526855469,155328,0.0,0.0
2015-11-27 00:00:00+05:30,366.45505562203743,374.1568437237688,365.94481801776845,371.9459228515625,112972,0.0,0.0
2015-11-30 00:00:00+05:30,371.7272051603306,392.6216755157478,369.0546566264981,384.2153015136719,1350862,0.0,0.0
2015-12-01 00:00:00+05:30,380.9596696442117,385.72165958314883,374.9342752508936,381.7857360839844,241970,0.0,0.0
2015-12-02 00:00:00+05:30,377.1452420804835,388.2241658002925,374.1568347191702,374.8857116699219,154932,0.0,0.0
2015-12-03 00:00:00+05:30,372.844840095316,376.61070423803557,367.35397314786957,373.0877990722656,183508,0.0,0.0
2015-12-04 00:00:00+05:30,369.6864395642169,392.33023806372773,368.3987745507548,375.5174560546875,737810,0.0,0.0
2015-12-07 00:00:00+05:30,380.3766052353599,380.3766052353599,365.99344426959067,368.0828857421875,380080,0.0,0.0
2015-12-08 00:00:00+05:30,367.83987607781967,370.26946574808267,361.57152286531027,364.8271789550781,257124,0.0,0.0
2015-12-09 00:00:00+05:30,366.3093128017771,369.7350588057379,355.2060971415042,368.520263671875,455026,0.0,0.0
2015-12-10 00:00:00+05:30,373.1850226309053,373.1850226309053,358.02437515490857,368.7388610839844,1644104,0.0,0.0
2015-12-11 00:00:00+05:30,366.3821853153693,373.1364576240712,362.08182272231437,363.83111572265625,262902,0.0,0.0
2015-12-14 00:00:00+05:30,362.00890518002944,368.81175708945284,359.5793152123783,366.6737060546875,248278,0.0,0.0
2015-12-15 00:00:00+05:30,367.1110503379519,369.2491014089765,362.0089113193569,365.38604736328125,215092,0.0,0.0
2015-12-16 00:00:00+05:30,366.5036866879237,370.7554695961362,362.0575246978164,363.0536804199219,207298,0.0,0.0
2015-12-17 00:00:00+05:30,367.791315365105,368.00995472039114,359.57928998729875,360.6483154296875,351702,0.0,0.0
2015-12-18 00:00:00+05:30,361.9845681893636,364.2926783588036,358.63172260631484,360.7454833984375,145164,0.0,0.0
2015-12-21 00:00:00+05:30,361.1585355977208,363.95256395922354,355.2546203271397,359.43353271484375,135714,0.0,0.0
2015-12-22 00:00:00+05:30,362.0088351059204,365.79898879017946,358.60740980962316,362.51904296875,114840,0.0,0.0
2015-12-23 00:00:00+05:30,361.0370773153102,371.4843144112445,361.0370773153102,365.41033935546875,228398,0.0,0.0
2015-12-24 00:00:00+05:30,366.3821853153693,370.7554474743061,362.49484117409224,363.83111572265625,95658,0.0,0.0
2015-12-28 00:00:00+05:30,369.29768528401456,369.29768528401456,360.5511611588669,362.0574951171875,87272,0.0,0.0
2015-12-29 00:00:00+05:30,363.4423782961397,364.82723274915674,362.0089142477037,363.7339172363281,63474,0.0,0.0
2015-12-30 00:00:00+05:30,363.46665364844176,369.783587468535,360.55114573147563,363.90399169921875,131262,0.0,0.0
2015-12-31 00:00:00+05:30,365.5561236506477,365.5561236506477,359.7251073606209,360.5025939941406,125732,0.0,0.0
2016-01-01 00:00:00+05:30,360.06521199130754,363.32086828775704,359.579294026407,360.6968994140625,75462,0.0,0.0
2016-01-04 00:00:00+05:30,361.52296917288965,362.00888714220804,355.06026611257073,355.66766357421875,135950,0.0,0.0
2016-01-05 00:00:00+05:30,359.2877507580199,359.2877507580199,345.02604086611836,346.1436462402344,806156,0.0,0.0
2016-01-06 00:00:00+05:30,347.45564738255456,353.2623732038347,346.7510603764605,347.67431640625,383018,0.0,0.0
2016-01-07 00:00:00+05:30,347.9172555023978,347.9172555023978,335.2833886824783,335.6478271484375,335894,0.0,0.0
2016-01-08 00:00:00+05:30,339.94825293883264,341.1144681118503,328.0189708474495,331.2746276855469,311858,0.0,0.0
2016-01-11 00:00:00+05:30,326.293931025339,333.46122139410113,323.6213820742752,327.48443603515625,157916,0.0,0.0
2016-01-12 00:00:00+05:30,323.8885928869601,330.4241950290771,315.02059059390035,317.2801208496094,345066,0.0,0.0
2016-01-13 00:00:00+05:30,319.1752589128333,320.70591263180967,301.2691906541242,316.0896911621094,851612,0.0,0.0
2016-01-14 00:00:00+05:30,310.01566085886174,327.0227895893635,308.07198900394724,314.1216735839844,733936,0.0,0.0
2016-01-15 00:00:00+05:30,314.82629892794523,314.82629892794523,297.8677480640046,299.0096435546875,714174,0.0,0.0
2016-01-18 00:00:00+05:30,301.26915365666207,310.93893351629356,289.1697838481865,300.8075256347656,537778,0.0,0.0
2016-01-19 00:00:00+05:30,300.49168644483507,317.01289753114577,295.0979791482801,314.1945495605469,167564,0.0,0.0
2016-01-20 00:00:00+05:30,314.7290606269787,314.7290606269787,300.175812163132,309.2867736816406,279496,0.0,0.0
2016-01-21 00:00:00+05:30,310.96326410116063,310.96326410116063,301.75511106068706,304.2818908691406,176430,0.0,0.0
2016-01-22 00:00:00+05:30,309.9670728159772,313.4170784049556,303.577239896893,311.66778564453125,243582,0.0,0.0
2016-01-25 00:00:00+05:30,310.9875277888076,322.52808057784534,310.9875277888076,318.8594055175781,256196,0.0,0.0
2016-01-27 00:00:00+05:30,317.7903543975138,322.16361615527774,313.4170926397498,317.2315368652344,420420,0.0,0.0
2016-01-28 00:00:00+05:30,317.2316563594874,318.2763922583809,310.9876199165859,314.4862365722656,288330,0.0,0.0
2016-01-29 00:00:00+05:30,314.38893444817955,325.71081750055515,311.4977165227974,325.0548400878906,206872,0.0,0.0
2016-02-01 00:00:00+05:30,329.9383142950358,329.9383142950358,273.1101995905119,318.34918212890625,4819250,0.0,0.0
2016-02-02 00:00:00+05:30,315.8467156546177,320.07420839576525,305.6424371488531,317.9361572265625,676418,0.0,0.0
2016-02-03 00:00:00+05:30,314.8748491176045,317.2801490355355,307.14874141954255,310.84173583984375,182978,0.0,0.0
2016-02-04 00:00:00+05:30,315.21502114635945,315.21502114635945,303.0913607834068,306.3713073730469,703356,0.0,0.0
2016-02-05 00:00:00+05:30,302.4110845408411,307.5861236021198,297.4061345907804,301.53643798828125,163206,0.0,0.0
2016-02-08 00:00:00+05:30,301.3177030229373,320.70584071096766,295.43810780646714,314.6318664550781,1727556,0.0,0.0
2016-02-09 00:00:00+05:30,311.5706166846016,327.2657616065748,304.35471684096717,316.96429443359375,1638168,0.0,0.0
2016-02-10 00:00:00+05:30,298.35362883242453,320.705855096743,289.6071055116043,303.650146484375,3320906,0.0,0.0
2016-02-11 00:00:00+05:30,301.2691489547357,307.0029752129034,289.60711738229435,294.0046691894531,565896,0.0,0.0
2016-02-12 00:00:00+05:30,298.7666451471423,298.7666451471423,268.736921220677,281.0306396484375,624274,0.0,0.0
2016-02-15 00:00:00+05:30,286.4000401865401,303.2127887236937,286.4000401865401,300.734619140625,173492,0.0,0.0
2016-02-16 00:00:00+05:30,298.20788068192917,300.29732213735286,289.1212082066747,294.10186767578125,563926,0.0,0.0
2016-02-17 00:00:00+05:30,289.12120370480494,304.6462893983849,287.17753174712556,296.7501220703125,310678,0.0,0.0
2016-02-18 00:00:00+05:30,298.8395180268647,314.38889132257145,297.3817642803922,308.04766845703125,456028,0.0,0.0
2016-02-19 00:00:00+05:30,301.99804267867006,315.3607879299386,299.42268316186005,313.10125732421875,310822,0.0,0.0
2016-02-22 00:00:00+05:30,309.28681690655526,311.95936599215787,305.18080374342213,308.41217041015625,116832,0.0,0.0
2016-02-23 00:00:00+05:30,308.94662774236457,310.35580166544884,298.8395402791724,301.5606689453125,97294,0.0,0.0
2016-02-24 00:00:00+05:30,300.297283637509,305.59380098884475,294.0289304167962,296.0455017089844,174712,0.0,0.0
2016-02-25 00:00:00+05:30,293.9804294265806,301.1963008310899,282.80431392771885,285.088134765625,490804,0.0,0.0
2016-02-26 00:00:00+05:30,285.74407652396496,291.50222267031216,275.51550846410095,277.6049499511719,853678,0.0,0.0
2016-02-29 00:00:00+05:30,277.45916756152474,279.40283948840056,270.70489575239924,274.42218017578125,223116,0.0,0.0
2016-03-01 00:00:00+05:30,274.4464429723035,279.40281182675875,271.142206955359,275.4668884277344,340158,0.0,0.0
2016-03-02 00:00:00+05:30,279.4028665902052,291.0648992826659,277.8479229662605,286.2057189941406,264490,0.0,0.0
2016-03-03 00:00:00+05:30,286.2300423423686,289.121260882814,276.4873906593633,277.77508544921875,184412,0.0,0.0
2016-03-04 00:00:00+05:30,277.7992663704762,281.9538584391276,277.6777868967842,280.6175842285156,549226,0.0,0.0
2016-03-08 00:00:00+05:30,280.0831898747552,281.8324830789073,270.94790635193596,273.644775390625,878664,0.0,0.0
2016-03-09 00:00:00+05:30,274.4950493339535,275.95280311765356,264.58231174156236,265.9914855957031,558224,0.0,0.0
2016-03-10 00:00:00+05:30,268.7126701875836,271.9440369454776,261.01088128685075,267.9595031738281,513416,0.0,0.0
2016-03-11 00:00:00+05:30,268.7126471224101,268.7126471224101,261.4238773089632,262.97882080078125,299972,0.0,0.0
2016-03-14 00:00:00+05:30,264.0721056535713,270.6562876899981,262.3713928942984,263.6590576171875,169972,0.0,0.0
2016-03-15 00:00:00+05:30,266.23454021242003,266.23454021242003,259.48026672470314,260.28204345703125,131046,0.0,0.0
2016-03-16 00:00:00+05:30,260.4520929789712,262.3957653146352,255.1069940558953,259.1643981933594,146062,0.0,0.0
2016-03-17 00:00:00+05:30,260.50060871646554,261.73972325150584,257.5365209983948,257.77947998046875,100098,0.0,0.0
2016-03-18 00:00:00+05:30,257.5850898673073,273.57180206431445,257.5365099362108,271.48236083984375,484388,0.0,0.0
2016-03-21 00:00:00+05:30,273.57178495043325,274.5436207761897,267.2548520830165,272.6485290527344,158618,0.0,0.0
2016-03-22 00:00:00+05:30,273.5960830638089,278.43097237257456,270.1460776428419,277.1189880371094,153212,0.0,0.0
2016-03-23 00:00:00+05:30,278.4310587369165,305.6424711091108,276.9247245581186,291.2593078613281,896018,0.0,0.0
2016-03-28 00:00:00+05:30,289.60713975054375,297.38182806599457,278.236646225964,294.9279479980469,462682,0.0,0.0
2016-03-29 00:00:00+05:30,294.46632340372526,295.4138694849082,282.8042907936767,286.1814270019531,289902,0.0,0.0
2016-03-30 00:00:00+05:30,288.95110814656726,290.06871345089183,282.22112703964825,286.2299499511719,137856,0.0,0.0
2016-03-31 00:00:00+05:30,286.69161106594646,289.04830142927347,279.7186998464729,282.8771667480469,154150,0.0,0.0
2016-04-01 00:00:00+05:30,282.8771963281903,283.31450476544285,277.240529319575,277.7993469238281,88708,0.0,0.0
2016-04-04 00:00:00+05:30,277.79929847967213,282.31832949172787,275.49118821274317,276.9246520996094,76142,0.0,0.0
2016-04-05 00:00:00+05:30,277.09471501396644,279.6214943222987,268.2267122976054,269.87884521484375,90884,0.0,0.0
2016-04-06 00:00:00+05:30,275.952865293229,275.952865293229,262.51721969634644,264.9710998535156,256338,0.0,0.0
2016-04-07 00:00:00+05:30,264.82529813998246,275.2482447048142,264.82529813998246,271.36090087890625,300278,0.0,0.0
2016-04-08 00:00:00+05:30,257.48793490949436,257.48793490949436,232.56033504722228,243.54208374023438,9727168,0.0,0.0
2016-04-11 00:00:00+05:30,242.95899852440152,246.84634250079196,236.25333609674422,237.71109008789062,1582190,0.0,0.0
2016-04-12 00:00:00+05:30,240.72376815298853,240.77236291756904,234.0181058540043,234.45542907714844,858546,0.0,0.0
2016-04-13 00:00:00+05:30,234.6983659573109,243.44488891224174,233.7265300734297,239.60614013671875,1479524,0.0,0.0
2016-04-18 00:00:00+05:30,240.0434969100484,240.57800968678987,235.86459905876166,237.61390686035156,1164592,0.0,0.0
2016-04-20 00:00:00+05:30,239.0716614298109,240.4322259290959,236.15615336359366,238.46426391601562,419036,0.0,0.0
2016-04-21 00:00:00+05:30,240.33504840384322,244.27098721285412,237.12798660283283,240.62660217285156,630844,0.0,0.0
2016-04-22 00:00:00+05:30,241.0396111532211,246.0688652768319,238.7315007184807,242.8861083984375,1059372,0.0,0.0
2016-04-25 00:00:00+05:30,242.9346850163262,245.87448268199532,241.01530318235115,241.84136962890625,321264,0.0,0.0
2016-04-26 00:00:00+05:30,240.04347270330737,242.4730625079967,239.60614950427114,240.7237548828125,218998,0.0,0.0
2016-04-27 00:00:00+05:30,241.9871711115683,244.73260492644357,240.52941706872755,241.0153350830078,246522,0.0,0.0
2016-04-28 00:00:00+05:30,242.95901495816886,244.41676904791788,238.12412462888474,239.2417449951172,258608,0.0,0.0
2016-04-29 00:00:00+05:30,240.91814607713,242.95900767320128,239.26602779076043,241.86569213867188,249880,0.0,0.0
2016-05-02 00:00:00+05:30,244.41674511397673,244.41674511397673,239.1202420723447,240.1649627685547,211886,0.0,0.0
2016-05-03 00:00:00+05:30,241.84139695063553,242.52167919163193,238.0998223815942,240.79666137695312,264786,0.0,0.0
2016-05-04 00:00:00+05:30,240.7723775890015,242.42449588212892,235.1843203896604,236.13186645507812,266328,0.0,0.0
2016-05-05 00:00:00+05:30,236.1318444841077,239.9948834650506,234.26105732563158,235.88888549804688,154882,0.0,0.0
2016-05-06 00:00:00+05:30,236.15614174377401,236.8850187244647,230.32512589824873,231.0782928466797,141866,0.0,0.0
2016-05-09 00:00:00+05:30,231.78289946534844,234.21248960649464,229.40190409283343,230.9568328857422,170630,0.0,0.0
2016-05-10 00:00:00+05:30,232.26881198113637,232.26881198113637,228.38146784756086,228.8673858642578,226280,0.0,0.0
2016-05-11 00:00:00+05:30,228.38147591145832,230.81106608072915,226.68076279296875,227.77407836914062,111496,0.0,0.0
2016-05-12 00:00:00+05:30,227.89553792983813,230.3251278864462,227.06947141297528,227.55538940429688,94846,0.0,0.0
2016-05-13 00:00:00+05:30,229.15892994428614,230.32513016920822,226.72933996359828,227.4096221923828,106702,0.0,0.0
2016-05-16 00:00:00+05:30,227.40961022215325,229.0131335933859,214.8243377504531,219.6835174560547,964182,0.0,0.0
2016-05-17 00:00:00+05:30,221.09267578125,222.55042968749999,217.78843952536582,218.6630859375,1265086,0.0,0.0
2016-05-18 00:00:00+05:30,218.66310008613755,222.93917255620582,216.98667705386094,220.16944885253906,1378402,0.0,0.0
2016-05-19 00:00:00+05:30,220.1694467651091,222.55044197766466,216.74371599881468,217.27822875976562,170328,0.0,0.0
2016-05-20 00:00:00+05:30,216.7194138561684,220.07224487154335,216.67081909353172,218.49301147460938,141530,0.0,0.0
2016-05-23 00:00:00+05:30,219.87790850044917,220.36382653028443,214.26556118746865,216.9381103515625,310156,0.0,0.0
2016-05-24 00:00:00+05:30,214.7757454405609,217.6912532972201,213.8525042517601,214.31411743164062,199558,0.0,0.0
2016-05-25 00:00:00+05:30,218.4201420119574,218.4201420119574,214.38702852488788,215.2859649658203,154116,0.0,0.0
2016-05-26 00:00:00+05:30,213.80390362591217,216.233493439843,212.83206770033982,214.75144958496094,209538,0.0,0.0
2016-05-27 00:00:00+05:30,215.26168223613698,217.69127232909563,210.40250205021968,212.32188415527344,515138,0.0,0.0
2016-05-30 00:00:00+05:30,212.34616024769477,223.52227394494187,205.105985209634,207.9486083984375,2722674,0.0,0.0
2016-05-31 00:00:00+05:30,209.6736051447001,212.83207196611505,207.97289224086128,208.89613342285156,611966,0.0,0.0
2016-06-01 00:00:00+05:30,211.37433378314202,211.37433378314202,204.20704315486304,205.51902770996094,316136,0.0,0.0
2016-06-02 00:00:00+05:30,206.49086955506996,206.51515952457402,200.1982252332341,200.85421752929688,480626,0.0,0.0
2016-06-03 00:00:00+05:30,201.02430371088687,204.81445857858913,201.02430371088687,202.67642211914062,383594,0.0,0.0
2016-06-06 00:00:00+05:30,202.62779775369947,204.08555169437355,196.31086401077837,197.96298217773438,282564,0.0,0.0
2016-06-07 00:00:00+05:30,197.9629794160746,211.3257236858384,196.79677924561224,209.576416015625,1682762,0.0,0.0
2016-06-08 00:00:00+05:30,211.37432533955155,213.07503830205368,206.05351742525022,206.7823944091797,1184218,0.0,0.0
2016-06-09 00:00:00+05:30,208.45880918149595,218.1771685838967,206.5151373010158,216.47645568847656,2247326,0.0,0.0
2016-06-10 00:00:00+05:30,216.52504592268886,227.895523219877,215.74757422094964,225.36874389648438,1692974,0.0,0.0
2016-06-13 00:00:00+05:30,222.55043942654464,226.00046012145413,218.2257722812255,223.1578369140625,578264,0.0,0.0
2016-06-14 00:00:00+05:30,225.56314678924662,227.16667029500678,221.89445690630913,225.1258087158203,215458,0.0,0.0
2016-06-15 00:00:00+05:30,225.95188561696204,229.4019066212229,225.87900087773264,227.2638702392578,247586,0.0,0.0
2016-06-16 00:00:00+05:30,226.89940263066623,239.07164188014303,221.96732335872832,232.51174926757812,782330,0.0,0.0
2016-06-17 00:00:00+05:30,233.72655818304,239.46038465591417,231.9286556500158,237.39523315429688,767382,0.0,0.0
2016-06-20 00:00:00+05:30,235.62161678607276,238.0998013578501,230.47088342354405,232.12301635742188,330100,0.0,0.0
2016-06-21 00:00:00+05:30,234.43113553439971,243.93082611793437,232.68182783945915,238.97445678710938,559162,0.0,0.0
2016-06-22 00:00:00+05:30,242.4730718535015,244.3195542446176,234.21246619917378,235.25718688964844,480414,0.0,0.0
2016-06-23 00:00:00+05:30,234.6497874624888,237.61389007959642,228.38144854276138,229.49905395507812,327224,0.0,0.0
2016-06-24 00:00:00+05:30,223.03636149686974,225.563141022786,206.0292315352348,222.8662872314453,516342,0.0,0.0
2016-06-27 00:00:00+05:30,218.66309254749433,230.81104213346623,218.63880257993839,228.5272216796875,274178,0.0,0.0
2016-06-28 00:00:00+05:30,231.29695769867882,240.04348130913309,230.81103972032025,237.1036834716797,716838,0.0,0.0
2016-06-29 00:00:00+05:30,239.07165394897717,240.94244119873557,233.969514992749,237.20086669921875,522532,0.0,0.0
2016-06-30 00:00:00+05:30,238.3427989974821,240.52943018094524,236.15616781401897,237.44384765625,305314,0.0,0.0
2016-07-01 00:00:00+05:30,238.19700748809706,238.68292548392833,236.18043594216505,237.20086669921875,169024,0.0,0.0
2016-07-04 00:00:00+05:30,237.6139230639573,239.5575952362596,233.7751734894686,235.4272918701172,206404,0.0,0.0
2016-07-05 00:00:00+05:30,236.15612559757886,237.00648201691172,230.95679755918525,232.92477416992188,223282,0.0,0.0
2016-07-07 00:00:00+05:30,231.97726561372227,235.08713805409116,229.03746745043696,230.47091674804688,188850,0.0,0.0
2016-07-08 00:00:00+05:30,232.75472112662243,235.5730395844309,227.4096231466791,228.60012817382812,335968,0.0,0.0
2016-07-11 00:00:00+05:30,231.29695518147219,233.24062707375344,226.9236934238393,227.79833984375,266476,0.0,0.0
2016-07-12 00:00:00+05:30,230.81105720402618,230.81105720402618,226.07335655615407,227.84695434570312,205426,0.0,0.0
2016-07-13 00:00:00+05:30,228.4057545926074,228.6244236286507,223.03636651551685,223.76524353027344,345916,0.0,0.0
2016-07-14 00:00:00+05:30,224.00819419611852,229.35329210535346,224.00819419611852,227.7254638671875,1508422,0.0,0.0
2016-07-15 00:00:00+05:30,228.18709973662203,229.6691437307957,225.95187393191748,226.4620819091797,214402,0.0,0.0
2016-07-18 00:00:00+05:30,226.46207115455823,232.0987227507699,223.0363552892479,226.1705322265625,1484964,0.0,0.0
2016-07-19 00:00:00+05:30,225.9518862328038,230.13078429883168,224.29976787992064,228.6244354248047,488498,0.0,0.0
2016-07-20 00:00:00+05:30,230.81103950135912,239.0716451256183,228.86736758976875,237.27374267578125,1271832,0.0,0.0
2016-07-21 00:00:00+05:30,239.8977210186661,240.04349048613057,233.24063852903376,234.8441619873047,965516,0.0,0.0
2016-07-22 00:00:00+05:30,237.0065028297722,240.52940830494563,236.5934695668748,237.8811492919922,643992,0.0,0.0
2016-07-25 00:00:00+05:30,238.09982242019777,242.6917534984893,235.67023239550187,240.45652770996094,1493872,0.0,0.0
2016-07-26 00:00:00+05:30,241.50123277331323,241.86567125335344,232.2687912789612,234.04238891601562,293312,0.0,0.0
2016-07-27 00:00:00+05:30,235.1842918659269,240.04347144993366,234.1152664258297,239.02304077148438,289730,0.0,0.0
2016-07-28 00:00:00+05:30,238.6343323995425,247.72099008817162,236.03466813772445,239.75193786621094,1020040,0.0,0.0
