Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00+05:30,832.1135694988852,842.4697765949707,777.9357182725201,785.9855346679688,8014800,0.0,0.0
2016-09-26 00:00:00+05:30,777.8454453747108,793.8998135786657,773.4587809331993,787.4780883789062,881599,0.0,0.0
2016-09-27 00:00:00+05:30,788.9703554051899,791.2767463297017,777.8453687305354,779.3377685546875,166160,0.0,0.0
2016-09-28 00:00:00+05:30,780.5588726668808,785.7143710475386,776.9409868144271,781.0111083984375,190573,0.0,0.0
2016-09-29 00:00:00+05:30,781.2372002231582,784.6289680967753,753.9221519067167,765.0924072265625,367348,0.0,0.0
2016-09-30 00:00:00+05:30,764.2331133234806,773.2778272388906,757.4947904155895,766.2229614257812,95427,0.0,0.0
2016-10-03 00:00:00+05:30,766.5394694840088,770.6548030875261,759.846359409054,765.7706909179688,66731,0.0,0.0
2016-10-04 00:00:00+05:30,764.233100388617,766.5394913570997,750.8469350612854,753.8768920898438,82996,0.0,0.0
2016-10-05 00:00:00+05:30,753.4247040143617,756.7712593588179,745.0583432554988,747.8621826171875,56541,0.0,0.0
2016-10-06 00:00:00+05:30,748.4500315486274,763.373808612739,748.4500315486274,760.298583984375,88139,0.0,0.0
2016-10-07 00:00:00+05:30,762.0171551605204,765.7254658219135,750.8016877089775,753.0628662109375,38794,0.0,0.0
2016-10-10 00:00:00+05:30,754.5101055286239,773.2326758549533,750.8922196763692,768.1676025390625,77295,0.0,0.0
2016-10-13 00:00:00+05:30,767.850850297758,768.1673931417199,761.2934339780546,765.4539794921875,44221,0.0,0.0
2016-10-14 00:00:00+05:30,765.8611588731491,773.1421426110147,759.8011894449339,770.2930908203125,39648,0.0,0.0
2016-10-17 00:00:00+05:30,768.7554115932456,773.5943110867601,762.0623017249832,771.5140380859375,27319,0.0,0.0
2016-10-18 00:00:00+05:30,772.3280436223757,773.3229399428232,768.8457960917187,771.9210205078125,21776,0.0,0.0
2016-10-19 00:00:00+05:30,773.9561419230643,782.3225018747528,771.5592707740037,773.50390625,77476,0.0,0.0
2016-10-20 00:00:00+05:30,775.5843584969168,779.6544804948597,771.0620007214245,778.0716552734375,52574,0.0,0.0
2016-10-21 00:00:00+05:30,779.6091438835863,779.6091438835863,768.8006994794063,771.1975708007812,113473,0.0,0.0
2016-10-24 00:00:00+05:30,773.1874078549286,773.1874078549286,765.996903889666,769.388671875,49610,0.0,0.0
2016-10-25 00:00:00+05:30,768.8458224504775,770.609552537688,764.2782533971201,765.499267578125,111286,0.0,0.0
2016-10-26 00:00:00+05:30,766.539545659956,766.539545659956,759.8012223887597,763.0120849609375,36760,0.0,0.0
2016-10-27 00:00:00+05:30,759.8011213766392,768.8006220521595,752.5653508161483,758.6705322265625,31682,0.0,0.0
2016-10-28 00:00:00+05:30,755.1883989675799,755.3240365535004,744.3799548040588,748.9927368164062,51421,0.0,0.0
2016-11-01 00:00:00+05:30,750.7563181605115,754.9169188566676,738.0485086782224,742.7517700195312,69602,0.0,0.0
2016-11-02 00:00:00+05:30,741.2143989417501,741.6214221602384,724.4816760858351,730.9486694335938,125959,0.0,0.0
2016-11-03 00:00:00+05:30,730.9937944417459,734.4759872400202,707.7488684869508,713.808837890625,219258,0.0,0.0
2016-11-04 00:00:00+05:30,713.6277951416845,718.918929715861,688.8000490226528,693.186767578125,71958,0.0,0.0
2016-11-07 00:00:00+05:30,691.9205809791681,706.0755796522612,690.156850810272,698.7493286132812,56201,0.0,0.0
2016-11-08 00:00:00+05:30,696.4430052448744,710.0100767756187,696.4430052448744,709.1508178710938,34352,0.0,0.0
2016-11-09 00:00:00+05:30,687.3982626749017,710.010047631313,679.2580200905936,709.422119140625,88918,0.0,0.0
2016-11-10 00:00:00+05:30,712.2711674260513,730.7224045116693,710.9144604404778,714.3514404296875,33017,0.0,0.0
2016-11-11 00:00:00+05:30,716.3413972872848,719.0095991387991,697.3474966016372,709.557861328125,102981,0.0,0.0
2016-11-15 00:00:00+05:30,709.105505063081,709.105505063081,679.2579519162931,681.06689453125,41828,0.0,0.0
2016-11-16 00:00:00+05:30,687.3982140589857,693.6843008731981,678.3535007161043,683.0567626953125,89026,0.0,0.0
2016-11-17 00:00:00+05:30,691.8300985743651,694.8600552561109,682.4235752564083,683.1019287109375,34335,0.0,0.0
2016-11-18 00:00:00+05:30,683.0567935633981,745.6914362933799,683.0567935633981,737.8677368164062,98898,0.0,0.0
2016-11-21 00:00:00+05:30,735.3257961569126,738.0492250315679,699.0134111615096,718.8036499023438,24715,3.0,0.0
2016-11-22 00:00:00+05:30,731.6945877356723,741.2265891888045,708.1369159198417,738.0492553710938,20675,0.0,0.0
2016-11-23 00:00:00+05:30,743.6776517394204,745.2663185743216,730.7867440545615,736.8690795898438,63635,0.0,0.0
2016-11-24 00:00:00+05:30,734.7812578631497,756.2055465010553,726.0662507329164,753.5728759765625,34354,0.0,0.0
2016-11-25 00:00:00+05:30,744.4039074556623,776.1772449690137,744.4039074556623,772.0013427734375,55400,0.0,0.0
2016-11-28 00:00:00+05:30,774.3616432995511,776.0865038242671,764.7842624271556,769.6864013671875,22496,0.0,0.0
2016-11-29 00:00:00+05:30,776.1319004963926,778.4468041091669,769.958805726226,775.2694702148438,98194,0.0,0.0
2016-11-30 00:00:00+05:30,774.6340472811689,787.0710519167636,767.1446168563554,781.2610473632812,27306,0.0,0.0
2016-12-01 00:00:00+05:30,780.7163182065987,782.4865581493095,766.1913634492666,779.9447021484375,125086,0.0,0.0
2016-12-02 00:00:00+05:30,780.2623979395299,780.2623979395299,763.4679193335018,767.2353515625,37092,0.0,0.0
2016-12-05 00:00:00+05:30,777.0851201021451,777.0851201021451,766.1460240608735,771.229736328125,17350,0.0,0.0
2016-12-06 00:00:00+05:30,769.3687270373983,773.9077755744921,762.6055336354672,767.825439453125,113804,0.0,0.0
2016-12-07 00:00:00+05:30,761.7431332437202,772.9546168155763,761.7431332437202,769.7772827148438,12658,0.0,0.0
2016-12-08 00:00:00+05:30,771.6382173166701,773.5900302649695,762.605500044067,766.7360229492188,21888,0.0,0.0
2016-12-09 00:00:00+05:30,764.37582053926,772.7276814415411,762.6055804195319,771.365966796875,47462,0.0,0.0
2016-12-12 00:00:00+05:30,771.6381439415335,771.6381439415335,758.0210002249182,759.2465209960938,15969,0.0,0.0
2016-12-13 00:00:00+05:30,761.69780191252,762.4240386711475,708.9994540831377,724.4776000976562,280525,0.0,0.0
2016-12-14 00:00:00+05:30,724.4321621128329,728.0634010206667,709.4986810227049,717.3512573242188,22506,0.0,0.0
2016-12-15 00:00:00+05:30,724.3414510082446,729.8790685440725,715.3994913638056,722.979736328125,12368,0.0,0.0
2016-12-16 00:00:00+05:30,722.7073355772584,730.7414852850063,720.7555778171676,726.6109619140625,17562,0.0,0.0
2016-12-19 00:00:00+05:30,726.2476284798679,739.8193921187449,712.9481966200116,721.4816284179688,15898,0.0,0.0
2016-12-20 00:00:00+05:30,731.2860831187979,731.2860831187979,712.9483163387329,717.3058471679688,11880,0.0,0.0
2016-12-21 00:00:00+05:30,719.2121847024503,726.2477093871381,711.7227551993954,714.0376586914062,10013,0.0,0.0
2016-12-22 00:00:00+05:30,725.9753776795088,726.202330088724,709.9071360254061,716.0348510742188,13786,0.0,0.0
2016-12-23 00:00:00+05:30,719.1667110423242,722.6163761281108,710.179374653292,720.9369506835938,16413,0.0,0.0
2016-12-26 00:00:00+05:30,717.1696117483067,722.2079441415868,702.8262305950012,707.8645629882812,37566,0.0,0.0
2016-12-27 00:00:00+05:30,712.6306315396341,717.1696801481668,701.7369148791556,710.0433959960938,23154,0.0,0.0
2016-12-28 00:00:00+05:30,712.6305707600521,715.6263315045165,706.1851444489832,710.1340942382812,12119,0.0,0.0
2016-12-29 00:00:00+05:30,715.3539450886634,719.8022341694126,707.1836589137929,712.3128051757812,14413,0.0,0.0
2016-12-30 00:00:00+05:30,714.4463157123342,726.2478431637451,708.0462676761164,715.2633666992188,13003,0.0,0.0
2017-01-02 00:00:00+05:30,725.3400741319847,735.1444094841455,708.182445709466,731.0592651367188,14651,0.0,0.0
2017-01-03 00:00:00+05:30,719.1667815742614,737.1414007068822,719.1667815742614,735.4619750976562,11705,0.0,0.0
2017-01-04 00:00:00+05:30,736.5059774211365,738.5031697855612,730.8321669587398,733.2832641601562,13327,0.0,0.0
2017-01-05 00:00:00+05:30,737.5954152448242,739.8649395994236,730.7868421810258,735.189697265625,20554,0.0,0.0
2017-01-06 00:00:00+05:30,730.3329942617843,738.0039982601805,727.201039326544,729.8790893554688,46621,0.0,0.0
2017-01-09 00:00:00+05:30,733.9641563102876,744.358588653239,728.0633931488568,742.6337280273438,10809,0.0,0.0
2017-01-10 00:00:00+05:30,739.1840918750182,743.8593342694215,726.565514136548,730.3329467773438,15368,0.0,0.0
2017-01-11 00:00:00+05:30,730.3329770641502,737.1415504985581,726.2932124114058,730.28759765625,8370,0.0,0.0
2017-01-12 00:00:00+05:30,734.5086928386447,737.005169128665,728.0632671259117,731.2406005859375,6951,0.0,0.0
2017-01-13 00:00:00+05:30,728.9711052593478,739.8648204064365,728.9711052593478,736.3243408203125,10413,0.0,0.0
2017-01-16 00:00:00+05:30,730.786818871969,744.3132057572701,728.9711994462001,741.4989624023438,9245,0.0,0.0
2017-01-17 00:00:00+05:30,741.6806644772015,744.3133352659677,731.694755897949,739.6834716796875,9263,0.0,0.0
2017-01-18 00:00:00+05:30,739.7742317243299,757.9304278112364,732.1939866130585,748.1260375976562,11203,0.0,0.0
2017-01-19 00:00:00+05:30,751.2126227413121,762.5148660321946,739.8650000412923,751.4395751953125,14302,0.0,0.0
2017-01-20 00:00:00+05:30,753.5275335248681,770.7305407757905,749.3970099062603,761.9701538085938,19083,0.0,0.0
2017-01-23 00:00:00+05:30,738.0494033318588,767.0539389356043,738.0494033318588,761.4708862304688,29138,0.0,0.0
2017-01-24 00:00:00+05:30,760.7446488792926,762.6056479768689,748.9885003238983,759.2921752929688,21592,0.0,0.0
2017-01-25 00:00:00+05:30,749.8508640500636,771.5929189501264,749.8508640500636,769.2780151367188,41946,0.0,0.0
2017-01-27 00:00:00+05:30,764.8295541149618,767.0536986180833,751.2124107182563,757.5670776367188,18886,0.0,0.0
2017-01-30 00:00:00+05:30,757.9756963985726,792.0639384861433,751.666408099171,767.8707885742188,40526,0.0,0.0
2017-01-31 00:00:00+05:30,771.7290984546589,775.9504362407037,748.9430943534139,760.4722900390625,32861,0.0,0.0
2017-02-01 00:00:00+05:30,753.527412330537,767.0991781016895,739.9102671571343,759.882080078125,40962,0.0,0.0
2017-02-02 00:00:00+05:30,759.8367348213213,767.8708286713419,751.7572061587033,763.0594482421875,31098,0.0,0.0
2017-02-03 00:00:00+05:30,758.9289891062461,762.3786552477939,739.2295054604622,745.7657470703125,29530,0.0,0.0
2017-02-06 00:00:00+05:30,741.6805449932374,748.8522639808527,739.2294476551722,742.7245483398438,21670,0.0,0.0
2017-02-07 00:00:00+05:30,740.8180728139658,742.8606445788886,721.7994490766913,725.2037353515625,24269,0.0,0.0
2017-02-08 00:00:00+05:30,725.385457010027,726.2478874580468,722.344316144623,723.9329833984375,15466,0.0,0.0
2017-02-09 00:00:00+05:30,730.7414518152871,730.7414518152871,718.9853047531291,725.6123046875,13599,0.0,0.0
2017-02-10 00:00:00+05:30,730.7414823149168,730.7414823149168,717.1697152298541,725.5669555664062,11890,0.0,0.0
2017-02-13 00:00:00+05:30,732.2391827270194,732.2391827270194,717.1695659104488,718.4859008789062,8410,0.0,0.0
2017-02-14 00:00:00+05:30,721.6633776999886,725.2492373232475,717.1697083193634,719.2122802734375,11724,0.0,0.0
2017-02-15 00:00:00+05:30,719.8930994750992,720.7555297805959,708.1369526579995,712.8121948242188,24886,0.0,0.0
2017-02-16 00:00:00+05:30,709.4533485670032,726.2478296271306,709.4533485670032,716.8973999023438,20258,0.0,0.0
2017-02-17 00:00:00+05:30,724.4321101283075,724.4321101283075,713.5383941865285,714.5823974609375,7586,0.0,0.0
2017-02-20 00:00:00+05:30,714.4461693538024,719.4391222527171,708.9993116458953,711.405029296875,12479,0.0,0.0
2017-02-21 00:00:00+05:30,715.263336684568,715.3540954978297,703.597947948278,707.2291870117188,14003,0.0,0.0
2017-02-22 00:00:00+05:30,715.3087293441843,716.2619185343356,705.3682011421785,707.5923461914062,13700,0.0,0.0
2017-02-23 00:00:00+05:30,712.5853383387433,712.5853383387433,703.5526194333871,705.9129028320312,26613,0.0,0.0
2017-02-27 00:00:00+05:30,707.9554809421935,716.7612474641637,701.8277645275467,703.915771484375,65949,0.0,0.0
2017-02-28 00:00:00+05:30,704.4605038229234,708.0009847039184,699.1952173244678,702.1909790039062,10098,0.0,0.0
2017-03-01 00:00:00+05:30,702.417738227487,707.9099756967485,699.4673567745122,702.8716430664062,13693,0.0,0.0
2017-03-02 00:00:00+05:30,703.0986732643853,706.1852486738028,699.0589086694544,702.3724365234375,11727,0.0,0.0
2017-03-03 00:00:00+05:30,703.5523929923531,703.5523929923531,691.7054895855607,694.292724609375,106959,0.0,0.0
2017-03-06 00:00:00+05:30,703.5071919088358,708.0462407560335,695.3822833906896,700.1029052734375,49539,0.0,0.0
2017-03-07 00:00:00+05:30,697.3793820814741,705.3680958954113,697.3793820814741,703.0985717773438,45808,0.0,0.0
2017-03-08 00:00:00+05:30,707.1838273228819,710.7243076717772,689.0276314994446,691.433349609375,198453,0.0,0.0
2017-03-09 00:00:00+05:30,691.7509835719346,698.9680816869251,691.4332723438527,696.0177001953125,10338,0.0,0.0
2017-03-10 00:00:00+05:30,697.3340700673011,701.7823045235843,694.5198266439621,697.2886352539062,6751,0.0,0.0
2017-03-14 00:00:00+05:30,698.9681638476343,703.5072128298148,694.5198736817723,698.8319702148438,27368,0.0,0.0
