Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-13 00:00:00+05:30,620.118204045199,637.4538157245378,616.7520276234883,633.8819580078125,8533480,0.0,0.0
2015-11-16 00:00:00+05:30,643.3073164003625,659.2029913695576,637.6970781759409,656.248291015625,6525455,0.0,0.0
2015-11-17 00:00:00+05:30,647.0474542879267,649.1139125123885,637.7157766056321,643.5504150390625,3942100,0.0,0.0
2015-11-18 00:00:00+05:30,640.1281202344654,642.1852188742579,628.3466434970128,629.6463623046875,3717640,0.0,0.0
2015-11-19 00:00:00+05:30,635.8269444621163,636.7619840863254,586.8028238132736,613.5916748046875,19031830,0.0,0.0
2015-11-20 00:00:00+05:30,620.3053760323866,631.5538742410414,618.9495570178659,627.0563354492188,3921190,0.0,0.0
2015-11-23 00:00:00+05:30,628.3466449684597,640.2777600369051,628.3466449684597,637.5567626953125,2838850,0.0,0.0
2015-11-24 00:00:00+05:30,635.6401158198399,637.5101956292954,626.4767361675697,633.5269165039062,1607540,0.0,0.0
2015-11-26 00:00:00+05:30,589.0749239853244,598.40660055041,576.1713894454173,579.8648071289062,13707815,0.0,0.0
2015-11-27 00:00:00+05:30,585.3349080021969,587.1956280513393,569.8225727894178,579.59375,6941180,0.0,0.0
2015-11-30 00:00:00+05:30,582.5297051825323,586.8308647682836,580.1079273646656,581.5946655273438,3855655,0.0,0.0
2015-12-01 00:00:00+05:30,585.7088493740468,602.9977230698028,585.2413295571998,600.4637451171875,5924780,0.0,0.0
2015-12-02 00:00:00+05:30,603.1005732797736,610.5808904677397,602.1655336312778,608.0843505859375,4179595,0.0,0.0
2015-12-03 00:00:00+05:30,607.2146981895743,607.2146981895743,598.6403445442043,602.8480224609375,1960590,0.0,0.0
2015-12-04 00:00:00+05:30,597.3408609268334,601.4737209322257,594.6853227395169,597.5839233398438,1629340,0.0,0.0
2015-12-07 00:00:00+05:30,598.9770801064868,599.4165213523571,589.5144262553175,594.66650390625,1733125,0.0,0.0
2015-12-08 00:00:00+05:30,588.8506495958895,589.6173890490969,569.065176274366,572.8427734375,4393125,0.0,0.0
2015-12-09 00:00:00+05:30,555.0301784945704,565.511935833079,551.9538617009964,560.1260986328125,5197810,0.0,0.0
2015-12-10 00:00:00+05:30,559.90171699162,568.0739541968226,554.787077627879,560.1448364257812,3435450,0.0,0.0
2015-12-11 00:00:00+05:30,560.2664401803613,565.5026396727534,551.86044240779,555.2265625,2429255,0.0,0.0
2015-12-14 00:00:00+05:30,554.6656525695643,564.2030704903447,551.9072735873837,562.9688110351562,1876560,0.0,0.0
2015-12-15 00:00:00+05:30,563.0808673575806,568.8687648550889,558.4617693783874,559.9391479492188,1973825,0.0,0.0
2015-12-16 00:00:00+05:30,562.3140961372461,569.0650543784603,560.5281386151772,561.8652954101562,1604035,0.0,0.0
2015-12-17 00:00:00+05:30,567.7561561207347,572.9829964421818,562.9967786109942,564.3806762695312,2461875,0.0,0.0
2015-12-18 00:00:00+05:30,561.9588550378166,562.5666536658917,555.3761961497343,556.1990356445312,2192485,0.0,0.0
2015-12-21 00:00:00+05:30,557.9381576708747,566.5405336660667,554.0203393451336,562.791015625,1833850,0.0,0.0
2015-12-22 00:00:00+05:30,564.8013506316839,567.0080876611191,560.0887711658445,561.2294921875,951540,0.0,0.0
2015-12-23 00:00:00+05:30,563.828946275803,566.8678253394785,562.9219851490013,565.6242065429688,863570,0.0,0.0
2015-12-24 00:00:00+05:30,568.2236588060534,570.196578951534,561.9588811627258,562.8939208984375,1132870,0.0,0.0
2015-12-28 00:00:00+05:30,563.82889082732,585.1477827480264,563.82889082732,583.5956420898438,3759550,0.0,0.0
2015-12-29 00:00:00+05:30,579.7246340892533,588.5420519173688,577.8545546244493,579.818115234375,3116650,0.0,0.0
2015-12-30 00:00:00+05:30,581.7817086691927,593.189204343156,581.7817086691927,583.6798095703125,3166420,0.0,0.0
2015-12-31 00:00:00+05:30,585.1478024646372,590.010020066246,578.855003872858,581.3328247070312,2729505,0.0,0.0
2016-01-01 00:00:00+05:30,583.2403421209798,584.0257434688365,577.8545045973694,581.3328247070312,859300,0.0,0.0
2016-01-04 00:00:00+05:30,580.6595304866704,583.464648991437,568.9808962430709,571.4961547851562,1669965,0.0,0.0
2016-01-05 00:00:00+05:30,573.1793015160348,576.9942792415326,572.2442618724524,574.2359008789062,1507525,0.0,0.0
2016-01-06 00:00:00+05:30,574.8530117664112,578.2285483109081,567.5316923225286,569.6729125976562,1333990,0.0,0.0
2016-01-07 00:00:00+05:30,564.9510135530846,564.9510135530846,555.4135969390618,559.4903564453125,2419515,0.0,0.0
2016-01-08 00:00:00+05:30,557.2837440355048,567.0081811890777,556.4982854598236,563.02490234375,1854355,0.0,0.0
2016-01-11 00:00:00+05:30,559.8083221372488,559.9018032862002,546.5120269212184,548.2138061523438,2329895,0.0,0.0
2016-01-12 00:00:00+05:30,545.3151405530226,550.3456584841597,540.4996634809662,546.6709594726562,2357910,0.0,0.0
2016-01-13 00:00:00+05:30,548.8683748079422,551.5425749985499,533.9825568405357,540.6306762695312,1875845,0.0,0.0
2016-01-14 00:00:00+05:30,538.582955885506,546.9983145712171,533.7207372308122,545.1282348632812,1956610,0.0,0.0
2016-01-15 00:00:00+05:30,548.1576814658895,554.4785591636568,546.7083813003472,549.03662109375,1705645,0.0,0.0
2016-01-18 00:00:00+05:30,547.5592682137732,551.8043853079757,534.8614691876721,537.629150390625,1377180,0.0,0.0
2016-01-19 00:00:00+05:30,541.9303784286686,550.8693565541045,531.4111807725192,545.2216796875,1225980,0.0,0.0
2016-01-20 00:00:00+05:30,541.0139470789845,542.8840264772117,534.4500071990075,536.7315063476562,1976660,0.0,0.0
2016-01-21 00:00:00+05:30,541.2010026138879,541.2010026138879,514.2812284220413,515.599609375,3119925,0.0,0.0
2016-01-22 00:00:00+05:30,520.6300639579633,544.5390345766256,519.7043838388178,539.0222778320312,1922080,0.0,0.0
2016-01-25 00:00:00+05:30,544.193066810184,547.1852050520644,538.657648158394,542.9307861328125,943135,0.0,0.0
2016-01-27 00:00:00+05:30,545.6891122772007,557.6576653517815,542.3229923939065,555.9745483398438,2136065,0.0,0.0
2016-01-28 00:00:00+05:30,556.0868297699622,566.5967248211333,554.4785887444133,563.1183471679688,3050750,0.0,0.0
2016-01-29 00:00:00+05:30,560.6405022107091,583.4554375998368,555.600624320693,580.7344970703125,4349920,0.0,0.0
2016-02-01 00:00:00+05:30,576.9194475962992,586.8308447755104,568.7378508921377,570.4676513671875,2828705,0.0,0.0
2016-02-02 00:00:00+05:30,572.2442074914971,581.1458023149673,568.6910685976005,570.0936279296875,2046945,0.0,0.0
2016-02-03 00:00:00+05:30,568.1114651594377,568.1114651594377,560.5189469834643,562.5759887695312,1709585,0.0,0.0
2016-02-04 00:00:00+05:30,570.1871956581606,570.1871956581606,555.413579863723,562.6414184570312,1690605,0.0,0.0
2016-02-05 00:00:00+05:30,563.6606373474224,584.2127916378756,559.7895593025444,581.4263916015625,2201340,0.0,0.0
2016-02-08 00:00:00+05:30,579.5375685475416,584.2127668370027,567.0080713739608,574.1798095703125,1702935,0.0,0.0
2016-02-09 00:00:00+05:30,571.8702636026029,582.5297391208945,551.299389989987,553.4686889648438,5609845,0.0,0.0
2016-02-10 00:00:00+05:30,542.3229810195593,549.363856770328,528.2973866828465,539.5272216796875,3199525,0.0,0.0
2016-02-11 00:00:00+05:30,542.3230335340621,556.8255086137806,533.3466751174784,539.5833740234375,3930550,0.0,0.0
2016-02-12 00:00:00+05:30,545.109403437724,548.7093403756106,528.3535086882763,532.4957275390625,2541695,0.0,0.0
2016-02-15 00:00:00+05:30,537.1429170515362,541.7432963140132,526.0626625614774,534.6650390625,1903910,0.0,0.0
2016-02-16 00:00:00+05:30,535.2541355810356,546.7177315934166,532.0656752707039,534.0292358398438,1654515,0.0,0.0
2016-02-17 00:00:00+05:30,538.4146426134661,558.9667998469844,538.4146426134661,553.6744995117188,3638300,0.0,0.0
2016-02-18 00:00:00+05:30,570.3741687705926,589.897800621347,564.7639310449803,580.3977661132812,5658600,0.0,0.0
2016-02-19 00:00:00+05:30,580.6597171367353,580.6597171367353,569.5701587800781,572.0199584960938,1927980,0.0,0.0
2016-02-22 00:00:00+05:30,574.11436335204,583.0533404074131,573.6281244560885,581.2206420898438,1438030,0.0,0.0
2016-02-23 00:00:00+05:30,583.4648503049826,588.8880698713211,573.3664316176106,576.15283203125,1731230,0.0,0.0
2016-02-24 00:00:00+05:30,574.9932858756943,574.9932858756943,561.023791192197,563.4923095703125,1986430,0.0,0.0
2016-02-25 00:00:00+05:30,563.0621607337234,565.2782001037502,558.2186622713284,559.9859008789062,2799830,0.0,0.0
2016-02-26 00:00:00+05:30,564.7640528094101,566.5967514068817,552.8329355426517,559.9111938476562,1215375,0.0,0.0
2016-02-29 00:00:00+05:30,557.3958001275055,575.2363716220907,556.9189208016787,567.8027954101562,2509475,0.0,0.0
2016-03-01 00:00:00+05:30,568.5041047458617,570.2713433736027,561.023787578153,565.6148071289062,1597260,0.0,0.0
2016-03-02 00:00:00+05:30,570.3554895640847,575.0306879953987,562.14587079525,563.8756713867188,1842655,0.0,0.0
2016-03-03 00:00:00+05:30,572.6183179253369,598.6124093912633,572.6183179253369,596.2093505859375,4450185,0.0,0.0
2016-03-04 00:00:00+05:30,601.0341221736666,613.9470175883129,598.4253820690144,608.2900390625,2963165,0.0,0.0
2016-03-08 00:00:00+05:30,609.6458557922452,611.5159351044914,596.1812619159564,602.0813598632812,1503355,0.0,0.0
2016-03-09 00:00:00+05:30,602.3526288962407,603.3063306501141,593.63805142543,602.15625,1751980,0.0,0.0
2016-03-10 00:00:00+05:30,605.0641989340754,605.0641989340754,590.9451215479938,595.4800415039062,1273630,0.0,0.0
2016-03-11 00:00:00+05:30,594.6852279748734,602.5769650440184,594.3111892801057,600.4544067382812,1540835,0.0,0.0
2016-03-14 00:00:00+05:30,600.2955417994524,607.2148590346063,595.0967228791413,604.71826171875,1689115,0.0,0.0
2016-03-15 00:00:00+05:30,604.5966377938283,604.5966377938283,581.4076650083443,585.9613037109375,1074240,0.0,0.0
2016-03-16 00:00:00+05:30,581.7816110448622,591.6369072146172,573.4129957788354,589.8790283203125,1458955,0.0,0.0
2016-03-17 00:00:00+05:30,591.7679222990954,591.898841552284,580.7251058667758,584.4932861328125,1481985,0.0,0.0
2016-03-18 00:00:00+05:30,581.2205942095328,594.3111486473176,577.1812733477271,593.0582275390625,1904355,0.0,0.0
2016-03-21 00:00:00+05:30,590.3840185272198,598.2383168220643,584.6896023269562,595.10595703125,1624205,0.0,0.0
2016-03-22 00:00:00+05:30,594.6851926755421,598.4066320653275,569.4391231751653,571.8609008789062,5177515,0.0,0.0
2016-03-23 00:00:00+05:30,572.2442864024414,575.7506852161818,566.8210676512481,569.9815063476562,2024905,0.0,0.0
2016-03-28 00:00:00+05:30,568.1300540235225,574.9651914079022,563.6605942870533,567.6906127929688,1902365,0.0,0.0
2016-03-29 00:00:00+05:30,566.6340424392813,566.6340424392813,539.9199521048886,550.0464477539062,2533990,0.0,0.0
2016-03-30 00:00:00+05:30,555.6192647773689,565.9421396207731,547.082404795886,563.9505004882812,1805565,0.0,0.0
2016-03-31 00:00:00+05:30,565.1381055636192,572.8053866420411,561.6784467205027,567.6065673828125,3311230,0.0,0.0
2016-04-01 00:00:00+05:30,564.8014118919407,565.9141115202932,554.5066717852765,557.2743530273438,1585615,0.0,0.0
2016-04-04 00:00:00+05:30,562.5199115678242,569.3083095350338,560.4628696980146,563.22119140625,1532140,0.0,0.0
2016-04-05 00:00:00+05:30,561.9588857538378,568.5041639572935,559.5464672363096,561.005126953125,1418750,0.0,0.0
2016-04-06 00:00:00+05:30,562.7068408549106,568.5040980052061,555.4322621721187,561.294921875,1148040,0.0,0.0
2016-04-07 00:00:00+05:30,561.9588942840777,575.0494508896968,561.9588942840777,567.7094116210938,1792820,0.0,0.0
2016-04-08 00:00:00+05:30,570.3741738243205,577.7516501957374,566.6901154023813,568.3451538085938,1104765,0.0,0.0
2016-04-11 00:00:00+05:30,566.4751124280274,567.5690928876838,560.088775353744,566.4937744140625,1142755,0.0,0.0
2016-04-12 00:00:00+05:30,570.3742799994654,579.3506392828123,570.3742799994654,576.498779296875,1435325,0.0,0.0
2016-04-13 00:00:00+05:30,579.7245846527751,583.9696441305728,576.928825222551,579.631103515625,1819860,0.0,0.0
2016-04-18 00:00:00+05:30,580.4726241413745,581.4076638249368,565.1192885169647,578.0509033203125,2260020,0.0,0.0
2016-04-20 00:00:00+05:30,582.7168421369446,585.3349422858238,579.6031434770492,581.3610229492188,1775285,0.0,0.0
2016-04-21 00:00:00+05:30,583.277887531741,587.1863475277951,581.361067120155,585.5593872070312,1538560,0.0,0.0
2016-04-22 00:00:00+05:30,583.0720416389426,590.9450595218784,583.0720416389426,587.569580078125,1214865,0.0,0.0
2016-04-25 00:00:00+05:30,590.6552070717647,592.6094650785898,579.2664308235393,582.7447509765625,902240,0.0,0.0
2016-04-26 00:00:00+05:30,582.9037940585093,586.2418356930689,579.8181172744886,583.5115356445312,886920,0.0,0.0
2016-04-27 00:00:00+05:30,579.6872603916755,586.2699196459015,577.1065415662929,585.4751586914062,966445,0.0,0.0
2016-04-28 00:00:00+05:30,585.3161799341528,587.9529989473776,574.4136412715246,576.6109619140625,1641560,0.0,0.0
2016-04-29 00:00:00+05:30,579.724587918331,581.2206285429069,573.5533490040913,577.6113891601562,1937975,0.0,0.0
2016-05-02 00:00:00+05:30,576.1620830633029,576.1620830633029,561.9588285254147,563.23046875,1065565,0.0,0.0
2016-05-03 00:00:00+05:30,562.7068732963494,566.2600126996712,551.9539168753297,553.4219360351562,1743355,0.0,0.0
2016-05-04 00:00:00+05:30,551.4864536602022,553.3565332297995,546.0632343224297,548.5504150390625,1170210,0.0,0.0
2016-05-05 00:00:00+05:30,549.6163599383863,552.0474975584424,544.3801601064617,547.84912109375,1009435,0.0,0.0
2016-05-06 00:00:00+05:30,546.053831863049,546.053831863049,534.8333553276091,536.0208740234375,1220560,0.0,0.0
2016-05-09 00:00:00+05:30,533.1596778155288,536.6847388715174,527.73645866991,531.1119384765625,1968910,0.0,0.0
2016-05-10 00:00:00+05:30,535.5906708452063,553.9174812261389,533.0193119481864,546.8953247070312,2237095,0.0,0.0
2016-05-11 00:00:00+05:30,544.8664277076361,544.8664277076361,533.9171469117284,536.4697875976562,1815880,0.0,0.0
2016-05-12 00:00:00+05:30,536.8998367682013,558.7797327128688,531.8599588103428,555.6847534179688,8655965,0.0,0.0
2016-05-13 00:00:00+05:30,542.3043536305764,550.4953112389844,539.461853243171,545.5396118164062,3378110,0.0,0.0
2016-05-16 00:00:00+05:30,547.3348001605341,566.2599936951236,547.3348001605341,561.4725952148438,3630650,0.0,0.0
2016-05-17 00:00:00+05:30,563.4455990947329,567.9431377781868,562.7256002617554,564.3432006835938,1535665,0.0,0.0
2016-05-18 00:00:00+05:30,563.9223677313175,569.4391242757333,561.0237677593432,565.7550659179688,1257295,0.0,0.0
2016-05-19 00:00:00+05:30,570.2807969353024,570.2807969353024,563.8289994861959,565.811279296875,1812590,0.0,0.0
2016-05-20 00:00:00+05:30,568.5040443988606,569.4390839455693,565.1379248588235,567.3446044921875,1137700,0.0,0.0
2016-05-23 00:00:00+05:30,564.76398132201,569.8693186521143,564.5863214954048,566.5966796875,1195245,0.0,0.0
2016-05-24 00:00:00+05:30,565.6990332309339,568.5041524039798,563.8476728392181,565.7271118164062,884955,0.0,0.0
2016-05-25 00:00:00+05:30,564.7639644259774,575.0494008641989,564.7639644259774,570.6640625,1047270,0.0,0.0
2016-05-26 00:00:00+05:30,572.6931772666343,581.5947747177369,572.2537359399334,577.9855346679688,1407535,0.0,0.0
2016-05-27 00:00:00+05:30,576.7324985781811,586.8309163274101,575.0775170508883,582.7261352539062,908980,0.0,0.0
2016-05-30 00:00:00+05:30,581.9687596973295,594.002716641196,581.9687596973295,592.8619384765625,1377375,0.0,0.0
2016-05-31 00:00:00+05:30,593.4789920920789,598.1822115007502,590.9450142861499,595.264892578125,2781820,0.0,0.0
2016-06-01 00:00:00+05:30,596.5552917364058,602.1468105343888,593.2078338375766,595.2742919921875,971200,0.0,0.0
2016-06-02 00:00:00+05:30,593.1892637111965,598.1917037436133,592.1981238197712,594.1336059570312,1192120,0.0,0.0
2016-06-03 00:00:00+05:30,595.994324275841,597.8550441371905,587.6350671217668,590.9638061523438,1693175,0.0,0.0
2016-06-06 00:00:00+05:30,590.2719163342387,592.6281776787148,584.6429588190796,589.2994384765625,1994080,0.0,0.0
2016-06-07 00:00:00+05:30,587.2330436312661,595.2462840948104,585.7089242678346,590.187744140625,2996330,0.0,0.0
2016-06-08 00:00:00+05:30,588.8880567137714,592.029776756038,586.2699566785493,586.8216552734375,1182665,0.0,0.0
2016-06-09 00:00:00+05:30,579.4815123026073,579.5376124035145,572.6650932260517,574.2920532226562,2852425,0.0,0.0
2016-06-10 00:00:00+05:30,571.3560592081858,578.4249578236704,570.3742788308158,573.3289794921875,1481405,0.0,0.0
2016-06-13 00:00:00+05:30,573.9274063498034,580.145443723589,573.740386979483,577.52734375,1983470,0.0,0.0
2016-06-14 00:00:00+05:30,577.4804484547881,581.445064396162,575.9844078857979,579.2196655273438,1349660,0.0,0.0
2016-06-15 00:00:00+05:30,578.7896647460884,578.7896647460884,575.4983062252614,577.246826171875,1088955,0.0,0.0
2016-06-16 00:00:00+05:30,577.2467573710423,577.6675366657036,567.0081179326316,570.0469970703125,5407740,0.0,0.0
2016-06-17 00:00:00+05:30,576.1715186609107,578.7708995493446,560.986481901719,561.5755615234375,5331775,0.0,0.0
2016-06-20 00:00:00+05:30,562.1459531487928,572.9923922703111,562.1459531487928,571.6740112304688,712150,0.0,0.0
2016-06-21 00:00:00+05:30,575.7974732741042,578.6025925564434,568.1301358216508,570.1965942382812,662355,0.0,0.0
2016-06-22 00:00:00+05:30,573.9272684163316,586.0827826519052,573.1511696046881,580.6782836914062,1533625,0.0,0.0
2016-06-23 00:00:00+05:30,581.2861257662918,594.4888820246634,581.2861257662918,593.1050415039062,1082000,0.0,0.0
2016-06-24 00:00:00+05:30,581.594684187961,592.2447998991414,576.9194857620128,589.6828002929688,1491785,0.0,0.0
2016-06-27 00:00:00+05:30,585.7089196523675,611.1419550842837,585.7089196523675,607.1400146484375,2081950,0.0,0.0
2016-06-28 00:00:00+05:30,605.9057656177595,614.3211234735617,604.9988044425993,612.0863647460938,2009200,0.0,0.0
2016-06-29 00:00:00+05:30,616.9392381500579,621.2310958701125,609.5150199813122,612.3949584960938,2120195,0.0,0.0
2016-06-30 00:00:00+05:30,622.3998488043122,634.5366460272072,620.1183496197785,632.40478515625,3062975,0.0,0.0
2016-07-01 00:00:00+05:30,641.4373058271922,655.6031816921666,641.4373058271922,651.554443359375,2745410,0.0,0.0
2016-07-04 00:00:00+05:30,664.9254688752877,665.4584483863702,639.2492565470361,642.372314453125,1702580,0.0,0.0
2016-07-05 00:00:00+05:30,643.3074140943269,650.7970923925748,641.4373344021922,645.2803344726562,1583845,0.0,0.0
2016-07-07 00:00:00+05:30,648.8988740467687,663.1302088631649,648.5435543725287,659.1656494140625,3010480,0.0,0.0
2016-07-08 00:00:00+05:30,661.4564382057623,667.9924139357443,653.5927790932674,665.9820556640625,1073090,0.0,0.0
2016-07-11 00:00:00+05:30,669.8624671579088,680.5218855474457,668.2915502324287,678.1749267578125,1339315,0.0,0.0
2016-07-12 00:00:00+05:30,678.2778799661278,679.194200689013,666.8797427529156,672.5460815429688,1405505,0.0,0.0
2016-07-13 00:00:00+05:30,674.1635945108874,678.2216917441142,664.8131979157295,676.1458740234375,931630,0.0,0.0
2016-07-14 00:00:00+05:30,672.0503523221714,673.6305715274532,665.7481945555184,670.0867919921875,1085130,0.0,0.0
2016-07-15 00:00:00+05:30,669.6754147555802,675.8092726318307,666.4495165200638,670.9844360351562,1368450,0.0,0.0
2016-07-18 00:00:00+05:30,674.4164898467625,678.8828242166086,666.4711045949977,670.9374389648438,1135725,4.0,0.0
2016-07-19 00:00:00+05:30,670.7964150241104,677.5663915718533,670.0535563855937,674.3506469726562,914720,0.0,0.0
2016-07-20 00:00:00+05:30,675.8738777220689,693.8990459265582,675.1216645042804,691.416748046875,1512415,0.0,0.0
2016-07-21 00:00:00+05:30,689.0378865097244,689.0378865097244,676.1372590892346,680.1992797851562,1209170,0.0,0.0
2016-07-22 00:00:00+05:30,679.5974806854542,684.8442645489794,673.062516488745,676.9740600585938,1585395,0.0,0.0
2016-07-25 00:00:00+05:30,671.3605938989905,673.081324095465,651.614694078432,654.87744140625,2805770,0.0,0.0
2016-07-26 00:00:00+05:30,655.9400071363225,661.5723385726633,618.723726222378,624.28076171875,7676225,0.0,0.0
2016-07-27 00:00:00+05:30,567.9484879362175,577.2196438423397,556.3172177871962,560.4450073242188,23594215,0.0,0.0
