Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00+05:30,243.95799361591872,247.62653487330095,225.79871159300177,231.43910217285156,431099,0.0,0.0
2015-09-21 00:00:00+05:30,228.18326809964833,235.0617689354823,224.7898702489538,230.65953063964844,196529,0.0,0.0
2015-09-22 00:00:00+05:30,234.32808368199824,234.32808368199824,226.39486844276473,231.07225036621094,261212,0.0,0.0
2015-09-23 00:00:00+05:30,229.37555059747822,233.6860838301856,223.78101951193017,230.33853149414062,235294,0.0,0.0
2015-09-24 00:00:00+05:30,230.65951683858276,232.0352197223119,226.66997287801894,230.75123596191406,160358,0.0,0.0
2015-09-28 00:00:00+05:30,231.34737623935249,244.9209672969452,231.34737623935249,241.25242614746094,339447,0.0,0.0
2015-09-29 00:00:00+05:30,238.95958572496343,251.2950664218258,236.9877504730526,250.4696502685547,385419,0.0,0.0
2015-09-30 00:00:00+05:30,254.87190192232265,257.7150270354097,250.65307381794335,255.55975341796875,313019,0.0,0.0
2015-10-01 00:00:00+05:30,255.88073684448784,258.6321426170092,250.37792529944508,252.25804138183594,78066,0.0,0.0
2015-10-05 00:00:00+05:30,255.83483929073492,260.1453573318606,253.31271784509266,256.01824951171875,66540,0.0,0.0
2015-10-06 00:00:00+05:30,255.8807126077201,261.10839427584864,255.8807126077201,257.9901123046875,142700,0.0,0.0
2015-10-07 00:00:00+05:30,248.5436411913557,254.6884582760866,246.25080317298526,252.34974670410156,231402,0.0,0.0
2015-10-08 00:00:00+05:30,252.21218788669253,259.1824212224012,249.59834688720852,257.8984375,133370,0.0,0.0
2015-10-09 00:00:00+05:30,260.7415045298925,276.42452074636833,260.09952673640663,273.9482727050781,345684,0.0,0.0
2015-10-12 00:00:00+05:30,276.97489052271936,282.844551479093,275.36990357432614,277.7085876464844,170303,0.0,0.0
2015-10-13 00:00:00+05:30,275.14060703181616,283.5782635096252,275.14060703181616,280.9185485839844,113918,0.0,0.0
2015-10-14 00:00:00+05:30,281.6522481718462,292.7037170252495,281.56052904672,287.1550598144531,634664,0.0,0.0
2015-10-15 00:00:00+05:30,290.68604618420017,293.8501461939517,286.146215227874,288.255615234375,557271,0.0,0.0
2015-10-16 00:00:00+05:30,288.4390512471618,290.73188949236976,281.0561232930914,286.5130615234375,130420,0.0,0.0
2015-10-19 00:00:00+05:30,286.14619355699375,290.73186973579175,281.8815203084609,284.495361328125,78823,0.0,0.0
2015-10-20 00:00:00+05:30,289.35618627295037,289.35618627295037,281.56053624657926,284.17437744140625,99329,0.0,0.0
2015-10-21 00:00:00+05:30,284.3119493970272,288.71418774057844,282.4776787557561,283.3489685058594,231741,0.0,0.0
2015-10-23 00:00:00+05:30,290.7318850374786,292.33687178453096,277.2958587241901,289.67718505859375,139182,0.0,0.0
2015-10-26 00:00:00+05:30,292.6579082608524,301.7375430152323,291.6032081611329,299.031982421875,182727,0.0,0.0
2015-10-27 00:00:00+05:30,299.81157480608584,304.4889712269003,296.7391654324012,298.7110290527344,95439,0.0,0.0
2015-10-28 00:00:00+05:30,300.27011099788666,300.27011099788666,284.3578069183581,286.19207763671875,393046,0.0,0.0
2015-10-29 00:00:00+05:30,288.209742074551,293.2998313357393,285.27489818330554,288.43902587890625,478014,0.0,0.0
2015-10-30 00:00:00+05:30,288.4390593588995,302.1502436463404,286.14622104921034,297.61041259765625,289517,0.0,0.0
2015-11-02 00:00:00+05:30,296.96836257673095,309.67069052390974,296.96836257673095,307.8822937011719,207458,0.0,0.0
2015-11-03 00:00:00+05:30,312.8348578098649,319.1630858100736,311.7801578079548,314.66912841796875,244996,0.0,0.0
2015-11-04 00:00:00+05:30,316.41167467745436,319.80508644195805,300.04080417247997,303.9386291503906,78158,0.0,0.0
2015-11-05 00:00:00+05:30,298.9861072667219,315.4486970678581,295.6844145948612,299.8115234375,89959,0.0,0.0
2015-11-06 00:00:00+05:30,299.94905279516746,309.441407612618,299.0777911576205,306.506591796875,85408,0.0,0.0
2015-11-09 00:00:00+05:30,299.9032373073598,302.65464315421633,290.08987859140586,300.0408020019531,66946,0.0,0.0
2015-11-10 00:00:00+05:30,299.9032485931244,307.2403311275128,293.48330137553455,302.51708984375,242002,0.0,0.0
2015-11-13 00:00:00+05:30,311.7342245782553,311.7342245782553,296.6932140686592,301.7374572753906,179913,0.0,0.0
2015-11-16 00:00:00+05:30,292.8871865821455,311.7343072771396,288.9434876901544,299.0778503417969,372632,0.0,0.0
2015-11-17 00:00:00+05:30,294.40043703511884,298.4358268359813,284.3119485385883,287.0633544921875,70427,0.0,0.0
2015-11-18 00:00:00+05:30,287.2926671328469,287.2926671328469,275.1864685274386,275.73675537109375,145582,0.0,0.0
2015-11-19 00:00:00+05:30,277.15827746209555,285.0914915969938,277.15827746209555,280.78094482421875,68722,0.0,0.0
2015-11-20 00:00:00+05:30,280.643369904962,283.211337257614,273.35213390310963,275.3698425292969,93216,0.0,0.0
2015-11-23 00:00:00+05:30,280.64338260082036,283.3947883125931,275.50741967442866,276.4704284667969,69471,0.0,0.0
2015-11-24 00:00:00+05:30,279.63451469322945,279.63451469322945,268.2620439000039,276.74554443359375,113749,0.0,0.0
2015-11-26 00:00:00+05:30,279.6345574638044,282.70696642743223,275.0488807983148,277.25,44125,0.0,0.0
2015-11-27 00:00:00+05:30,279.680371481254,284.31189273187266,278.80908190480415,282.5234680175781,62201,0.0,0.0
2015-11-30 00:00:00+05:30,281.4687670037311,288.11799672468493,274.31512415461594,283.71575927734375,84741,0.0,0.0
2015-12-01 00:00:00+05:30,286.146206281043,287.52190919585576,276.05771823908316,276.974853515625,86136,0.0,0.0
2015-12-02 00:00:00+05:30,280.0472386588972,280.184803341021,275.23227886334774,276.1494140625,62094,0.0,0.0
2015-12-03 00:00:00+05:30,276.47039608366964,278.8090794692467,275.2322580606464,277.0665283203125,65080,0.0,0.0
2015-12-04 00:00:00+05:30,274.2234245465312,277.61683597889265,274.2234245465312,276.1494140625,57125,0.0,0.0
2015-12-07 00:00:00+05:30,279.22180277016423,297.97719946912383,276.05767536204553,293.2998046875,281931,0.0,0.0
2015-12-08 00:00:00+05:30,296.8307751720105,300.8203185307615,291.6489673560431,295.5009460449219,191073,0.0,0.0
2015-12-09 00:00:00+05:30,295.63857071497483,297.15183836817425,282.84452203417914,283.5782470703125,66266,0.0,0.0
2015-12-10 00:00:00+05:30,290.7318992638302,295.2258567777295,284.22023283083377,285.2749328613281,88391,0.0,0.0
2015-12-11 00:00:00+05:30,286.14620118765146,287.4760585104646,282.4776601467841,283.8533630371094,46391,0.0,0.0
2015-12-14 00:00:00+05:30,279.7262566715546,287.0633388137593,278.809121403779,283.4406433105469,30365,0.0,0.0
2015-12-15 00:00:00+05:30,283.76160924389444,286.60473380094857,283.02791232086145,284.8621826171875,30433,0.0,0.0
2015-12-16 00:00:00+05:30,288.85178042967283,288.85178042967283,282.4776787557561,283.3489685058594,51947,0.0,0.0
2015-12-17 00:00:00+05:30,286.32960445199706,288.7141334462261,283.39476078237794,284.8621826171875,23095,0.0,0.0
2015-12-18 00:00:00+05:30,284.3119533569099,298.0689833580507,284.3119533569099,295.6385803222656,127161,0.0,0.0
2015-12-21 00:00:00+05:30,295.4550982898639,300.82034479322374,284.7704788362682,287.88873291015625,95023,0.0,0.0
2015-12-22 00:00:00+05:30,289.3561896140493,293.4832984991942,283.3948101132844,284.5412292480469,48899,0.0,0.0
2015-12-23 00:00:00+05:30,288.8059198939083,288.8976390278576,285.2290975798848,286.9716491699219,41997,0.0,0.0
2015-12-24 00:00:00+05:30,287.47603031238947,292.5661193118152,281.92734573909127,287.75115966796875,54334,0.0,0.0
2015-12-28 00:00:00+05:30,289.0351742653797,293.48328591528264,287.2009037284092,292.2451477050781,103942,0.0,0.0
2015-12-29 00:00:00+05:30,292.61197603814225,297.19765206437074,288.1638926836969,289.63128662109375,43604,0.0,0.0
2015-12-30 00:00:00+05:30,289.95231794540456,289.95231794540456,284.44950617485597,285.7334899902344,28563,0.0,0.0
2015-12-31 00:00:00+05:30,286.0086681303756,287.8887844262717,284.12852384572943,284.6329650878906,35779,0.0,0.0
2016-01-01 00:00:00+05:30,287.7970220173153,292.7495746165631,281.37707545106394,289.9981689453125,32201,0.0,0.0
2016-01-04 00:00:00+05:30,291.649071107065,294.17119357733054,285.2291230009347,290.13580322265625,59105,0.0,0.0
2016-01-05 00:00:00+05:30,292.1075759945688,292.9788656741956,286.05447777024443,287.0174865722656,16026,0.0,0.0
2016-01-06 00:00:00+05:30,286.146189214601,293.02470337841356,286.146189214601,289.4020080566406,27392,0.0,0.0
2016-01-07 00:00:00+05:30,283.394773486438,288.85173905813105,281.0102163965701,283.99090576171875,33487,0.0,0.0
2016-01-08 00:00:00+05:30,284.81630586219,287.4760201529343,279.863781715577,282.5234680175781,33868,0.0,0.0
2016-01-11 00:00:00+05:30,282.38597038398933,291.5114783674669,278.8091480949943,280.7351379394531,127175,0.0,0.0
2016-01-12 00:00:00+05:30,279.1759625645803,282.47765503941366,268.445497007305,273.7190246582031,56310,0.0,0.0
2016-01-13 00:00:00+05:30,279.6345635476024,284.08267560765137,273.30633520929814,275.46160888671875,114499,0.0,0.0
2016-01-14 00:00:00+05:30,273.35216289116136,277.8002746600913,268.9499246801315,274.4068908691406,83649,0.0,0.0
2016-01-15 00:00:00+05:30,277.2041273349639,277.2041273349639,265.1896500479242,267.2532043457031,58025,0.0,0.0
2016-01-18 00:00:00+05:30,269.6377850099225,270.09635267150395,261.38356710145547,263.5846862792969,37465,0.0,0.0
2016-01-19 00:00:00+05:30,264.13493825823224,268.1244819859233,261.84210025251843,264.593505859375,34213,0.0,0.0
2016-01-20 00:00:00+05:30,261.70454591690344,263.67638108202846,256.79786679293204,261.97967529296875,31508,0.0,0.0
2016-01-21 00:00:00+05:30,262.30064738633575,265.96918790922155,258.63210686344996,259.8243713378906,26063,0.0,0.0
2016-01-22 00:00:00+05:30,262.30068543712963,265.7857882439423,259.6409987699571,261.1542663574219,28363,0.0,0.0
2016-01-25 00:00:00+05:30,264.8686869743288,269.40851830812767,263.03441621137983,266.0151062011719,197333,0.0,0.0
2016-01-27 00:00:00+05:30,267.8035143635965,268.4913658559687,263.21783774778146,263.5846862792969,65801,0.0,0.0
2016-01-28 00:00:00+05:30,263.26365905825514,265.9692192077637,263.2178134918213,264.13494873046875,17241,0.0,0.0
2016-01-29 00:00:00+05:30,261.7045417384885,267.80348537969473,260.4664035884702,265.143798828125,19737,0.0,0.0
2016-02-01 00:00:00+05:30,261.658661132004,267.84932372650326,261.658661132004,265.9692077636719,236999,0.0,0.0
2016-02-02 00:00:00+05:30,265.9692588838344,275.55333475290723,265.2355617789654,271.70135498046875,31589,0.0,0.0
2016-02-03 00:00:00+05:30,269.63777186017944,271.4720424170514,263.21782491112754,264.4559631347656,30191,0.0,0.0
2016-02-04 00:00:00+05:30,271.9305865583749,271.9305865583749,263.21780216611666,265.9692077636719,33257,0.0,0.0
2016-02-05 00:00:00+05:30,265.96919881054754,266.8404884159418,260.5581069152542,261.5210876464844,27335,0.0,0.0
2016-02-08 00:00:00+05:30,253.26691507368912,256.3393240183494,243.04086177052804,246.57183837890625,150670,0.0,0.0
2016-02-09 00:00:00+05:30,246.57184092960696,248.49783073489596,243.27014811893284,245.28785705566406,113408,0.0,0.0
2016-02-10 00:00:00+05:30,239.83087726918245,243.86626692949946,238.45517434029614,241.0690155029297,29578,0.0,0.0
2016-02-11 00:00:00+05:30,238.31761553482963,240.51873467769565,229.28382714746965,231.34738159179688,39423,0.0,0.0
2016-02-12 00:00:00+05:30,233.86949835790912,233.86949835790912,224.69814548112836,227.17440795898438,35231,0.0,0.0
2016-02-15 00:00:00+05:30,227.44955970925832,237.03363501347457,225.15672140573756,227.22027587890625,53338,0.0,0.0
2016-02-16 00:00:00+05:30,223.7810392524696,231.02640336822142,223.7810392524696,226.30316162109375,39586,0.0,0.0
2016-02-17 00:00:00+05:30,236.62090519831733,236.62090519831733,221.9467405348558,223.55172729492188,94004,0.0,0.0
2016-02-18 00:00:00+05:30,224.65230748518533,226.48657823663714,222.45118818119326,223.3224639892578,21787,0.0,0.0
2016-02-19 00:00:00+05:30,223.32245619102267,224.69815920657314,221.02961783177193,222.5887451171875,27005,0.0,0.0
2016-02-22 00:00:00+05:30,225.6153176546906,226.53245309231133,221.02964046658715,221.8550567626953,19171,0.0,0.0
2016-02-23 00:00:00+05:30,223.73516232837818,225.56943299964078,213.6925332020905,216.44393920898438,60207,0.0,0.0
2016-02-24 00:00:00+05:30,216.44393463282503,220.98375164934205,212.7753933678619,213.83009338378906,45606,0.0,0.0
2016-02-25 00:00:00+05:30,213.83008156986412,215.06821977613285,210.94111108106847,211.17039489746094,42285,0.0,0.0
2016-02-26 00:00:00+05:30,214.60966396600867,216.26051033385284,210.94112270163245,211.58311462402344,25338,0.0,0.0
2016-02-29 00:00:00+05:30,214.56379140101612,221.35060072552733,211.03282904461787,219.8831787109375,50020,0.0,0.0
2016-03-01 00:00:00+05:30,221.94674625535797,224.23958454311992,217.36106967983403,220.3876190185547,27924,0.0,0.0
2016-03-02 00:00:00+05:30,224.69813060175423,229.10038248996932,223.32242776133532,224.23956298828125,46672,0.0,0.0
2016-03-03 00:00:00+05:30,230.65951302945274,230.65951302945274,225.7528338940988,228.91696166992188,33109,0.0,0.0
2016-03-04 00:00:00+05:30,226.53243867977724,233.77780257826294,222.955616298373,224.10203552246094,37668,0.0,0.0
2016-03-08 00:00:00+05:30,231.02639473531593,231.02639473531593,225.66116120280873,228.5042724609375,37063,0.0,0.0
2016-03-09 00:00:00+05:30,228.55010847189575,240.83972959335276,225.06499161672514,232.8606414794922,193003,0.0,0.0
2016-03-10 00:00:00+05:30,235.0617650571604,235.4744871356627,229.37554301792193,230.98052978515625,80413,0.0,0.0
2016-03-11 00:00:00+05:30,232.03524758864242,242.6740234315634,227.44957075882735,228.3208465576172,274960,0.0,0.0
2016-03-14 00:00:00+05:30,231.11808979080385,233.86949562164673,226.89926191909524,228.36668395996094,82375,0.0,0.0
2016-03-15 00:00:00+05:30,228.41253959602068,233.77777247730586,228.41253959602068,231.71421813964844,82282,0.0,0.0
2016-03-16 00:00:00+05:30,232.9523771032099,235.52034486790296,229.3755548635483,235.10765075683594,76160,0.0,0.0
2016-03-17 00:00:00+05:30,235.7037841679387,244.8751376375083,234.46564585179686,238.2259063720703,214167,0.0,0.0
2016-03-18 00:00:00+05:30,234.78664505757803,243.0408630478835,233.86950972532188,238.54690551757812,43333,0.0,0.0
2016-03-21 00:00:00+05:30,240.28944582254303,253.03762074743983,240.28944582254303,249.36907958984375,472646,0.0,0.0
2016-03-22 00:00:00+05:30,249.46079004193797,254.96360158698073,244.2331078786486,252.25804138183594,111100,0.0,0.0
2016-03-23 00:00:00+05:30,254.82603020665687,256.2475786229771,248.08508064318704,251.5243377685547,74400,0.0,0.0
2016-03-28 00:00:00+05:30,249.46078108061286,252.71659993230634,242.16954484985393,244.5999755859375,111212,0.0,0.0
2016-03-29 00:00:00+05:30,244.64579733019679,249.46075679030375,243.4993784111237,245.33364868164062,55446,0.0,0.0
2016-03-30 00:00:00+05:30,247.53478347301424,253.03759464168627,247.53478347301424,249.82762145996094,203867,0.0,0.0
2016-03-31 00:00:00+05:30,251.29509789352412,253.0835231068799,246.663575350476,251.24925231933594,60222,0.0,0.0
2016-04-01 00:00:00+05:30,251.29507051855498,255.88074698787167,250.24037052836175,252.48733520507812,41632,0.0,0.0
2016-04-04 00:00:00+05:30,255.42217459943194,257.7150127915274,250.882343783584,253.31277465820312,20464,0.0,0.0
2016-04-05 00:00:00+05:30,251.89121468826298,253.12935299085945,243.9579996216254,245.28785705566406,20489,0.0,0.0
2016-04-06 00:00:00+05:30,244.87510546598352,252.02874903690713,244.0496893599148,249.09393310546875,12773,0.0,0.0
2016-04-07 00:00:00+05:30,256.33934795523317,263.03442527520014,248.17684837659144,251.0199737548828,256853,0.0,0.0
2016-04-08 00:00:00+05:30,250.37792158169165,250.37792158169165,243.63697194135835,245.24195861816406,75615,0.0,0.0
2016-04-11 00:00:00+05:30,245.24197813528153,255.8807534088097,245.24197813528153,250.88235473632812,49126,0.0,0.0
2016-04-12 00:00:00+05:30,249.46077829718809,255.4221571903194,249.46077829718809,251.7536163330078,34098,0.0,0.0
2016-04-13 00:00:00+05:30,252.62492377174686,258.63214865311994,247.62652530617868,250.4696502685547,74819,0.0,0.0
2016-04-18 00:00:00+05:30,247.71822907531893,299.536369121534,247.71822907531893,291.5572814941406,530478,0.0,0.0
2016-04-20 00:00:00+05:30,291.09875054821873,298.89440091759724,282.47768397277355,287.6136474609375,247340,0.0,0.0
2016-04-21 00:00:00+05:30,285.41250589252786,289.44789546401665,272.52673861568945,274.4527282714844,105339,0.0,0.0
2016-04-22 00:00:00+05:30,274.81959051441976,279.68042445899374,267.1615050650544,269.8670654296875,52189,0.0,0.0
2016-04-25 00:00:00+05:30,268.7206978175951,279.6804780879098,264.50186897765684,268.9499816894531,143800,0.0,0.0
2016-04-26 00:00:00+05:30,271.28857107927803,278.71737152633614,269.63773897492916,273.0769958496094,163470,0.0,0.0
2016-04-27 00:00:00+05:30,276.9748425847773,276.9748425847773,271.47203114269564,272.939453125,32812,0.0,0.0
2016-04-28 00:00:00+05:30,274.9571528134354,281.56053819460624,266.0609571620991,270.27978515625,196007,0.0,0.0
2016-04-29 00:00:00+05:30,271.4720599111388,272.75604378594164,267.8952376924919,269.2250671386719,42553,0.0,0.0
2016-05-02 00:00:00+05:30,267.06980788535276,272.93946814891865,265.969234340857,267.1614990234375,39028,0.0,0.0
2016-05-03 00:00:00+05:30,270.37143656196906,276.9748209727102,267.98690751412653,269.5460205078125,99642,0.0,0.0
2016-05-04 00:00:00+05:30,271.83890291552814,273.3980441531079,262.3465467674666,267.11566162109375,62485,0.0,0.0
2016-05-05 00:00:00+05:30,266.8864152978029,289.2645146253664,266.8864152978029,276.0577697753906,315802,0.0,0.0
2016-05-06 00:00:00+05:30,275.5074656824837,276.7914496313125,269.454366508004,270.6925048828125,26372,0.0,0.0
2016-05-09 00:00:00+05:30,273.30633128422494,277.1583109072205,270.6924899678172,272.159912109375,28189,0.0,0.0
2016-05-10 00:00:00+05:30,272.93944688562794,278.7632611264484,271.4720249368687,272.38916015625,42860,0.0,0.0
2016-05-11 00:00:00+05:30,270.0963659770327,273.6731883158206,265.96925681948886,269.95880126953125,17763,0.0,0.0
2016-05-12 00:00:00+05:30,270.5090773391643,275.5074481047654,270.5090773391643,272.5726318359375,21429,0.0,0.0
2016-05-13 00:00:00+05:30,272.389133368932,275.04881964582955,267.0238872654317,271.1968688964844,36641,0.0,0.0
2016-05-16 00:00:00+05:30,271.4720049827579,280.64335650244567,271.1051565197191,277.80023193359375,189409,0.0,0.0
2016-05-17 00:00:00+05:30,283.1197188943503,287.98052548571013,276.562178168244,279.2218933105469,524284,0.0,0.0
2016-05-18 00:00:00+05:30,277.8920136112668,282.93625808275846,275.32404580309833,281.51470947265625,188905,0.0,0.0
2016-05-19 00:00:00+05:30,283.71579070764847,283.71579070764847,278.0295410518902,280.184814453125,135235,0.0,0.0
2016-05-20 00:00:00+05:30,275.14054723849495,278.3505202896107,267.3448984000709,275.048828125,342201,0.0,0.0
2016-05-23 00:00:00+05:30,274.22343881449365,277.8919798019785,270.0963302035732,272.34332275390625,32863,0.0,0.0
2016-05-24 00:00:00+05:30,275.14060217692753,277.80028906688796,268.67480922126947,270.004638671875,34429,0.0,0.0
2016-05-25 00:00:00+05:30,270.60072416756384,274.681986921664,267.25318635207714,268.353759765625,32161,0.0,0.0
2016-05-26 00:00:00+05:30,269.5460386082135,273.30629865048274,267.3449196530729,270.6007385253906,27752,0.0,0.0
2016-05-27 00:00:00+05:30,269.6377614852842,281.19367114668853,269.6377614852842,279.7720947265625,137439,0.0,0.0
2016-05-30 00:00:00+05:30,282.47769367143786,287.9805058858165,279.8638522718579,281.8815612792969,134517,0.0,0.0
2016-05-31 00:00:00+05:30,284.5870941071542,284.5870941071542,277.8920171018507,279.7262878417969,66516,0.0,0.0
2016-06-01 00:00:00+05:30,281.560546875,283.94510433553484,277.8920055476384,281.560546875,47631,0.0,0.0
2016-06-02 00:00:00+05:30,281.56052909967696,287.79703776697215,281.46880997453343,284.9997863769531,248249,0.0,0.0
2016-06-03 00:00:00+05:30,284.22026461887873,284.22026461887873,276.60805173306943,279.2218933105469,42947,0.0,0.0
2016-06-06 00:00:00+05:30,279.7263020480821,284.2202599914321,276.24119866068867,277.47930908203125,19539,0.0,0.0
2016-06-07 00:00:00+05:30,280.64338207088787,283.8533553952281,276.28698970214043,280.184814453125,26530,0.0,0.0
2016-06-08 00:00:00+05:30,280.59758619558795,283.3948379638079,277.7085873010725,279.8638610839844,16102,0.0,0.0
2016-06-09 00:00:00+05:30,280.093120358315,282.1108292522537,276.24116881818026,278.075439453125,21801,0.0,0.0
2016-06-10 00:00:00+05:30,279.0384016123328,280.0472559915894,276.10355759790406,278.579833984375,20276,0.0,0.0
2016-06-13 00:00:00+05:30,275.64494765268836,277.6626561014411,272.38912918952275,275.92010498046875,13609,0.0,0.0
2016-06-14 00:00:00+05:30,272.9394822932685,283.76166809040024,272.9394822932685,280.96441650390625,62776,0.0,0.0
2016-06-15 00:00:00+05:30,279.90970635365505,282.7528034088893,278.213000441218,281.60638427734375,32383,0.0,0.0
2016-06-16 00:00:00+05:30,279.7262878417969,280.64342321176997,275.5991786769179,279.7262878417969,19065,0.0,0.0
2016-06-17 00:00:00+05:30,280.643381136857,301.55405324175183,279.8638105915054,291.92413330078125,550466,0.0,0.0
2016-06-20 00:00:00+05:30,289.814736336904,296.05124478409834,285.2290601290416,289.9523010253906,115682,0.0,0.0
2016-06-21 00:00:00+05:30,288.8975811620368,298.0689329449586,288.11801066273955,297.5186462402344,136067,0.0,0.0
2016-06-22 00:00:00+05:30,300.6369318299101,302.19607299228886,289.81474678471403,291.6490173339844,186659,0.0,0.0
2016-06-23 00:00:00+05:30,293.4374211353911,296.83080461336624,287.4301687268718,290.4108581542969,46654,0.0,0.0
2016-06-24 00:00:00+05:30,285.229036962811,285.229036962811,276.1494044064382,281.1019287109375,64484,0.0,0.0
2016-06-27 00:00:00+05:30,281.01019943676874,286.2378808956366,281.01019943676874,283.71575927734375,30808,0.0,0.0
2016-06-28 00:00:00+05:30,286.1461617844955,286.1461617844955,282.9361888157592,283.71575927734375,12746,0.0,0.0
2016-06-29 00:00:00+05:30,288.8975841818057,298.0689360605932,288.8975841818057,291.8324279785156,174148,0.0,0.0
2016-06-30 00:00:00+05:30,299.8115230591613,300.8203774838384,295.3634112699586,299.62811279296875,158366,0.0,0.0
2016-07-01 00:00:00+05:30,299.16953176259835,302.19606691250556,296.28053331462246,297.7479553222656,53754,0.0,0.0
2016-07-04 00:00:00+05:30,295.31754726274676,302.104342440601,293.66671502634176,295.82196044921875,127321,0.0,0.0
2016-07-05 00:00:00+05:30,297.97727257440823,301.18724633126436,294.99658265732756,297.9314270019531,31709,0.0,0.0
2016-07-07 00:00:00+05:30,297.1518278635456,300.6828042553526,294.6755514358505,297.33526611328125,47873,0.0,0.0
2016-07-08 00:00:00+05:30,297.3352830260248,301.2789537209363,297.15184476585495,299.76568603515625,37214,0.0,0.0
2016-07-11 00:00:00+05:30,301.18722213254756,302.5629250606701,297.19767804324266,298.66510009765625,204605,0.0,0.0
2016-07-12 00:00:00+05:30,298.9860777380453,302.19605096529426,294.49212081764585,298.435791015625,33859,0.0,0.0
2016-07-13 00:00:00+05:30,300.361809886507,314.57740699563936,295.867852527176,306.27734375,171866,0.0,0.0
2016-07-14 00:00:00+05:30,306.3231162251474,306.3231162251474,298.9860355970001,300.08660888671875,20598,0.0,0.0
2016-07-15 00:00:00+05:30,298.1148254918935,305.40606250392824,298.1148254918935,301.92095947265625,41305,0.0,0.0
2016-07-18 00:00:00+05:30,301.69162663381496,302.6546073708609,295.04239662339455,296.5556640625,21762,0.0,0.0
2016-07-19 00:00:00+05:30,298.1148291260411,299.4446865558624,292.5661715507507,293.4833068847656,13822,0.0,0.0
2016-07-20 00:00:00+05:30,296.5098181286605,297.74795632643344,292.1075800796311,294.21697998046875,16486,0.0,0.0
2016-07-21 00:00:00+05:30,298.9198658143145,301.27282762996407,295.82869947010687,298.78143310546875,24816,1.94667,0.0
2016-07-22 00:00:00+05:30,295.36735940994436,301.7342226973204,294.35234568943486,296.19781494140625,30958,0.0,0.0
2016-07-25 00:00:00+05:30,300.30392716867203,300.8114198339919,293.798632635386,297.3511657714844,19608,0.0,0.0
2016-07-26 00:00:00+05:30,299.98103453279185,319.727550028146,299.9348809054103,311.0999755859375,234951,0.0,0.0
2016-07-27 00:00:00+05:30,310.36178727509827,312.7147492331602,303.99492418890856,304.5946960449219,89026,0.0,0.0
2016-07-28 00:00:00+05:30,304.963752035305,313.4529206931775,304.963752035305,308.1010437011719,47640,0.0,0.0
2016-07-29 00:00:00+05:30,309.0699503451352,319.26615591021005,305.05604940046646,307.1322021484375,12174,0.0,0.0
