Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00+05:30,190.23848990051175,195.64604021810274,186.68218092733238,193.30763244628906,1179726,0.0,0.0
2020-03-23 00:00:00+05:30,166.61092393428913,185.07452919802355,154.67534605010758,155.3573760986328,174755,0.0,0.0
2020-03-24 00:00:00+05:30,165.63661765919122,185.12327856027255,148.04990322253684,157.5009307861328,106611,0.0,0.0
2020-03-25 00:00:00+05:30,148.09858684707936,167.48780378349278,147.17297365271287,162.76229858398438,118310,0.0,0.0
2020-03-26 00:00:00+05:30,162.76232195063562,180.15415615362647,151.60621266851743,157.9393768310547,252059,0.0,0.0
2020-03-27 00:00:00+05:30,167.58527535005564,168.5596083462769,151.02161441429433,164.17510986328125,197725,0.0,0.0
2020-03-30 00:00:00+05:30,152.2395063256236,180.0567118948694,152.2395063256236,171.19027709960938,197986,0.0,0.0
2020-03-31 00:00:00+05:30,179.76441069556037,188.09495953048983,172.99280036636418,179.9592742919922,225747,0.0,0.0
2020-04-01 00:00:00+05:30,185.36682837730103,196.32807315651067,180.44644441409451,187.41293334960938,184046,0.0,0.0
2020-04-03 00:00:00+05:30,192.62561678398131,192.62561678398131,182.34640142592662,184.5386505126953,65935,0.0,0.0
2020-04-07 00:00:00+05:30,189.9949300256089,207.4354843221288,184.73353791021782,202.3202362060547,566380,0.0,0.0
2020-04-08 00:00:00+05:30,203.6355893669188,227.01958049039274,198.7639245495284,213.76864624023438,541973,0.0,0.0
2020-04-09 00:00:00+05:30,222.1479081120873,225.55807336819387,210.84564017356342,213.08660888671875,280454,0.0,0.0
2020-04-13 00:00:00+05:30,210.4559173342311,219.17619426886478,203.19713982552955,204.46377563476562,125399,0.0,0.0
2020-04-15 00:00:00+05:30,211.43024956210127,215.32758135126443,197.74086867923748,200.7613067626953,169897,0.0,0.0
2020-04-16 00:00:00+05:30,202.6612442700161,209.48157460602627,200.81001769709803,206.02268981933594,109519,0.0,0.0
2020-04-17 00:00:00+05:30,212.4045795935506,226.04524066836578,209.4815807918045,221.85560607910156,1185388,0.0,0.0
2020-04-20 00:00:00+05:30,224.58372269771544,225.6554947832588,215.32756059086816,216.253173828125,198729,0.0,0.0
2020-04-21 00:00:00+05:30,212.4045724748884,214.3532382774103,207.19188550628618,209.6764373779297,115052,0.0,0.0
2020-04-22 00:00:00+05:30,209.67644157327794,223.90170816317274,204.60991335877446,221.7581787109375,358737,0.0,0.0
2020-04-23 00:00:00+05:30,225.65548209112526,225.65548209112526,217.27621407673647,218.64027404785156,374473,0.0,0.0
2020-04-24 00:00:00+05:30,217.81210641648715,217.81210641648715,205.6329460808207,210.1148681640625,124698,0.0,0.0
2020-04-27 00:00:00+05:30,214.35325259346433,221.1248637360569,213.42763924887535,217.4711151123047,163172,0.0,0.0
2020-04-28 00:00:00+05:30,223.07352985222428,235.49627518320077,218.34802388190226,228.52980041503906,770193,0.0,0.0
2020-04-29 00:00:00+05:30,233.5476071987964,241.63457372845937,230.9169111840519,236.76290893554688,723475,0.0,0.0
2020-04-30 00:00:00+05:30,240.66023002836886,241.14739648591615,231.89123379251734,236.90904235839844,444531,0.0,0.0
2020-05-04 00:00:00+05:30,227.0195856735045,231.30664486382994,217.90956631013603,219.90695190429688,227130,0.0,0.0
2020-05-05 00:00:00+05:30,223.12225661921153,225.94781636753262,214.35325963417702,215.37631225585938,188799,0.0,0.0
2020-05-06 00:00:00+05:30,217.86085710043952,220.49155313467978,214.35325247669172,215.61988830566406,123333,0.0,0.0
2020-05-07 00:00:00+05:30,217.6659653224113,218.88388145529663,214.3532393878193,215.23013305664062,85737,0.0,0.0
2020-05-08 00:00:00+05:30,219.0300587055736,230.81947894168974,215.52245400144065,223.6094207763672,715704,0.0,0.0
2020-05-11 00:00:00+05:30,226.7272734638389,227.8964700251109,221.17357864744147,223.31710815429688,166538,0.0,0.0
2020-05-12 00:00:00+05:30,220.88127394515726,223.4632651496687,215.32757917515386,221.4171600341797,111903,0.0,0.0
2020-05-13 00:00:00+05:30,228.96821996980032,228.96821996980032,221.36842075907694,225.4119110107422,175776,0.0,0.0
2020-05-14 00:00:00+05:30,221.27100399146326,235.49625518325004,220.97870115271877,232.08609008789062,327433,0.0,0.0
2020-05-15 00:00:00+05:30,232.86557372749576,234.47321713900914,224.09657722729716,225.60679626464844,133943,0.0,0.0
2020-05-18 00:00:00+05:30,227.84776775679723,227.84776775679723,217.51983247410428,222.00177001953125,179445,0.0,0.0
2020-05-19 00:00:00+05:30,222.14787762245436,223.07349080578686,215.7172752181068,216.78904724121094,110974,0.0,0.0
2020-05-20 00:00:00+05:30,215.81475204296524,221.02743935970824,214.35325259346433,217.4711151123047,93708,0.0,0.0
2020-05-21 00:00:00+05:30,217.2762434236466,221.6120219893899,216.3019104934957,217.22752380371094,36269,0.0,0.0
2020-05-22 00:00:00+05:30,217.2275398705027,220.19925850068816,213.3789274851801,215.8634796142578,120960,0.0,0.0
2020-05-26 00:00:00+05:30,219.2249100316074,234.81423696718838,219.2249100316074,230.13743591308594,599357,0.0,0.0
2020-05-27 00:00:00+05:30,233.30400802084597,243.5832230050887,231.11175901380017,239.49102783203125,1328007,0.0,0.0
2020-05-28 00:00:00+05:30,241.58586754281131,242.51148093151411,235.93473309531885,239.92950439453125,267676,0.0,0.0
2020-05-29 00:00:00+05:30,240.66023893753987,256.0059829183749,238.71157303521161,253.27786254882812,888724,0.0,0.0
2020-06-01 00:00:00+05:30,254.30088624220627,261.0237772879603,248.74719169999992,253.32655334472656,371822,0.0,0.0
2020-06-02 00:00:00+05:30,254.83675371340576,265.01854423680373,253.47269362374877,262.875,584132,0.0,0.0
2020-06-03 00:00:00+05:30,264.3365224655069,272.7157919416273,263.1673407438535,265.4082946777344,466984,0.0,0.0
2020-06-04 00:00:00+05:30,263.0699366369913,268.9159352289244,251.9625452591756,261.8520202636719,353166,0.0,0.0
2020-06-05 00:00:00+05:30,264.0442101248123,272.76450128279384,263.16731648084783,269.25689697265625,539361,0.0,0.0
2020-06-08 00:00:00+05:30,269.98766246500145,277.3925987241562,258.2469327476962,260.53662109375,596347,0.0,0.0
2020-06-09 00:00:00+05:30,262.09557238492096,264.9698665780227,253.32657553932881,257.2239074707031,223993,0.0,0.0
2020-06-10 00:00:00+05:30,257.4674641202012,266.77233125145773,257.4674641202012,261.0237731933594,290124,0.0,0.0
2020-06-11 00:00:00+05:30,262.9724214989726,275.5900433794325,261.12119509256,273.34906005859375,546677,0.0,0.0
2020-06-12 00:00:00+05:30,265.7979939219532,281.33861502666144,263.3134570076373,273.73883056640625,591660,0.0,0.0
2020-06-15 00:00:00+05:30,275.7362305098511,291.3255580298427,275.7362305098511,289.37689208984375,1187824,0.0,0.0
2020-06-16 00:00:00+05:30,297.0740750368088,301.06884560168027,288.0614963254316,292.7383117675781,1159434,0.0,0.0
2020-06-17 00:00:00+05:30,292.2998722244229,297.07409752389907,286.89233648198336,293.42034912109375,257933,0.0,0.0
2020-06-18 00:00:00+05:30,294.63828997015656,297.6587281833582,291.32556375392505,295.0767517089844,183776,0.0,0.0
2020-06-19 00:00:00+05:30,297.1715889701786,306.81748050136986,278.02594992272753,288.5000305175781,1754066,0.0,0.0
2020-06-22 00:00:00+05:30,285.52823454932553,296.1971913280441,282.5565312010947,287.525634765625,429532,0.0,0.0
2020-06-23 00:00:00+05:30,291.7152602836287,294.6382589432528,286.01540695050574,287.7204895019531,232163,0.0,0.0
2020-06-24 00:00:00+05:30,288.79226779791173,292.104993736117,277.68487860073833,278.7079162597656,190828,0.0,0.0
2020-06-25 00:00:00+05:30,277.83102867861703,308.86353840531314,275.05417388489917,302.8226623535156,740217,0.0,0.0
2020-06-26 00:00:00+05:30,282.5565492616346,297.12283843624857,278.3181950758538,284.40777587890625,3009539,0.0,0.0
2020-06-29 00:00:00+05:30,279.6335370243133,280.3155819351577,268.18512566530393,272.03375244140625,2048648,0.0,0.0
2020-06-30 00:00:00+05:30,275.68747724377477,277.5874083603832,264.6287940333631,266.7723083496094,1433608,0.0,0.0
2020-07-01 00:00:00+05:30,268.6236330498192,273.4465637936615,260.4879461575379,269.7441101074219,729424,0.0,0.0
2020-07-02 00:00:00+05:30,269.8902097322428,272.2773371993988,263.21602350861474,264.72625732421875,676314,0.0,0.0
2020-07-03 00:00:00+05:30,266.77234804477547,272.66708019370043,265.50572711189926,270.7184143066406,548437,0.0,0.0
2020-07-06 00:00:00+05:30,272.7645055123206,274.1285656167811,267.94154579431097,268.4774169921875,482198,0.0,0.0
2020-07-07 00:00:00+05:30,268.526116561688,277.4899601785114,268.526116561688,272.9106140136719,909320,0.0,0.0
2020-07-08 00:00:00+05:30,275.73620894469093,277.39258675785874,267.4543793474122,268.4774169921875,580914,0.0,0.0
2020-07-09 00:00:00+05:30,269.74405473616247,271.20555400718996,266.33388977043165,268.0876770019531,199987,0.0,0.0
2020-07-10 00:00:00+05:30,267.5031063688254,271.8389000009041,264.5801074440845,266.38262939453125,244409,0.0,0.0
2020-07-13 00:00:00+05:30,266.9672415376103,270.86457353086007,266.0903477859857,267.50311279296875,275424,0.0,0.0
2020-07-14 00:00:00+05:30,265.7006012285453,269.1107664748669,262.24170149527885,264.14166259765625,248843,0.0,0.0
2020-07-15 00:00:00+05:30,265.65186605201154,267.94155437259724,259.805868502064,261.36480712890625,209049,0.0,0.0
2020-07-16 00:00:00+05:30,261.36479826343873,261.36479826343873,255.85982337082248,258.3443603515625,215055,0.0,0.0
2020-07-17 00:00:00+05:30,258.1982226395882,263.5083489234355,253.47270205196978,257.6136169433594,391635,0.0,0.0
2020-07-20 00:00:00+05:30,259.12384243823703,263.06987872540617,257.2725861708936,261.94940185546875,239962,0.0,0.0
2020-07-21 00:00:00+05:30,264.14166780680864,265.0185615120141,259.172563831602,259.70843505859375,195293,0.0,0.0
2020-07-22 00:00:00+05:30,260.14691550891183,272.8132447284469,257.66237820956275,270.4261169433594,640230,0.0,0.0
2020-07-23 00:00:00+05:30,273.39780439278417,277.44127978431254,270.4748058349161,271.7901611328125,669501,0.0,0.0
2020-07-24 00:00:00+05:30,270.2799374798681,272.32604249376135,264.82366735424625,268.4287109375,205457,0.0,0.0
2020-07-27 00:00:00+05:30,269.2082084697917,269.3056477211595,259.1725899988871,260.4879455566406,283991,0.0,0.0
2020-07-28 00:00:00+05:30,261.1211822102003,270.8158051598493,261.0724774654388,265.6031188964844,670548,0.0,0.0
2020-07-29 00:00:00+05:30,266.6748979911242,270.66963866478903,263.6544603785692,268.5748291015625,347721,0.0,0.0
2020-07-30 00:00:00+05:30,269.208171790815,269.89021672317796,259.26999392533145,261.2673645019531,219252,0.0,0.0
2020-07-31 00:00:00+05:30,261.12121870177543,264.5800886229561,257.51617505732975,260.29302978515625,318527,0.0,0.0
2020-08-03 00:00:00+05:30,259.8546287072946,268.8672091554596,259.27002294758375,264.921142578125,233585,0.0,0.0
2020-08-04 00:00:00+05:30,267.3569772242073,275.1516414565998,265.60318966563267,272.3747863769531,580866,0.0,0.0
2020-08-05 00:00:00+05:30,273.78757175592403,277.49002524538696,269.8902397736333,272.0824890136719,532949,0.0,0.0
2020-08-06 00:00:00+05:30,273.154229860042,278.4643262350149,269.8902087531747,275.7362060546875,818526,0.0,0.0
2020-08-07 00:00:00+05:30,279.3899908888628,285.96673871275067,278.1720746251799,279.5848693847656,3252045,0.0,0.0
2020-08-10 00:00:00+05:30,281.9719819752353,284.89498115894736,277.87980095860956,279.09771728515625,1026373,0.0,0.0
2020-08-11 00:00:00+05:30,280.80277536972415,283.14116856354224,266.0903414961231,268.2338562011719,798885,0.0,0.0
2020-08-12 00:00:00+05:30,267.697950777478,270.62094933009837,263.5570361612659,266.28515625,289507,0.0,0.0
2020-08-13 00:00:00+05:30,268.9158668410698,269.8901996919433,264.0442025867026,266.28515625,231537,0.0,0.0
2020-08-14 00:00:00+05:30,267.35691308887954,269.79274507717884,261.4134770905737,263.0698547363281,345418,0.0,0.0
2020-08-17 00:00:00+05:30,266.57754029576654,267.8928959186875,263.06993521273944,263.654541015625,165700,0.0,0.0
2020-08-18 00:00:00+05:30,265.01852310462846,271.30298159401906,264.0441902990967,267.74664306640625,378662,0.0,0.0
2020-08-19 00:00:00+05:30,270.7184380681403,275.7362472208861,268.7697720100422,272.3747863769531,469671,0.0,0.0
2020-08-20 00:00:00+05:30,272.61835566998934,276.7105660760954,268.91590224296596,273.7875671386719,713308,0.0,0.0
2020-08-21 00:00:00+05:30,277.58742564069513,284.5051948879076,273.7875334366508,280.1206970214844,1132898,0.0,0.0
2020-08-24 00:00:00+05:30,282.848829477666,285.96670665690493,281.58220859913297,283.23858642578125,739179,0.0,0.0
2020-08-25 00:00:00+05:30,284.50525527481744,286.45392140683674,273.20298576224843,277.2951965332031,500180,0.0,0.0
2020-08-26 00:00:00+05:30,276.02849046254016,284.01803189850847,274.85930885789963,280.2181396484375,348150,0.0,0.0
2020-08-27 00:00:00+05:30,282.3616747879211,282.3616747879211,275.73622267392125,277.1490173339844,204227,0.0,0.0
2020-08-28 00:00:00+05:30,279.4386335856004,279.4386335856004,276.71051365454815,276.8079528808594,227696,0.0,0.0
2020-08-31 00:00:00+05:30,279.5360848589925,280.3642737169147,259.269973752489,261.5596618652344,428363,0.0,0.0
2020-09-01 00:00:00+05:30,261.8033233382801,266.67498897736766,255.3239842508638,263.94683837890625,210705,0.0,0.0
2020-09-02 00:00:00+05:30,264.58137148253644,273.1729317751315,263.2145364080013,271.5132141113281,290795,0.55,0.0
2020-09-03 00:00:00+05:30,273.2705815165527,277.27347925346186,268.48664364331694,269.6582336425781,131863,0.0,0.0
2020-09-04 00:00:00+05:30,267.4615326496107,272.14783319569955,263.84915487403697,264.8254699707031,203678,0.0,0.0
2020-09-07 00:00:00+05:30,266.5340307683557,268.29138608628165,263.6050853752968,263.99560546875,111672,0.0,0.0
2020-09-08 00:00:00+05:30,266.3387683427978,270.2440290504328,260.23679848711805,262.140625,122075,0.0,0.0
2020-09-09 00:00:00+05:30,260.96903063997786,262.8728571220023,251.88931155980165,257.1614074707031,197520,0.0,0.0
2020-09-10 00:00:00+05:30,260.1391538237394,266.2411228119602,260.1391538237394,263.70269775390625,121711,0.0,0.0
2020-09-11 00:00:00+05:30,263.70273555841504,269.90234289817926,263.50746060488916,267.90087890625,153245,0.0,0.0
2020-09-14 00:00:00+05:30,269.755866407789,274.9791584653413,268.97482619880554,269.9511413574219,566377,0.0,0.0
2020-09-15 00:00:00+05:30,271.2203041337646,277.17583179147755,270.29282272967254,275.76019287109375,616306,0.0,0.0
2020-09-16 00:00:00+05:30,276.6876837228003,284.7911166467998,276.6876837228003,280.4465026855469,911032,0.0,0.0
2020-09-17 00:00:00+05:30,280.15364415696797,284.01007112186795,276.3948248712302,278.493896484375,343598,0.0,0.0
2020-09-18 00:00:00+05:30,281.471632613341,301.6813671875,280.739396285216,292.89453125,3025644,0.0,0.0
2020-09-21 00:00:00+05:30,295.8234871332054,304.17096965420325,295.2376920908186,296.06756591796875,1838905,0.0,0.0
2020-09-22 00:00:00+05:30,297.7760674495211,298.75238242476547,278.24976794463447,288.69635009765625,695837,0.0,0.0
2020-09-23 00:00:00+05:30,291.03956051141284,301.7790274690681,288.696410043243,297.7273254394531,1265307,0.0,0.0
2020-09-24 00:00:00+05:30,295.3841125116061,297.67845888506827,279.7142675559608,282.6920166015625,862447,0.0,0.0
2020-09-25 00:00:00+05:30,286.06033187129384,293.7732154064799,280.6905986791706,287.5736083984375,516098,0.0,0.0
2020-09-28 00:00:00+05:30,289.8679283290011,297.8737235448588,283.4242431302339,288.7939758300781,887219,0.0,0.0
2020-09-29 00:00:00+05:30,289.9656090724378,295.7258626876491,288.01297870831365,290.6978454589844,805551,0.0,0.0
2020-09-30 00:00:00+05:30,274.83269347084894,286.4996705289943,274.5398108664085,281.1787414550781,8170236,0.0,0.0
2020-10-01 00:00:00+05:30,294.45666292305356,295.09126182824536,283.3754797209205,284.4494323730469,5515333,0.0,0.0
2020-10-05 00:00:00+05:30,284.05889608721026,284.9863775743638,277.6152103361354,279.5678405761719,1581118,0.0,0.0
2020-10-06 00:00:00+05:30,280.39766824294003,287.76883426811776,277.02936971527873,285.71856689453125,1038933,0.0,0.0
2020-10-07 00:00:00+05:30,286.49967102100754,287.8176725380244,278.2497967094332,279.42138671875,753017,0.0,0.0
2020-10-08 00:00:00+05:30,280.0071554945697,284.3517695567795,276.29717007577204,276.8829650878906,349061,0.0,0.0
2020-10-09 00:00:00+05:30,277.2734961109885,280.6905990560183,275.8578272587098,276.541259765625,504324,0.0,0.0
2020-10-12 00:00:00+05:30,278.0544987978678,279.2260887103644,268.48662375996577,271.0738525390625,670011,0.0,0.0
2020-10-13 00:00:00+05:30,272.1478386306412,273.9540275544987,269.02361834100816,270.04876708984375,269621,0.0,0.0
2020-10-14 00:00:00+05:30,270.3416650087808,277.95694122276484,269.95114489916546,276.6877136230469,356612,0.0,0.0
2020-10-15 00:00:00+05:30,276.980634469893,277.2735171123128,268.48668030241555,269.853515625,211739,0.0,0.0
2020-10-16 00:00:00+05:30,271.41561809989594,273.2218071289401,268.4866725808323,271.1715393066406,221957,0.0,0.0
2020-10-19 00:00:00+05:30,272.0013837342233,276.00428146948263,271.3179512691407,273.4170227050781,144519,0.0,0.0
2020-10-20 00:00:00+05:30,274.0516873793119,276.9806329667155,271.5132619112737,273.1241760253906,167204,0.0,0.0
2020-10-21 00:00:00+05:30,274.19811744284374,277.2735042244061,268.48666782292844,269.7070617675781,241947,0.0,0.0
2020-10-22 00:00:00+05:30,270.24400897888034,271.9037565742624,268.4866537088767,269.07244873046875,153751,0.0,0.0
2020-10-23 00:00:00+05:30,269.65823271903093,274.7350531773088,268.8771627906081,273.1729431152344,215588,0.0,0.0
2020-10-26 00:00:00+05:30,274.24690686585814,274.7350644180561,268.4866537088767,269.07244873046875,199151,0.0,0.0
2020-10-27 00:00:00+05:30,269.0724776730657,270.63458796708096,264.5814217508126,268.5843200683594,204603,0.0,0.0
2020-10-28 00:00:00+05:30,268.9748058054427,270.63455336716004,263.6050728401798,263.8491516113281,152297,0.0,0.0
2020-10-29 00:00:00+05:30,263.50747601360695,267.21749178412136,259.7486563992446,261.261962890625,196460,0.0,0.0
2020-10-30 00:00:00+05:30,261.75010715121914,266.48524175912036,258.72352411768,260.8714294433594,198778,0.0,0.0
2020-11-02 00:00:00+05:30,263.36097027725276,266.04583651733594,260.920182786268,262.2870178222656,264948,0.0,0.0
2020-11-03 00:00:00+05:30,263.6050652436816,266.4363729484558,259.26045132453476,265.16717529296875,308820,0.0,0.0
2020-11-04 00:00:00+05:30,266.1922683866419,269.4141256375738,266.1922683866419,268.38897705078125,210583,0.0,0.0
2020-11-05 00:00:00+05:30,271.41560636202024,282.54559289417,269.85349619378775,278.7867736816406,1092717,0.0,0.0
2020-11-06 00:00:00+05:30,280.8858511518332,282.64320631985146,272.3918983186133,273.4658508300781,369014,0.0,0.0
2020-11-09 00:00:00+05:30,274.3445595711955,277.7616626263527,268.53547245951853,269.9511413574219,222100,0.0,0.0
2020-11-10 00:00:00+05:30,270.4880992467386,271.56205186615574,263.60508938622985,265.21600341796875,229870,0.0,0.0
2020-11-11 00:00:00+05:30,263.7027415975295,267.36392359917573,263.1657503604228,264.09326171875,150903,0.0,0.0
2020-11-12 00:00:00+05:30,264.6790357012534,269.65824878557027,263.11692554610664,265.020751953125,260695,0.0,0.0
2020-11-13 00:00:00+05:30,265.16719245218115,268.633099208981,263.06812090391765,264.77667236328125,166628,0.0,0.0
2020-11-14 00:00:00+05:30,269.26770722926125,270.2440223820791,266.241154091345,269.4629821777344,80615,0.0,0.0
2020-11-17 00:00:00+05:30,272.3919387400206,273.3194500909164,266.92456770241284,270.878662109375,251862,0.0,0.0
2020-11-18 00:00:00+05:30,270.43925375094733,273.3681987374197,268.5354275918327,271.0738525390625,210637,0.0,0.0
2020-11-19 00:00:00+05:30,272.1966345704795,282.7408553959603,270.53691679802324,275.1255798339844,409668,0.0,0.0
2020-11-20 00:00:00+05:30,275.3208727561616,278.1033768972265,272.4895647754253,274.9791564941406,173929,0.0,0.0
2020-11-23 00:00:00+05:30,278.24978091752024,278.24978091752024,271.90373328255924,274.78387451171875,234741,0.0,0.0
2020-11-24 00:00:00+05:30,277.4199419395313,277.4199419395313,271.8061298669771,274.2469177246094,242001,0.0,0.0
2020-11-25 00:00:00+05:30,275.3208626273251,281.0811158509989,274.3445475116253,275.56494140625,518665,0.0,0.0
2020-11-26 00:00:00+05:30,276.8829582370076,276.98059570240684,267.8032102607587,273.1729431152344,178643,0.0,0.0
2020-11-27 00:00:00+05:30,273.31938834081575,276.7852945736543,273.0264759723423,276.15069580078125,643781,0.0,0.0
2020-12-01 00:00:00+05:30,278.24977929251065,282.15503935275643,276.5412280161531,281.5692443847656,501695,0.0,0.0
2020-12-02 00:00:00+05:30,281.5692456002511,283.0825517569909,276.7853079647526,280.05596923828125,411789,0.0,0.0
2020-12-03 00:00:00+05:30,282.15505792018894,289.2821460812331,281.1787428408803,285.181640625,713438,0.0,0.0
2020-12-04 00:00:00+05:30,286.93898821030166,302.41358776429735,286.0603106212724,299.28936767578125,3059932,0.0,0.0
2020-12-07 00:00:00+05:30,304.610316217575,314.27582990783196,302.6576859854111,310.4194030761719,2880838,0.0,0.0
2020-12-08 00:00:00+05:30,312.42079872366287,313.7876337591251,297.87371124204617,301.19317626953125,1084557,0.0,0.0
2020-12-09 00:00:00+05:30,302.6576766430626,307.0510945298167,297.28794367036306,298.45953369140625,490857,0.0,0.0
2020-12-10 00:00:00+05:30,297.7760840539009,306.4652818591427,291.1371537699515,302.3647766113281,781595,0.0,0.0
2020-12-11 00:00:00+05:30,304.31740163709105,305.39132431616497,296.1163316875726,297.38555908203125,381090,0.0,0.0
2020-12-14 00:00:00+05:30,297.8737420520844,300.6074124057611,292.6504503242075,294.1637268066406,330697,0.0,0.0
2020-12-15 00:00:00+05:30,295.77469724764524,296.6533749552912,288.50113720064957,292.943359375,379066,0.0,0.0
2020-12-16 00:00:00+05:30,294.5542804790961,300.02162125694275,292.45517915767465,293.3826904296875,404030,0.0,0.0
2020-12-17 00:00:00+05:30,295.0424403415584,301.68137122073995,293.48033019505306,299.631103515625,545558,0.0,0.0
2020-12-18 00:00:00+05:30,300.8026964341175,302.3648065954748,292.8945379504994,296.8486022949219,404308,0.0,0.0
2020-12-21 00:00:00+05:30,297.2879459053962,297.2879459053962,283.2290145210413,286.40203857421875,588445,0.0,0.0
2020-12-22 00:00:00+05:30,286.5484813102423,290.45374170288613,272.39191238690836,285.1328125,434471,0.0,0.0
2020-12-23 00:00:00+05:30,287.8664507391325,294.114860064538,284.0588286341797,286.64605712890625,328747,0.0,0.0
2020-12-24 00:00:00+05:30,288.0129344621752,291.52767453659993,284.15647816757024,286.5484619140625,220817,0.0,0.0
2020-12-28 00:00:00+05:30,288.7940023057383,290.9419075004968,285.62097814675633,287.5736083984375,204455,0.0,0.0
2020-12-29 00:00:00+05:30,288.06172735345285,292.89449849655364,285.66977349259247,286.8901672363281,209836,0.0,0.0
2020-12-30 00:00:00+05:30,288.74519904549567,289.1357191376592,285.13282115474334,285.8162536621094,147677,0.0,0.0
2020-12-31 00:00:00+05:30,286.7925617220782,288.8916332361533,284.64465657595275,285.6209716796875,164605,0.0,0.0
