Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,127.90049804830399,127.90049804830399,121.5054702758789,121.5054702758789,48555,0.0,0.0
2015-09-16 00:00:00+05:30,115.43020629882812,115.43020629882812,115.43020629882812,115.43020629882812,22865,0.0,0.0
2015-09-18 00:00:00+05:30,109.66527557373047,109.66527557373047,109.66527557373047,109.66527557373047,17750,0.0,0.0
2015-09-21 00:00:00+05:30,106.45834688876698,109.66526705254391,104.1824722290039,104.1824722290039,195240,0.0,0.0
2015-09-22 00:00:00+05:30,98.9818173856384,102.0194573137239,98.9818173856384,100.19499206542969,396950,0.0,0.0
2015-09-23 00:00:00+05:30,100.25141836366343,105.19816022389921,96.33917156594777,105.0853042602539,225165,0.0,0.0
2015-09-24 00:00:00+05:30,105.32982800151544,106.82513193716775,99.87524475285548,100.35487365722656,130095,0.0,0.0
2015-09-28 00:00:00+05:30,101.56803888890485,101.56803888890485,95.77489544900743,97.34544372558594,505800,0.0,0.0
2015-09-29 00:00:00+05:30,96.86581450488282,96.86581450488282,92.56798205123026,94.99433135986328,263845,0.0,0.0
2015-09-30 00:00:00+05:30,94.99433362197503,99.67774482455903,93.85639624664799,97.54293823242188,646235,0.0,0.0
2015-10-01 00:00:00+05:30,99.68715453075461,100.90973571104739,90.32032464528292,91.50528717041016,2578215,0.0,0.0
2015-10-05 00:00:00+05:30,92.77488335108535,92.77488335108535,85.24191829952596,87.54600524902344,2667835,0.0,0.0
2015-10-06 00:00:00+05:30,88.02563208001793,90.95982244686083,86.57734622314817,87.18863677978516,807825,0.0,0.0
2015-10-07 00:00:00+05:30,87.45196295187567,89.97235538959356,86.51151811951861,89.27642822265625,1420820,0.0,0.0
2015-10-08 00:00:00+05:30,88.58990680253277,95.81252392907867,88.58990680253277,92.22943115234375,2149560,0.0,0.0
2015-10-09 00:00:00+05:30,93.27329821858297,94.04446252428114,90.01936067624561,91.36419677734375,522350,0.0,0.0
2015-10-12 00:00:00+05:30,91.9755211326594,92.87834744478661,90.0005809514163,90.32974243164062,246120,0.0,0.0
2015-10-13 00:00:00+05:30,90.2544964157924,92.72786387086073,88.51467482021067,91.72158813476562,468945,0.0,0.0
2015-10-14 00:00:00+05:30,92.35168078126267,94.75922446014974,91.58992275387415,92.5867919921875,585620,0.0,0.0
2015-10-15 00:00:00+05:30,93.60247462755686,94.39245203134651,91.60873614065994,91.96610260009766,267885,0.0,0.0
2015-10-16 00:00:00+05:30,91.78741508436646,92.50215517282751,90.3391291676275,91.32659912109375,220085,0.0,0.0
2015-10-19 00:00:00+05:30,91.43004302632971,92.5491746150263,91.03505793915124,91.6839599609375,334460,0.0,0.0
2015-10-20 00:00:00+05:30,92.02252082801161,94.16673379099062,91.04445739006911,92.93475341796875,499995,0.0,0.0
2015-10-21 00:00:00+05:30,93.29212069429536,99.8470220564445,92.65261794737779,98.1072006225586,1536750,0.0,0.0
2015-10-23 00:00:00+05:30,98.70909819503329,102.30159751163421,97.99435804499545,99.01004028320312,896310,0.0,0.0
2015-10-26 00:00:00+05:30,98.9724229257471,99.80941834368663,98.00376579094238,99.03825378417969,439895,0.0,0.0
2015-10-27 00:00:00+05:30,98.93479777958385,100.58998276523803,97.80626680187984,98.58683776855469,373695,0.0,0.0
2015-10-28 00:00:00+05:30,98.55862137506934,100.47712252049726,97.84388129293413,99.91285705566406,357865,0.0,0.0
2015-10-29 00:00:00+05:30,100.25141343566237,104.95363739770117,100.0915395429589,104.51162719726562,704545,0.0,0.0
2015-10-30 00:00:00+05:30,105.32982049554649,106.08217922623881,102.1605188494127,104.42699432373047,486820,0.0,0.0
2015-11-02 00:00:00+05:30,104.22009233659857,105.46147918425876,101.22007113182624,101.7091064453125,249455,0.0,0.0
2015-11-03 00:00:00+05:30,102.6213368980184,102.86584737461368,100.05391949357393,100.5711669921875,231965,0.0,0.0
2015-11-04 00:00:00+05:30,101.56804426543209,104.4928283363368,100.75926111672388,103.7122573852539,324130,0.0,0.0
2015-11-05 00:00:00+05:30,104.8501796025343,105.66836909021629,102.4990678074957,104.6526870727539,282470,0.0,0.0
2015-11-06 00:00:00+05:30,99.99749951407175,102.32039936936809,96.86581653891453,100.19499206542969,520580,0.0,0.0
2015-11-09 00:00:00+05:30,99.68715387330126,99.68715387330126,96.79998847736796,97.74983978271484,291095,0.0,0.0
2015-11-10 00:00:00+05:30,97.61816723947005,98.39873092351013,96.60248519454505,97.37364959716797,126590,0.0,0.0
2015-11-13 00:00:00+05:30,95.45515576025218,100.72164567753694,95.36111270682345,96.73416137695312,235430,0.0,0.0
2015-11-16 00:00:00+05:30,93.34855617080802,95.32348888591171,93.34855617080802,94.5993423461914,115320,0.0,0.0
2015-11-17 00:00:00+05:30,95.82192447750668,96.67773272863283,92.46453667505939,92.73726654052734,1154305,0.0,0.0
2015-11-18 00:00:00+05:30,93.65890277618874,94.4206680130566,89.14477162727303,90.63067626953125,135030,0.0,0.0
2015-11-19 00:00:00+05:30,91.58052502646134,92.539782876491,90.75293606812389,91.35482025146484,101720,0.0,0.0
2015-11-20 00:00:00+05:30,92.35167554834119,107.21070610684323,92.35167554834119,96.37678527832031,3270215,0.0,0.0
2015-11-23 00:00:00+05:30,96.84700937100001,104.17306810268616,96.52725440564318,102.3580093383789,1225760,0.0,0.0
2015-11-24 00:00:00+05:30,102.97870896258425,104.37996975133305,100.81568298194476,103.3454818725586,604975,0.0,0.0
2015-11-26 00:00:00+05:30,104.01318437750245,105.70598773993976,102.31098173390212,104.6526870727539,393155,0.0,0.0
2015-11-27 00:00:00+05:30,105.7060114114532,105.87529178560511,103.072762741318,104.97246551513672,282820,0.0,0.0
2015-11-30 00:00:00+05:30,105.04769819862904,109.46779377510906,103.63703077156585,108.16057586669922,574580,0.0,0.0
2015-12-01 00:00:00+05:30,109.13863825708142,109.84397196272816,107.21072325830349,108.92233276367188,435095,0.0,0.0
2015-12-02 00:00:00+05:30,109.45838612464682,109.45838612464682,106.27027834820277,106.73109436035156,88375,0.0,0.0
2015-12-03 00:00:00+05:30,107.34237961039334,107.36119252628447,102.71539245464201,103.79690551757812,207685,0.0,0.0
2015-12-04 00:00:00+05:30,103.25143887095463,107.49284706836559,102.01945843817995,104.4364013671875,228295,0.0,0.0
2015-12-07 00:00:00+05:30,105.32982690001253,107.11667361278562,103.07275774572155,104.08843994140625,149665,0.0,0.0
2015-12-08 00:00:00+05:30,104.01320005421177,106.42074377420874,102.5084897136042,103.41131591796875,283260,0.0,0.0
2015-12-09 00:00:00+05:30,103.89095172667984,104.25772467241787,100.2702402104049,100.7310562133789,107750,0.0,0.0
2015-12-10 00:00:00+05:30,100.62760111498899,103.44893572568961,100.62760111498899,102.6495590209961,252585,0.0,0.0
2015-12-11 00:00:00+05:30,103.26084208812675,104.38937298006361,101.00377312922859,103.27964782714844,274550,0.0,0.0
