Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,217.9054720283064,220.57069565810565,211.7938172553421,215.240234375,49011,0.0,0.0
2015-09-16 00:00:00+05:30,211.70193400302728,221.39784353331024,206.87694974400176,213.0345458984375,108507,0.0,0.0
2015-09-18 00:00:00+05:30,213.0345507420009,217.76762503715796,212.75883454480058,214.596923828125,100691,0.0,0.0
2015-09-21 00:00:00+05:30,210.4612106306453,218.50285077482934,210.4612106306453,213.12643432617188,69800,0.0,0.0
2015-09-22 00:00:00+05:30,217.76764095616056,218.8245507854381,210.92076067996592,212.75885009765625,91086,0.0,0.0
2015-09-23 00:00:00+05:30,209.54216043380413,217.81356150355955,209.54216043380413,212.89666748046875,48010,0.0,0.0
2015-09-24 00:00:00+05:30,212.85074616118675,215.01049267064252,212.758836086951,212.94264221191406,19318,0.0,0.0
2015-09-28 00:00:00+05:30,216.7566819638459,216.7566819638459,212.34526492763558,213.40216064453125,48406,0.0,0.0
2015-09-29 00:00:00+05:30,212.39121121623518,213.2183457411729,205.95789906025152,212.29930114746094,147574,0.0,0.0
2015-09-30 00:00:00+05:30,214.4590791269572,215.424064810629,211.38027387631175,214.50502014160156,28850,0.0,0.0
2015-10-01 00:00:00+05:30,214.1373710227367,220.11116034311345,212.89665532371743,216.4349822998047,42765,0.0,0.0
2015-10-05 00:00:00+05:30,220.5706967986879,220.5706967986879,213.5400114476326,217.2621307373047,98802,0.0,0.0
2015-10-06 00:00:00+05:30,220.47879162514903,220.47879162514903,212.85073274371837,213.6319122314453,145101,0.0,0.0
2015-10-07 00:00:00+05:30,213.6319056648365,217.81356122727678,213.40214452430138,216.57284545898438,37426,0.0,0.0
2015-10-08 00:00:00+05:30,216.57287046715356,218.73263104697892,214.13740770565582,215.33216857910156,14644,0.0,0.0
2015-10-09 00:00:00+05:30,215.515956066561,218.73261212725592,213.126434526356,217.30809020996094,45213,0.0,0.0
2015-10-12 00:00:00+05:30,217.30810216044088,220.29499723820243,213.26431135687474,214.09144592285156,127579,0.0,0.0
2015-10-13 00:00:00+05:30,219.19214054601937,233.52924214082253,215.05643978100014,229.25567626953125,157421,0.0,0.0
2015-10-14 00:00:00+05:30,231.41543656915928,238.0325549840927,227.18782573610042,235.27542114257812,133991,0.0,0.0
2015-10-15 00:00:00+05:30,235.27542183554553,238.85969023066824,233.1616164127902,234.95375061035156,56121,0.0,0.0
2015-10-16 00:00:00+05:30,234.35637446814084,236.69992699401604,229.85306150933263,231.23162841796875,38027,0.0,0.0
2015-10-19 00:00:00+05:30,231.23162213632617,233.43732352082074,226.08496687449568,230.4963836669922,26106,0.0,0.0
2015-10-20 00:00:00+05:30,229.76113772084324,231.13970454716832,227.00400406819313,228.75018310546875,101235,0.0,0.0
2015-10-21 00:00:00+05:30,228.84212262568994,232.33449517327372,225.16594394897203,227.5554656982422,22578,0.0,0.0
2015-10-23 00:00:00+05:30,234.35638179118666,234.35638179118666,222.86832386024616,225.62545776367188,33357,0.0,0.0
2015-10-26 00:00:00+05:30,229.76116044872302,229.76116044872302,221.99523603025784,226.3147430419922,86455,0.0,0.0
2015-10-27 00:00:00+05:30,225.34973565486055,229.53139143668696,220.11118418052664,222.0411834716797,115631,0.0,0.0
2015-10-28 00:00:00+05:30,218.54882893942278,226.03903751419907,214.09145660691829,223.92523193359375,39688,0.0,0.0
2015-10-29 00:00:00+05:30,222.40879856916544,238.67589960067528,222.40879856916544,228.93402099609375,133207,0.0,0.0
2015-10-30 00:00:00+05:30,227.9230516458437,234.17255747954408,223.9252021870077,230.45042419433594,48443,0.0,0.0
2015-11-02 00:00:00+05:30,224.38472148877275,235.73492730158517,224.38472148877275,228.75018310546875,50915,0.0,0.0
2015-11-03 00:00:00+05:30,232.426380613006,236.19446919398646,226.7283067289811,229.11782836914062,85350,0.0,0.0
2015-11-04 00:00:00+05:30,229.76115606708984,229.76115606708984,221.62760553291164,225.25784301757812,89371,0.0,0.0
2015-11-05 00:00:00+05:30,224.29283675032204,226.0849709101522,220.6626133961004,222.1790313720703,15781,0.0,0.0
2015-11-06 00:00:00+05:30,229.0259316955553,229.0259316955553,218.73263407327926,219.5597686767578,29481,0.0,0.0
2015-11-09 00:00:00+05:30,212.8966656510893,224.84424487140618,211.47215780901098,220.89236450195312,33064,0.0,0.0
2015-11-10 00:00:00+05:30,217.1242674828568,226.03899650708127,217.1242674828568,220.80044555664062,53854,0.0,0.0
2015-11-13 00:00:00+05:30,229.43949502026223,234.72400184429821,222.36285390408105,233.06973266601562,123063,0.0,0.0
2015-11-16 00:00:00+05:30,232.51828327584772,241.9384904046123,232.51828327584772,237.57302856445312,202270,0.0,0.0
2015-11-17 00:00:00+05:30,238.03254910581876,243.5468166526717,238.03254910581876,241.89254760742188,69482,0.0,0.0
2015-11-18 00:00:00+05:30,242.581862963542,242.6278039803368,234.35640157191622,236.37831115722656,34927,0.0,0.0
2015-11-19 00:00:00+05:30,236.19446663672622,241.61682426917784,236.19446663672622,238.1244659423828,18537,0.0,0.0
2015-11-20 00:00:00+05:30,241.38707751160277,248.14206146077174,240.1923306567098,243.82254028320312,117143,0.0,0.0
2015-11-23 00:00:00+05:30,244.00635195392044,246.30396355423986,239.13542658004997,245.06324768066406,49922,0.0,0.0
2015-11-24 00:00:00+05:30,239.04349696244515,246.07418227519057,238.9515868965436,240.65182495117188,32577,0.0,0.0
2015-11-26 00:00:00+05:30,240.78972009551666,245.1092415603127,238.95163062913866,240.14637756347656,18144,0.0,0.0
2015-11-27 00:00:00+05:30,243.54681747894927,243.54681747894927,233.2535208279367,234.72398376464844,214438,0.0,0.0
2015-11-30 00:00:00+05:30,235.18351244040994,236.97566066662992,232.51828865417244,234.4482879638672,50155,0.0,0.0
2015-12-01 00:00:00+05:30,234.35636358746027,235.27540815054834,228.8420962089318,230.45042419433594,58502,0.0,0.0
2015-12-02 00:00:00+05:30,230.7720956794838,238.76776655979657,225.3497243366122,226.7742462158203,138815,0.0,0.0
2015-12-03 00:00:00+05:30,225.21189588999374,232.56425314231913,225.21189588999374,231.04782104492188,50013,0.0,0.0
2015-12-04 00:00:00+05:30,229.48545216914707,229.48545216914707,224.38475142650032,225.3957061767578,60532,0.0,0.0
2015-12-07 00:00:00+05:30,225.44165693490763,228.79616432010368,223.32785142128023,224.33880615234375,27247,0.0,0.0
2015-12-08 00:00:00+05:30,225.16592533137614,227.92305911094402,222.45474658616928,225.3497314453125,47883,0.0,0.0
2015-12-09 00:00:00+05:30,222.91425877206422,227.00400422155687,220.75449846662636,225.90115356445312,58107,0.0,0.0
2015-12-10 00:00:00+05:30,224.47664158366175,231.69114723986823,222.40879125177543,228.0149688720703,42570,0.0,0.0
2015-12-11 00:00:00+05:30,229.76115121432665,233.20756848254155,226.54449509732606,228.0609130859375,51267,0.0,0.0
2015-12-14 00:00:00+05:30,228.01497532413603,233.43733296066966,226.08497601702652,232.10472106933594,27650,0.0,0.0
2015-12-15 00:00:00+05:30,232.56422168098098,235.96468364546453,228.38256625471445,233.20755004882812,106823,0.0,0.0
2015-12-16 00:00:00+05:30,229.80710126788705,240.78968125316783,229.76114623393875,239.54896545410156,74636,0.0,0.0
2015-12-17 00:00:00+05:30,243.4549139587839,248.00419604154848,238.03255631619652,239.64088439941406,97917,0.0,0.0
2015-12-18 00:00:00+05:30,241.06537275643373,248.05011690267148,229.99089721617847,234.9077911376953,67372,0.0,0.0
2015-12-21 00:00:00+05:30,234.35638427734375,238.53802618976025,232.51829498889398,234.35638427734375,17508,0.0,0.0
2015-12-22 00:00:00+05:30,234.44831194486991,234.44831194486991,228.42856626875565,229.85308837890625,62381,0.0,0.0
2015-12-23 00:00:00+05:30,231.18566710258514,233.80493574373403,229.7611451976582,230.4963836669922,158023,0.0,0.0
2015-12-24 00:00:00+05:30,230.72616523508995,232.47234448375357,228.42855357973855,230.22068786621094,23860,0.0,0.0
2015-12-28 00:00:00+05:30,229.9909363820168,232.97783165970534,229.9909363820168,232.33450317382812,28338,0.0,0.0
2015-12-29 00:00:00+05:30,232.97781343465405,233.43733574912082,227.46354566105276,230.63424682617188,63613,0.0,0.0
2015-12-30 00:00:00+05:30,229.85307702139042,230.68021161298967,227.00403294186634,229.3935546875,13855,0.0,0.0
2015-12-31 00:00:00+05:30,227.9690227482619,233.29948439461901,225.30378491332928,232.4723358154297,30610,0.0,0.0
2016-01-01 00:00:00+05:30,231.59924472138738,235.091617089348,230.58829002788286,234.12661743164062,14229,0.0,0.0
2016-01-04 00:00:00+05:30,231.6911508433139,236.14852279299654,228.15282349987447,230.40447998046875,23121,0.0,0.0
2016-01-05 00:00:00+05:30,230.40449095295256,234.31043071549755,227.00402855261507,229.34759521484375,79259,0.0,0.0
2016-01-06 00:00:00+05:30,233.34541418897675,237.4811148155727,229.8989970001468,236.1944580078125,104087,0.0,0.0
2016-01-07 00:00:00+05:30,236.9296918612021,240.78969048472547,229.76115504267696,232.61019897460938,119218,0.0,0.0
2016-01-08 00:00:00+05:30,236.83781544017717,238.9516068977739,231.96686200982023,238.03256225585938,69240,0.0,0.0
2016-01-11 00:00:00+05:30,232.5182961401239,237.98662301914305,227.46355057186034,231.18568420410156,77005,0.0,0.0
2016-01-12 00:00:00+05:30,231.59925843577233,232.19663186598487,227.92307973044262,228.2447509765625,138433,0.0,0.0
2016-01-13 00:00:00+05:30,228.8421129904222,229.301635305664,219.19214437034415,223.6035614013672,46242,0.0,0.0
2016-01-14 00:00:00+05:30,221.48976135253906,223.1899995698354,219.88143320993763,221.48976135253906,29895,0.0,0.0
2016-01-15 00:00:00+05:30,220.70856580860317,224.24689329999413,210.46122362991252,214.27525329589844,36525,0.0,0.0
2016-01-18 00:00:00+05:30,223.32785122728637,223.32785122728637,200.3517348458783,203.752197265625,86101,0.0,0.0
2016-01-19 00:00:00+05:30,199.7543536362896,206.32551705560616,198.51363779069456,201.3167266845703,58227,0.0,0.0
2016-01-20 00:00:00+05:30,201.3167185840413,201.3167185840413,185.83081176084295,192.86151123046875,276943,0.0,0.0
2016-01-21 00:00:00+05:30,193.91843058500214,204.0279222268743,193.91843058500214,201.50054931640625,227372,0.0,0.0
2016-01-22 00:00:00+05:30,204.02791314809014,208.20956912767386,203.15482353166263,205.5902862548828,53691,0.0,0.0
2016-01-25 00:00:00+05:30,237.11353431152997,237.11353431152997,208.02577495597276,212.2533721923828,49848,0.0,0.0
2016-01-27 00:00:00+05:30,211.38024064355406,215.69974710417756,204.62525777880307,214.45904541015625,28319,0.0,0.0
2016-01-28 00:00:00+05:30,213.218345055382,215.7916727142002,203.79813800013343,206.60122680664062,52651,0.0,0.0
2016-01-29 00:00:00+05:30,213.08048056598975,215.5159429688146,207.01478103934113,213.31024169921875,38626,0.0,0.0
2016-02-01 00:00:00+05:30,213.81571814798986,215.05643395327718,206.23360028425253,209.45025634765625,33161,0.0,0.0
2016-02-02 00:00:00+05:30,210.8747772157916,216.84856701807186,207.88788231465148,213.44810485839844,37844,0.0,0.0
2016-02-03 00:00:00+05:30,212.2533264372989,213.44808710307225,205.40644765354855,209.404296875,27317,0.0,0.0
2016-02-04 00:00:00+05:30,213.12644738634572,213.12644738634572,206.7850449505974,210.92074584960938,31575,0.0,0.0
2016-02-05 00:00:00+05:30,212.29930292778428,214.59691443133173,206.8769453888154,207.79598999023438,13225,0.0,0.0
2016-02-08 00:00:00+05:30,208.62314729346983,211.24243030281357,207.8879087273813,208.71505737304688,16593,0.0,0.0
2016-02-09 00:00:00+05:30,206.7850551118332,208.53123441226282,204.02792104367543,207.0148162841797,16845,0.0,0.0
2016-02-10 00:00:00+05:30,207.7040693020367,207.7040693020367,199.43266831213256,205.17669677734375,37094,0.0,0.0
2016-02-11 00:00:00+05:30,206.23359063182812,213.21833479485545,199.01909935567528,202.64932250976562,144692,0.0,0.0
2016-02-12 00:00:00+05:30,202.64936312178787,206.41745212710708,198.51366183358812,202.92507934570312,71987,0.0,0.0
2016-02-15 00:00:00+05:30,206.78503310761283,215.88356895494476,204.94694392443404,210.7828826904297,46530,0.0,0.0
2016-02-16 00:00:00+05:30,210.96668258863187,214.13738353149986,207.84192265518382,209.22048950195312,19268,0.0,0.0
2016-02-17 00:00:00+05:30,208.16359386216618,210.87477252277773,204.30360949591355,209.22048950195312,19082,0.0,0.0
2016-02-18 00:00:00+05:30,213.54003011174487,219.51382033883857,208.4852845349733,217.62977600097656,49565,0.0,0.0
2016-02-19 00:00:00+05:30,214.22928416153098,218.68664168898786,214.22928416153098,218.13522338867188,19846,0.0,0.0
2016-02-22 00:00:00+05:30,217.35402360812978,219.65163485134468,216.1592629569568,217.3999786376953,13559,0.0,0.0
2016-02-23 00:00:00+05:30,218.686677444143,219.97334840226333,215.97549845967015,217.8595428466797,18805,0.0,0.0
2016-02-24 00:00:00+05:30,217.07835686674548,221.39786418251694,216.94050577017666,217.95144653320312,27277,0.0,0.0
2016-02-25 00:00:00+05:30,218.27310430226026,221.07619328852783,215.05644802833223,218.64071655273438,17704,0.0,0.0
2016-02-26 00:00:00+05:30,219.74360630378692,221.4897857270861,219.19217384195034,220.75454711914062,26134,0.0,0.0
2016-02-29 00:00:00+05:30,224.24688797638197,230.68020033636014,216.94048602939407,218.7326202392578,44163,0.0,0.0
2016-03-01 00:00:00+05:30,227.00402457790287,227.00402457790287,216.48096632423614,218.08929443359375,47626,0.0,0.0
2016-03-02 00:00:00+05:30,217.8595474810091,222.3628608714532,215.97550305392198,217.07835388183594,118948,0.0,0.0
2016-03-03 00:00:00+05:30,222.31687825305306,222.40878832043967,216.8945208414205,219.28404235839844,43255,0.0,0.0
2016-03-04 00:00:00+05:30,220.57073273753875,223.09810571682306,213.58598725811288,215.47003173828125,34131,0.0,0.0
2016-03-08 00:00:00+05:30,215.05644746614865,216.80262668659864,207.84194137550912,210.5990753173828,87787,0.0,0.0
2016-03-09 00:00:00+05:30,210.59907555398678,214.13740305943665,210.59907555398678,212.94264221191406,38726,0.0,0.0
2016-03-10 00:00:00+05:30,213.67787432827262,215.97548588018952,211.38026277635572,213.0345458984375,16962,0.0,0.0
2016-03-11 00:00:00+05:30,212.34526894748768,215.424060107407,211.38026926137536,211.93170166015625,18429,0.0,0.0
2016-03-14 00:00:00+05:30,211.28835627753006,215.05644489579123,211.28835627753006,214.41311645507812,20218,0.0,0.0
2016-03-15 00:00:00+05:30,215.05641980976165,223.32782057167557,211.74785389559344,220.15711975097656,71757,0.0,0.0
2016-03-16 00:00:00+05:30,220.15712959137514,227.0040088345164,217.95141420883826,224.10902404785156,365814,0.0,0.0
2016-03-17 00:00:00+05:30,229.57735092962116,229.57735092962116,219.65166614033535,223.09808349609375,25868,0.0,0.0
2016-03-18 00:00:00+05:30,223.3278339243197,224.10902743016575,220.80046131818028,222.31687927246094,21661,0.0,0.0
2016-03-21 00:00:00+05:30,229.25567720965626,238.21637626078495,223.32784222685493,236.286376953125,104599,0.0,0.0
2016-03-22 00:00:00+05:30,238.03255271770618,245.93634193086322,236.65398581007466,243.4549102783203,84556,0.0,0.0
2016-03-23 00:00:00+05:30,244.46586234350235,246.30395153405502,235.45923652860046,237.8946990966797,32963,0.0,0.0
2016-03-28 00:00:00+05:30,237.8947293226999,237.8947293226999,234.8159239279396,236.37831115722656,12912,0.0,0.0
2016-03-29 00:00:00+05:30,235.4132686549148,245.38490817323,235.36732764372593,244.09825134277344,54408,0.0,0.0
2016-03-30 00:00:00+05:30,246.07417292742477,280.21667161028665,243.59274147741854,264.1333923339844,1283901,0.0,0.0
2016-03-31 00:00:00+05:30,264.960558270432,264.960558270432,254.29966289300827,258.43536376953125,119810,0.0,0.0
2016-04-01 00:00:00+05:30,260.73298643037776,274.7024487111409,255.218718361046,264.0874938964844,396789,0.0,0.0
2016-04-04 00:00:00+05:30,264.0874613835009,268.1771928698729,257.37841923024996,265.23626708984375,210735,0.0,0.0
2016-04-05 00:00:00+05:30,264.45506356366116,264.45506356366116,261.0086465754292,262.11151123046875,99812,0.0,0.0
2016-04-06 00:00:00+05:30,260.96269863419894,266.247204542417,257.3324616175746,260.87078857421875,38913,0.0,0.0
2016-04-07 00:00:00+05:30,260.91673158750564,262.6169695456728,257.33246359680976,258.06768798828125,34074,0.0,0.0
2016-04-08 00:00:00+05:30,258.94083209747964,260.0896379186752,257.33250394780583,259.17059326171875,21800,0.0,0.0
2016-04-11 00:00:00+05:30,259.17059467946126,272.1291300228378,257.4244154310953,258.5272521972656,154207,0.0,0.0
2016-04-12 00:00:00+05:30,261.92772793740215,264.6848619156906,257.33250464025474,258.6651306152344,59961,0.0,0.0
2016-04-13 00:00:00+05:30,261.2843622800807,262.7548392141344,258.3434364589879,259.7679443359375,59599,0.0,0.0
2016-04-18 00:00:00+05:30,259.76793927293966,261.92769959832873,257.5622379383566,259.03271484375,65858,0.0,0.0
2016-04-20 00:00:00+05:30,259.0327353828054,272.03721132846204,259.0327353828054,266.2931823730469,131312,0.0,0.0
2016-04-21 00:00:00+05:30,258.3435195701544,266.84468465068426,258.3435195701544,262.2034912109375,55792,0.0,0.0
2016-04-22 00:00:00+05:30,261.9277272325881,261.9277272325881,258.43536875496045,259.17059326171875,218437,0.0,0.0
2016-04-25 00:00:00+05:30,259.17058255496045,261.9277164119281,257.332493316982,258.2055969238281,22465,0.0,0.0
2016-04-26 00:00:00+05:30,260.82482857345485,261.7438731111302,256.41342601141866,257.2865295410156,161872,0.0,0.0
2016-04-27 00:00:00+05:30,261.0087041250836,261.0087041250836,256.4594214787436,257.5622863769531,31117,0.0,0.0
2016-04-28 00:00:00+05:30,257.56230947084254,267.4420412346661,256.91896688136615,264.179443359375,446614,0.0,0.0
2016-04-29 00:00:00+05:30,264.5929191153213,266.0633959979424,259.17056190473147,263.3522033691406,29502,0.0,0.0
2016-05-02 00:00:00+05:30,264.68488433083036,264.68488433083036,256.41348169549195,260.08966064453125,63703,0.0,0.0
2016-05-03 00:00:00+05:30,264.6848170189021,264.6848170189021,257.7919832423682,259.3543701171875,27835,0.0,0.0
2016-05-04 00:00:00+05:30,257.3324750651929,258.84889296956715,255.4943859575844,256.5053405761719,17145,0.0,0.0
2016-05-05 00:00:00+05:30,252.87511706393022,257.33248900066627,249.9801321720758,252.3236846923828,33213,0.0,0.0
2016-05-06 00:00:00+05:30,252.55348377777102,255.86205045699913,243.27115432504672,253.24276733398438,31536,0.0,0.0
2016-05-09 00:00:00+05:30,249.56656741882315,261.00868471031833,249.56656741882315,258.02178955078125,49714,0.0,0.0
2016-05-10 00:00:00+05:30,260.0896000976055,271.1181343773626,255.95389974269656,265.2821960449219,212538,0.0,0.0
2016-05-11 00:00:00+05:30,259.30843605247134,269.4179269554684,255.58631652971982,263.76580810546875,67957,0.0,0.0
2016-05-12 00:00:00+05:30,266.4769927397855,270.93433660800787,264.82269563312224,268.36102294921875,83033,0.0,0.0
2016-05-13 00:00:00+05:30,268.36105801103264,269.7396250898564,259.44631301583115,262.8927307128906,34707,0.0,0.0
2016-05-16 00:00:00+05:30,262.84675388471027,266.47699124982614,257.4243963894986,258.98675537109375,26797,0.0,0.0
2016-05-17 00:00:00+05:30,259.30843468572095,266.522940583328,258.4353591223645,264.4091491699219,36269,0.0,0.0
2016-05-18 00:00:00+05:30,271.11816871398355,271.11816871398355,261.92772231689935,261.9736633300781,19513,0.0,0.0
2016-05-19 00:00:00+05:30,264.6848878240334,265.6039325734224,260.59512747044437,261.4682312011719,30310,0.0,0.0
2016-05-20 00:00:00+05:30,265.5119864106323,265.5119864106323,259.17058411093814,260.73297119140625,26721,0.0,0.0
2016-05-23 00:00:00+05:30,264.6848627100837,269.7396083521165,259.6760580823533,264.8686828613281,43974,0.0,0.0
2016-05-24 00:00:00+05:30,264.86865592780094,274.794326051317,261.0086575203145,268.26910400390625,136725,0.0,0.0
2016-05-25 00:00:00+05:30,270.1990820329638,271.9912300203547,266.52290404612074,267.85552978515625,39049,0.0,0.0
2016-05-26 00:00:00+05:30,269.78555635627475,293.81859733276974,265.42009409777825,281.0438537597656,188982,0.0,0.0
2016-05-27 00:00:00+05:30,284.99572445503065,324.79034279448257,284.90381438937317,309.718017578125,1688532,0.0,0.0
2016-05-30 00:00:00+05:30,309.5342014705446,318.2191839183123,300.5735168692347,314.2673034667969,607882,0.0,0.0
2016-05-31 00:00:00+05:30,318.6327487624389,330.39650749044216,314.497048390514,323.96319580078125,520892,0.0,0.0
2016-06-01 00:00:00+05:30,327.4096513499195,328.05299381348385,315.5539811630731,319.87347412109375,267251,0.0,0.0
2016-06-02 00:00:00+05:30,322.8144599830766,327.1799224312463,318.5409076169038,320.88446044921875,133218,0.0,0.0
2016-06-03 00:00:00+05:30,321.29796411198913,324.2848587490984,317.07035378544737,319.68963623046875,40216,0.0,0.0
2016-06-06 00:00:00+05:30,317.1622754669434,323.779379308032,308.33944229847845,314.8186950683594,43101,0.0,0.0
2016-06-07 00:00:00+05:30,314.26731945969993,330.58036148711875,313.3942158506936,327.5015563964844,260151,0.0,0.0
2016-06-08 00:00:00+05:30,329.661312736162,342.2522070615288,328.60438899733686,334.99176025390625,372252,0.0,0.0
2016-06-09 00:00:00+05:30,337.2893848433869,342.2522203188726,325.20395336644003,329.6153564453125,164332,0.0,0.0
2016-06-10 00:00:00+05:30,330.85606089848216,335.45128396651666,328.3286882110632,329.15582275390625,181569,0.0,0.0
2016-06-13 00:00:00+05:30,323.4577835437168,329.0639336055542,318.1732766794797,319.32208251953125,69634,0.0,0.0
2016-06-14 00:00:00+05:30,321.5737330223695,325.1580017218081,317.0704196283559,318.4030456542969,171067,0.0,0.0
2016-06-15 00:00:00+05:30,320.70062804038395,339.03555119094074,318.908479831172,322.9522705078125,169138,0.0,0.0
2016-06-16 00:00:00+05:30,325.61747506284405,334.34839834728007,320.74655013349064,332.2805480957031,117103,0.0,0.0
2016-06-17 00:00:00+05:30,336.3703303156672,344.59579086869553,333.61319646062077,340.0465087890625,351902,0.0,0.0
2016-06-20 00:00:00+05:30,335.45131538569456,340.00059786795174,328.4665700586709,330.6722717285156,76547,0.0,0.0
2016-06-21 00:00:00+05:30,333.52125002017385,333.52125002017385,319.82749230943125,322.07916259765625,173788,0.0,0.0
2016-06-22 00:00:00+05:30,324.4227520893072,327.91511043973406,321.66561821885983,322.17108154296875,41386,0.0,0.0
2016-06-23 00:00:00+05:30,326.26081107003347,326.26081107003347,319.45988709656785,321.66558837890625,26888,0.0,0.0
2016-06-24 00:00:00+05:30,317.0704387491631,320.70067673046145,303.7442898741983,317.94354248046875,83303,0.0,0.0
2016-06-27 00:00:00+05:30,320.28702647231086,325.38771251870276,318.9084596438791,324.05511474609375,32548,0.0,0.0
2016-06-28 00:00:00+05:30,327.0879463156451,329.43152672184954,315.8756197510868,319.5058288574219,78822,0.0,0.0
2016-06-29 00:00:00+05:30,323.5037337681141,329.52346532254865,322.1251667208068,324.4687194824219,104500,0.0,0.0
2016-06-30 00:00:00+05:30,326.95011189638666,336.3243779046323,324.1010680666638,334.3943786621094,235170,0.0,0.0
2016-07-01 00:00:00+05:30,336.1865269349474,336.37034708658854,324.0551541961005,330.8560791015625,45866,0.0,0.0
2016-07-04 00:00:00+05:30,330.8101675695109,340.5979885058354,326.26088485761784,339.21942138671875,107386,0.0,0.0
2016-07-05 00:00:00+05:30,340.00055100817474,344.5957738732831,335.45126915291166,342.5279235839844,95331,0.0,0.0
2016-07-07 00:00:00+05:30,343.03341106179573,349.9262458453549,338.3462777995722,342.80364990234375,212211,0.0,0.0
2016-07-08 00:00:00+05:30,345.51483794582714,347.9962416048177,337.15152624993397,345.6067199707031,67225,0.0,0.0
2016-07-11 00:00:00+05:30,348.3178641311002,348.3178641311002,337.3352711804572,339.72479248046875,54944,0.0,0.0
2016-07-12 00:00:00+05:30,344.64172999722274,345.14719331574565,338.75985008133995,344.36602783203125,54817,0.0,0.0
2016-07-13 00:00:00+05:30,347.3989097880724,349.1910582399139,342.84962713156364,347.7205810546875,37307,0.0,0.0
2016-07-14 00:00:00+05:30,347.7205685768295,351.0750761293952,344.6417632160293,349.4208068847656,43451,0.0,0.0
2016-07-15 00:00:00+05:30,350.5236405748586,351.0750730004934,344.59581912858476,346.387939453125,30483,0.0,0.0
2016-07-18 00:00:00+05:30,351.07501102807083,351.07501102807083,345.56074383914824,348.04217529296875,54359,0.0,0.0
2016-07-19 00:00:00+05:30,348.04219306659445,349.236939799735,338.2543458688059,341.3791198730469,16663,0.0,0.0
2016-07-20 00:00:00+05:30,338.3003493987733,344.32008078203194,338.3003493987733,342.6198425292969,19697,0.0,0.0
2016-07-21 00:00:00+05:30,343.72265897469515,360.26546074353075,342.06839001661706,352.95904541015625,173532,0.0,0.0
2016-07-22 00:00:00+05:30,355.71617363542794,361.7359321269745,353.0050091038116,359.576171875,102154,0.0,0.0
2016-07-25 00:00:00+05:30,360.81696615780703,364.8607573553644,354.8431754202507,361.7819519042969,98917,0.0,0.0
2016-07-26 00:00:00+05:30,361.1845458796516,367.5719173881875,361.1845458796516,362.93072509765625,47121,0.0,0.0
2016-07-27 00:00:00+05:30,363.02258885782743,364.5849757755145,357.5083216853035,359.576171875,17057,0.0,0.0
2016-07-28 00:00:00+05:30,363.8957281216607,367.5719065977597,354.153849550595,356.77313232421875,36767,0.0,0.0
2016-07-29 00:00:00+05:30,353.9240622940127,365.77973139567575,353.9240622940127,361.6899719238281,45804,0.0,0.0
