Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,262.2746331863011,264.0383162220958,255.89334542595702,258.0097351074219,14812,0.0,0.0
2015-08-19 00:00:00+05:30,256.5666875748259,279.7830923482356,256.5346287871407,265.6416015625,414248,0.0,0.0
2015-08-20 00:00:00+05:30,262.9480502745007,264.2307016212795,256.63088003603116,259.228271484375,88151,0.0,0.0
2015-08-21 00:00:00+05:30,256.5345884806718,265.51329473308084,246.9145417871651,261.1522216796875,77097,0.0,0.0
2015-08-24 00:00:00+05:30,259.0358567074317,259.0358567074317,240.50123244450162,245.56777954101562,74032,0.0,0.0
2015-08-25 00:00:00+05:30,243.70791464826675,253.32796371358327,237.93589419752277,249.54408264160156,90533,0.0,0.0
2015-08-26 00:00:00+05:30,246.59394449642167,253.32796848238848,243.77205179903297,244.9264678955078,43555,0.0,0.0
2015-08-27 00:00:00+05:30,247.55592515979774,259.6130556358503,246.9145846074778,254.5785675048828,67107,0.0,0.0
2015-08-28 00:00:00+05:30,266.154628586002,268.59172533516914,254.6105901666672,258.4265441894531,168604,0.0,0.0
2015-08-31 00:00:00+05:30,257.81735238810074,266.1547059035606,253.39213038287244,258.0097351074219,124771,0.0,0.0
2015-09-01 00:00:00+05:30,259.10003701463705,262.1784605342211,250.76266744713195,259.1641845703125,75586,0.0,0.0
2015-09-02 00:00:00+05:30,259.1640977791492,266.1546509705915,253.32793054984043,254.8350830078125,102326,0.0,0.0
2015-09-03 00:00:00+05:30,257.8173236099411,260.95986396913315,255.31610884604785,258.7151794433594,51832,0.0,0.0
2015-09-04 00:00:00+05:30,257.6249056754168,257.6249056754168,248.83859539230747,250.0250701904297,26503,0.0,0.0
2015-09-07 00:00:00+05:30,250.02509412456575,252.84697189845664,245.63193107209585,247.171142578125,23805,0.0,0.0
2015-09-08 00:00:00+05:30,245.6640167236328,248.8386312453603,240.5012626492492,245.6640167236328,47812,0.0,0.0
2015-09-09 00:00:00+05:30,243.77203084125,257.8814331921935,243.77203084125,255.38021850585938,63472,0.0,0.0
2015-09-10 00:00:00+05:30,254.61060583660753,256.5025535726104,250.44191505257123,252.62245178222656,24791,0.0,0.0
2015-09-11 00:00:00+05:30,255.18786598183019,257.49666828774093,250.82676166901206,255.28404235839844,31936,0.0,0.0
2015-09-14 00:00:00+05:30,258.45864172822826,258.45864172822826,254.25789178720376,255.63674926757812,22184,0.0,0.0
2015-09-15 00:00:00+05:30,255.25202479436982,264.80794332932567,254.61069903955473,260.25445556640625,229375,0.0,0.0
2015-09-16 00:00:00+05:30,257.175976632243,266.2188326157842,253.64864079820399,255.8291778564453,58272,0.0,0.0
2015-09-18 00:00:00+05:30,256.5345950184473,264.7437109276357,253.32790771197625,257.8493347167969,94628,0.0,0.0
2015-09-21 00:00:00+05:30,256.21395322683003,261.6653254083948,254.93130209356636,260.28643798828125,42061,0.0,0.0
2015-09-22 00:00:00+05:30,260.7674582007341,262.1463457189211,253.64863903959997,255.15576171875,19758,0.0,0.0
2015-09-23 00:00:00+05:30,251.4039251332876,258.458625891151,251.4039251332876,255.3160858154297,19446,0.0,0.0
2015-09-24 00:00:00+05:30,255.8611960069502,260.38262328055555,254.00133703321086,257.8172912597656,347397,0.0,0.0
2015-09-28 00:00:00+05:30,257.81735352949454,259.067946075829,252.04530265602094,258.45867919921875,48697,0.0,0.0
2015-09-29 00:00:00+05:30,254.61063084569278,268.0787077815187,252.2056224574176,262.9800720214844,106894,0.0,0.0
2015-09-30 00:00:00+05:30,259.7413536547439,269.32932946224923,259.16414558645977,262.1463623046875,139940,0.0,0.0
2015-10-01 00:00:00+05:30,264.19865409596053,268.07875697954626,262.30670582690954,264.230712890625,47908,0.0,0.0
2015-10-05 00:00:00+05:30,266.79606732852943,266.79606732852943,257.8814755769554,260.5109558105469,32067,0.0,0.0
2015-10-06 00:00:00+05:30,260.70340011647954,262.30672949374065,258.45871501911955,260.9599304199219,36648,0.0,0.0
2015-10-07 00:00:00+05:30,265.38510437264745,265.38510437264745,259.4206710465739,259.9658203125,12633,0.0,0.0
2015-10-08 00:00:00+05:30,265.25686259855144,265.25686259855144,255.31614950037797,256.50262451171875,48236,0.0,0.0
2015-10-09 00:00:00+05:30,259.0999697437857,259.7413252880528,253.9692751970732,256.5346374511719,129254,0.0,0.0
2015-10-12 00:00:00+05:30,258.45865524871016,258.45865524871016,250.7626130984862,254.77096557617188,20598,0.0,0.0
2015-10-13 00:00:00+05:30,253.680656686238,257.78519986188394,253.680656686238,256.7270202636719,87030,0.0,0.0
2015-10-14 00:00:00+05:30,256.5346627068804,262.94803901203596,256.5346627068804,260.991943359375,178560,0.0,0.0
2015-10-15 00:00:00+05:30,262.2746061019916,267.4373595813678,262.2746061019916,266.12261962890625,70851,0.0,0.0
