Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-07 00:00:00+05:30,28.531503112725314,30.785474069151352,28.174624646232953,30.419204711914062,46156,0.0,0.0
2015-10-08 00:00:00+05:30,31.555581690507736,31.931241957019516,30.813650154985673,31.132963180541992,48085,0.0,0.0
2015-10-09 00:00:00+05:30,31.555582269721793,31.743413353278708,31.067221831215143,31.677671432495117,22010,0.0,0.0
2015-10-12 00:00:00+05:30,31.762200395302074,32.447780987684304,31.499236471717126,31.912464141845703,14155,0.0,0.0
2015-10-13 00:00:00+05:30,32.194205544335226,32.194205544335226,31.17991923627512,31.82793617248535,3879,0.0,0.0
2015-10-14 00:00:00+05:30,31.668279728987656,31.668279728987656,30.61642796049147,31.170528411865234,6882,0.0,0.0
2015-10-15 00:00:00+05:30,31.799765323867224,32.2787330199858,31.217490238526672,31.367753982543945,3779,0.0,0.0
2015-10-16 00:00:00+05:30,31.36775332422834,31.36775332422834,30.907567422203076,31.001483917236328,5962,0.0,0.0
2015-10-19 00:00:00+05:30,31.161140796366688,31.161140796366688,30.071721561379402,30.46616554260254,20868,0.0,0.0
2015-10-20 00:00:00+05:30,30.466160375033688,30.61642598581664,29.536397826146988,30.37224578857422,5354,0.0,0.0
2015-10-21 00:00:00+05:30,30.005976365414575,31.640105039813328,29.88388720624315,31.02965545654297,9525,0.0,0.0
2015-10-23 00:00:00+05:30,30.992087356850654,31.92185183338861,30.982696465973802,31.48044776916504,8541,0.0,0.0
2015-10-26 00:00:00+05:30,31.931245283171478,32.19420920145761,28.277936359672477,28.53150749206543,51056,0.0,0.0
2015-10-27 00:00:00+05:30,28.475156022931838,29.37674409141812,28.475156022931838,28.92595100402832,18088,0.0,0.0
2015-10-28 00:00:00+05:30,28.390630284956824,29.28282739810191,27.620524220036867,28.465763092041016,25974,0.0,0.0
2015-10-29 00:00:00+05:30,28.456373415830544,28.822642788725435,27.827138260064174,28.09949493408203,7960,0.0,0.0
2015-10-30 00:00:00+05:30,27.89287992495156,28.174625593840926,27.6111342560622,27.658092498779297,6469,0.0,0.0
2015-11-02 00:00:00+05:30,28.174627094970084,29.11378063710996,27.996188793068594,28.371850967407227,7157,0.0,0.0
2015-11-03 00:00:00+05:30,28.19341199637163,29.085609225751533,27.855317161005832,28.165237426757812,2658,0.0,0.0
2015-11-04 00:00:00+05:30,28.174626612963948,28.362457696919886,27.066425679442588,27.648700714111328,9572,0.0,0.0
2015-11-05 00:00:00+05:30,27.817747194483058,28.45637323739122,26.96311740061629,27.319995880126953,8927,0.0,0.0
2015-11-06 00:00:00+05:30,28.11827937085451,28.11827937085451,26.869201810379515,27.648700714111328,470,0.0,0.0
2015-11-09 00:00:00+05:30,26.85981350007045,28.36246042240801,25.357166577732897,28.155845642089844,20657,0.0,0.0
2015-11-10 00:00:00+05:30,28.17462921142578,28.17462921142578,28.17462921142578,28.17462921142578,3774,0.0,0.0
2015-11-13 00:00:00+05:30,27.629917315541245,29.65849190644741,27.629917315541245,29.367353439331055,15625,0.0,0.0
2015-11-16 00:00:00+05:30,29.846321334464044,30.240765267235087,29.113778814761787,29.96841049194336,18437,0.0,0.0
2015-11-17 00:00:00+05:30,30.052937121673544,30.052937121673544,29.602144011701824,29.799365997314453,13552,0.0,0.0
2015-11-18 00:00:00+05:30,29.865104999832692,29.865104999832692,28.89777688884782,29.489442825317383,6649,0.0,0.0
2015-11-19 00:00:00+05:30,29.677274036352532,29.949628829956055,28.935342469499727,29.949628829956055,1712,0.0,0.0
2015-11-20 00:00:00+05:30,29.85571267723641,30.372247669009955,28.92595007078536,30.052934646606445,8060,0.0,0.0
2015-11-23 00:00:00+05:30,29.160737991333008,29.160737991333008,29.160737991333008,29.160737991333008,528,0.0,0.0
2015-11-24 00:00:00+05:30,29.865104682791706,30.034152091417013,29.489442512264343,30.024761199951172,2177,0.0,0.0
2015-11-26 00:00:00+05:30,30.33468022367171,30.33468022367171,29.32978670398025,30.231374740600586,1606,0.0,0.0
2015-11-27 00:00:00+05:30,29.451877373219226,29.959021498321086,29.226480825932487,29.329788208007812,2510,0.0,0.0
2015-11-30 00:00:00+05:30,29.282831069610623,29.63970958087311,29.245263714505025,29.620925903320312,8954,0.0,0.0
2015-12-01 00:00:00+05:30,30.2219823848757,30.2219823848757,29.32039433545532,29.996585845947266,3689,0.0,0.0
2015-12-02 00:00:00+05:30,30.203198265918573,30.221981941789434,30.052934540071522,30.071718215942383,5180,0.0,0.0
2015-12-03 00:00:00+05:30,30.043544240123676,31.17991972539106,30.043544240123676,30.61642837524414,10767,0.0,0.0
2015-12-04 00:00:00+05:30,29.96841197263692,30.776083553738022,29.959021081199623,30.362857818603516,5592,0.0,0.0
2015-12-07 00:00:00+05:30,30.982698765422686,30.9920896569965,30.062327005160743,30.607036590576172,1881,0.0,0.0
2015-12-08 00:00:00+05:30,29.79936430841934,30.409813908144066,29.320394762513477,29.602142333984375,11597,0.0,0.0
2015-12-09 00:00:00+05:30,30.710343707368903,30.710343707368903,29.113780424919334,29.20769691467285,2933,0.0,0.0
2015-12-10 00:00:00+05:30,30.42859884351552,30.42859884351552,29.18891402264889,30.03415298461914,1242,0.0,0.0
2015-12-11 00:00:00+05:30,29.49883377328025,29.639706606522672,28.418805562244046,28.832035064697266,17126,0.0,0.0
2015-12-14 00:00:00+05:30,28.68176864261104,29.10438713048926,28.19340823859185,28.644203186035156,1670,0.0,0.0
2015-12-15 00:00:00+05:30,28.465764160923793,29.301610279861656,28.362456784017184,29.254653930664062,7553,0.0,0.0
2015-12-16 00:00:00+05:30,28.73812014702534,29.855713876628034,28.550289061224998,29.20769691467285,11803,0.0,0.0
2015-12-17 00:00:00+05:30,30.05293688851259,30.05293688851259,29.11378142717985,29.677274703979492,4455,0.0,0.0
2015-12-18 00:00:00+05:30,29.30161476135254,29.63971151078327,29.11378365471478,29.30161476135254,4096,0.0,0.0
2015-12-21 00:00:00+05:30,29.48944219236416,31.132963697165856,29.48944219236416,30.240766525268555,10883,0.0,0.0
2015-12-22 00:00:00+05:30,31.161136131337837,32.6637828005526,30.25015534538147,31.734020233154297,34780,0.0,0.0
2015-12-23 00:00:00+05:30,32.288124933414345,35.48125165855149,31.940637312560696,35.01167297363281,62526,0.0,0.0
2015-12-24 00:00:00+05:30,36.38283274826711,36.38283274826711,33.987990883138146,34.0631217956543,35505,0.0,0.0
2015-12-28 00:00:00+05:30,33.90346965066155,34.354266571124505,33.621723942505795,33.96921157836914,9012,0.0,0.0
2015-12-29 00:00:00+05:30,33.452673112751754,34.260346585534606,33.452673112751754,34.07251739501953,21846,0.0,0.0
2015-12-30 00:00:00+05:30,34.37304733027808,35.10558993703998,34.22278169460722,34.61722946166992,11364,0.0,0.0
2015-12-31 00:00:00+05:30,33.9034710210025,35.124374188910004,33.452677869732725,33.74381637573242,10640,0.0,0.0
2016-01-01 00:00:00+05:30,33.69685986788515,34.76749359737246,33.69685986788515,34.24156951904297,1659,0.0,0.0
2016-01-04 00:00:00+05:30,33.07701488063363,34.11947780617848,32.87040388270334,33.715641021728516,36779,0.0,0.0
2016-01-05 00:00:00+05:30,33.433896070193704,38.85281803185308,33.433896070193704,38.13905715942383,83939,0.0,0.0
2016-01-06 00:00:00+05:30,38.48654361555942,38.82464225579782,36.833632921252054,37.54738998413086,41710,0.0,0.0
2016-01-07 00:00:00+05:30,36.62701237277208,37.547384074432614,36.10108839140404,36.60823059082031,71713,0.0,0.0
2016-01-08 00:00:00+05:30,36.63640851764219,37.50043116527996,36.63640851764219,37.00267791748047,2399,0.0,0.0
2016-01-11 00:00:00+05:30,36.62701436190222,39.82014092449133,36.06352299861553,39.3223876953125,86259,0.0,0.0
2016-01-12 00:00:00+05:30,40.12066462726918,40.383628501284456,39.247253096068576,39.4632568359375,49269,0.0,0.0
2016-01-13 00:00:00+05:30,41.116174420026354,41.116174420026354,35.73482059434213,37.30320739746094,64302,0.0,0.0
2016-01-14 00:00:00+05:30,36.627015641245094,37.00267782569549,34.84262499937258,35.90386962890625,17712,0.0,0.0
2016-01-15 00:00:00+05:30,36.082310512216445,36.90876969284718,34.78628017082022,35.330989837646484,41610,0.0,0.0
2016-01-18 00:00:00+05:30,34.560883829971026,35.312204509764086,33.443289915910064,34.194610595703125,8082,0.0,0.0
2016-01-19 00:00:00+05:30,34.82384274102969,34.82384274102969,33.255455717627626,34.24156951904297,4344,0.0,0.0
2016-01-20 00:00:00+05:30,34.93653809252944,34.93653809252944,30.090502676699128,31.21748924255371,12892,0.0,0.0
2016-01-21 00:00:00+05:30,31.93123987066777,32.82343696946469,29.33917605816051,31.968807220458984,40151,0.0,0.0
2016-01-22 00:00:00+05:30,32.663787530995,32.75770402663205,31.546193731379113,31.921855926513672,25250,0.0,0.0
2016-01-25 00:00:00+05:30,31.55558709835437,32.682571878440285,31.208101339623177,32.60744094848633,14715,0.0,0.0
2016-01-27 00:00:00+05:30,32.49473608683511,33.22727481480399,32.147248504686516,32.917354583740234,5254,0.0,0.0
2016-01-28 00:00:00+05:30,33.76259886368952,33.76259886368952,31.91246607525034,32.53230667114258,20387,0.0,0.0
2016-01-29 00:00:00+05:30,32.35386281117467,33.246056141055,32.35386281117467,32.99248504638672,3943,0.0,0.0
2016-02-01 00:00:00+05:30,32.560479998824434,33.62172471555432,32.541698213653454,32.89857864379883,4799,0.0,0.0
2016-02-02 00:00:00+05:30,33.77198439634475,33.77198439634475,32.65439073401168,33.23666763305664,5766,0.0,0.0
2016-02-03 00:00:00+05:30,32.4947379452399,33.05822930667333,31.64949900938306,32.119075775146484,21053,0.0,0.0
2016-02-04 00:00:00+05:30,31.93124161704538,32.87039890129879,31.38653395234684,32.804656982421875,14419,0.0,0.0
2016-02-05 00:00:00+05:30,31.96881160268609,31.96881160268609,31.564974846165647,31.715240478515625,2563,0.0,0.0
2016-02-08 00:00:00+05:30,32.47595121498897,32.47595121498897,31.461666800635484,31.82793617248535,2130,0.0,0.0
2016-02-09 00:00:00+05:30,32.38204230291461,32.38204230291461,31.33957941218403,31.367753982543945,5920,0.0,0.0
2016-02-10 00:00:00+05:30,30.992087513501808,30.992087513501808,29.301609737317115,29.508224487304688,35510,0.0,0.0
2016-02-11 00:00:00+05:30,30.898173254746936,30.898173254746936,25.685867037855274,27.836530685424805,110865,0.0,0.0
2016-02-12 00:00:00+05:30,26.296320234758888,26.671982439351492,23.384942883433347,25.62013053894043,68229,0.0,0.0
2016-02-15 00:00:00+05:30,24.455577696800194,27.216691216098273,24.455577696800194,25.911266326904297,22047,0.0,0.0
2016-02-16 00:00:00+05:30,26.61563026262106,26.61563026262106,23.478854810053246,23.694860458374023,111077,0.0,0.0
2016-02-17 00:00:00+05:30,24.00478179619097,24.16443641060721,22.91536269954732,23.666685104370117,2886,0.0,0.0
2016-02-18 00:00:00+05:30,24.41800880432129,24.79367094437707,24.042346664265505,24.41800880432129,7727,0.0,0.0
2016-02-19 00:00:00+05:30,24.23018455505371,24.23018455505371,24.23018455505371,24.23018455505371,264,0.0,0.0
2016-02-22 00:00:00+05:30,23.704256453792,24.9251558042753,23.704256453792,24.26774787902832,2494,0.0,0.0
2016-02-23 00:00:00+05:30,24.746714123198384,24.746714123198384,23.29102561410043,23.37554931640625,3192,0.0,0.0
2016-02-24 00:00:00+05:30,24.21139601652806,24.23017969316136,21.788377479099918,22.962322235107422,8314,0.0,0.0
2016-02-25 00:00:00+05:30,23.291026276576275,23.85451764130934,23.103195190429688,23.103195190429688,5497,0.0,0.0
2016-02-26 00:00:00+05:30,22.924754761198056,23.178327766439754,22.72753278555971,22.981103897094727,3726,0.0,0.0
2016-02-29 00:00:00+05:30,23.140762720184682,25.319601241940475,23.140762720184682,24.02356719970703,740,0.0,0.0
2016-03-01 00:00:00+05:30,25.732828033920054,25.732828033920054,22.558484964095005,25.591955184936523,5280,0.0,0.0
2016-03-02 00:00:00+05:30,25.18811893133247,26.380845566353823,25.18811893133247,26.29631996154785,7828,0.0,0.0
2016-03-03 00:00:00+05:30,25.35716657039723,26.643807819741525,23.59155572702131,26.418411254882812,13463,0.0,0.0
2016-03-04 00:00:00+05:30,26.296316541375862,27.235471920950665,25.779781556036365,26.87859344482422,17157,0.0,0.0
2016-03-08 00:00:00+05:30,27.06642816720214,27.892883497605006,25.751612352368436,26.277538299560547,6639,0.0,0.0
2016-03-09 00:00:00+05:30,27.2354729388404,27.2354729388404,25.789175304577675,26.70954704284668,639,0.0,0.0
2016-03-10 00:00:00+05:30,26.662592108966813,26.662592108966813,25.685871113923707,25.84552764892578,4656,0.0,0.0
2016-03-11 00:00:00+05:30,26.25875337953907,26.66259013337929,25.601345503211313,26.484149932861328,6792,0.0,0.0
2016-03-14 00:00:00+05:30,25.676477425649217,25.836132049560547,25.676477425649217,25.836132049560547,475,0.0,0.0
2016-03-15 00:00:00+05:30,25.366557839894305,26.277536830874364,24.88758827449732,25.084810256958008,2954,0.0,0.0
2016-03-16 00:00:00+05:30,25.3571650625616,26.23997137860789,24.455576963031824,24.765499114990234,5772,0.0,0.0
2016-03-17 00:00:00+05:30,24.868804815811274,25.732827461982236,24.85002303216878,25.526212692260742,1876,0.0,0.0
2016-03-18 00:00:00+05:30,25.807958362721152,25.826740144970035,24.98150123886508,25.685867309570312,1876,0.0,0.0
2016-03-21 00:00:00+05:30,25.883088661473217,25.883088661473217,24.624622170324738,25.141157150268555,6263,0.0,0.0
2016-03-22 00:00:00+05:30,25.357165737755317,25.92065902510578,25.09420371862387,25.13176918029785,5756,0.0,0.0
2016-03-23 00:00:00+05:30,25.094203829041287,25.911266353419776,24.840632700785896,24.95332908630371,5317,0.0,0.0
2016-03-28 00:00:00+05:30,24.6246259136579,26.277538479488324,24.6246259136579,24.981504440307617,19610,0.0,0.0
2016-03-29 00:00:00+05:30,24.812454671999102,24.812454671999102,24.230179634835324,24.577667236328125,15804,0.0,0.0
2016-03-30 00:00:00+05:30,24.418009415030607,25.72343415346467,24.418009415030607,24.962718963623047,3721,0.0,0.0
2016-03-31 00:00:00+05:30,24.49314163853509,24.65280004897378,24.49314163853509,24.577667236328125,792,0.0,0.0
2016-04-01 00:00:00+05:30,24.051740526787068,24.878195822060842,23.29102715568468,24.54949188232422,35135,0.0,0.0
2016-04-04 00:00:00+05:30,25.357162790629054,25.357162790629054,25.000284318230527,25.141157150268555,3647,0.0,0.0
2016-04-05 00:00:00+05:30,25.48864830014139,25.5449974408454,23.854519432311395,24.239572525024414,7342,0.0,0.0
2016-04-06 00:00:00+05:30,24.248966722035185,25.263253207437288,24.23957393556671,24.793676376342773,19029,0.0,0.0
2016-04-07 00:00:00+05:30,24.04234942142046,24.94393752472373,23.85451832985227,24.42740249633789,2970,0.0,0.0
2016-04-08 00:00:00+05:30,24.427403918823796,25.282035719283023,24.136267319590022,24.981504440307617,454,0.0,0.0
2016-04-11 00:00:00+05:30,25.526212582990397,25.526212582990397,23.85451832985227,24.42740249633789,3594,0.0,0.0
2016-04-12 00:00:00+05:30,25.225683184317234,25.225683184317234,24.493140657496436,25.066024780273438,1823,0.0,0.0
2016-04-13 00:00:00+05:30,25.131767304371934,25.98639711674337,25.07541816921367,25.610736846923828,37471,0.0,0.0
2016-04-18 00:00:00+05:30,26.00518035888672,26.23996968059755,25.732825578933067,26.00518035888672,7283,0.0,0.0
2016-04-20 00:00:00+05:30,26.671982162237438,26.7095495185305,26.01457425788408,26.29631996154785,13061,0.0,0.0
2016-04-21 00:00:00+05:30,26.67198181804322,26.67198181804322,25.939442997970623,26.35266876220703,11914,0.0,0.0
2016-04-22 00:00:00+05:30,26.653201019447433,26.653201019447433,25.169335859113023,25.404125213623047,8959,0.0,0.0
2016-04-25 00:00:00+05:30,24.79367537747359,24.79367537747359,24.0423509630256,24.483753204345703,23379,0.0,0.0
2016-04-26 00:00:00+05:30,24.04234942142046,24.49314252621872,23.694861807333968,24.42740249633789,18600,0.0,0.0
2016-04-27 00:00:00+05:30,24.41801172482435,24.41801172482435,24.230180632331024,24.248964309692383,10777,0.0,0.0
2016-04-28 00:00:00+05:30,24.098698568629224,27.423305292600038,24.098698568629224,26.183622360229492,63086,0.0,0.0
2016-04-29 00:00:00+05:30,26.841032589269968,26.93494719647669,25.263252796024467,25.488649368286133,9118,0.0,0.0
2016-05-02 00:00:00+05:30,25.169335394286698,25.66708866515891,24.85002422624663,25.638912200927734,1998,0.0,0.0
2016-05-03 00:00:00+05:30,24.79367291451039,26.06153037081087,24.79367291451039,25.375947952270508,8874,0.0,0.0
2016-05-04 00:00:00+05:30,24.803066151952468,25.347775781725854,24.605844156894793,24.662193298339844,1612,0.0,0.0
2016-05-05 00:00:00+05:30,24.41801357755535,25.31960175370779,24.41801357755535,25.0472469329834,8515,0.0,0.0
2016-05-06 00:00:00+05:30,24.446183880978758,25.23507363409829,24.446183880978758,25.141157150268555,835,0.0,0.0
2016-05-09 00:00:00+05:30,25.451080338793666,25.451080338793666,24.803065236103446,25.13176918029785,650,0.0,0.0
2016-05-10 00:00:00+05:30,24.812453557896294,24.962719176440533,24.624622481569297,24.925151824951172,18516,0.0,0.0
2016-05-11 00:00:00+05:30,25.150551735380496,25.169333518525754,24.605842150033812,25.159942626953125,1305,0.0,0.0
2016-05-12 00:00:00+05:30,25.328989799687402,25.328989799687402,24.64340737865465,24.71854019165039,1073,0.0,0.0
2016-05-13 00:00:00+05:30,25.723436020083874,27.103991773622862,24.587058598329786,26.258752822875977,127362,0.0,0.0
2016-05-16 00:00:00+05:30,26.390235686301356,26.66259048977521,25.930049787979318,25.948833465576172,3996,0.0,0.0
2016-05-17 00:00:00+05:30,25.563782410422547,25.901877271726608,25.451082229614258,25.451082229614258,5840,0.0,0.0
2016-05-18 00:00:00+05:30,25.188116225901158,26.089704274493354,25.188116225901158,25.967613220214844,734,0.0,0.0
2016-05-19 00:00:00+05:30,26.23997021820427,26.23997021820427,24.530708693270615,25.432296752929688,30536,0.0,0.0
2016-05-20 00:00:00+05:30,25.357164949069464,25.732827128952188,24.990895554593184,25.26325035095215,3271,0.0,0.0
2016-05-23 00:00:00+05:30,25.263253352901756,25.638913683716233,25.18812052925608,25.554391860961914,11549,0.0,0.0
2016-05-24 00:00:00+05:30,25.55438927560695,25.817351291202343,24.990895995833796,25.18811798095703,8378,0.0,0.0
2016-05-25 00:00:00+05:30,24.812456692028352,25.52621373600367,24.812456692028352,25.03785514831543,3530,0.0,0.0
2016-05-26 00:00:00+05:30,25.920656495005986,25.920656495005986,24.60584084656674,25.385337829589844,6697,0.0,0.0
2016-05-27 00:00:00+05:30,24.831240346853686,25.45108089336793,24.831240346853686,25.357166290283203,13315,0.0,0.0
2016-05-30 00:00:00+05:30,25.35716270143851,25.35716270143851,25.16933162814629,25.319597244262695,3837,0.0,0.0
2016-05-31 00:00:00+05:30,24.65280139023576,25.347774737325445,24.65280139023576,24.990896224975586,4979,0.0,0.0
2016-06-01 00:00:00+05:30,25.73282504440365,25.73282504440365,24.727929646789327,24.962718963623047,19356,0.0,0.0
2016-06-02 00:00:00+05:30,24.699759873899698,25.695262680071796,24.66219440914664,24.793676376342773,10746,0.0,0.0
2016-06-03 00:00:00+05:30,25.92065855435448,26.06153140020697,25.00028676984252,25.526212692260742,4868,0.0,0.0
2016-06-06 00:00:00+05:30,25.920658677269813,25.920658677269813,24.511926424651193,25.347774505615234,6797,0.0,0.0
2016-06-07 00:00:00+05:30,25.52621168588005,25.73282644745568,25.16933319255489,25.69525909423828,8964,0.0,0.0
2016-06-08 00:00:00+05:30,25.357166616984234,25.82674342587156,25.357166616984234,25.62013053894043,6580,0.0,0.0
2016-06-09 00:00:00+05:30,25.723437826254898,25.723437826254898,24.98150431235803,25.479257583618164,7426,0.0,0.0
2016-06-10 00:00:00+05:30,26.014571453526315,26.014571453526315,25.64830207824707,25.64830207824707,7289,0.0,0.0
2016-06-13 00:00:00+05:30,25.357166732583654,25.901876363614118,24.793675316832733,25.44169044494629,8182,0.0,0.0
2016-06-14 00:00:00+05:30,26.2493625051887,26.2493625051887,25.169334196956182,25.366558074951172,4820,0.0,0.0
2016-06-15 00:00:00+05:30,26.164837426526553,26.268144806023333,25.46047134012971,25.751609802246094,6168,0.0,0.0
2016-06-16 00:00:00+05:30,25.4510806616857,26.258754194430786,25.38534062949551,25.394731521606445,6200,0.0,0.0
2016-06-17 00:00:00+05:30,25.911263387297645,26.286925537514666,25.451077537337785,25.601343154907227,6485,0.0,0.0
2016-06-20 00:00:00+05:30,25.82674394841255,25.82674394841255,20.586264231256916,21.75081443786621,143072,0.0,0.0
2016-06-21 00:00:00+05:30,21.694463618119972,24.220787728329007,21.694463618119972,23.469465255737305,574699,0.0,0.0
2016-06-22 00:00:00+05:30,22.72753120799267,26.991291032181806,21.90107600973642,24.878192901611328,120200,0.0,0.0
2016-06-23 00:00:00+05:30,24.042347728157527,24.774888365569815,22.577266453332946,23.751211166381836,55919,0.0,0.0
2016-06-24 00:00:00+05:30,23.328588760109152,23.328588760109152,21.61932741983398,22.952926635742188,31593,0.0,0.0
2016-06-27 00:00:00+05:30,22.53969972709552,23.478853172251227,22.210995831920375,22.99988555908203,19430,0.0,0.0
2016-06-28 00:00:00+05:30,22.9811069168416,23.83573685271169,22.934148666188438,23.11258888244629,13790,0.0,0.0
2016-06-29 00:00:00+05:30,23.291027929609374,24.605843732245148,23.26285146566626,23.939043045043945,46880,0.0,0.0
2016-06-30 00:00:00+05:30,23.582160826753153,25.225682216070567,23.572769936049045,24.41800880432129,26772,0.0,0.0
2016-07-01 00:00:00+05:30,25.056637346280873,25.498039586521383,24.098700045797443,25.44169044494629,50131,0.0,0.0
2016-07-04 00:00:00+05:30,25.507431457998262,26.625025250774485,25.498038672267956,25.911266326904297,34405,0.0,0.0
2016-07-05 00:00:00+05:30,26.859813434092874,26.859813434092874,25.253859125541048,25.479257583618164,4339,0.0,0.0
2016-07-07 00:00:00+05:30,25.1881176372432,26.277536827047832,23.497639714698547,24.126873016357422,77448,0.0,0.0
2016-07-08 00:00:00+05:30,24.26774709537642,24.77489125541936,23.47885723181343,24.239572525024414,13003,0.0,0.0
2016-07-11 00:00:00+05:30,24.98150446862617,25.451081278570534,23.94843624423131,24.662193298339844,25995,0.0,0.0
2016-07-12 00:00:00+05:30,25.34777295059837,26.089704492562078,25.00028535469402,25.7703914642334,40880,0.0,0.0
2016-07-13 00:00:00+05:30,25.02846190368906,25.291425817684374,22.915365380813842,24.95332908630371,68282,0.0,0.0
2016-07-14 00:00:00+05:30,24.4871309254868,25.410106075328308,23.658334316700483,25.033382415771484,36017,0.070944,0.0
2016-07-15 00:00:00+05:30,24.600150542063297,25.428945330241255,24.298770446447005,25.250001907348633,18188,0.0,0.0
2016-07-18 00:00:00+05:30,25.99403046574781,25.99403046574781,24.86385572351542,25.061635971069336,29019,0.0,0.0
2016-07-19 00:00:00+05:30,24.958039889348196,25.73974542140945,24.863859438036776,25.34418296813965,14477,0.0,0.0
2016-07-20 00:00:00+05:30,25.14639870558718,26.87933354779052,24.86385549736575,26.314247131347656,42931,0.0,0.0
2016-07-21 00:00:00+05:30,26.935846623375294,29.51641341410011,25.49487412517873,27.274898529052734,337243,0.0,0.0
2016-07-22 00:00:00+05:30,26.653300917195676,27.670458439741957,24.873274777972867,25.44778060913086,138589,0.0,0.0
2016-07-25 00:00:00+05:30,24.910947774443073,28.018928900486966,24.31760511168779,27.067697525024414,145963,0.0,0.0
2016-07-26 00:00:00+05:30,26.672139175169175,30.608917513022483,26.672139175169175,29.620014190673828,332142,0.0,0.0
2016-07-27 00:00:00+05:30,29.05492489357286,29.91197397810105,25.476035664021165,26.285993576049805,455620,0.0,0.0
2016-07-28 00:00:00+05:30,27.689296242160605,31.541309356689453,26.37075669809524,31.541309356689453,920416,0.0,0.0
