Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00+05:30,957.3489522449897,996.3227789145762,925.0173251295134,951.9766235351562,172806,0.0,0.0
2018-08-27 00:00:00+05:30,955.9814481330699,976.7869992943705,942.5994543190676,947.0438232421875,61120,0.0,0.0
2018-08-28 00:00:00+05:30,947.4832627693078,952.3671971134795,929.1196815588901,934.7362060546875,17039,0.0,0.0
2018-08-29 00:00:00+05:30,930.878069249129,991.4388670386841,930.878069249129,974.3939208984375,74188,0.0,0.0
2018-08-30 00:00:00+05:30,974.8333736323998,1009.8023940485579,967.0190780521802,980.8406372070312,68241,0.0,0.0
2018-08-31 00:00:00+05:30,967.7028014109266,1032.1706777027082,963.1118910209312,1027.2867431640625,61319,0.0,0.0
2018-09-03 00:00:00+05:30,1027.2380998406018,1215.1230604627187,1020.7424422697276,1088.1407470703125,442037,0.0,0.0
2018-09-04 00:00:00+05:30,1098.885246558443,1137.3706737074704,1040.2780334086592,1071.388671875,164094,0.0,0.0
2018-09-05 00:00:00+05:30,1072.902858792841,1121.1561601768765,1045.1620842968748,1113.6837158203125,127026,0.0,0.0
2018-09-06 00:00:00+05:30,1121.253730176388,1133.023941029416,1095.075793005611,1112.560302734375,49712,0.0,0.0
2018-09-07 00:00:00+05:30,1111.5836821714884,1136.6870620970246,1082.2800701634528,1099.5203857421875,45048,0.0,0.0
2018-09-10 00:00:00+05:30,1094.0013317363082,1116.467430513036,1075.1492968072507,1081.4007568359375,30039,0.0,0.0
2018-09-11 00:00:00+05:30,1090.0452990575193,1125.2585146812364,1066.651300374922,1072.463134765625,53209,0.0,0.0
2018-09-12 00:00:00+05:30,1075.6377230830547,1091.071004321398,1046.9690504426273,1070.8515625,31368,0.0,0.0
2018-09-14 00:00:00+05:30,1081.2052960568592,1113.5369141917604,1075.1003787641412,1106.943603515625,21492,0.0,0.0
2018-09-17 00:00:00+05:30,1106.6996762561205,1113.1464466393995,1076.9076726146272,1096.00390625,14389,0.0,0.0
2018-09-18 00:00:00+05:30,1102.5972186205038,1111.4859565160998,1076.4192791993798,1083.8917236328125,8212,0.0,0.0
2018-09-19 00:00:00+05:30,1091.1165078982328,1095.0484592780465,1004.613577542337,1041.0333251953125,23785,7.0,0.0
2018-09-21 00:00:00+05:30,1049.880337140454,1175.8993454307456,982.9879585627967,1081.1392822265625,55459,0.0,0.0
2018-09-24 00:00:00+05:30,1110.825677176859,1169.755761889723,1083.2528147919957,1144.787841796875,50494,0.0,0.0
2018-09-25 00:00:00+05:30,1133.3852768302525,1169.2643424020687,1044.0808321385875,1099.2264404296875,40072,0.0,0.0
2018-09-26 00:00:00+05:30,1101.9293597651051,1111.3660189543762,1061.6268586497,1086.0050048828125,9673,0.0,0.0
2018-09-27 00:00:00+05:30,1095.834931197883,1096.031480775455,1066.640119310193,1079.222412109375,5551,0.0,0.0
2018-09-28 00:00:00+05:30,1067.524959435778,1087.1355218809915,1037.0523316802448,1040.591064453125,12587,0.0,0.0
2018-10-01 00:00:00+05:30,982.9880010510294,1057.6950891309077,981.0220250489274,1051.2564697265625,28722,0.0,0.0
2018-10-03 00:00:00+05:30,1014.9844180317043,1054.5004919415321,994.7839644323751,1011.3472900390625,6610,0.0,0.0
2018-10-04 00:00:00+05:30,1002.6476910401884,1016.360324699604,974.5342601724963,1004.367919921875,10468,0.0,0.0
2018-10-05 00:00:00+05:30,992.8669960707828,1031.5966864406535,987.9029187767917,1002.9917602539062,6455,0.0,0.0
2018-10-08 00:00:00+05:30,1024.2242514956822,1043.9332079866747,999.6987500211377,1021.8159790039062,8954,0.0,0.0
2018-10-09 00:00:00+05:30,1016.1638568686254,1039.8047665422082,1002.6477717107598,1016.4588012695312,6116,0.0,0.0
2018-10-10 00:00:00+05:30,1037.003010578648,1119.5739920662945,1017.4416478639844,1094.6552734375,18877,0.0,0.0
2018-10-11 00:00:00+05:30,1061.6269521486897,1110.7763480814995,1028.254560307769,1041.573974609375,10806,0.0,0.0
2018-10-12 00:00:00+05:30,1049.7817211656138,1088.1674408572596,1028.3526601801354,1080.9425048828125,9946,0.0,0.0
2018-10-15 00:00:00+05:30,1091.6573603731504,1092.0996569712227,1068.311395608914,1071.4569091796875,2174,0.0,0.0
2018-10-16 00:00:00+05:30,1062.4624390959125,1159.9257125888657,1062.4624390959125,1097.5059814453125,149833,0.0,0.0
2018-10-17 00:00:00+05:30,1116.674203095651,1116.674203095651,1071.5059591633114,1076.4208984375,153603,0.0,0.0
2018-10-19 00:00:00+05:30,1061.6269463024673,1091.116583699758,1017.3924902065312,1038.575927734375,9065,0.0,0.0
2018-10-22 00:00:00+05:30,1033.1202198662056,1068.8027264565637,1008.299776905576,1022.5531005859375,3838,0.0,0.0
2018-10-23 00:00:00+05:30,1014.0997038560246,1051.7480763308515,1009.5779825658093,1025.2073974609375,7502,0.0,0.0
2018-10-24 00:00:00+05:30,1039.018325587134,1066.591187239013,1008.54569730596,1017.2451171875,5328,0.0,0.0
2018-10-25 00:00:00+05:30,1022.3075176389673,1028.2054456253459,1012.4776376616695,1022.0125732421875,5427,0.0,0.0
2018-10-26 00:00:00+05:30,1035.675989733904,1035.675989733904,999.6986579025114,1020.6854248046875,11847,0.0,0.0
2018-10-29 00:00:00+05:30,1030.171444583784,1078.3378575461938,1022.3567378250999,1075.683837890625,13177,0.0,0.0
2018-10-30 00:00:00+05:30,1083.2528011566417,1102.7160120061014,1051.993734033244,1058.6781005859375,3638,0.0,0.0
2018-10-31 00:00:00+05:30,1051.7970859323077,1121.5892290175357,1051.7970859323077,1109.3018798828125,20987,0.0,0.0
2018-11-01 00:00:00+05:30,1106.844395194414,1152.0618394030669,1098.2432509155942,1121.8349609375,15301,0.0,0.0
2018-11-02 00:00:00+05:30,1112.7913844220482,1155.0106623372658,1100.9463334619043,1108.1221923828125,10667,0.0,0.0
2018-11-05 00:00:00+05:30,1061.6271357503585,1100.946659296668,1049.8312786864656,1062.41357421875,10042,0.0,0.0
2018-11-06 00:00:00+05:30,1047.8653328518908,1099.914505656026,1047.8653328518908,1082.024169921875,8546,0.0,0.0
2018-11-07 00:00:00+05:30,1094.0656887825266,1123.4570551843105,1094.0656887825266,1101.5855712890625,4271,0.0,0.0
2018-11-09 00:00:00+05:30,1119.5251259310135,1119.5251259310135,1086.3000814937295,1101.2906494140625,3531,0.0,0.0
2018-11-12 00:00:00+05:30,1081.9259010164462,1148.1301270673587,1081.9259010164462,1128.1263427734375,5473,0.0,0.0
2018-11-13 00:00:00+05:30,1137.9068075532687,1213.007109653736,1099.6194755499055,1195.6573486328125,46464,0.0,0.0
2018-11-14 00:00:00+05:30,1189.5135261824382,1207.1090319993964,1140.2658608463353,1146.5570068359375,10520,0.0,0.0
2018-11-15 00:00:00+05:30,1144.2470789880017,1169.7555662374907,1126.0618033784274,1150.2923583984375,5309,0.0,0.0
2018-11-16 00:00:00+05:30,1178.6025358704237,1178.6025358704237,1120.7045224115047,1127.73291015625,5969,0.0,0.0
2018-11-19 00:00:00+05:30,1139.1846829709825,1150.194099276305,1082.26966047843,1103.797119140625,60910,0.0,0.0
2018-11-20 00:00:00+05:30,1105.8615356393727,1116.723601386893,1086.7915438260604,1109.4002685546875,120860,0.0,0.0
2018-11-21 00:00:00+05:30,1117.6572924172701,1130.4361356902907,1092.541902448606,1101.3887939453125,109471,0.0,0.0
2018-11-22 00:00:00+05:30,1110.7762812640738,1135.350977752217,1103.6988166729425,1119.573974609375,2470,0.0,0.0
2018-11-26 00:00:00+05:30,1114.708327152752,1155.0108328081865,1093.1317898054103,1110.6781005859375,8467,0.0,0.0
2018-11-27 00:00:00+05:30,1112.7423640823208,1137.3170629357292,1110.7763881740482,1119.770751953125,3056,0.0,0.0
2018-11-28 00:00:00+05:30,1127.978699409838,1130.3869719470663,1092.2471105775896,1100.9957275390625,2417,0.0,0.0
2018-11-29 00:00:00+05:30,1096.7688506401441,1134.3189438879926,1095.0486216563932,1100.75,9981,0.0,0.0
2018-11-30 00:00:00+05:30,1096.5720827584978,1113.72517178456,1089.1504769084665,1098.882080078125,4305,0.0,0.0
2018-12-03 00:00:00+05:30,1126.50416303253,1126.50416303253,1101.0939491478462,1112.4473876953125,3712,0.0,0.0
2018-12-04 00:00:00+05:30,1105.9108773053076,1122.5724786183298,1097.5062805406,1107.5819091796875,3176,0.0,0.0
2018-12-05 00:00:00+05:30,1104.8292081479126,1140.2659701309026,1102.125991408378,1128.1751708984375,4882,0.0,0.0
2018-12-06 00:00:00+05:30,1128.469992738282,1133.237459562536,1108.8102367672318,1117.3621826171875,36402,0.0,0.0
2018-12-07 00:00:00+05:30,1125.471846460654,1145.1808000730975,1121.4908178213843,1137.2677001953125,18136,0.0,0.0
2018-12-10 00:00:00+05:30,1145.1809919272391,1145.1809919272391,1113.2830801066398,1120.99951171875,3775,0.0,0.0
2018-12-11 00:00:00+05:30,1110.7764995024693,1130.4362605556103,1102.6176506679521,1126.06201171875,5464,0.0,0.0
2018-12-12 00:00:00+05:30,1129.207498461858,1199.2453955372944,1129.207498461858,1180.3228759765625,8329,0.0,0.0
2018-12-13 00:00:00+05:30,1187.1544927513464,1187.203690146037,1158.7953145470424,1169.26416015625,5763,0.0,0.0
2018-12-14 00:00:00+05:30,1159.8275400253806,1189.1205097934032,1155.9938629098579,1157.9598388671875,1937,0.0,0.0
2018-12-17 00:00:00+05:30,1167.740443302317,1180.7159557506736,1142.3302297488765,1151.226318359375,3296,0.0,0.0
2018-12-18 00:00:00+05:30,1150.145144230063,1160.9580121062722,1143.264228308839,1154.7159423828125,2005,0.0,0.0
2018-12-19 00:00:00+05:30,1154.7160257506846,1194.330492554695,1154.7160257506846,1176.7841796875,5433,0.0,0.0
2018-12-20 00:00:00+05:30,1172.9995972207844,1228.931516939271,1162.7764982937695,1196.59130859375,96275,0.0,0.0
2018-12-21 00:00:00+05:30,1218.7578446098178,1218.7578446098178,1155.011086514537,1162.9732666015625,8541,0.0,0.0
2018-12-24 00:00:00+05:30,1135.4984217160659,1175.358506433247,1135.4984217160659,1147.736572265625,5873,0.0,0.0
2018-12-26 00:00:00+05:30,1169.6574351783188,1169.6574351783188,1114.0203388536902,1148.523193359375,8523,0.0,0.0
2018-12-27 00:00:00+05:30,1157.2718423843635,1169.755742224083,1136.7764462000514,1157.3701171875,3710,0.0,0.0
2018-12-28 00:00:00+05:30,1177.5704237742145,1178.4060595671294,1134.3681492754401,1156.141357421875,2075,0.0,0.0
2018-12-31 00:00:00+05:30,1161.793591859139,1177.6196753505103,1153.0941716785283,1167.789794921875,2755,0.0,0.0
2019-01-01 00:00:00+05:30,1179.1922705403415,1209.0751269448615,1160.908719448684,1191.4305419921875,12697,0.0,0.0
2019-01-02 00:00:00+05:30,1199.1469793822366,1199.1469793822366,1164.840677210802,1182.0921630859375,4952,0.0,0.0
2019-01-03 00:00:00+05:30,1175.65370528588,1189.4155379564506,1162.8748606632075,1180.0279541015625,3197,0.0,0.0
2019-01-04 00:00:00+05:30,1190.3983941318627,1191.332184676457,1166.413464421476,1183.2225341796875,2010,0.0,0.0
2019-01-07 00:00:00+05:30,1191.38145082014,1194.3304148073184,1151.1772177962084,1154.61767578125,12419,0.0,0.0
2019-01-08 00:00:00+05:30,1161.8918380746773,1175.5553955330006,1150.1451792489645,1157.3701171875,2910,0.0,0.0
2019-01-09 00:00:00+05:30,1140.315045741494,1179.5853603662354,1140.315045741494,1177.619384765625,4387,0.0,0.0
2019-01-10 00:00:00+05:30,1179.487197507494,1179.5362749059896,1155.2073245398408,1159.2376708984375,1247,0.0,0.0
2019-01-11 00:00:00+05:30,1169.7555651358623,1194.1337123058963,1164.840625786552,1170.39453125,2044,0.0,0.0
2019-01-14 00:00:00+05:30,1183.5173671586317,1183.5173671586317,1156.2394544188876,1166.1185302734375,1271,0.0,0.0
2019-01-15 00:00:00+05:30,1167.7896592472891,1179.6837891853384,1153.0940377112897,1166.4134521484375,5282,0.0,0.0
2019-01-16 00:00:00+05:30,1168.7237233314324,1178.6028023241959,1162.8749917844234,1162.9732666015625,1971,0.0,0.0
2019-01-17 00:00:00+05:30,1167.8880384330068,1179.585619828369,1165.823787597038,1172.802978515625,2315,0.0,0.0
2019-01-18 00:00:00+05:30,1164.8900767209955,1175.6537482412914,1145.2793924527127,1150.2435302734375,66900,0.0,0.0
2019-01-21 00:00:00+05:30,1135.3510251158987,1155.0107831265636,1125.7668930856994,1126.70068359375,3093,0.0,0.0
2019-01-22 00:00:00+05:30,1126.5043061796603,1130.4362583827306,1110.6782225610336,1124.538330078125,6826,0.0,0.0
2019-01-23 00:00:00+05:30,1114.0202472498916,1179.5854928994281,1114.0202472498916,1148.1790771484375,116466,0.0,0.0
2019-01-24 00:00:00+05:30,1148.1791553999901,1151.3246689313073,1121.5892826045863,1128.666748046875,2977,0.0,0.0
2019-01-25 00:00:00+05:30,1122.0315426519658,1149.112908554187,1100.9464992135922,1106.0089111328125,6692,0.0,0.0
2019-01-28 00:00:00+05:30,1100.946461956441,1100.946461956441,1043.9331630336967,1049.3887939453125,11223,0.0,0.0
2019-01-29 00:00:00+05:30,1042.0654765696238,1064.4284518907539,994.7837813179631,1011.3963012695312,4323,0.0,0.0
2019-01-30 00:00:00+05:30,1012.4775883500531,1027.2224075978695,998.7648944502193,1015.7214965820312,11526,0.0,0.0
2019-01-31 00:00:00+05:30,1027.1241138293706,1112.2016473215965,1027.1241138293706,1098.489013671875,25294,0.0,0.0
2019-02-01 00:00:00+05:30,1110.678126799082,1110.7764015969537,1071.4568829563536,1081.041015625,2766,0.0,0.0
2019-02-04 00:00:00+05:30,1071.5059118595764,1071.5059118595764,1035.1353628362301,1052.2884521484375,4482,0.0,0.0
2019-02-05 00:00:00+05:30,1063.936853497139,1070.3262743903094,1032.1372212044705,1035.0369873046875,2158,0.0,0.0
2019-02-06 00:00:00+05:30,1038.2318763291319,1067.4266918895155,1032.1865961314684,1048.209228515625,1598,0.0,0.0
2019-02-07 00:00:00+05:30,1053.8121127669365,1125.5210243561971,1049.5360198672754,1074.159912109375,6518,0.0,0.0
2019-02-08 00:00:00+05:30,1089.937170110385,1091.2149825466836,1044.0807547457018,1061.725341796875,3711,0.0,0.0
2019-02-11 00:00:00+05:30,1042.9501303240024,1095.7365309584036,1027.3205991884686,1082.367919921875,4067,0.0,0.0
2019-02-12 00:00:00+05:30,1081.2866575037083,1098.9804391719508,1060.643912224092,1066.93505859375,2665,0.0,0.0
2019-02-14 00:00:00+05:30,1103.0600021811035,1130.4361938330253,1101.0448287946363,1111.4644775390625,5281,0.0,0.0
2019-02-15 00:00:00+05:30,1110.8256067797263,1150.0959282998558,1098.9805537087511,1125.668701171875,5803,0.0,0.0
2019-02-18 00:00:00+05:30,1125.6684601224795,1125.6684601224795,1066.8857439329151,1091.60791015625,2215,0.0,0.0
2019-02-19 00:00:00+05:30,1089.1506771069485,1096.2281425347326,1080.3037853253938,1083.989990234375,1557,0.0,0.0
2019-02-20 00:00:00+05:30,1091.1658801425185,1111.9559803998984,1076.4210601054247,1108.269775390625,2825,0.0,0.0
2019-02-21 00:00:00+05:30,1093.1318781083478,1120.5571479333903,1082.4663620723256,1104.927734375,3644,0.0,0.0
2019-02-22 00:00:00+05:30,1093.0334338536968,1133.2868635384561,1093.0334338536968,1128.666748046875,4514,0.0,0.0
2019-02-25 00:00:00+05:30,1135.3017549017454,1135.3017549017454,1105.861317166629,1110.6287841796875,1894,0.0,0.0
2019-02-26 00:00:00+05:30,1099.914506685542,1115.7407113809502,1099.914506685542,1106.6480712890625,1554,0.0,0.0
2019-02-27 00:00:00+05:30,1097.9975677679115,1126.5042190349386,1097.9975677679115,1111.7593994140625,6431,0.0,0.0
2019-02-28 00:00:00+05:30,1108.564667290198,1136.3340770449734,1104.3869684775325,1125.9144287109375,2714,0.0,0.0
2019-03-01 00:00:00+05:30,1114.7083958842811,1138.300107966488,1114.7083958842811,1117.5098876953125,7703,0.0,0.0
2019-03-05 00:00:00+05:30,1120.5080361070843,1145.1810107081608,1110.874705787787,1128.47021484375,17567,0.0,0.0
2019-03-06 00:00:00+05:30,1123.1129275502035,1166.2169250545926,1123.1129275502035,1159.9749755859375,12712,0.0,0.0
2019-03-07 00:00:00+05:30,1148.1298505395673,1186.4663780832686,1147.2943348354195,1180.961669921875,5285,0.0,0.0
2019-03-08 00:00:00+05:30,1178.602386802765,1188.4322649245562,1125.7175945100767,1180.5191650390625,206556,0.0,0.0
2019-03-11 00:00:00+05:30,1208.731268649892,1215.9562067527227,1158.9429003730477,1166.26611328125,5428,0.0,0.0
2019-03-12 00:00:00+05:30,1160.9088264941286,1209.0752384316495,1160.9088264941286,1183.861572265625,16575,0.0,0.0
2019-03-13 00:00:00+05:30,1201.1130230540227,1201.2112978521714,1178.6025745701745,1182.7802734375,4211,0.0,0.0
2019-03-14 00:00:00+05:30,1155.0107713601333,1200.5231586886307,1155.0107713601333,1174.7197265625,1365,0.0,0.0
2019-03-15 00:00:00+05:30,1155.1091636127717,1216.889934815627,1155.1091636127717,1210.2056884765625,5769,0.0,0.0
2019-03-18 00:00:00+05:30,1212.0241307458211,1289.6801780523256,1212.0241307458211,1268.054443359375,18766,0.0,0.0
2019-03-19 00:00:00+05:30,1284.7651201694143,1302.5080988623981,1238.5646912115242,1288.05810546875,26253,0.0,0.0
2019-03-20 00:00:00+05:30,1296.5610519392721,1296.5610519392721,1249.3776323084267,1254.685791015625,15265,0.0,0.0
2019-03-22 00:00:00+05:30,1263.1885149590341,1273.4114920401996,1233.649683698523,1239.4984130859375,2601,0.0,0.0
2019-03-25 00:00:00+05:30,1221.853854412587,1247.1165932682352,1209.2224849847628,1236.107177734375,11650,0.0,0.0
2019-03-26 00:00:00+05:30,1236.5496069131493,1238.5647801481489,1192.4626226661283,1206.6668701171875,3761,0.0,0.0
2019-03-27 00:00:00+05:30,1205.1432332051265,1252.3266550598134,1179.6347437623951,1246.232177734375,5616,0.0,0.0
2019-03-28 00:00:00+05:30,1243.479747110361,1268.0544456698542,1240.5307832832216,1246.4287109375,1828,0.0,0.0
2019-04-01 00:00:00+05:30,1218.9542194354235,1297.003364368032,1218.9542194354235,1269.922119140625,8839,0.0,0.0
2019-04-02 00:00:00+05:30,1264.220906546484,1353.5745442506507,1264.122631740259,1298.62548828125,32465,0.0,0.0
2019-04-03 00:00:00+05:30,1302.5081284742425,1345.7103974738482,1286.681927731832,1310.863525390625,28599,0.0,0.0
2019-04-04 00:00:00+05:30,1316.2208527768512,1324.2322284933782,1287.7142024926625,1292.7274169921875,3497,0.0,0.0
2019-04-05 00:00:00+05:30,1297.5442548431117,1302.409997801309,1279.7029973402866,1292.088623046875,2092,0.0,0.0
2019-04-08 00:00:00+05:30,1307.324866246679,1318.334404041988,1291.6462553605784,1299.1661376953125,3639,0.0,0.0
2019-04-09 00:00:00+05:30,1287.7143491771312,1327.03387128941,1287.7143491771312,1317.0565185546875,14217,0.0,0.0
2019-04-10 00:00:00+05:30,1308.4553657362114,1314.7465132375376,1277.5895170528752,1284.8145751953125,2270,0.0,0.0
2019-04-11 00:00:00+05:30,1284.7651752741,1294.9882733530503,1278.9655227106307,1287.3701171875,1424,0.0,0.0
2019-04-12 00:00:00+05:30,1287.7142436435822,1293.4156218800745,1263.6802357196025,1273.7066650390625,2067,0.0,0.0
2019-04-15 00:00:00+05:30,1271.0527593746426,1299.1169965001502,1265.3021832269317,1295.3817138671875,5451,0.0,0.0
2019-04-16 00:00:00+05:30,1294.6443499335894,1327.0337554487496,1292.0394078223121,1323.1510009765625,7976,0.0,0.0
2019-04-18 00:00:00+05:30,1317.203878371745,1317.203878371745,1278.080909210707,1286.09228515625,5725,0.0,0.0
2019-04-22 00:00:00+05:30,1282.799305718066,1305.4080291138632,1278.0809154467008,1279.850341796875,3202,0.0,0.0
2019-04-23 00:00:00+05:30,1298.5272442240046,1312.1908024352376,1282.8977098670878,1298.2322998046875,4352,0.0,0.0
2019-04-24 00:00:00+05:30,1310.0771255041257,1375.5932931268267,1299.5100055647752,1359.7672119140625,21012,0.0,0.0
2019-04-25 00:00:00+05:30,1380.1152905497258,1393.6805743090051,1356.5235761813544,1367.0906982421875,6052,0.0,0.0
2019-04-26 00:00:00+05:30,1374.217186527147,1374.217186527147,1356.5234030096303,1366.205810546875,3188,0.0,0.0
2019-04-30 00:00:00+05:30,1366.2059572399253,1376.4290572575676,1351.6086082693487,1365.9111328125,4980,0.0,0.0
2019-05-02 00:00:00+05:30,1365.91093762817,1413.0943586653937,1351.5592177344317,1403.854248046875,10014,0.0,0.0
2019-05-03 00:00:00+05:30,1404.6898958323682,1430.247584629878,1402.0849535523523,1411.42333984375,7475,0.0,0.0
2019-05-06 00:00:00+05:30,1411.5708087634428,1432.2135573595656,1388.7163371034496,1397.6124267578125,8160,0.0,0.0
2019-05-07 00:00:00+05:30,1400.7578743306126,1408.032009396042,1378.1491507449255,1395.3514404296875,3369,0.0,0.0
2019-05-08 00:00:00+05:30,1390.9770273224515,1404.7879348390195,1312.2888006776236,1343.400390625,16693,0.0,0.0
2019-05-09 00:00:00+05:30,1325.510170763663,1355.6879755018695,1322.2171848377775,1337.355224609375,3273,0.0,0.0
2019-05-10 00:00:00+05:30,1356.5234807478982,1356.5234807478982,1327.5253338768382,1346.7427978515625,2922,0.0,0.0
2019-05-13 00:00:00+05:30,1361.978865751135,1366.9428824054226,1322.2169351586306,1332.833251953125,2239,0.0,0.0
2019-05-14 00:00:00+05:30,1322.2172392145608,1352.7881444299637,1322.2172392145608,1327.4271240234375,2962,0.0,0.0
2019-05-15 00:00:00+05:30,1331.8504674218564,1347.3816058515895,1322.2171370083154,1327.1812744140625,4294,0.0,0.0
2019-05-16 00:00:00+05:30,1345.5140363920248,1346.6935740068323,1322.1680711492056,1339.370361328125,3738,0.0,0.0
2019-05-17 00:00:00+05:30,1334.897682150759,1358.3911189649552,1331.9487181990266,1339.8126220703125,6445,0.0,0.0
2019-05-20 00:00:00+05:30,1395.793722349432,1395.842919745474,1346.693521162887,1358.53857421875,3169,0.0,0.0
2019-05-21 00:00:00+05:30,1365.370092423343,1403.755815085397,1349.1015958804576,1357.948486328125,7006,0.0,0.0
2019-05-22 00:00:00+05:30,1394.6634544879898,1410.6860872604716,1371.2682915522175,1397.710693359375,29175,0.0,0.0
2019-05-23 00:00:00+05:30,1424.3004036801804,1435.1624689943446,1388.4705393524055,1407.4913330078125,8931,0.0,0.0
2019-05-24 00:00:00+05:30,1415.5025894700389,1502.3495472627537,1392.0583518306696,1475.3665771484375,19124,0.0,0.0
2019-05-27 00:00:00+05:30,1494.0435051110603,1560.9849648045129,1456.5424884125232,1473.4007568359375,19640,0.0,0.0
2019-05-28 00:00:00+05:30,1442.5840640600495,1493.1095504477512,1400.8561521389115,1447.7447509765625,17535,0.0,0.0
2019-05-29 00:00:00+05:30,1425.3325181378002,1479.3968550326822,1415.502638702367,1463.914794921875,5742,0.0,0.0
2019-05-30 00:00:00+05:30,1463.914906659543,1503.9716684163845,1459.4914605759654,1473.302490234375,9997,0.0,0.0
2019-05-31 00:00:00+05:30,1475.465002457198,1543.291175121786,1469.5670743994076,1519.699462890625,20005,0.0,0.0
2019-06-03 00:00:00+05:30,1533.4119329744615,1622.9130296385372,1510.4591894128869,1557.2493896484375,23818,0.0,0.0
