Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,346.80338662221595,347.0351141327596,340.6394404991648,344.32391357421875,81968,0.0,0.0
2015-08-19 00:00:00+05:30,344.30072306740635,345.92281553090623,342.49323729325886,343.1652526855469,42100,0.0,0.0
2015-08-20 00:00:00+05:30,343.44331079795563,343.44331079795563,336.0048639499895,337.41839599609375,101888,0.0,0.0
2015-08-21 00:00:00+05:30,336.00489647307194,336.00489647307194,327.6627059399474,329.23846435546875,73000,0.0,0.0
2015-08-24 00:00:00+05:30,326.73574984767083,326.73574984767083,289.9142472748042,300.6895751953125,397278,0.0,0.0
2015-08-25 00:00:00+05:30,299.38383697428094,309.9695328526361,283.1322491092062,305.5393981933594,459358,2.0,0.0
2015-08-26 00:00:00+05:30,300.78286338704066,310.1094638021427,291.92259299269375,307.2648620605469,215282,0.0,0.0
2015-08-27 00:00:00+05:30,312.417786235431,318.24691118025754,309.1301654590536,316.1017761230469,697988,0.0,0.0
2015-08-28 00:00:00+05:30,321.2080956063953,325.73150226086204,315.33234904081536,318.923095703125,189292,0.0,0.0
2015-08-31 00:00:00+05:30,318.9230812925704,326.3144000114285,314.77273312999534,320.2754211425781,101346,0.0,0.0
2015-09-01 00:00:00+05:30,319.4359991209216,321.721027141977,316.1716896408538,317.4307861328125,60916,0.0,0.0
2015-09-02 00:00:00+05:30,316.8711929768761,322.3738805546106,314.7727082551749,318.0370178222656,144900,0.0,0.0
2015-09-03 00:00:00+05:30,321.114790231035,328.71599113979937,318.29349974320655,324.9853515625,127084,0.0,0.0
2015-09-04 00:00:00+05:30,325.03198788770993,326.8973077608101,319.4360282684093,320.2521057128906,117958,0.0,0.0
2015-09-07 00:00:00+05:30,320.6251688163712,323.81954622460387,314.77273331901847,315.61212158203125,201796,0.0,0.0
2015-09-08 00:00:00+05:30,317.4075328042175,328.76265716673953,314.7727568617719,321.371337890625,129744,0.0,0.0
2015-09-09 00:00:00+05:30,321.74438045987944,337.10995923533943,321.74438045987944,328.36627197265625,215302,0.0,0.0
2015-09-10 00:00:00+05:30,328.34299223232284,335.19804998160294,321.81437122587107,328.6461181640625,228478,0.0,0.0
2015-09-11 00:00:00+05:30,329.04239950675475,332.3999808206035,325.80142914227946,326.68743896484375,60306,0.0,0.0
2015-09-14 00:00:00+05:30,327.08392912042274,331.63064739518785,325.0320653857734,326.1279296875,53180,0.0,0.0
2015-09-15 00:00:00+05:30,326.52424482936175,331.09427276088076,325.5449348324149,326.59417724609375,56572,0.0,0.0
2015-09-16 00:00:00+05:30,328.1097584370967,338.04260965681766,328.1097584370967,336.3871154785156,169510,0.0,0.0
2015-09-18 00:00:00+05:30,336.6902339547425,362.8047119346117,335.99073900885315,358.8175964355469,271480,0.0,0.0
2015-09-21 00:00:00+05:30,359.0741299991522,365.60275054459134,359.0741299991522,360.2166442871094,144320,0.0,0.0
2015-09-22 00:00:00+05:30,359.9834469964081,367.0017077610879,351.3563420490381,355.9729919433594,219416,0.0,0.0
2015-09-23 00:00:00+05:30,355.97297856128705,362.08191837188076,351.426261259949,360.42645263671875,258480,0.0,0.0
2015-09-24 00:00:00+05:30,360.42647927648216,373.01738965695796,356.74246078014767,368.19085693359375,1149946,0.0,0.0
2015-09-28 00:00:00+05:30,370.4059180492243,372.13134476381714,360.93942462054446,362.64154052734375,85226,0.0,0.0
2015-09-29 00:00:00+05:30,359.0740835905343,367.3281299058343,356.2761037184003,360.56634521484375,112304,0.0,0.0
2015-09-30 00:00:00+05:30,360.40315586218895,374.9293478252552,359.0741266485653,371.94482421875,207446,0.0,0.0
2015-10-01 00:00:00+05:30,375.39560701349166,379.59257653289717,371.8515108043355,374.0199279785156,506646,0.0,0.0
2015-10-05 00:00:00+05:30,377.6340265379353,378.613336610861,366.30221328354,375.9085998535156,358816,0.0,0.0
2015-10-06 00:00:00+05:30,378.5900071019846,381.318054737052,374.7894345993198,376.6547546386719,204408,0.0,0.0
2015-10-07 00:00:00+05:30,373.2971988304958,379.9890235519405,369.79972351353297,371.6883544921875,274780,0.0,0.0
2015-10-08 00:00:00+05:30,376.56149407134905,377.7273191303935,369.6131653344339,373.8800964355469,65150,0.0,0.0
2015-10-09 00:00:00+05:30,380.012313623044,380.0589352362232,370.77895721170364,372.737548828125,122078,0.0,0.0
2015-10-12 00:00:00+05:30,372.5976884598415,380.2221729525764,372.5976884598415,376.4216003417969,110360,0.0,0.0
2015-10-13 00:00:00+05:30,379.8258393723627,382.39065473951797,376.8879656443087,378.8465576171875,186546,0.0,0.0
2015-10-14 00:00:00+05:30,379.9656873477025,395.4478494085616,379.9423765396528,393.9089660644531,645802,0.0,0.0
2015-10-15 00:00:00+05:30,399.1784798083811,413.54143810898154,399.1784798083811,406.8729248046875,471746,0.0,0.0
2015-10-16 00:00:00+05:30,406.8729025207492,412.6554055862825,401.113738723946,412.1424255371094,130352,0.0,0.0
2015-10-19 00:00:00+05:30,415.63996250798726,417.83171940720456,412.70208892341077,416.5260009765625,355974,0.0,0.0
2015-10-20 00:00:00+05:30,419.06750713694794,429.9563023238034,415.0337408548645,428.1376037597656,1087856,0.0,0.0
2015-10-21 00:00:00+05:30,429.3967203450142,429.48999205099466,408.03880895181356,412.09588623046875,87576,0.0,0.0
2015-10-23 00:00:00+05:30,418.64781692387805,418.64781692387805,408.0388079180098,410.2538757324219,56306,0.0,0.0
2015-10-26 00:00:00+05:30,413.0984013580391,417.5984970496132,408.83149911896567,414.987060546875,80406,0.0,0.0
2015-10-27 00:00:00+05:30,408.27195966895437,418.76438581692867,408.27195966895437,415.8498229980469,371140,0.0,0.0
2015-10-28 00:00:00+05:30,415.96637920338185,422.72816451554445,410.3704189450404,418.41461181640625,583952,0.0,0.0
2015-10-29 00:00:00+05:30,412.9352135148405,426.22561846704036,412.9352135148405,420.8628234863281,192962,0.0,0.0
2015-10-30 00:00:00+05:30,422.96134346921116,428.9303622490387,404.65788952084677,423.0079650878906,56806,0.0,0.0
2015-11-02 00:00:00+05:30,423.0079570044535,423.0079570044535,410.51031794683456,415.75653076171875,175476,0.0,0.0
2015-11-03 00:00:00+05:30,415.96638082067227,420.8861568744205,408.2719354355365,417.7151184082031,32922,0.0,0.0
2015-11-04 00:00:00+05:30,418.2514235428422,423.3810539740342,403.37548390737453,407.0361633300781,66864,0.0,0.0
2015-11-05 00:00:00+05:30,405.8236855401649,411.5129172752898,396.6136679711695,398.4090270996094,36004,0.0,0.0
2015-11-06 00:00:00+05:30,398.78209706040354,419.2306554665022,398.78209706040354,410.6268615722656,90502,0.0,0.0
2015-11-09 00:00:00+05:30,404.23814918785604,417.13218507518997,401.510130072374,413.0984191894531,158338,0.0,0.0
2015-11-10 00:00:00+05:30,409.4377386305067,416.03631949344543,398.9919352804362,402.90911865234375,65790,0.0,0.0
2015-11-13 00:00:00+05:30,410.3704579699335,410.3704579699335,396.3805559936858,398.0826721191406,49284,0.0,0.0
2015-11-16 00:00:00+05:30,392.6964506410711,410.3703676320513,392.6964506410711,400.3675842285156,41404,0.0,0.0
2015-11-17 00:00:00+05:30,399.7380454901526,408.9247513506617,399.7380454901526,402.8857727050781,65988,0.0,0.0
2015-11-18 00:00:00+05:30,403.3754367423965,406.24337753314666,394.0488370489307,397.0566711425781,58472,0.0,0.0
2015-11-19 00:00:00+05:30,395.6810228163861,411.3030785198026,395.6810228163861,410.20721435546875,98712,0.0,0.0
2015-11-20 00:00:00+05:30,411.62949619643973,448.77266357416295,411.18647700446877,426.94842529296875,530068,0.0,0.0
2015-11-23 00:00:00+05:30,426.6919837942952,440.68188490230483,424.523537737543,431.63507080078125,110466,0.0,0.0
2015-11-24 00:00:00+05:30,435.0858824250538,442.4072689900916,431.3552424900051,436.9512023925781,53376,0.0,0.0
2015-11-26 00:00:00+05:30,442.9668959566443,442.9668959566443,425.1997051743398,428.02099609375,48230,0.0,0.0
2015-11-27 00:00:00+05:30,431.3086083975765,440.6818295781988,426.71524103292484,429.1168518066406,78174,0.0,0.0
2015-11-30 00:00:00+05:30,432.75422305387195,441.6144927069146,426.64531167809923,441.56787109375,241396,0.0,0.0
2015-12-01 00:00:00+05:30,443.0134537165333,444.3658219602555,439.79576566768884,442.5704345703125,203402,0.0,0.0
2015-12-02 00:00:00+05:30,443.0135374309636,448.6094979037758,442.54720739156255,443.9461975097656,249802,0.0,0.0
2015-12-03 00:00:00+05:30,445.3452226662966,445.3452226662966,437.7906697411269,438.30364990234375,41218,0.0,0.0
2015-12-04 00:00:00+05:30,433.71021905871396,438.3502083394934,432.7542482330318,437.02117919921875,66430,0.0,0.0
2015-12-07 00:00:00+05:30,442.5471900017256,444.83221849001137,433.68691960126955,442.8736267089844,49454,0.0,0.0
2015-12-08 00:00:00+05:30,442.8735656302984,442.8735656302984,438.4434310410502,440.75177001953125,23876,0.0,0.0
2015-12-09 00:00:00+05:30,436.9744872039067,440.6818161113158,429.02356700784185,437.3941955566406,72544,0.0,0.0
2015-12-10 00:00:00+05:30,437.6507097695858,443.94616483819465,431.8915455918313,442.66375732421875,210648,0.0,0.0
2015-12-11 00:00:00+05:30,445.34517165957794,446.74416172761846,440.68187143277606,443.876220703125,304040,0.0,0.0
2015-12-14 00:00:00+05:30,445.0886861496808,455.6044222396781,436.97453254668676,448.07318115234375,412510,0.0,0.0
2015-12-15 00:00:00+05:30,444.01617655965487,454.0888944376509,444.01617655965487,451.3841857910156,51972,0.0,0.0
2015-12-16 00:00:00+05:30,451.384121227214,453.22613038721414,443.782948053852,448.25970458984375,103536,0.0,0.0
2015-12-17 00:00:00+05:30,453.06288145362225,455.83755049697805,448.609435885517,451.15093994140625,281664,0.0,0.0
2015-12-18 00:00:00+05:30,451.1742770774483,454.62513047834767,447.67680206134406,448.16644287109375,45930,0.0,0.0
2015-12-21 00:00:00+05:30,452.29346306060535,452.29346306060535,439.5859709911549,442.4305725097656,85294,0.0,0.0
2015-12-22 00:00:00+05:30,443.0601501437908,455.5578177185396,443.01352852579856,452.1069641113281,358996,0.0,0.0
2015-12-23 00:00:00+05:30,452.1069926243899,457.00345824848074,448.14318711917343,450.8245849609375,68288,0.0,0.0
2015-12-24 00:00:00+05:30,450.9410494002828,460.68735647553495,450.9410494002828,456.0706787109375,375650,0.0,0.0
2015-12-28 00:00:00+05:30,456.09402224221765,462.5527094152232,452.89967332729026,461.5967102050781,111336,0.0,0.0
2015-12-29 00:00:00+05:30,462.13303770181074,463.08900852523783,455.51114589894684,461.34027099609375,27460,0.0,0.0
2015-12-30 00:00:00+05:30,465.32736966233983,465.3973305459284,443.47982099116024,453.48260498046875,404292,0.0,0.0
