Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-15 00:00:00+05:30,53.16494608265761,53.16494608265761,52.30492546988234,52.48735427856445,359087,0.0,0.0
2015-09-16 00:00:00+05:30,53.19100599726206,53.19100599726206,52.46129078723718,52.774024963378906,302896,0.0,0.0
2015-09-18 00:00:00+05:30,53.11281195479864,57.28260880080726,53.11281195479864,56.37046813964844,1323432,0.0,0.0
2015-09-21 00:00:00+05:30,56.292296403801174,59.26328088190215,55.56258114241086,57.54323959350586,1280648,0.0,0.0
2015-09-22 00:00:00+05:30,57.85597594641276,59.888751508671874,56.29229850031604,56.8395881652832,896890,0.0,0.0
2015-09-23 00:00:00+05:30,56.65715027358612,57.699599663933895,54.78073881212708,57.10019302368164,380384,0.0,0.0
2015-09-24 00:00:00+05:30,57.256556030549625,58.79417157635213,56.81351968437137,57.465049743652344,477547,0.0,0.0
2015-09-28 00:00:00+05:30,57.699600309015715,58.06445791957068,55.82318882657839,56.161991119384766,464091,0.0,0.0
2015-09-29 00:00:00+05:30,55.77106555847902,55.77106555847902,54.28557356751429,54.963165283203125,491281,0.0,0.0
2015-09-30 00:00:00+05:30,55.771067377192225,56.188048384386775,55.041352213872315,55.66682052612305,328412,0.0,0.0
2015-10-01 00:00:00+05:30,56.29229897914258,57.02201427391696,55.015300411829074,55.432281494140625,349573,0.0,0.0
2015-10-05 00:00:00+05:30,55.56257457648504,58.325064997978764,55.56257457648504,57.282615661621094,891326,0.0,0.0
2015-10-06 00:00:00+05:30,57.855959421998705,59.13295761372268,57.43897846232921,58.16869354248047,670520,0.0,0.0
2015-10-07 00:00:00+05:30,58.16869562106349,59.88873654371733,57.621406092852645,58.45536804199219,892954,0.0,0.0
2015-10-08 00:00:00+05:30,58.481432101281605,58.846289669047295,57.96020426286694,58.220821380615234,231585,0.0,0.0
2015-10-09 00:00:00+05:30,58.715983256051636,60.56633287427917,58.66385983059703,59.94086456298828,1094284,0.0,0.0
2015-10-12 00:00:00+05:30,60.30572166846403,64.2930933163893,59.26327235884017,62.312435150146484,1953276,0.0,0.0
2015-10-13 00:00:00+05:30,62.23425401774779,63.58943742846538,61.009372767548804,61.452415466308594,654663,0.0,0.0
2015-10-14 00:00:00+05:30,61.55667036394356,62.49487940472059,60.46209741442593,60.93120193481445,433261,0.0,0.0
2015-10-15 00:00:00+05:30,61.40030141713491,61.713035606038744,60.59240103083502,60.82695007324219,467167,0.0,0.0
2015-10-16 00:00:00+05:30,60.98331246312356,62.33849590510991,60.33178245425182,61.24392318725586,603258,0.0,0.0
2015-10-19 00:00:00+05:30,61.76515375631476,62.937911662249235,61.165740748171025,62.468807220458984,684783,0.0,0.0
2015-10-20 00:00:00+05:30,62.75547307769339,65.02280351159615,62.62516452502715,64.0845947265625,1700630,0.0,0.0
2015-10-21 00:00:00+05:30,64.8664522004414,66.03921032583764,62.80761484927369,64.50159454345703,1280635,0.0,0.0
2015-10-23 00:00:00+05:30,71.92905854520892,75.31702473895415,69.24475242916864,70.39144897460938,11374773,0.0,0.0
2015-10-26 00:00:00+05:30,70.88658907848806,72.91937078558901,69.94838656549857,71.77267456054688,4499857,0.0,0.0
2015-10-27 00:00:00+05:30,71.61630103251258,71.66842445816471,70.05263024835949,71.38175201416016,1225130,0.0,0.0
2015-10-28 00:00:00+05:30,71.53813492542112,73.70121928293982,70.93872816512496,71.82481384277344,1631853,0.0,0.0
2015-10-29 00:00:00+05:30,71.69448941852713,73.15391981456577,71.06902107653413,71.77267456054688,1422306,0.0,0.0
2015-10-30 00:00:00+05:30,70.96476252046396,71.85084785643284,70.6520284010283,71.30355834960938,961395,0.0,0.0
2015-11-02 00:00:00+05:30,71.51205853387573,74.27455548200622,71.14720732626806,72.97148895263672,3710343,0.0,0.0
2015-11-03 00:00:00+05:30,73.72725834718979,76.43763158970448,73.0496666358316,74.84789276123047,3559090,0.0,0.0
2015-11-04 00:00:00+05:30,75.31699341210872,76.09883193140219,74.45696976146957,75.29093170166016,2172267,0.0,0.0
2015-11-05 00:00:00+05:30,75.29091891614628,75.42122104918023,71.98113982496363,72.81510162353516,2119723,0.0,0.0
2015-11-06 00:00:00+05:30,72.71088868369446,75.42125619649877,72.50240133543393,75.23883056640625,1170897,0.0,0.0
2015-11-09 00:00:00+05:30,72.45026549449469,79.79953442080982,71.92903761746038,79.40861511230469,4261127,0.0,0.0
2015-11-10 00:00:00+05:30,78.80920582654663,79.90377857393493,77.7667565048076,78.0794906616211,1270867,0.0,0.0
2015-11-13 00:00:00+05:30,76.09883481736614,80.73773629107347,74.84789185963963,80.34681701660156,1687302,0.0,0.0
2015-11-16 00:00:00+05:30,80.06015767578634,82.2753653045691,78.75709737512986,80.94624328613281,1295782,0.0,0.0
2015-11-17 00:00:00+05:30,81.62382182760248,81.78019210875088,79.5128614145933,80.2425765991211,666759,0.0,0.0
2015-11-18 00:00:00+05:30,79.77347043400101,81.5195732171257,79.22618725593782,80.9722900390625,878223,0.0,0.0
2015-11-19 00:00:00+05:30,81.72807418264631,84.69905854777768,81.31109313526683,83.81297302246094,1883280,0.0,0.0
2015-11-20 00:00:00+05:30,84.5947909667605,87.77426187828866,83.05717573024694,86.94029998779297,1673252,0.0,0.0
2015-11-23 00:00:00+05:30,87.09670353738422,88.55613420513714,82.56204761805687,83.36994171142578,1541487,0.0,0.0
2015-11-24 00:00:00+05:30,83.34387442711542,85.89787792513442,82.35354836786652,83.5523681640625,839134,0.0,0.0
2015-11-26 00:00:00+05:30,84.07357005131026,84.12569347335774,81.57169057260293,82.0929183959961,671337,0.0,0.0
2015-11-27 00:00:00+05:30,82.09293794034093,82.50991901891223,79.95591551011088,80.68563079833984,833564,0.0,0.0
2015-11-30 00:00:00+05:30,81.44140247027765,82.04080913310999,80.0080337049181,80.11227416992188,1117537,0.0,0.0
2015-12-01 00:00:00+05:30,80.6334900116211,84.33418909083524,80.37287929250348,83.23961639404297,997064,0.0,0.0
2015-12-02 00:00:00+05:30,84.59481273307281,86.7318350298795,83.44811643786568,85.89787292480469,1467118,0.0,0.0
2015-12-03 00:00:00+05:30,86.21058714320483,87.43546830145715,83.91720148116413,84.30812072753906,1135437,0.0,0.0
2015-12-04 00:00:00+05:30,83.3959954125225,83.3959954125225,80.86805370585205,81.337158203125,933196,0.0,0.0
2015-12-07 00:00:00+05:30,82.35354525582251,83.52630329058293,80.8941147406761,82.27536010742188,538254,0.0,0.0
2015-12-08 00:00:00+05:30,81.41534800188307,83.44812361102097,80.89412004213614,81.85839080810547,431001,0.0,0.0
2015-12-09 00:00:00+05:30,81.83230588096563,82.53595926894945,80.86803538848294,81.9365463256836,686991,0.0,0.0
2015-12-10 00:00:00+05:30,82.35353935917284,85.01178943487811,81.05047923412896,84.4123764038086,1049214,0.0,0.0
2015-12-11 00:00:00+05:30,85.0639185050703,88.39975418172362,84.43844371825021,88.00883483886719,1693515,0.0,0.0
2015-12-14 00:00:00+05:30,87.9827614994833,91.1622328572044,87.4615400425885,89.3118896484375,3572931,0.0,0.0
2015-12-15 00:00:00+05:30,89.59857259156617,91.63134802647167,86.18454542069972,90.66708374023438,1553633,0.0,0.0
2015-12-16 00:00:00+05:30,90.53675847833918,90.53675847833918,87.72214488803658,88.68640899658203,1271448,0.0,0.0
2015-12-17 00:00:00+05:30,90.64103328125935,90.69315671894798,87.8264188227432,88.29551696777344,2562904,0.0,0.0
2015-12-18 00:00:00+05:30,88.99916844922043,89.46827298009057,86.15849233994687,86.9924545288086,809752,0.0,0.0
2015-12-21 00:00:00+05:30,87.82641445257433,88.99916615387848,86.62759463663933,88.58219146728516,518480,0.0,0.0
2015-12-22 00:00:00+05:30,89.88524013252935,89.88524013252935,87.77427966666747,88.1391372680664,682220,0.0,0.0
2015-12-23 00:00:00+05:30,88.8167311354565,89.39007606670164,86.73183233464168,87.43548583984375,475797,0.0,0.0
2015-12-24 00:00:00+05:30,88.19125568250269,89.28582842446998,86.83606581357972,87.48760223388672,462112,0.0,0.0
2015-12-28 00:00:00+05:30,87.56577797304514,88.55611022736272,86.8881862603533,87.22698211669922,362159,0.0,0.0
2015-12-29 00:00:00+05:30,87.82641157927719,90.38041503579299,86.10637026283113,88.21733093261719,1065133,0.0,0.0
2015-12-30 00:00:00+05:30,88.66034641015024,90.58888100527625,87.56577375838926,88.50398254394531,805270,0.0,0.0
2015-12-31 00:00:00+05:30,88.60824082800225,88.89491328396362,87.69609363520958,88.06095123291016,333798,0.0,0.0
2016-01-01 00:00:00+05:30,88.21732002250556,88.97309691902137,87.67003043668134,87.9306411743164,186694,0.0,0.0
2016-01-04 00:00:00+05:30,87.46156791722427,89.02523918334418,87.14883366400029,88.11309814453125,561238,0.0,0.0
2016-01-05 00:00:00+05:30,88.6082429212613,89.3640134513472,87.69609570692027,88.2433853149414,529528,0.0,0.0
2016-01-06 00:00:00+05:30,88.13912441819564,88.86883951460779,86.10634939122534,86.60150909423828,391617,0.0,0.0
2016-01-07 00:00:00+05:30,85.84575089610647,85.84575089610647,82.614155682499,83.13538360595703,589094,0.0,0.0
2016-01-08 00:00:00+05:30,83.42204958290503,85.74150374602661,82.9268834140694,83.34386444091797,409996,0.0,0.0
2016-01-11 00:00:00+05:30,83.16145567493679,84.2820904123613,81.49353122989389,82.58810424804688,883057,0.0,0.0
2016-01-12 00:00:00+05:30,83.13536954756317,83.83902296713806,82.35353099312842,83.23961639404297,307608,0.0,0.0
2016-01-13 00:00:00+05:30,84.17782342186139,85.19421103934457,74.79577305003146,79.0177001953125,1076347,0.0,0.0
2016-01-14 00:00:00+05:30,77.32372358822748,81.83232371357737,75.31700982877962,79.2783203125,676789,0.0,0.0
2016-01-15 00:00:00+05:30,79.95590532191414,81.44139742631505,75.57761415043407,77.48008728027344,642531,0.0,0.0
2016-01-18 00:00:00+05:30,76.51581212835664,77.66250828113088,73.23210034130057,75.10850524902344,567974,0.0,0.0
2016-01-19 00:00:00+05:30,75.18670151971439,75.96854021224748,71.9290445655486,72.52845764160156,936510,0.0,0.0
2016-01-20 00:00:00+05:30,71.66842150136438,76.2812613191994,70.36536150214968,74.84789276123047,992751,0.0,0.0
2016-01-21 00:00:00+05:30,76.51583027043075,76.62007714460432,70.00052217917064,72.4242172241211,1524561,0.0,0.0
2016-01-22 00:00:00+05:30,72.60660796001,74.63938904396346,71.3035482474628,73.77936553955078,515970,0.0,0.0
2016-01-25 00:00:00+05:30,74.248498883992,77.03705134160893,74.248498883992,76.41158294677734,585031,0.0,0.0
2016-01-27 00:00:00+05:30,76.41158101744657,76.9067408187346,73.64909034578852,74.24849700927734,391558,0.0,0.0
2016-01-28 00:00:00+05:30,74.63940576333384,75.52548477516679,73.85756720183997,74.87395477294922,284996,0.0,0.0
2016-01-29 00:00:00+05:30,75.0564012182964,76.04672726837292,73.0757427210602,74.69154357910156,359576,0.0,0.0
2016-02-01 00:00:00+05:30,75.8382245824083,76.04671829281645,73.23210437896581,73.59696197509766,381849,0.0,0.0
2016-02-02 00:00:00+05:30,73.88364493118708,74.76972413511622,72.6848251171947,74.06607055664062,872932,0.0,0.0
2016-02-03 00:00:00+05:30,73.33635139898777,74.01394322427815,71.19932905858491,71.6163101196289,929651,0.0,0.0
2016-02-04 00:00:00+05:30,71.40783804899674,73.38849051590883,67.75926098143829,68.5671615600586,739074,0.0,0.0
2016-02-05 00:00:00+05:30,68.28046576159787,72.11146717912565,67.99378692051113,71.38175201416016,481902,0.0,0.0
2016-02-08 00:00:00+05:30,72.45026359251356,73.49271292213315,70.13080951607947,70.54779052734375,602970,0.0,0.0
2016-02-09 00:00:00+05:30,69.84413105940494,70.10474177011213,68.54107110878738,68.82774353027344,516220,0.0,0.0
2016-02-10 00:00:00+05:30,68.46289560888962,68.98412350072022,66.61254586866076,67.2380142211914,167258,0.0,0.0
2016-02-11 00:00:00+05:30,66.71679952229236,66.71679952229236,61.3481817558719,61.71303939819336,369070,0.0,0.0
2016-02-12 00:00:00+05:30,61.60878583103504,62.28637760780236,56.29229207688053,58.92448043823242,757774,0.0,0.0
2016-02-15 00:00:00+05:30,60.20149173387108,64.11067934263976,60.20149173387108,62.9639892578125,404913,0.0,0.0
2016-02-16 00:00:00+05:30,64.63189799357298,64.63189799357298,62.07789459781994,62.83367156982422,269654,0.0,0.0
2016-02-17 00:00:00+05:30,63.2245864767861,63.2245864767861,60.045114912537095,62.78154373168945,304086,0.0,0.0
2016-02-18 00:00:00+05:30,64.0324804604853,64.55370834859073,61.63484752819841,62.23426055908203,251185,0.0,0.0
2016-02-19 00:00:00+05:30,62.59910237470494,65.67433301937014,61.47847441797476,64.9185562133789,921580,0.0,0.0
2016-02-22 00:00:00+05:30,64.71008262796492,66.5083090374348,64.71008262796492,65.67434692382812,378217,0.0,0.0
2016-02-23 00:00:00+05:30,65.41371838625881,66.03918660295331,63.589430756665486,64.37126922607422,166346,0.0,0.0
2016-02-24 00:00:00+05:30,64.00641976920565,69.73989464458772,63.17246409082386,67.2901382446289,1886182,0.0,0.0
2016-02-25 00:00:00+05:30,67.05560356958682,67.47258469661556,64.16280379772674,66.09133911132812,720860,0.0,0.0
2016-02-26 00:00:00+05:30,67.05559120827891,69.84414358505742,65.96101835051313,68.46289825439453,2053416,0.0,0.0
2016-02-29 00:00:00+05:30,68.46290017692871,70.99084186725098,67.68106148555762,69.73989868164062,854000,0.0,0.0
2016-03-01 00:00:00+05:30,70.36535893264598,72.55450425728549,70.05262480013772,71.66841888427734,786211,0.0,0.0
2016-03-02 00:00:00+05:30,72.6326870461469,75.0563879032428,72.55450830646804,73.98787689208984,752532,0.0,0.0
2016-03-03 00:00:00+05:30,74.30061076122696,81.25895996500734,74.24848733691668,78.78314208984375,2690839,0.0,0.0
2016-03-04 00:00:00+05:30,78.67891492595659,78.7571000819832,74.71760405519528,75.369140625,1706895,0.0,0.0
2016-03-08 00:00:00+05:30,75.73399011263584,75.73399011263584,72.18966072626847,74.3266830444336,1402296,0.0,0.0
2016-03-09 00:00:00+05:30,74.32667626378665,74.53516357457784,72.50238830530496,73.5187759399414,893144,0.0,0.0
2016-03-10 00:00:00+05:30,73.96183096417167,78.91346778995218,73.51878815839129,74.14425659179688,2554053,0.0,0.0
2016-03-11 00:00:00+05:30,74.14423460850438,75.42123281450925,73.41451952019258,74.22241973876953,964112,0.0,0.0
2016-03-14 00:00:00+05:30,74.53516799407284,75.68186426412254,73.67514419226487,74.1181869506836,652308,0.0,0.0
2016-03-15 00:00:00+05:30,74.35274424493817,74.9521509114377,73.02361593645072,73.28423309326172,679268,0.0,0.0
2016-03-16 00:00:00+05:30,73.49271953003687,74.19637305072429,72.50239353741804,73.20604705810547,434721,0.0,0.0
2016-03-17 00:00:00+05:30,75.03030823714373,75.68183809341733,72.97146544717287,73.77936553955078,1131436,0.0,0.0
2016-03-18 00:00:00+05:30,73.88363526743602,75.83822544217684,73.70120326876068,74.76971435546875,1428359,0.0,0.0
2016-03-21 00:00:00+05:30,74.79578993036101,75.70793729860748,73.23211878021284,74.5351791381836,743922,0.0,0.0
2016-03-22 00:00:00+05:30,74.95215341037587,75.73399211270994,72.65876073647364,74.71759796142578,1220304,0.0,0.0
2016-03-23 00:00:00+05:30,75.31699838137624,75.73397937898312,74.19636394939587,74.95214080810547,972861,0.0,0.0
2016-03-28 00:00:00+05:30,75.21275859235112,77.29765737899702,74.37880291594233,74.9000244140625,1423405,0.0,0.0
2016-03-29 00:00:00+05:30,75.00427191197608,75.52549341453997,73.64908832881076,73.96182250976562,375772,0.0,0.0
2016-03-30 00:00:00+05:30,74.95213665081411,75.05638349370419,73.02360204275605,74.37879180908203,736439,0.0,0.0
2016-03-31 00:00:00+05:30,74.97821151061804,77.63645529384324,74.14424941540715,77.0631103515625,2441464,0.0,0.0
2016-04-01 00:00:00+05:30,77.66250132713503,79.72134443413735,77.40189062391148,78.88738250732422,1303745,0.0,0.0
2016-04-04 00:00:00+05:30,79.6952972392162,80.00803141945983,78.00131136702943,78.80921173095703,789576,0.0,0.0
2016-04-05 00:00:00+05:30,78.80921177404943,79.38255670529581,77.16735572760196,77.81888580322266,431934,0.0,0.0
2016-04-06 00:00:00+05:30,79.38524592014221,79.64898253655879,78.27754436261849,78.91051483154297,482221,1.1,0.0
2016-04-07 00:00:00+05:30,79.67536660224539,79.93910972477043,75.03357180536759,76.14127349853516,773480,0.0,0.0
2016-04-08 00:00:00+05:30,75.82477112993637,76.32587000213161,74.47970740356558,75.98301696777344,395005,0.0,0.0
2016-04-11 00:00:00+05:30,76.48411866688176,78.93688392733493,75.64015378151261,78.0665512084961,600202,0.0,0.0
2016-04-12 00:00:00+05:30,79.06876989585841,79.06876989585841,77.4072206029362,78.0138168334961,260557,0.0,0.0
2016-04-13 00:00:00+05:30,78.85777159229988,79.06875958774104,77.38083620277678,77.8819351196289,269284,0.0,0.0
2016-04-18 00:00:00+05:30,77.88193792925738,81.12591974674275,77.88193792925738,80.88855743408203,982515,0.0,0.0
2016-04-20 00:00:00+05:30,81.20504456738973,82.23362324463137,80.2292145105931,81.04679870605469,980449,0.0,0.0
2016-04-21 00:00:00+05:30,81.2050352705816,82.99845579133103,80.80942713634748,81.41602325439453,877799,0.0,0.0
2016-04-22 00:00:00+05:30,81.15229590317854,81.70614994374044,78.48854236263824,79.09513854980469,643301,0.0,0.0
2016-04-25 00:00:00+05:30,78.59403979346442,80.91494044570486,78.38305176772101,79.96548461914062,1022849,0.0,0.0
2016-04-26 00:00:00+05:30,80.44019024628668,80.5984360834791,78.72589271242396,80.22920227050781,701355,0.0,0.0
2016-04-27 00:00:00+05:30,80.70393761019936,82.76110139932192,79.70173326226431,81.36328887939453,1579807,0.0,0.0
2016-04-28 00:00:00+05:30,84.13253602903906,85.87320802743916,82.55010340841444,84.95012664794922,5614471,0.0,0.0
2016-04-29 00:00:00+05:30,85.39847400429748,86.34793613348556,83.44681407816579,84.34352111816406,1991857,0.0,0.0
2016-05-02 00:00:00+05:30,84.39626578225487,85.42484431254283,83.3940615584213,84.07978057861328,1217442,0.0,0.0
2016-05-03 00:00:00+05:30,84.71276414047914,85.71497499375167,83.76330838211855,84.42265319824219,1050026,0.0,0.0
2016-05-04 00:00:00+05:30,84.58089853881069,84.92375810002851,82.49736038730478,83.42044830322266,673403,0.0,0.0
2016-05-05 00:00:00+05:30,83.86879424270327,84.66000403039135,82.99845506029176,83.7105484008789,431560,0.0,0.0
2016-05-06 00:00:00+05:30,83.55231680552232,84.34352666681463,82.44461523113891,83.26219940185547,308652,0.0,0.0
2016-05-09 00:00:00+05:30,82.62923114907962,87.1919026428274,82.62923114907962,86.24244689941406,1610338,0.0,0.0
2016-05-10 00:00:00+05:30,86.92815921491518,88.45784318781305,86.24244015268057,86.74354553222656,1742452,0.0,0.0
2016-05-11 00:00:00+05:30,85.92594825168904,88.16772542066775,83.89516553088393,86.84902954101562,1423562,0.0,0.0
2016-05-12 00:00:00+05:30,86.90177815305903,88.589707843204,86.29518206218187,86.84902954101562,1089770,0.0,0.0
2016-05-13 00:00:00+05:30,86.50616966065556,87.50838033750343,86.0314451019497,86.76991271972656,377578,0.0,0.0
2016-05-16 00:00:00+05:30,87.03365336195195,87.40288718805175,84.73912748394359,85.1611099243164,392832,0.0,0.0
2016-05-17 00:00:00+05:30,85.53034966339942,86.66442552723758,83.97429133001545,84.55451965332031,787525,0.0,0.0
2016-05-18 00:00:00+05:30,83.76329124922121,86.82265885675304,83.76329124922121,86.18968200683594,785221,0.0,0.0
2016-05-19 00:00:00+05:30,86.50619758073466,88.03588192181182,85.58311599749231,86.63806915283203,957412,0.0,0.0
2016-05-20 00:00:00+05:30,86.45342319163639,87.69299617856068,86.03144723428582,86.42705535888672,643002,0.0,0.0
2016-05-23 00:00:00+05:30,86.24243502799557,87.27101356022743,84.44901455476308,85.05561065673828,665010,0.0,0.0
2016-05-24 00:00:00+05:30,85.87320774311857,86.40068743951753,84.63364113837015,85.45122528076172,333845,0.0,0.0
2016-05-25 00:00:00+05:30,85.45122247902022,87.1918944145846,85.45122247902022,86.216064453125,969807,0.0,0.0
2016-05-26 00:00:00+05:30,86.32154529115955,88.77431011975463,85.71494927812265,87.06001281738281,1647277,0.0,0.0
2016-05-27 00:00:00+05:30,87.48200761262994,91.72819325468134,87.08639949068473,91.1743392944336,2781887,0.0,0.0
2016-05-30 00:00:00+05:30,91.78094521621448,94.8930552187477,91.78094521621448,93.67986297607422,1614788,0.0,0.0
2016-05-31 00:00:00+05:30,94.10183618445373,96.00075388858738,93.89084820568827,95.47327423095703,1738059,0.0,0.0
2016-06-01 00:00:00+05:30,95.39415608025364,95.55239544304703,93.89084652775576,94.41831970214844,724980,0.0,0.0
2016-06-02 00:00:00+05:30,94.31284188414487,94.31284188414487,91.67545622909856,91.83370208740234,706807,0.0,0.0
2016-06-03 00:00:00+05:30,92.51941768620614,93.73260999197763,92.17655814668659,92.62490844726562,440775,0.0,0.0
2016-06-06 00:00:00+05:30,92.75676820699064,93.52161011501722,91.17433578020314,93.25787353515625,515414,0.0,0.0
2016-06-07 00:00:00+05:30,93.36336876536936,99.06012189103001,92.88864419358933,98.26890563964844,3506493,0.0,0.0
2016-06-08 00:00:00+05:30,98.47989270229472,98.47989270229472,97.31944264265681,97.7677993774414,826912,0.0,0.0
2016-06-09 00:00:00+05:30,97.76779792215082,97.95241806411859,93.81172323476247,94.33920288085938,1040282,0.0,0.0
2016-06-10 00:00:00+05:30,94.73481741432043,100.16782808151028,93.96998185781105,97.53044891357422,2778448,0.0,0.0
2016-06-13 00:00:00+05:30,95.73702474933766,100.5634325943836,95.28866797652115,100.1414566040039,2403388,0.0,0.0
2016-06-14 00:00:00+05:30,91.25347513937642,96.52824652992823,91.25347513937642,94.3128433227539,3673987,0.0,0.0
2016-06-15 00:00:00+05:30,93.3633705256926,96.00075592208748,92.83589733070039,94.15458679199219,1832724,0.0,0.0
2016-06-16 00:00:00+05:30,94.04910076563574,97.58320007779892,92.83590838836383,96.29087829589844,2285001,0.0,0.0
2016-06-17 00:00:00+05:30,96.63372474302119,98.58539106927284,95.71064343018764,97.3721923828125,1809229,0.0,0.0
2016-06-20 00:00:00+05:30,96.00077189140174,98.29529815059286,94.97219316363714,96.52825164794922,827071,0.0,0.0
2016-06-21 00:00:00+05:30,97.02933126296476,103.83377927476502,96.79196898046615,101.03815460205078,6399368,0.0,0.0
2016-06-22 00:00:00+05:30,101.1700405359485,101.1700405359485,98.8227657878157,99.56123352050781,2418358,0.0,0.0
2016-06-23 00:00:00+05:30,100.16780784816159,100.74803606800161,98.40076183200577,98.71724700927734,1184783,0.0,0.0
2016-06-24 00:00:00+05:30,96.26449368852909,96.5282367630391,92.38754170515655,93.75897979736328,2523626,0.0,0.0
2016-06-27 00:00:00+05:30,93.62711893864336,95.31504232225416,92.46666878011835,93.52162170410156,624004,0.0,0.0
2016-06-28 00:00:00+05:30,93.57435681209644,96.39635563818644,93.38973667830176,94.5765609741211,1192123,0.0,0.0
2016-06-29 00:00:00+05:30,94.91944274077444,95.84252420496395,94.57658317135409,94.99856567382812,963980,0.0,0.0
2016-06-30 00:00:00+05:30,95.26229229907236,98.55902256554505,95.26229229907236,97.21395874023438,2065308,0.0,0.0
2016-07-01 00:00:00+05:30,87.5083776727993,87.79848855513231,80.88854362029417,82.89295196533203,12731432,0.0,0.0
2016-07-04 00:00:00+05:30,83.2358279538171,84.31715525594888,80.5457000905591,81.52153015136719,3659512,0.0,0.0
2016-07-05 00:00:00+05:30,81.75889011345501,83.68418234304687,80.91493162863257,82.312744140625,2276316,0.0,0.0
2016-07-07 00:00:00+05:30,83.13031256787183,83.13031256787183,79.17423840172798,79.5962142944336,2615974,0.0,0.0
2016-07-08 00:00:00+05:30,79.6489713549083,80.598433398815,77.61818868811538,78.67314147949219,4164597,0.0,0.0
2016-07-11 00:00:00+05:30,79.64898423495238,80.176463952845,78.17204879342734,78.5412826538086,1754720,0.0,0.0
2016-07-12 00:00:00+05:30,78.06654703556707,78.27753500872566,76.08850646428232,76.43136596679688,2266296,0.0,0.0
2016-07-13 00:00:00+05:30,75.95664012383826,80.12370269526446,74.74344149571894,77.72368621826172,3667046,0.0,0.0
2016-07-14 00:00:00+05:30,78.1192960672735,78.40940695960529,76.22037840339387,76.90609741210938,1361595,0.0,0.0
2016-07-15 00:00:00+05:30,77.0116006463988,77.93468200746044,75.244554374678,75.85115051269531,1502426,0.0,0.0
2016-07-18 00:00:00+05:30,75.79841512076955,75.90391237146046,73.4247722969124,73.84674835205078,1348202,0.0,0.0
2016-07-19 00:00:00+05:30,73.84674047693517,74.05773495581627,70.52364217267734,70.97199249267578,2640615,0.0,0.0
2016-07-20 00:00:00+05:30,70.55001644752686,72.21156559883123,69.12582961103399,69.99616241455078,4700712,0.0,0.0
2016-07-21 00:00:00+05:30,70.04890763408466,73.74124609532669,69.99615901695097,72.1588134765625,4713271,0.0,0.0
2016-07-22 00:00:00+05:30,72.52804568291793,72.791782288812,70.73462510997761,71.1038589477539,1842928,0.0,0.0
2016-07-25 00:00:00+05:30,71.7368403486256,71.86871190862065,70.15441399774735,70.81375885009766,1648794,0.0,0.0
2016-07-26 00:00:00+05:30,70.89287787380049,71.94783087410484,70.25990089456819,70.55001831054688,2044378,0.0,0.0
