Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+05:30,620.5180362931847,661.4030614882596,608.6528549956955,649.2042846679688,34610637,0.0,0.0
2017-09-28 00:00:00+05:30,639.6262754935348,657.5432325581475,629.0476048185386,653.6834716796875,4535542,0.0,0.0
2017-09-29 00:00:00+05:30,652.8257545024643,655.3989479422031,645.8210050755091,648.251220703125,1367676,0.0,0.0
2017-10-03 00:00:00+05:30,645.2967956462987,656.1137244989721,642.4377047339655,652.3492431640625,1752630,0.0,0.0
2017-10-04 00:00:00+05:30,649.4900463990735,654.5887344277521,647.8222436386944,649.6806640625,545357,0.0,0.0
2017-10-05 00:00:00+05:30,644.3436548987421,648.9658859824217,633.9080213921235,634.90869140625,486144,0.0,0.0
2017-10-06 00:00:00+05:30,633.7652727014878,648.5372452231014,631.8592117309571,648.0607299804688,568793,0.0,0.0
2017-10-09 00:00:00+05:30,638.5302891698317,653.7787736873203,638.5302891698317,651.8250732421875,647645,0.0,0.0
2017-10-10 00:00:00+05:30,648.060645177467,657.590948783018,648.060645177467,654.2077026367188,750266,0.0,0.0
2017-10-11 00:00:00+05:30,651.4915039308804,657.4956414856764,651.4915039308804,655.1607055664062,351011,0.0,0.0
2017-10-12 00:00:00+05:30,650.1573072414927,669.0272962719009,650.1573072414927,667.4547729492188,938808,0.0,0.0
2017-10-13 00:00:00+05:30,660.6407255127451,668.0743514558999,660.6407255127451,662.40380859375,239411,0.0,0.0
2017-10-16 00:00:00+05:30,659.0681129839551,664.7386550803185,642.5806999109745,663.4520874023438,237478,0.0,0.0
2017-10-17 00:00:00+05:30,662.3560237386606,686.0865002305944,657.781490172409,684.5139770507812,962237,0.0,0.0
2017-10-18 00:00:00+05:30,677.842907497242,686.9443366601932,670.742819011753,681.655029296875,338460,0.0,0.0
2017-10-19 00:00:00+05:30,676.2702266074758,689.0408549316397,674.7930413875578,688.2784423828125,154703,0.0,0.0
2017-10-23 00:00:00+05:30,676.6515862008233,681.4167382163221,657.5909781388283,660.5453491210938,450439,0.0,0.0
2017-10-24 00:00:00+05:30,660.5929640940121,671.8863496830459,653.1116414695797,663.4996948242188,643340,0.0,0.0
2017-10-25 00:00:00+05:30,663.4998044285583,667.0736685810731,643.8197025613653,651.2056884765625,1108214,0.0,0.0
2017-10-26 00:00:00+05:30,647.9139733036674,658.3134408064144,647.9139733036674,653.495361328125,221326,0.75,0.0
2017-10-27 00:00:00+05:30,650.6809186894486,653.5431514696074,647.866378142504,651.5396118164062,342918,0.0,0.0
2017-10-30 00:00:00+05:30,648.677350392796,654.497200162557,644.717905262169,648.9635620117188,287901,0.0,0.0
2017-10-31 00:00:00+05:30,644.1455022286585,657.3594534351344,643.5253285079799,645.9105224609375,949376,0.0,0.0
2017-11-01 00:00:00+05:30,645.9104372273215,654.4971343248782,645.8150527746997,649.3450927734375,200249,0.0,0.0
2017-11-02 00:00:00+05:30,644.1454157973592,657.35936523079,644.0022808864778,649.7267456054688,234604,0.0,0.0
2017-11-03 00:00:00+05:30,649.7268474897323,657.8365071133193,640.1860714619829,643.6207275390625,302434,0.0,0.0
2017-11-06 00:00:00+05:30,640.1860839669527,652.8276124506517,640.1860839669527,649.8699951171875,186130,0.0,0.0
2017-11-07 00:00:00+05:30,648.7727483360675,651.5872888172154,648.0094979256562,649.0589599609375,171495,0.0,0.0
2017-11-08 00:00:00+05:30,643.1436316358202,651.1579060804881,643.1436316358202,647.6278076171875,105538,0.0,0.0
2017-11-09 00:00:00+05:30,644.2885363039542,649.7267898033882,636.9898782301066,647.6278076171875,120713,0.0,0.0
2017-11-10 00:00:00+05:30,639.231972625243,649.6791336750505,639.231972625243,649.0589599609375,114509,0.0,0.0
2017-11-13 00:00:00+05:30,649.2497775905481,655.4512817115452,645.1472557415738,653.9724731445312,274626,0.0,0.0
2017-11-14 00:00:00+05:30,644.956477129077,658.3135639335254,644.956477129077,654.4972534179688,208105,0.0,0.0
2017-11-15 00:00:00+05:30,646.0058173196219,656.4052848049321,646.0058173196219,654.8787841796875,439900,0.0,0.0
2017-11-16 00:00:00+05:30,651.1579672694866,654.4495466625788,639.2319971729759,646.6260986328125,164254,0.0,0.0
