Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,108.3962497506637,111.03317060966475,107.07778565839664,109.76179504394531,53055,0.0,0.0
2015-08-19 00:00:00+05:30,109.24382830291222,111.59821799671073,107.87828301306237,109.4792709350586,100495,0.0,0.0
2015-08-20 00:00:00+05:30,107.83118377942954,109.2438174554398,106.41854277788696,107.40739440917969,27914,0.0,0.0
2015-08-21 00:00:00+05:30,106.41853877423165,107.36030184834,103.78162560843082,105.00590515136719,23524,0.0,0.0
2015-08-24 00:00:00+05:30,105.47679714071187,105.47679714071187,97.98983134463485,98.93158721923828,139716,0.0,0.0
2015-08-25 00:00:00+05:30,99.82624955029459,101.70976853036889,96.53010415484673,100.62674713134766,75316,0.0,0.0
2015-08-26 00:00:00+05:30,100.76799763456827,100.76799763456827,98.22525416610802,100.57965087890625,49035,0.0,0.0
2015-08-27 00:00:00+05:30,100.76799511184319,101.42722705398668,98.17816318792079,99.02574920654297,50997,0.0,0.0
2015-08-28 00:00:00+05:30,98.8844986929548,100.53257513627733,97.28351077591577,98.93158721923828,69094,0.0,0.0
2015-08-31 00:00:00+05:30,99.35536536956614,99.35536536956614,95.729600535405,96.71844482421875,29779,0.0,0.0
2015-09-01 00:00:00+05:30,96.05922967222662,98.74323167815504,94.45824177846954,97.94274139404297,67557,0.0,0.0
2015-09-02 00:00:00+05:30,99.35537097663021,99.35537097663021,95.11746245653177,95.25872802734375,33301,0.0,0.0
2015-09-03 00:00:00+05:30,95.5883476925717,97.7543831506923,94.31697220632913,95.25872802734375,67969,0.0,0.0
2015-09-04 00:00:00+05:30,94.22280073912368,95.0232983622655,92.29220045915767,93.84609985351562,30857,0.0,0.0
2015-09-07 00:00:00+05:30,93.23394012451172,95.02328183970376,92.38636144788651,93.23394012451172,22160,0.0,0.0
2015-09-08 00:00:00+05:30,93.23394375055915,96.53009619990736,92.76306587572826,95.44707489013672,23682,0.0,0.0
2015-09-09 00:00:00+05:30,96.53010381544897,96.53010381544897,95.11746275397691,95.39999389648438,10018,0.0,0.0
2015-09-10 00:00:00+05:30,95.11746275397691,96.48301529169773,93.70482901803747,95.39999389648438,15856,0.0,0.0
2015-09-11 00:00:00+05:30,95.11746206351528,96.2946604976858,94.36406034002961,94.92911529541016,7057,0.0,0.0
2015-09-14 00:00:00+05:30,94.6465843482212,96.53010331184667,94.31697200921472,95.16455078125,20813,0.0,0.0
2015-09-15 00:00:00+05:30,94.55240720732759,96.38883764562406,94.17570634518957,94.97620391845703,25274,0.0,0.0
2015-09-16 00:00:00+05:30,94.36405619959143,98.60196451623133,94.2698791569048,97.23641204833984,137322,0.0,0.0
2015-09-18 00:00:00+05:30,97.00098192279536,97.89564922480565,93.84609477830361,95.63542938232422,95154,0.0,0.0
2015-09-21 00:00:00+05:30,95.58834578413968,95.8708695945904,93.84609242217408,94.08152770996094,44530,0.0,0.0
2015-09-22 00:00:00+05:30,94.97620528890516,97.4718604405708,93.70482978823685,95.91796112060547,325792,0.0,0.0
2015-09-23 00:00:00+05:30,96.05923119285423,96.05923119285423,92.76307830196424,93.79901123046875,56824,0.0,0.0
2015-09-24 00:00:00+05:30,94.08152939168681,96.10631392582904,94.08152939168681,95.16455078125,21175,0.0,0.0
2015-09-28 00:00:00+05:30,95.96504509375751,96.53010003108743,92.29219166387924,92.95142364501953,57504,0.0,0.0
2015-09-29 00:00:00+05:30,93.13977580988642,93.13977580988642,90.0790656617,91.44461822509766,70873,0.0,0.0
2015-09-30 00:00:00+05:30,90.64412899067875,93.13978439889826,90.50286340374177,92.15093994140625,18752,0.0,0.0
2015-10-01 00:00:00+05:30,93.18686069043454,101.52141201667534,93.18686069043454,99.07284545898438,477100,0.0,0.0
2015-10-05 00:00:00+05:30,99.7791574327042,100.43838941826375,94.78784733261766,98.36652374267578,89480,0.0,0.0
2015-10-06 00:00:00+05:30,98.13109510514296,98.41361893207569,97.00098514634625,97.75438690185547,32204,0.0,0.0
2015-10-07 00:00:00+05:30,98.60196655572142,98.88449036409277,97.04806729584797,98.46070098876953,41776,0.0,0.0
2015-10-08 00:00:00+05:30,97.94274385178791,100.1558753083308,96.62428707853809,99.5908203125,38208,0.0,0.0
2015-10-09 00:00:00+05:30,99.5908035778558,99.5908035778558,97.9427273940766,98.6490478515625,13267,0.0,0.0
2015-10-12 00:00:00+05:30,99.35537556784966,99.35537556784966,97.94274177104981,98.27235412597656,10848,0.0,0.0
2015-10-13 00:00:00+05:30,98.13107924737882,100.76799229107465,96.24756051191245,97.37767028808594,55789,0.0,0.0
2015-10-14 00:00:00+05:30,96.62428725031695,100.2500525401162,96.62428725031695,99.82625579833984,48925,0.0,0.0
2015-10-15 00:00:00+05:30,99.8262512880842,103.49910493880408,98.13109369970024,101.7568588256836,67360,0.0,0.0
2015-10-16 00:00:00+05:30,101.70976508463127,104.3466857069752,99.40245679300568,103.45201110839844,71511,0.0,0.0
2015-10-19 00:00:00+05:30,102.2277281581563,104.86464869417921,100.67382894901058,101.33305358886719,24758,0.0,0.0
2015-10-20 00:00:00+05:30,101.00344506593069,104.29959769125364,101.00344506593069,103.68745422363281,65280,0.0,0.0
2015-10-21 00:00:00+05:30,104.06416148444768,105.0059173423601,102.18064976862284,102.79279327392578,22485,0.0,0.0
2015-10-23 00:00:00+05:30,103.5932817791129,103.5932817791129,100.81509545293093,101.80393981933594,19063,0.0,0.0
2015-10-26 00:00:00+05:30,101.52141886341865,104.39377499445007,100.76800977341608,103.64037322998047,58073,0.0,0.0
2015-10-27 00:00:00+05:30,102.2277258159405,104.95881600541735,102.2277258159405,104.58211517333984,45220,0.0,0.0
2015-10-28 00:00:00+05:30,104.86465404168783,104.95882376251792,102.46316866157082,104.62921142578125,43894,0.0,0.0
2015-10-29 00:00:00+05:30,105.00591503340628,106.70107993569374,102.46317134274146,106.37146759033203,66397,0.0,0.0
2015-10-30 00:00:00+05:30,106.46564047652869,109.76179333019938,105.05300667875537,108.49042510986328,234491,0.0,0.0
2015-11-02 00:00:00+05:30,108.49042168543349,108.49042168543349,104.53503692077122,106.27729034423828,72017,0.0,0.0
2015-11-03 00:00:00+05:30,105.9476738280491,109.05547257289462,105.00591796455646,108.39624786376953,98447,0.0,0.0
2015-11-04 00:00:00+05:30,108.772942883192,110.04431103274375,107.36030916406808,109.52635192871094,85429,0.0,0.0
2015-11-05 00:00:00+05:30,108.77294238627746,109.71469819472445,107.83118657783047,109.29090881347656,74150,0.0,0.0
2015-11-06 00:00:00+05:30,110.65645237397035,111.22150731582572,104.53503238365842,108.25497436523438,137047,0.0,0.0
2015-11-09 00:00:00+05:30,107.78411045502575,108.72586637181836,105.0059239075076,107.50157928466797,64437,0.0,0.0
2015-11-10 00:00:00+05:30,106.88942237442936,106.88942237442936,103.59326997820784,104.01705932617188,87712,0.0,0.0
2015-11-13 00:00:00+05:30,105.99476633090366,107.17196486720668,100.76801303431542,106.04185485839844,133371,0.0,0.0
2015-11-16 00:00:00+05:30,105.47679570674241,109.19673795383262,104.15833896532878,108.30207061767578,117493,0.0,0.0
2015-11-17 00:00:00+05:30,109.24382647947593,109.24382647947593,106.41855156854255,108.30207061767578,101381,0.0,0.0
2015-11-18 00:00:00+05:30,107.407395814995,108.86711803186459,105.947666272593,108.34915161132812,102036,0.0,0.0
2015-11-19 00:00:00+05:30,107.87826919920705,110.9860675923861,106.41853971788457,110.32683563232422,107241,0.0,0.0
2015-11-20 00:00:00+05:30,109.24382361819276,112.06909845512735,105.71223556617409,106.51272583007812,50932,0.0,0.0
2015-11-23 00:00:00+05:30,107.73701079676214,110.46810853374878,106.65398940667316,110.18557739257812,80223,0.0,0.0
2015-11-24 00:00:00+05:30,109.24381724920859,110.51519268309035,107.03068603309787,107.31321716308594,189687,0.0,0.0
2015-11-26 00:00:00+05:30,108.06662047710874,108.678763942385,105.99475479496289,108.34915161132812,168456,0.0,0.0
2015-11-27 00:00:00+05:30,108.0195297230784,108.30206085146077,106.41854197217518,107.03068542480469,56096,0.0,0.0
2015-11-30 00:00:00+05:30,107.83119306195397,109.10256128214779,106.98360692295849,108.63168334960938,54364,0.0,0.0
2015-12-01 00:00:00+05:30,108.25498209203248,109.43218058204913,107.36031475587563,108.30207061767578,62619,0.0,0.0
