Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23 00:00:00+05:30,11.961299956089343,12.109703184160495,11.87225824569201,11.901938438415527,2317271,0.0,0.0
2015-12-24 00:00:00+05:30,11.961299956089343,11.99098128103964,11.84257805296849,11.901938438415527,1556180,0.0,0.0
2015-12-28 00:00:00+05:30,11.842575094985174,11.96129696845223,11.842575094985174,11.93161678314209,1407230,0.0,0.0
2015-12-29 00:00:00+05:30,11.931616849741477,12.020658538395402,11.901935532039168,11.961297035217285,2570972,0.0,0.0
2015-12-30 00:00:00+05:30,11.961299956089343,12.020661473763159,11.84257805296849,11.901938438415527,2122128,0.0,0.0
2015-12-31 00:00:00+05:30,11.872256204138685,12.673633724363363,11.812894696672675,12.495549201965332,17067957,0.0,0.0
2016-01-01 00:00:00+05:30,12.525230358845894,12.762675253393956,12.317465651531377,12.58459186553955,5131081,0.0,0.0
2016-01-04 00:00:00+05:30,12.584588135570137,13.029797605476256,12.436184978934763,12.76267147064209,7333586,0.0,0.0
2016-01-05 00:00:00+05:30,12.792353539138109,13.296924572693568,12.762673356316306,13.059479713439941,7926268,0.0,0.0
2016-01-06 00:00:00+05:30,13.11884311093951,13.26724631099035,12.881398217303481,12.970439910888672,4038633,0.0,0.0
2016-01-07 00:00:00+05:30,12.851718070110893,12.881399392164113,12.169063514060168,12.228425025939941,5604936,0.0,0.0
2016-01-08 00:00:00+05:30,12.347147767168877,12.614274022897403,12.22842586746589,12.525232315063477,2744086,0.0,0.0
2016-01-11 00:00:00+05:30,12.43618879681197,12.525230491683514,12.287785594617205,12.317465782165527,2541740,0.0,0.0
2016-01-12 00:00:00+05:30,12.317466727646268,12.525231453112141,12.198743703886722,12.228425025939941,2489719,0.0,0.0
2016-01-13 00:00:00+05:30,12.287784667996247,12.406506541463305,11.694171903981482,11.93161678314209,5151144,0.0,0.0
2016-01-14 00:00:00+05:30,11.812893843385243,12.287784736583678,11.634810466077393,11.961297035217285,4493660,0.0,0.0
2016-01-15 00:00:00+05:30,11.961296077621693,12.139380572898983,11.486406354668407,11.575448036193848,3394333,0.0,0.0
2016-01-18 00:00:00+05:30,11.634809588688643,11.931615949970363,11.159918731302046,11.367683410644531,4689302,0.0,0.0
2016-01-19 00:00:00+05:30,11.42704482801482,11.634809505878552,11.338003146709337,11.486406326293945,2081057,0.0,0.0
2016-01-20 00:00:00+05:30,11.456726126845599,11.456726126845599,11.070878048792014,11.159919738769531,3043715,0.0,0.0
2016-01-21 00:00:00+05:30,11.159920653960333,11.516088575305155,11.159920653960333,11.308323860168457,4285412,0.0,0.0
2016-01-22 00:00:00+05:30,11.308321926602556,11.664489787047623,11.308321926602556,11.605128288269043,2462001,0.0,0.0
2016-01-25 00:00:00+05:30,11.605128149963381,11.812892827099141,11.516086468969885,11.545767784118652,1611542,0.0,0.0
2016-01-27 00:00:00+05:30,11.694175649405008,11.901939277571746,11.397369172336116,11.842578887939453,3759733,0.0,0.0
2016-01-28 00:00:00+05:30,11.872255280295313,12.34714503861653,11.753532274601763,11.93161678314209,18781144,0.0,0.0
2016-01-29 00:00:00+05:30,12.020659282086745,12.465868885126996,12.020659282086745,12.436188697814941,3368446,0.0,0.0
2016-02-01 00:00:00+05:30,12.525230441591493,12.732995150278569,12.317465732904417,12.376827239990234,3754002,0.0,0.0
2016-02-02 00:00:00+05:30,12.465869941232368,12.584592964991915,12.139383324233615,12.228425025939941,3239084,0.0,0.0
2016-02-03 00:00:00+05:30,12.109701178126215,12.228424193806768,11.753533263311146,11.8722562789917,3309724,0.0,0.0
2016-02-04 00:00:00+05:30,11.96129797463882,12.080020990319372,11.783214583344579,11.8722562789917,2429503,0.0,0.0
2016-02-05 00:00:00+05:30,11.872257078874693,12.19874369565308,11.783215377228466,12.139383316040039,1917954,0.0,0.0
2016-02-08 00:00:00+05:30,12.139383324233615,12.495550131058922,12.109702002180395,12.228425025939941,2713944,0.0,0.0
2016-02-09 00:00:00+05:30,12.050341489004529,12.31746774848897,12.020661296718151,12.258106231689453,1630215,0.0,0.0
2016-02-10 00:00:00+05:30,12.228423095959313,13.029800549290238,12.109700090937515,12.61427116394043,20705179,0.0,0.0
2016-02-11 00:00:00+05:30,12.584592161904757,12.673633857928879,11.605130108959647,11.812894821166992,6663746,0.0,0.0
2016-02-12 00:00:00+05:30,11.783214633234483,11.872256329258605,11.516088412935527,11.812894821166992,5908943,0.0,0.0
2016-02-15 00:00:00+05:30,11.901937268681213,12.317466719332494,11.901937268681213,12.139383316040039,3724928,0.0,0.0
2016-02-16 00:00:00+05:30,12.287784736583678,12.287784736583678,11.901935532039168,11.961297035217285,3195422,0.0,0.0
2016-02-17 00:00:00+05:30,11.961299956089343,11.961299956089343,11.486410079152375,11.901938438415527,5641292,0.0,0.0
2016-02-18 00:00:00+05:30,12.101025123462362,12.66096947141803,12.03880882109456,12.380996704101562,9011262,0.92,0.0
2016-02-19 00:00:00+05:30,12.412110041342384,12.660974156220805,12.318784959919984,12.474325180053711,3283796,0.0,0.0
2016-02-22 00:00:00+05:30,12.505431890367813,12.816512279746725,12.505431890367813,12.723188400268555,3271954,0.0,0.0
2016-02-23 00:00:00+05:30,12.723188400268555,12.909836159224897,12.629863334112871,12.723188400268555,3648475,0.0,0.0
2016-02-24 00:00:00+05:30,12.692082164291879,12.909838717341623,12.443218040811203,12.536541938781738,4188686,0.0,0.0
2016-02-25 00:00:00+05:30,12.567645096310791,12.660968952700397,11.91437572822912,12.101024627685547,9230753,0.0,0.0
2016-02-26 00:00:00+05:30,12.16324478062994,12.443217652481867,11.945489421053676,12.256569862365723,6617288,0.0,0.0
2016-02-29 00:00:00+05:30,12.380999496110153,12.692079891422859,12.318783179712106,12.50543212890625,4926836,0.0,0.0
2016-03-01 00:00:00+05:30,12.567648205579097,12.87872859495801,12.536539454634699,12.723188400268555,6151858,0.0,0.0
2016-03-02 00:00:00+05:30,12.847621732112037,13.065378274014483,12.847621732112037,12.940945625305176,3892766,0.0,0.0
2016-03-03 00:00:00+05:30,13.22091874268661,13.22091874268661,13.003162196647994,13.09648609161377,2805484,0.0,0.0
2016-03-04 00:00:00+05:30,13.034269332885742,13.220917099621134,12.940944262840485,13.034269332885742,5190704,0.0,0.0
2016-03-08 00:00:00+05:30,13.034268272720908,13.220916024274981,12.878728084200027,13.003159523010254,4993983,0.0,0.0
2016-03-09 00:00:00+05:30,12.816517902584462,13.469786532209914,12.816517902584462,13.345355033874512,4253189,0.0,0.0
2016-03-10 00:00:00+05:30,13.345350342996673,13.500890551252215,13.127593814103388,13.220917701721191,3498186,0.0,0.0
2016-03-11 00:00:00+05:30,13.345347157083216,13.345347157083216,12.940941762819767,13.065374374389648,2040545,0.0,0.0
2016-03-14 00:00:00+05:30,13.034269926485585,13.314241589338994,13.034269926485585,13.220917701721191,4204176,0.0,0.0
2016-03-15 00:00:00+05:30,13.189810134741128,13.252025268701255,13.003161172827909,13.220917701721191,3179008,0.0,0.0
2016-03-16 00:00:00+05:30,13.127595561461469,13.68754014837773,13.127595561461469,13.56310749053955,6711944,0.0,0.0
2016-03-17 00:00:00+05:30,13.625321297287035,13.84307781485624,13.252024579550907,13.376457214355469,5308280,0.0,0.0
2016-03-18 00:00:00+05:30,13.376457985867276,13.936402501428521,13.283134097720005,13.84307861328125,6928723,0.0,0.0
2016-03-21 00:00:00+05:30,13.749755157974896,13.998619263094376,13.625322512076327,13.905295372009277,3921433,0.0,0.0
2016-03-22 00:00:00+05:30,13.749753336863192,13.967509845005692,13.687537022154263,13.780860900878906,1804172,0.0,0.0
2016-03-23 00:00:00+05:30,13.749755859375,13.905296081343772,13.625323207128893,13.749755859375,2549940,0.0,0.0
2016-03-28 00:00:00+05:30,13.74975647729682,13.874187948457227,13.500892348298233,13.56310749053955,2485818,0.0,0.0
2016-03-29 00:00:00+05:30,13.469781187039375,13.718645271632269,13.407564869221762,13.625321388244629,2740141,0.0,0.0
2016-03-30 00:00:00+05:30,13.687538724799989,14.309699575927262,13.687538724799989,14.247483253479004,4093905,0.0,0.0
2016-03-31 00:00:00+05:30,14.247481742563489,15.211831671550065,14.091941546276383,15.025182723999023,22003907,0.0,0.0
2016-04-01 00:00:00+05:30,14.745213465642863,15.05629390849037,14.65188838344644,14.962968826293945,6143531,0.0,0.0
2016-04-04 00:00:00+05:30,14.962967974300758,15.087400619025637,14.869644084095922,14.9940767288208,4315867,0.0,0.0
2016-04-05 00:00:00+05:30,14.931859967812656,14.931859967812656,14.09194260728767,14.185266494750977,4342782,0.0,0.0
2016-04-06 00:00:00+05:30,14.247482662709057,14.527455508778353,14.06083488978126,14.434131622314453,3588747,0.0,0.0
2016-04-07 00:00:00+05:30,14.371915378731423,14.558563152649937,14.216375171573457,14.309699058532715,1836830,0.0,0.0
2016-04-08 00:00:00+05:30,14.247481448433305,14.589670585207179,14.185265133867375,14.496345520019531,1505347,0.0,0.0
2016-04-11 00:00:00+05:30,14.434130924819733,14.838535204406496,14.371914607957722,14.807426452636719,2140314,0.0,0.0
2016-04-12 00:00:00+05:30,14.869642429932949,15.087398940638492,14.58967079046369,14.776318550109863,4939513,0.0,0.0
2016-04-13 00:00:00+05:30,14.80742404360182,14.99407296382175,14.776316483570506,14.869640350341797,3087211,0.0,0.0
2016-04-18 00:00:00+05:30,14.807426452636719,14.900751521268507,14.682995005590238,14.807426452636719,2108505,0.0,0.0
2016-04-20 00:00:00+05:30,14.931858468562996,14.931858468562996,14.527454205708247,14.62077808380127,1776743,0.0,0.0
2016-04-21 00:00:00+05:30,14.682993665757223,14.776317539195604,14.371913296511,14.403020858764648,2057004,0.0,0.0
2016-04-22 00:00:00+05:30,14.434127237478972,14.496342351769973,14.278587078396987,14.340802192687988,1230829,0.0,0.0
2016-04-25 00:00:00+05:30,14.30969913582046,14.371915456355204,14.123051360893848,14.185266494750977,1649992,0.0,0.0
2016-04-26 00:00:00+05:30,14.091943896258785,14.434133097160643,14.091943896258785,14.371916770935059,1987497,0.0,0.0
2016-04-27 00:00:00+05:30,13.56310532096067,13.56310532096067,13.376457550737689,13.407565116882324,46322976,0.0,0.0
2016-04-28 00:00:00+05:30,13.252026413158827,13.283135169503085,13.096486191470682,13.127594947814941,34314449,0.0,0.0
2016-04-29 00:00:00+05:30,12.940943891062588,13.003160207079505,12.847620010375977,12.847620010375977,59828173,0.0,0.0
2016-05-02 00:00:00+05:30,12.816514406716443,13.22091874268661,12.754298081180023,13.09648609161377,71459873,0.0,0.0
2016-05-03 00:00:00+05:30,13.189813169356619,13.25202831763075,12.847623920459462,12.878732681274414,8898922,0.0,0.0
2016-05-04 00:00:00+05:30,12.87872893651809,12.909836501609988,12.723188737703511,12.75429630279541,11025927,0.0,0.0
2016-05-05 00:00:00+05:30,12.816514262751303,13.065378375423837,12.754297937913746,12.972054481506348,13262743,0.0,0.0
2016-05-06 00:00:00+05:30,13.003160842029436,13.252024931571718,12.909836956785778,13.189809799194336,16036416,0.0,0.0
2016-05-09 00:00:00+05:30,13.283135169503085,13.283135169503085,13.096486191470682,13.127594947814941,4050518,0.0,0.0
2016-05-10 00:00:00+05:30,13.12759348013937,13.220917365383025,12.972053275840745,13.189809799194336,8716984,0.0,0.0
2016-05-11 00:00:00+05:30,13.034269248659257,13.500889849160028,13.00316049661934,13.376457214355469,36941827,0.0,0.0
2016-05-12 00:00:00+05:30,13.469782580269433,13.531998904522315,13.252026038723193,13.314242362976074,9777378,0.0,0.0
2016-05-13 00:00:00+05:30,13.220919086966965,13.345351741280103,13.065378862414413,13.283135414123535,3520850,0.0,0.0
2016-05-16 00:00:00+05:30,13.283134794188474,13.376458687228954,13.127594576895115,13.314242362976074,9435790,0.0,0.0
2016-05-17 00:00:00+05:30,13.376462611788854,13.469786532209914,13.25202992677542,13.345355033874512,3560671,0.0,0.0
2016-05-18 00:00:00+05:30,13.314240723792022,13.563104803486935,13.252024407198908,13.469780921936035,6969803,0.0,0.0
2016-05-19 00:00:00+05:30,13.500891335734716,13.594215228775195,13.252026038723193,13.314242362976074,3090575,0.0,0.0
2016-05-20 00:00:00+05:30,13.345349475427346,13.531997238529147,13.283133158834232,13.469780921936035,5443307,0.0,0.0
2016-05-23 00:00:00+05:30,13.531999919418892,13.594216248337982,13.407567261580713,13.56310749053955,6786838,0.0,0.0
2016-05-24 00:00:00+05:30,13.56310489661322,13.780861412845494,13.531997331441843,13.718645095825195,9792489,0.0,0.0
2016-05-25 00:00:00+05:30,13.811967582399866,13.936399006499139,13.687534971623272,13.87418270111084,8156496,0.0,0.0
2016-05-26 00:00:00+05:30,13.93640069089068,14.18526475584494,13.874184377982749,14.091940879821777,28620529,0.0,0.0
2016-05-27 00:00:00+05:30,13.967512430485336,14.434133097160643,13.967512430485336,14.371916770935059,7902847,0.0,0.0
2016-05-30 00:00:00+05:30,14.185266158415118,14.900752047583898,13.718645545484652,14.154158592224121,12973672,0.0,0.0
2016-05-31 00:00:00+05:30,14.216373884489089,14.589670585207179,14.091941255357227,14.496345520019531,8827532,0.0,0.0
2016-06-01 00:00:00+05:30,14.371916696890313,15.02518515219899,14.278592801371605,14.962968826293945,13277171,0.0,0.0
2016-06-02 00:00:00+05:30,14.8385364083652,15.491804821726898,14.496347231198603,15.336264610290527,16148020,0.0,0.0
2016-06-03 00:00:00+05:30,15.33626376024779,15.52291271563263,15.118507238970931,15.367372512817383,11164246,0.0,0.0
2016-06-06 00:00:00+05:30,15.24294101841105,15.367373664660981,14.869644266338922,14.900753021240234,4457028,0.0,0.0
2016-06-07 00:00:00+05:30,14.931860406458362,15.056293051183241,14.869644084095922,14.9940767288208,2531787,0.0,0.0
2016-06-08 00:00:00+05:30,14.931861083863893,15.336265417549667,14.931861083863893,15.211833953857422,3509968,0.0,0.0
2016-06-09 00:00:00+05:30,15.305156001256561,15.367372318933215,15.025183165050397,15.08739948272705,2724195,0.0,0.0
2016-06-10 00:00:00+05:30,15.087399039849371,15.242939236136477,14.931858843562264,15.025182723999023,1695266,0.0,0.0
2016-06-13 00:00:00+05:30,14.869644515051998,15.180724949202366,14.776320622142425,15.056293487548828,2625418,0.0,0.0
2016-06-14 00:00:00+05:30,15.05629210718689,15.429587644601423,14.994075788725278,15.367372512817383,4769167,0.0,0.0
2016-06-15 00:00:00+05:30,15.460697254110679,15.491804821726898,15.180724398854158,15.336264610290527,2190990,0.0,0.0
2016-06-16 00:00:00+05:30,15.398482888759922,15.740670922727915,15.211835085991524,15.58513069152832,4789230,0.0,0.0
2016-06-17 00:00:00+05:30,15.616234952348194,15.958422887767135,15.18072195574459,15.740666389465332,15265393,0.0,0.0
2016-06-20 00:00:00+05:30,15.554020545546033,15.771777070519196,15.460696659608274,15.522912979125977,3209404,0.0,0.0
2016-06-21 00:00:00+05:30,15.52291383140478,15.647345290594448,15.367373617409452,15.491805076599121,2950455,0.0,0.0
2016-06-22 00:00:00+05:30,15.398479635758445,15.491803517427533,15.149615555748362,15.305155754089355,3290616,0.0,0.0
2016-06-23 00:00:00+05:30,15.242939507264614,15.305155824221611,15.025182991253896,15.180723190307617,1786088,0.0,0.0
2016-06-24 00:00:00+05:30,14.869644930775237,15.02518515219899,14.340807940598934,14.962968826293945,4673841,0.0,0.0
2016-06-27 00:00:00+05:30,14.931859109157173,15.336263389361337,14.869642792200175,15.180723190307617,2763956,0.0,0.0
2016-06-28 00:00:00+05:30,15.180724648608464,15.52291383140478,15.0874007575468,15.491805076599121,4465673,0.0,0.0
2016-06-29 00:00:00+05:30,15.585126537581818,15.70955916404724,15.522911411026579,15.5540189743042,3458081,0.0,0.0
2016-06-30 00:00:00+05:30,15.647341836473158,15.740665706933754,15.429585347613504,15.678450584411621,7915616,0.0,0.0
2016-07-01 00:00:00+05:30,15.64734443148379,15.740668317421548,15.460696659608274,15.522912979125977,4451237,0.0,0.0
2016-07-04 00:00:00+05:30,15.522911290900648,16.362827359671304,15.460694978149405,16.020639419555664,8294902,0.0,0.0
2016-07-05 00:00:00+05:30,16.020640442899058,16.14507307634987,15.771776362674967,15.896207809448242,3826042,0.0,0.0
2016-07-07 00:00:00+05:30,15.89620588659388,15.989530943731872,15.616234275212092,15.678450584411621,2526045,0.0,0.0
2016-07-08 00:00:00+05:30,15.709560571578423,15.802884456450304,15.429587730285203,15.616236686706543,3521907,0.0,0.0
2016-07-11 00:00:00+05:30,15.865100080123689,15.989532712285866,15.740667447961512,15.77177619934082,3417590,0.0,0.0
2016-07-12 00:00:00+05:30,15.802886870053314,16.113967324923173,15.678455400112027,15.927319526672363,3690070,0.0,0.0
2016-07-13 00:00:00+05:30,15.865100596210743,15.896208161924443,15.647344076182142,15.70956039428711,2730761,0.0,0.0
2016-07-14 00:00:00+05:30,15.709557483888714,15.896205216947147,15.647341177310121,15.833990097045898,2334767,0.0,0.0
2016-07-15 00:00:00+05:30,15.740665706933754,15.865098325332813,15.647341836473158,15.678450584411621,2412262,0.0,0.0
2016-07-18 00:00:00+05:30,15.740666389465332,15.927315325157211,15.678451264245487,15.740666389465332,3029519,0.0,0.0
2016-07-19 00:00:00+05:30,15.647342850814528,15.802883040557571,15.5540189743042,15.5540189743042,2227498,0.0,0.0
2016-07-20 00:00:00+05:30,15.55402036789943,15.678453005513656,15.522912801834662,15.616236686706543,1513043,0.0,0.0
2016-07-21 00:00:00+05:30,15.740666557387566,15.740666557387566,15.585126369323747,15.647342681884766,3320188,0.0,0.0
2016-07-22 00:00:00+05:30,15.67844992393809,15.896205216947147,15.647341177310121,15.833990097045898,3361909,0.0,0.0
