Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00+05:30,80.25363444910114,81.3790531284999,79.47718388561114,79.84359741210938,287905,0.0,0.0
2015-10-09 00:00:00+05:30,81.06498966039892,81.06498966039892,77.12166757305869,77.40084075927734,507255,0.0,0.0
2015-10-12 00:00:00+05:30,77.47066510104595,79.35508315869518,77.47066510104595,78.13369750976562,355140,0.0,0.0
2015-10-13 00:00:00+05:30,78.8054219745724,80.09659528869918,78.16855469437903,79.12821197509766,1355455,0.0,0.0
2015-10-14 00:00:00+05:30,79.04100641284207,79.5644554640498,77.32234325896377,77.79344940185547,563550,0.0,0.0
2015-10-15 00:00:00+05:30,77.99409717992151,80.96031692147842,77.99409717992151,80.25365447998047,704400,0.0,0.0
2015-10-16 00:00:00+05:30,81.20458067192995,88.61139956826315,81.19585463773956,85.18280029296875,11866270,0.0,0.0
2015-10-19 00:00:00+05:30,85.92435735521995,99.97027117707178,83.74331462959036,97.8939208984375,10359940,0.0,0.0
2015-10-20 00:00:00+05:30,97.01278940582712,102.31708754800864,93.52312062639427,94.9713363647461,6937385,0.0,0.0
2015-10-21 00:00:00+05:30,94.18615946815764,95.06730269780653,90.3126249967643,91.79573822021484,1318955,0.0,0.0
2015-10-23 00:00:00+05:30,91.69104639617969,97.01278998540516,91.35080422063349,91.7608413696289,2523320,0.0,0.0
2015-10-26 00:00:00+05:30,91.2897366617985,97.45772609322186,90.17304369380338,96.56786346435547,3545640,0.0,0.0
2015-10-27 00:00:00+05:30,97.36175374171886,103.53846883303592,96.67254338647732,101.06952667236328,7016025,0.0,0.0
2015-10-28 00:00:00+05:30,101.06952099040676,101.06952099040676,97.15237002522562,99.29851531982422,1343380,0.0,0.0
2015-10-29 00:00:00+05:30,98.15562438753203,99.45552366650726,96.40206460657063,97.34427642822266,1586795,0.0,0.0
2015-10-30 00:00:00+05:30,97.76306633632154,106.57448511382916,97.2221719485798,98.71400451660156,8986430,0.0,0.0
2015-11-02 00:00:00+05:30,99.28106118322829,103.81762709998165,98.98443593038691,103.00627899169922,2906290,0.0,0.0
2015-11-03 00:00:00+05:30,103.43376728117885,104.51556925695847,92.29300405446246,102.49156188964844,2105530,0.0,0.0
2015-11-04 00:00:00+05:30,102.94521108958328,104.67259976363084,101.4621047786643,102.0815200805664,1241980,0.0,0.0
2015-11-05 00:00:00+05:30,101.39234002967385,103.07610569087139,99.45557255185932,100.14478302001953,729210,0.0,0.0
2015-11-06 00:00:00+05:30,100.15347360530605,100.3279543417559,95.74776512180618,97.14363098144531,1441350,0.0,0.0
2015-11-09 00:00:00+05:30,93.39225372140378,105.16115860023153,93.39225372140378,103.7042236328125,2445285,0.0,0.0
2015-11-10 00:00:00+05:30,103.62571536613547,108.44146210326701,99.19383433217074,99.93539428710938,3553380,0.0,0.0
2015-11-13 00:00:00+05:30,100.32797309577619,100.9212170290179,97.27451304503518,98.51334381103516,1205885,0.0,0.0
2015-11-16 00:00:00+05:30,98.14692841506164,104.69005697606573,98.14692841506164,103.76529693603516,2092440,0.0,0.0
2015-11-17 00:00:00+05:30,104.82091067725432,109.05213207038236,103.76528683753467,108.47633361816406,4059700,0.0,0.0
2015-11-18 00:00:00+05:30,108.61592466444857,110.09903101352542,103.52101219636036,104.34107971191406,1703930,0.0,0.0
2015-11-19 00:00:00+05:30,106.74021997774418,107.47305372820115,104.81217918191923,106.00739288330078,928925,0.0,0.0
2015-11-20 00:00:00+05:30,104.79475345115989,105.64971855524259,101.41849658793804,101.88960266113281,958470,0.0,0.0
2015-11-23 00:00:00+05:30,102.07282386561948,103.46869021121113,99.92667811126938,101.14806365966797,1070465,0.0,0.0
2015-11-24 00:00:00+05:30,101.20038959052748,105.56247534873987,101.03462820179072,102.53518676757812,1280770,0.0,0.0
2015-11-26 00:00:00+05:30,103.1196915936767,103.2592815151367,100.77289427925119,102.1600341796875,534880,0.0,0.0
2015-11-27 00:00:00+05:30,102.83179885272315,102.8754157110944,98.93209362079043,99.7608871459961,1070715,0.0,0.0
2015-11-30 00:00:00+05:30,99.95281920627825,101.30506826985686,98.72271465085437,99.36830139160156,792440,0.0,0.0
2015-12-01 00:00:00+05:30,99.45553645710615,102.77072366808171,99.45553645710615,101.47081756591797,1185080,0.0,0.0
2015-12-02 00:00:00+05:30,102.21238367500966,102.31706946003635,99.80451077918907,100.18836975097656,442370,0.0,0.0
2015-12-03 00:00:00+05:30,100.32795577542394,103.64314306345206,100.1970918932098,101.20909881591797,1167035,0.0,0.0
2015-12-04 00:00:00+05:30,100.66820855587717,102.24728137568768,99.21127359748769,101.33997344970703,1331655,0.0,0.0
2015-12-07 00:00:00+05:30,102.70967125031137,105.10881834862597,101.2091127274941,103.99211883544922,1094610,0.0,0.0
2015-12-08 00:00:00+05:30,103.78275426632537,105.38800545206402,102.6049923213195,103.71295928955078,644090,0.0,0.0
2015-12-09 00:00:00+05:30,103.30291077570239,105.19605426271444,101.89831872894786,102.88414764404297,729510,0.0,0.0
2015-12-10 00:00:00+05:30,103.99211947672484,103.99211947672484,101.37486808060578,102.91032409667969,834080,0.0,0.0
2015-12-11 00:00:00+05:30,103.2854659546091,105.02157422108219,100.85142130506394,103.15460205078125,2378500,0.0,0.0
2015-12-14 00:00:00+05:30,101.63656968256663,103.46864385637171,100.86011916768727,102.92774963378906,291140,0.0,0.0
2015-12-15 00:00:00+05:30,102.59625862579836,105.11754373341695,102.59625862579836,104.33236694335938,1563575,0.0,0.0
2015-12-16 00:00:00+05:30,104.42831278999631,104.86452129230376,101.58423814728152,102.2123794555664,353715,0.0,0.0
2015-12-17 00:00:00+05:30,103.76530583900703,103.86127226528342,102.59626330801056,103.69551086425781,606810,0.0,0.0
2015-12-18 00:00:00+05:30,104.34107421099067,105.00411300955798,102.59624017182355,102.91903686523438,586500,0.0,0.0
2015-12-21 00:00:00+05:30,102.94522398360984,103.69550326715799,102.07280683120636,102.64860534667969,815195,0.0,0.0
2015-12-22 00:00:00+05:30,102.66604400223517,107.22006230293752,102.10769759393591,102.84925079345703,1460835,0.0,0.0
2015-12-23 00:00:00+05:30,103.04116723732905,104.6813087189487,102.2821620892109,103.34651184082031,363250,0.0,0.0
2015-12-24 00:00:00+05:30,104.23641554673029,104.3323753203169,102.07281784663351,102.39561462402344,274690,0.0,0.0
2015-12-28 00:00:00+05:30,102.9452368232997,103.46868584882525,101.54937053655975,102.05537414550781,250005,0.0,0.0
2015-12-29 00:00:00+05:30,102.42177618695723,104.16661051158678,99.67366079446276,100.99101257324219,465190,0.0,0.0
2015-12-30 00:00:00+05:30,100.85143124514714,102.59626571878643,100.32798223425843,100.57225799560547,244600,0.0,0.0
2015-12-31 00:00:00+05:30,100.67692975588656,101.54062077903487,99.6474773619066,101.12186431884766,235080,0.0,0.0
2016-01-01 00:00:00+05:30,101.12186498911403,102.24727714333544,99.97899411024706,100.7816162109375,144260,0.0,0.0
2016-01-04 00:00:00+05:30,101.36614917720763,102.82308419710611,99.97900246962875,101.28762817382812,417665,0.0,0.0
2016-01-05 00:00:00+05:30,101.89832191255518,102.24728343449075,99.8219649145608,99.99645233154297,420775,0.0,0.0
2016-01-06 00:00:00+05:30,100.32796271969039,100.71182835915107,98.40864783441495,99.2723388671875,373400,0.0,0.0
2016-01-07 00:00:00+05:30,99.44682330727517,99.44682330727517,93.33990361083939,93.8371810913086,638880,0.0,0.0
2016-01-08 00:00:00+05:30,94.57876311932812,95.59076373081636,91.62126233530235,93.52313232421875,835960,0.0,0.0
2016-01-11 00:00:00+05:30,93.348624119217,99.63002420128215,92.47620707137386,94.5787353515625,1836620,0.0,0.0
2016-01-12 00:00:00+05:30,95.60818984578931,99.80452075681987,95.32901663111907,97.10002899169922,1375730,0.0,0.0
2016-01-13 00:00:00+05:30,98.23416249468724,98.58313066008506,93.20903821859541,95.33773803710938,1160220,0.0,0.0
2016-01-14 00:00:00+05:30,94.22103625989226,103.57334759065114,92.51982576760517,99.50788116455078,2792460,0.0,0.0
2016-01-15 00:00:00+05:30,100.41522727265175,102.07282143050408,87.41620851141008,89.7891845703125,8650060,0.0,0.0
2016-01-18 00:00:00+05:30,87.93965081010754,90.73138300953349,83.5426676040007,85.03450012207031,1845505,0.0,0.0
2016-01-19 00:00:00+05:30,86.36928983834974,88.63757288673996,81.4139606197675,82.67896270751953,1997810,0.0,0.0
2016-01-20 00:00:00+05:30,81.97231644537989,83.17624974309346,75.42046163892007,77.73236846923828,1601725,0.0,0.0
2016-01-21 00:00:00+05:30,78.86652591286035,89.45767149123438,78.86652591286035,85.4271011352539,5910370,0.0,0.0
2016-01-22 00:00:00+05:30,85.84583841422,86.19480656283339,82.53065098641339,83.86544799804688,2042415,0.0,0.0
2016-01-25 00:00:00+05:30,84.69425820461416,90.36496965853473,82.87962894191608,89.25699615478516,2021935,0.0,0.0
2016-01-27 00:00:00+05:30,89.31807990299198,93.52313098156421,87.24172914549486,92.62454223632812,2027935,0.0,0.0
2016-01-28 00:00:00+05:30,92.79027431620769,93.76738376989209,90.60923177710167,92.86006927490234,762985,0.0,0.0
2016-01-29 00:00:00+05:30,92.87752109032587,97.36174432742679,92.57217644500072,96.26249694824219,1282045,0.0,0.0
2016-02-01 00:00:00+05:30,96.48934116773987,96.83830937959004,91.44677080735065,92.7292251586914,701185,0.0,0.0
2016-02-02 00:00:00+05:30,93.43587359058938,97.36175068814367,93.14797433932526,95.90481567382812,1147275,0.0,0.0
2016-02-03 00:00:00+05:30,94.76195400319757,95.08474409148481,92.82518684941537,94.09891510009766,346610,0.0,0.0
2016-02-04 00:00:00+05:30,95.09345645828822,97.6583646614912,93.84589983667746,95.42497253417969,699205,0.0,0.0
2016-02-05 00:00:00+05:30,95.09346256953353,95.09346256953353,91.64741773515334,92.24066162109375,493830,0.0,0.0
2016-02-08 00:00:00+05:30,93.069438119425,95.96586205333983,90.94073868577223,91.65612030029297,374465,0.0,0.0
2016-02-09 00:00:00+05:30,90.9407620952296,92.03128353564252,88.34096270865342,88.79461669921875,427965,0.0,0.0
2016-02-10 00:00:00+05:30,88.95165279006149,89.68448666521991,86.19481802697813,88.14030456542969,553735,0.0,0.0
2016-02-11 00:00:00+05:30,87.18935239325425,90.52198488672877,83.7869249461122,84.6680679321289,674340,0.0,0.0
2016-02-12 00:00:00+05:30,86.19480875277297,86.683360179636,80.26237004366192,85.6539077758789,653530,0.0,0.0
2016-02-15 00:00:00+05:30,88.63758453862972,88.63758453862972,86.0465044379055,87.145751953125,367530,0.0,0.0
2016-02-16 00:00:00+05:30,87.40748211388667,88.70738188885007,85.8109570273658,86.77061462402344,439740,0.0,0.0
2016-02-17 00:00:00+05:30,87.31151154600467,88.11413374105389,82.87963074653584,86.63102722167969,457885,0.0,0.0
2016-02-18 00:00:00+05:30,87.25043351823987,90.1032344243142,82.40851609048292,83.56883239746094,819725,0.0,0.0
2016-02-19 00:00:00+05:30,83.92651082412443,85.40962368391853,80.96029841656295,81.66695404052734,965120,0.0,0.0
2016-02-22 00:00:00+05:30,82.46957417024147,83.4117860845578,81.13477728629994,81.46629333496094,427870,0.0,0.0
2016-02-23 00:00:00+05:30,81.9374147933974,82.2689375607905,78.86650944163745,79.18058013916016,313620,0.0,0.0
2016-02-24 00:00:00+05:30,79.04099783762317,86.7182719424759,78.35178744349989,80.76838684082031,4388220,0.0,0.0
2016-02-25 00:00:00+05:30,80.61134078771761,81.83272605007977,77.26125568683896,77.61894989013672,1118510,0.0,0.0
2016-02-26 00:00:00+05:30,78.51754895214195,79.04099794728656,73.54477351424568,74.22525787353516,1696140,0.0,0.0
2016-02-29 00:00:00+05:30,74.30377740761999,75.65602684069485,71.55566167150963,73.20453643798828,1191265,0.0,0.0
2016-03-01 00:00:00+05:30,73.62327987153441,82.18168964780003,73.62327987153441,81.07372283935547,3533980,0.0,0.0
2016-03-02 00:00:00+05:30,82.02466356622979,83.36818687507827,80.27982913749385,80.92542266845703,962760,0.0,0.0
2016-03-03 00:00:00+05:30,81.39651545404858,86.80549863631806,80.35833700877517,86.2384262084961,1628535,0.0,0.0
2016-03-04 00:00:00+05:30,86.34311470447436,86.66590474640005,82.7225826912066,83.7433090209961,1548195,0.0,0.0
2016-03-08 00:00:00+05:30,84.18824271682351,84.18824271682351,80.89050743495054,81.37905883789062,614330,0.0,0.0
2016-03-09 00:00:00+05:30,80.43684902364531,81.13478532324001,78.866502333578,79.33760833740234,621010,0.0,0.0
2016-03-10 00:00:00+05:30,79.91341849368976,84.91237224762732,79.91341849368976,81.37035369873047,2284210,0.0,0.0
2016-03-11 00:00:00+05:30,81.3703387332433,82.68769039760758,79.89595838307483,80.67240905761719,665095,0.0,0.0
2016-03-14 00:00:00+05:30,80.99520084399063,84.08355819481947,80.99520084399063,82.11190032958984,1251190,0.0,0.0
2016-03-15 00:00:00+05:30,82.45214012303403,82.87089659421113,80.87306068159766,81.75420379638672,517810,0.0,0.0
2016-03-16 00:00:00+05:30,82.18167379513365,84.88617165729413,81.65822495781691,84.20568084716797,1409230,0.0,0.0
2016-03-17 00:00:00+05:30,84.86872149396909,85.14789465719873,81.02136613021021,82.35616302490234,544760,0.0,0.0
2016-03-18 00:00:00+05:30,82.15553254642724,87.03234853664355,82.1468131660767,85.63648223876953,1010660,0.0,0.0
2016-03-21 00:00:00+05:30,85.49687117962503,87.24170528533166,83.9265178220835,85.72370147705078,501360,0.0,0.0
2016-03-22 00:00:00+05:30,86.33439554500059,88.428197919301,84.90363203136508,85.8283920288086,665495,0.0,0.0
2016-03-23 00:00:00+05:30,86.19480700336102,89.80661304953938,85.44452780961248,88.15774536132812,692345,0.0,0.0
2016-03-28 00:00:00+05:30,88.56777398075594,90.73137114438343,84.8687276362457,85.174072265625,650525,0.0,0.0
2016-03-29 00:00:00+05:30,85.6713486805813,87.03232375753677,84.27548278012641,85.16535186767578,500140,0.0,0.0
2016-03-30 00:00:00+05:30,86.88403171952235,89.25700773143929,85.9156546845568,86.2907943725586,575030,0.0,0.0
2016-03-31 00:00:00+05:30,86.87530899892431,87.7128287375134,85.4968881838231,86.66592407226562,403990,0.0,0.0
2016-04-01 00:00:00+05:30,87.04978125365615,88.46309941807316,86.03778083134418,86.46526336669922,875340,0.0,0.0
2016-04-04 00:00:00+05:30,87.18064607782632,89.50999827120573,86.56123069996222,88.55906677246094,742155,0.0,0.0
2016-04-05 00:00:00+05:30,87.33767890056457,89.30061743146246,85.33984288595121,86.18608856201172,660780,0.0,0.0
2016-04-06 00:00:00+05:30,86.26459455433506,86.90146192244174,84.72041932154924,85.48814392089844,844575,0.0,0.0
2016-04-07 00:00:00+05:30,86.2994959133882,86.82294482992597,85.23514601135342,86.0115966796875,292805,0.0,0.0
2016-04-08 00:00:00+05:30,86.19480556181996,87.50343111191228,85.67135001697203,87.06722259521484,277730,0.0,0.0
2016-04-11 00:00:00+05:30,87.53831501493917,87.58193852556542,85.91562558465156,86.84038543701172,247910,0.0,0.0
2016-04-12 00:00:00+05:30,86.38674172995033,87.59068163541528,86.02032813090209,86.50016021728516,203080,0.0,0.0
2016-04-13 00:00:00+05:30,87.03232893864966,87.76515608400923,85.8458411886269,86.2384262084961,306585,0.0,0.0
2016-04-18 00:00:00+05:30,86.89274185228905,89.66702849727966,86.89274185228905,89.15230560302734,1046420,0.0,0.0
2016-04-20 00:00:00+05:30,89.85895930749388,90.1032350251151,87.51215523060665,87.79132843017578,501220,0.0,0.0
2016-04-21 00:00:00+05:30,88.57649591316026,90.43474836136106,87.24169898367222,87.3202133178711,1989110,0.0,0.0
2016-04-22 00:00:00+05:30,87.4161882318249,88.27115989376796,86.55249719146406,87.2068099975586,220165,0.0,0.0
2016-04-25 00:00:00+05:30,88.00943561519645,88.55033661928235,86.11629208491729,86.33439636230469,636335,0.0,0.0
2016-04-26 00:00:00+05:30,86.21225548071703,86.47398326682321,84.62445666317433,84.9646987915039,504445,0.0,0.0
2016-04-27 00:00:00+05:30,85.75861771664943,85.75861771664943,83.57757460743673,83.88291931152344,444720,0.0,0.0
2016-04-28 00:00:00+05:30,83.40307916374195,84.79894528852135,81.65824484376402,81.9461441040039,404715,0.0,0.0
2016-04-29 00:00:00+05:30,81.99848700367855,84.25805090917761,81.48376407417211,81.9461441040039,533375,0.0,0.0
2016-05-02 00:00:00+05:30,83.03664761591865,83.92650999822756,82.08570965583033,83.32454681396484,355250,0.0,0.0
2016-05-03 00:00:00+05:30,83.75205448046951,84.27550348976939,81.30928356238303,81.5535659790039,499320,0.0,0.0
2016-05-04 00:00:00+05:30,82.32129098484963,82.81856854351204,78.8665195263504,80.2013168334961,820705,0.0,0.0
2016-05-05 00:00:00+05:30,80.03555128482617,80.78583060200019,78.89268689388167,80.37579345703125,358405,0.0,0.0
2016-05-06 00:00:00+05:30,80.85561431712608,86.31694703923193,79.38995337322596,85.07810974121094,8462325,0.0,0.0
2016-05-09 00:00:00+05:30,85.84583610518744,86.80549349605161,82.87961690577792,84.24058532714844,1332150,0.0,0.0
2016-05-10 00:00:00+05:30,84.91235572467833,85.11300792507438,81.89379343616862,82.13806915283203,607120,0.0,0.0
2016-05-11 00:00:00+05:30,81.78038893504629,83.91781513323073,79.56444838137699,83.0628433227539,629120,0.0,0.0
2016-05-12 00:00:00+05:30,82.35617599163729,83.70841850993203,82.35617599163729,82.73131561279297,355760,0.0,0.0
2016-05-13 00:00:00+05:30,82.73130861275963,83.63862312334386,82.1991336915899,82.6964111328125,614340,0.0,0.0
2016-05-16 00:00:00+05:30,82.87963647610901,83.36818799278015,81.30928280678718,82.63536071777344,440560,0.0,0.0
2016-05-17 00:00:00+05:30,83.22860048564364,84.5808431239989,82.0508386212649,83.54267120361328,866630,0.0,0.0
2016-05-18 00:00:00+05:30,83.2285704800675,84.92105467671276,82.83597889613519,83.58625793457031,600850,0.0,0.0
2016-05-19 00:00:00+05:30,83.57754596996425,83.59499138021361,82.3561609161042,82.53936767578125,446200,0.0,0.0
2016-05-20 00:00:00+05:30,82.00720334343866,83.39434326893567,82.00720334343866,82.86217498779297,325860,0.0,0.0
2016-05-23 00:00:00+05:30,82.67025215261613,83.57756680001339,82.47831931197243,82.9145278930664,176500,0.0,0.0
2016-05-24 00:00:00+05:30,82.87961554718062,83.40306441943379,82.26892630555417,82.9581298828125,233085,0.0,0.0
2016-05-25 00:00:00+05:30,83.57755509120994,83.57755509120994,82.70513805124331,82.89706420898438,203790,0.0,0.0
2016-05-26 00:00:00+05:30,83.05411746373473,83.56884708950996,82.48705159020666,82.87091064453125,195035,0.0,0.0
2016-05-27 00:00:00+05:30,82.29512198064317,83.91781862160263,81.65825445028177,82.80984497070312,319165,0.0,0.0
2016-05-30 00:00:00+05:30,82.37363679026863,83.73461225349996,82.37363679026863,82.96688079833984,220630,0.0,0.0
2016-05-31 00:00:00+05:30,83.05411049788297,86.42164124883804,82.72259437513114,84.72915649414062,1043190,0.0,0.0
2016-06-01 00:00:00+05:30,84.62445933191219,87.49471241106681,84.49359543473216,86.71826171875,688905,0.0,0.0
2016-06-02 00:00:00+05:30,87.2242670712772,88.07923212626336,86.58739964148941,87.23298645019531,368855,0.0,0.0
2016-06-03 00:00:00+05:30,87.76515958416175,87.80005706714405,86.00287995764863,86.71826171875,204525,0.0,0.0
2016-06-06 00:00:00+05:30,86.00287603399788,88.86440294785385,86.00287603399788,88.05305480957031,465830,0.0,0.0
2016-06-07 00:00:00+05:30,88.88185770641577,92.999667759248,88.02689261850594,89.4925537109375,1667605,0.0,0.0
2016-06-08 00:00:00+05:30,89.51000025076723,95.18071185196418,88.13157952564812,94.45660400390625,1861765,0.0,0.0
2016-06-09 00:00:00+05:30,94.22104617876974,94.39552693521362,91.54272596566935,91.9004135131836,438720,0.0,0.0
2016-06-10 00:00:00+05:30,92.30173547437688,95.12836512591764,91.62124451854834,92.8862533569336,1376830,0.0,0.0
2016-06-13 00:00:00+05:30,91.23737613986356,97.36174086552795,91.23737613986356,96.82084655761719,1439175,0.0,0.0
2016-06-14 00:00:00+05:30,97.10001955303515,99.33340505329953,97.03022459214844,98.87102508544922,770965,0.0,0.0
2016-06-15 00:00:00+05:30,100.92121509679379,102.42177364367652,96.1316468583017,96.83830261230469,1767020,0.0,0.0
2016-06-16 00:00:00+05:30,97.1698046753209,97.84156950382915,94.39551830307097,94.91024780273438,1152150,0.0,0.0
2016-06-17 00:00:00+05:30,95.26795159757312,96.4806109224305,93.45332895595423,94.49150085449219,320000,0.0,0.0
2016-06-20 00:00:00+05:30,93.35736537455932,95.79141013361512,92.82519035612697,93.22650146484375,263275,0.0,0.0
2016-06-21 00:00:00+05:30,93.22649623152911,94.11635878681523,91.83063013695553,92.23194122314453,186560,0.0,0.0
2016-06-22 00:00:00+05:30,92.47622703968527,93.87209328643972,90.1294225443193,91.12397766113281,984870,0.0,0.0
2016-06-23 00:00:00+05:30,91.25483092184137,92.0574530880002,90.2079330230268,91.10652160644531,315025,0.0,0.0
2016-06-24 00:00:00+05:30,87.63428919589845,89.85895531513498,87.41618493542482,88.50670623779297,406800,0.0,0.0
2016-06-27 00:00:00+05:30,87.76515737153544,89.49254612753178,86.9101923560735,87.52088165283203,354300,0.0,0.0
2016-06-28 00:00:00+05:30,88.62012858617787,88.62012858617787,85.14790567904019,85.39218139648438,1011145,0.0,0.0
2016-06-29 00:00:00+05:30,86.02033979823312,88.11414253623789,85.49689077773579,86.63975524902344,666565,0.0,0.0
2016-06-30 00:00:00+05:30,87.15448545097782,90.45222162297979,86.36930858716414,89.46639251708984,1864410,0.0,0.0
2016-07-01 00:00:00+05:30,90.20793715603283,91.25483510281255,89.54489823986444,90.19921112060547,3100685,0.0,0.0
2016-07-04 00:00:00+05:30,90.74881183097683,92.3017196549845,89.72808555619586,91.376953125,905000,0.0,0.0
2016-07-05 00:00:00+05:30,91.5863391255347,92.91241003018342,90.0596093832547,92.42385864257812,1230090,0.0,0.0
2016-07-07 00:00:00+05:30,92.42386392050028,93.20903393655685,88.40202080868602,88.85567474365234,1271185,0.0,0.0
2016-07-08 00:00:00+05:30,88.41945465669964,88.87311518834623,87.06721240678253,87.71279907226562,818110,0.0,0.0
2016-07-11 00:00:00+05:30,88.96910896965744,88.98655438500789,87.4249267985492,87.85240936279297,633855,0.0,0.0
2016-07-12 00:00:00+05:30,87.93964487928784,88.57650562432393,87.59067671389103,87.9483642578125,842775,0.0,0.0
2016-07-13 00:00:00+05:30,88.79461215549873,88.79461215549873,87.46854108045962,87.87857818603516,460485,0.0,0.0
2016-07-14 00:00:00+05:30,88.58524401233082,88.7422793758577,85.80223099161013,86.77061462402344,515425,0.0,0.0
2016-07-15 00:00:00+05:30,87.06723919172599,87.2417199692585,79.58189802092001,82.0421142578125,9435020,0.0,0.0
2016-07-18 00:00:00+05:30,80.61135808017869,85.46199603168556,80.61135808017869,82.4696044921875,1421250,0.0,0.0
2016-07-19 00:00:00+05:30,82.5306550529992,83.11517290352002,82.00720613229377,82.3387222290039,722570,0.0,0.0
2016-07-20 00:00:00+05:30,82.33873572688309,82.69642998587773,81.35290665367958,81.82401275634766,756335,0.0,0.0
2016-07-21 00:00:00+05:30,82.00720103441975,82.34744314452827,81.13478400213869,81.2656478881836,577365,0.0,0.0
2016-07-22 00:00:00+05:30,81.39938603408048,82.91503448119255,80.7752902954596,82.67431640625,1074085,2.0,0.0
2016-07-25 00:00:00+05:30,82.67432938003454,83.62829793394401,81.66686262169648,82.19288635253906,657640,0.0,0.0
2016-07-26 00:00:00+05:30,82.02348224270077,85.41141140398409,82.02348224270077,83.33407592773438,2275285,0.0,0.0
2016-07-27 00:00:00+05:30,84.15431191777424,84.15431191777424,81.44396985897703,82.04131317138672,817640,0.0,0.0
