Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-28 00:00:00+05:30,161.11084876649048,163.05780766397072,158.1904104202701,161.57325744628906,25070,0.0,0.0
2015-09-29 00:00:00+05:30,158.6771488306136,160.6241077119708,154.05312148739017,158.11740112304688,19796,0.0,0.0
2015-09-30 00:00:00+05:30,160.6727998085676,170.3345871393708,156.8275586260494,157.63067626953125,301490,0.0,0.0
2015-10-01 00:00:00+05:30,159.16389521668486,160.23472858792448,154.3451747543428,154.90492248535156,51244,0.0,0.0
2015-10-05 00:00:00+05:30,154.9048970252516,159.1151921196867,154.9048970252516,157.24124145507812,52790,0.0,0.0
2015-10-06 00:00:00+05:30,157.70366598749592,162.40070121660872,157.216926277658,159.7236328125,115840,0.0,0.0
2015-10-07 00:00:00+05:30,163.71489933598957,164.03127716682332,161.59757869253812,162.88743591308594,259616,0.0,0.0
2015-10-08 00:00:00+05:30,163.05781800851508,163.05781800851508,158.6771602112714,159.23690795898438,205700,0.0,0.0
2015-10-09 00:00:00+05:30,158.7014604372486,160.13734837802917,155.8783763466986,157.24124145507812,263924,0.0,0.0
2015-10-12 00:00:00+05:30,158.92051576499406,158.92051576499406,156.38946332418038,157.46029663085938,5526,0.0,0.0
2015-10-13 00:00:00+05:30,155.95138932828394,160.52673931504998,155.95138932828394,157.58197021484375,4532,0.0,0.0
2015-10-14 00:00:00+05:30,156.2434376417608,159.1638757285227,156.2434376417608,158.28775024414062,3696,0.0,0.0
2015-10-15 00:00:00+05:30,158.77451197441658,159.6749686262557,157.9470484599437,158.31210327148438,5914,0.0,0.0
2015-10-16 00:00:00+05:30,160.03999813545337,160.06434403151133,158.19039332438388,159.13954162597656,3994,0.0,0.0
2015-10-19 00:00:00+05:30,159.650634765625,160.38074437583364,157.4359748896393,159.650634765625,4866,0.0,0.0
2015-10-20 00:00:00+05:30,158.2634203677546,160.380741165805,158.2634203677546,159.26124572753906,5482,0.0,0.0
2015-10-21 00:00:00+05:30,159.16388255547554,167.9008661481033,158.48244994349258,161.81661987304688,725964,0.0,0.0
2015-10-23 00:00:00+05:30,161.11083774779257,163.32549740056425,160.62409805671163,161.42721557617188,163210,0.0,0.0
2015-10-26 00:00:00+05:30,161.42721059474925,163.52020011428044,160.62409310007212,163.34983825683594,69816,0.0,0.0
2015-10-27 00:00:00+05:30,163.03347984079485,163.0578108858471,161.57326063883207,161.962646484375,1748,0.0,0.0
2015-10-28 00:00:00+05:30,161.8409707660047,161.96265570643024,158.23909950023165,160.16171264648438,2434,0.0,0.0
2015-10-29 00:00:00+05:30,159.67494129536246,160.13734991914612,158.67713092292288,159.45591735839844,3548,0.0,0.0
2015-10-30 00:00:00+05:30,158.28775020334595,164.00694145511397,158.28775020334595,162.54672241210938,5416,0.0,0.0
2015-11-02 00:00:00+05:30,162.084338857793,163.54455812678214,160.6241195888039,162.96046447753906,31542,0.0,0.0
2015-11-03 00:00:00+05:30,160.67277472472543,165.46716364458217,160.67277472472543,164.44500732421875,8078,0.0,0.0
2015-11-04 00:00:00+05:30,164.4450045459822,166.4406402131445,161.88962121530412,165.02908325195312,167384,0.0,0.0
2015-11-05 00:00:00+05:30,165.85655876661528,166.90304618859656,161.5975862377587,164.63970947265625,66960,0.0,0.0
2015-11-06 00:00:00+05:30,166.95173427569486,166.95173427569486,164.03129577524538,165.27247619628906,6572,0.0,0.0
2015-11-09 00:00:00+05:30,164.03130623105727,165.49152557436045,158.19042885784455,160.45376586914062,10614,0.0,0.0
2015-11-10 00:00:00+05:30,163.4715327130742,165.49149951575188,160.16169381028897,162.79010009765625,958230,0.0,0.0
2015-11-13 00:00:00+05:30,165.0047562627039,165.6375119232446,160.6240990167914,163.1551513671875,24444,0.0,0.0
2015-11-16 00:00:00+05:30,163.66623468160978,166.95172786852686,161.69494471110667,165.73487854003906,11002,0.0,0.0
2015-11-17 00:00:00+05:30,165.24813200271046,167.92520041512552,163.73923592670764,164.95608520507812,136370,0.0,0.0
2015-11-18 00:00:00+05:30,164.05560749890077,174.73954969635523,164.05560749890077,173.66871643066406,43104,0.0,0.0
2015-11-19 00:00:00+05:30,168.55797035859618,177.17326991997876,168.55797035859618,175.4696807861328,18606,0.0,0.0
2015-11-20 00:00:00+05:30,175.71304348085602,177.41663254507483,173.35235280675778,174.2041473388672,112880,0.0,0.0
2015-11-23 00:00:00+05:30,174.20412304317333,181.55389495172028,173.76606031572155,175.2506103515625,72374,0.0,0.0
2015-11-24 00:00:00+05:30,175.17761770686835,177.51397721465094,169.4340951017056,172.50054931640625,49650,0.0,0.0
2015-11-26 00:00:00+05:30,174.569205516922,174.6665594069801,167.9738879537346,168.6066436767578,161488,0.0,0.0
2015-11-27 00:00:00+05:30,172.2815445344574,172.2815445344574,167.92521772713496,169.38543701171875,924,0.0,0.0
2015-11-30 00:00:00+05:30,170.50494111590348,171.3324046938568,165.9782670471738,169.36111450195312,16672,0.0,0.0
2015-12-01 00:00:00+05:30,170.9916515080418,171.81911494375194,168.1685671758252,169.31240844726562,6064,0.0,0.0
2015-12-02 00:00:00+05:30,168.31459686070167,171.55142802865672,168.2902658152462,168.6066436767578,2236,0.0,0.0
2015-12-03 00:00:00+05:30,166.97606463448508,169.16639350080953,164.03129510029623,166.2946319580078,4248,0.0,0.0
2015-12-04 00:00:00+05:30,165.49149092031382,167.43844963702338,163.54453220360423,165.5644989013672,6432,0.0,0.0
2015-12-07 00:00:00+05:30,166.48931517465473,170.28589390062368,163.05780609256269,164.37200927734375,2428,0.0,0.0
2015-12-08 00:00:00+05:30,163.54456362720643,163.54456362720643,158.28778002369384,158.55548095703125,15168,0.0,0.0
2015-12-09 00:00:00+05:30,160.64841006222775,163.42283191425716,154.78320342139622,156.02438354492188,16850,0.0,0.0
2015-12-10 00:00:00+05:30,155.0022714620781,165.34549062461275,153.34734451277848,161.3055419921875,18030,0.0,0.0
2015-12-11 00:00:00+05:30,160.13736003528942,163.05779821222478,158.89617975173857,160.6240997314453,23898,0.0,0.0
2015-12-14 00:00:00+05:30,159.6749533009335,163.05780017151164,158.43377300246877,161.81661987304688,2084,0.0,0.0
2015-12-15 00:00:00+05:30,160.69711017625153,166.17293184187196,155.82971314014443,157.28993225097656,101872,0.0,0.0
2015-12-16 00:00:00+05:30,157.82534523751525,158.21473104973143,155.82970952814512,156.41380310058594,5170,0.0,0.0
2015-12-17 00:00:00+05:30,156.75450447781233,160.1373511193973,156.29211070467872,158.1660614013672,5748,0.0,0.0
2015-12-18 00:00:00+05:30,163.05779678806425,163.05779678806425,157.80101405714046,160.6727752685547,4906,0.0,0.0
2015-12-21 00:00:00+05:30,163.05780703095758,165.44282870028837,158.19040980615287,158.33642578125,28858,0.0,0.0
2015-12-22 00:00:00+05:30,159.8939829166925,164.4936787778602,158.67713373163397,163.61753845214844,8910,0.0,0.0
2015-12-23 00:00:00+05:30,163.61756298419022,167.65751179678497,162.30337457975344,165.80789184570312,11192,0.0,0.0
2015-12-24 00:00:00+05:30,167.41412710973225,169.19072405826782,164.66403589921183,164.7857208251953,81202,0.0,0.0
2015-12-28 00:00:00+05:30,167.6575067605212,167.6575067605212,163.5202190352768,164.98043823242188,2486,0.0,0.0
2015-12-29 00:00:00+05:30,167.9495192831411,168.89866759310613,163.03346043821963,163.34983825683594,8284,0.0,0.0
2015-12-30 00:00:00+05:30,162.54675616648748,167.94955586425422,161.64628459881993,161.69496154785156,554,0.0,0.0
2015-12-31 00:00:00+05:30,164.29898564651975,165.0534411208674,158.19040813554787,163.39852905273438,5814,0.0,0.0
2016-01-01 00:00:00+05:30,162.54673907770322,168.41194689347333,161.59759066078942,162.49806213378906,2632,0.0,0.0
2016-01-04 00:00:00+05:30,165.5158162939784,166.44063353603488,158.2390672519629,159.9913330078125,4938,0.0,0.0
2016-01-05 00:00:00+05:30,164.25033606162984,170.358914037617,158.77451382470645,167.97389221191406,5892,0.0,0.0
2016-01-06 00:00:00+05:30,168.63098278062148,168.63098278062148,162.0843275721706,163.08213806152344,24320,0.0,0.0
2016-01-07 00:00:00+05:30,163.08214038863156,165.44283104696996,158.77450566687284,160.01568603515625,1100,0.0,0.0
2016-01-08 00:00:00+05:30,164.03126934139738,165.75918923405948,159.16387262503542,161.13516235351562,2508,0.0,0.0
2016-01-11 00:00:00+05:30,165.00479379720855,165.00479379720855,159.21259309196535,160.6971435546875,9942,0.0,0.0
2016-01-12 00:00:00+05:30,164.95609058256258,164.95609058256258,158.3120962768924,160.28338623046875,28056,0.0,0.0
2016-01-13 00:00:00+05:30,158.72582193169683,164.90740731791743,153.42036207923437,155.24563598632812,21772,0.0,0.0
2016-01-14 00:00:00+05:30,155.24564116019164,155.2699722047836,151.13268454415459,153.32301330566406,6194,0.0,0.0
2016-01-15 00:00:00+05:30,154.7588886972651,160.35639507150512,150.4025625774057,151.98446655273438,19942,0.0,0.0
2016-01-18 00:00:00+05:30,152.83626706943065,153.32300677347342,144.82939299628026,145.53517150878906,2130,0.0,0.0
2016-01-19 00:00:00+05:30,148.45560164020645,148.45560164020645,140.44872800353903,142.54171752929688,6156,0.0,0.0
2016-01-20 00:00:00+05:30,142.5417260641966,143.53953652118875,142.127994342718,143.00411987304688,1918,0.0,0.0
2016-01-21 00:00:00+05:30,144.56167739868164,148.40691769873257,136.7738429260254,146.0218963623047,246404,0.0,0.0
2016-01-22 00:00:00+05:30,147.96886282318752,150.4025612248847,146.0219041018298,147.774169921875,123464,0.0,0.0
2016-01-25 00:00:00+05:30,146.5086610485021,150.25656297045978,146.07059825539326,148.69898986816406,9456,0.0,0.0
2016-01-27 00:00:00+05:30,146.53299626851268,148.4556242288617,145.04844596787143,146.0706024169922,9404,0.0,0.0
2016-01-28 00:00:00+05:30,146.07057790690124,146.07057790690124,139.20754559053088,145.87588500976562,62576,0.0,0.0
2016-01-29 00:00:00+05:30,146.0218963623047,146.5086360168457,141.66557051251644,146.0218963623047,1081756,0.0,0.0
2016-02-01 00:00:00+05:30,144.61038105292144,150.8406438404928,143.63690156398104,146.38697814941406,1198542,0.0,0.0
2016-02-02 00:00:00+05:30,148.8936807655412,149.79415223885667,142.61474120547524,144.2696533203125,29000,0.0,0.0
2016-02-03 00:00:00+05:30,144.56171128717975,144.56171128717975,138.16108630033884,138.4287872314453,8108,0.0,0.0
2016-02-04 00:00:00+05:30,139.69429213593205,142.12799060519916,132.49055060854806,135.87338256835938,63042,0.0,0.0
2016-02-05 00:00:00+05:30,135.8733955964646,135.8733955964646,131.6630998117552,132.9529571533203,26834,0.0,0.0
2016-02-08 00:00:00+05:30,138.23405688722534,138.23405688722534,127.23373812185554,130.3732147216797,26432,0.0,0.0
2016-02-09 00:00:00+05:30,130.00818414655245,139.49960882991718,124.65404714568005,126.57666015625,12834,0.0,0.0
2016-02-10 00:00:00+05:30,128.01253189796904,129.7891287044371,124.19162255680727,127.112060546875,5146,0.0,0.0
2016-02-11 00:00:00+05:30,122.68275234025243,129.76481700732634,122.68275234025243,125.74921417236328,39926,0.0,0.0
2016-02-12 00:00:00+05:30,126.06557899203929,129.7161266462489,126.06557899203929,126.67400360107422,868626,0.0,0.0
2016-02-15 00:00:00+05:30,127.52580254733132,132.41753063469477,126.74701604950133,130.27587890625,44254,0.0,0.0
2016-02-16 00:00:00+05:30,131.41974763322153,137.26062530580916,131.3954165845671,134.85125732421875,66800,0.0,0.0
2016-02-17 00:00:00+05:30,135.3136325649448,146.02190564562392,133.8534135084886,139.20755004882812,851356,0.0,0.0
2016-02-18 00:00:00+05:30,140.01065597064053,145.9975625190561,138.72079888168648,143.10145568847656,15894,0.0,0.0
2016-02-19 00:00:00+05:30,143.5882110595703,146.0219095521054,139.49960056293472,143.5882110595703,589986,0.0,0.0
2016-02-22 00:00:00+05:30,139.69429366599005,140.6677730643593,138.76949120836258,139.32923889160156,1932,0.0,0.0
2016-02-23 00:00:00+05:30,140.6434270374844,140.6434270374844,132.49053794471646,134.80255126953125,5666,0.0,0.0
2016-02-24 00:00:00+05:30,132.92859665254286,133.12328953478726,128.1585393399244,130.1541748046875,29264,0.0,0.0
2016-02-25 00:00:00+05:30,131.90646330243675,131.90646330243675,123.12080992547895,125.67620086669922,112640,0.0,0.0
2016-02-26 00:00:00+05:30,127.52580159098714,127.52580159098714,121.19818548151068,121.80661010742188,14970,0.0,0.0
2016-02-29 00:00:00+05:30,122.12299004198553,125.57884494740816,116.35512894540365,117.98570251464844,42670,0.0,0.0
2016-03-01 00:00:00+05:30,116.81753173828125,126.55232604980468,116.81753173828125,121.68492889404297,39836,0.0,0.0
2016-03-02 00:00:00+05:30,122.29335491473859,131.4197246844952,122.29335491473859,128.1342315673828,32462,0.0,0.0
2016-03-03 00:00:00+05:30,124.60534947404402,132.5391997684406,124.60534947404402,130.5435791015625,7758,0.0,0.0
2016-03-04 00:00:00+05:30,128.98601983440963,133.34234606857697,128.4992801369213,132.587890625,13008,0.0,0.0
2016-03-08 00:00:00+05:30,131.419746524092,139.98637000907902,131.419746524092,139.86468505859375,24610,0.0,0.0
2016-03-09 00:00:00+05:30,141.324876086672,152.44688129857386,140.7651283976599,149.03970336914062,61730,0.0,0.0
2016-03-10 00:00:00+05:30,149.429087552045,158.1417251909337,149.429087552045,156.09742736816406,28290,0.0,0.0
2016-03-11 00:00:00+05:30,152.617225402449,162.96044391962977,152.617225402449,157.3872833251953,32390,0.0,0.0
2016-03-14 00:00:00+05:30,160.624104853554,162.57106370026375,156.24344744845706,158.70147705078125,43944,0.0,0.0
2016-03-15 00:00:00+05:30,156.24342085515943,162.27898928185667,156.24342085515943,159.8452911376953,16356,0.0,0.0
2016-03-16 00:00:00+05:30,157.70367719605343,161.06217846181244,157.70367719605343,159.60195922851562,59260,0.0,0.0
2016-03-17 00:00:00+05:30,160.01789358136145,166.20818525454953,159.57748034725896,161.24127197265625,494460,0.875,0.0
2016-03-18 00:00:00+05:30,163.88378064806028,165.89012437206748,160.5072589794635,164.47100830078125,261180,0.0,0.0
2016-03-21 00:00:00+05:30,162.4646544680823,163.44335720584183,157.62007890293634,159.1125946044922,55360,0.0,0.0
2016-03-22 00:00:00+05:30,164.3975953645808,169.78046032454984,159.92001847355192,162.8316650390625,140826,0.0,0.0
2016-03-23 00:00:00+05:30,156.7392545978965,161.97532079032638,153.3382711730141,154.26803588867188,43262,0.0,0.0
2016-03-28 00:00:00+05:30,159.03922471842893,160.75195483078124,147.31925126180383,149.2766571044922,6778,0.0,0.0
2016-03-29 00:00:00+05:30,149.32558253700032,149.5702582465264,145.60650876543994,147.6373291015625,7470,0.0,0.0
2016-03-30 00:00:00+05:30,147.6373260360769,150.76917206621818,146.8054226674335,148.37135314941406,11436,0.0,0.0
2016-03-31 00:00:00+05:30,149.00750665888907,149.25218236768856,145.82672244449572,146.9522247314453,8916,0.0,0.0
2016-04-01 00:00:00+05:30,146.80540487177606,150.1819261970633,145.90010188830317,147.49049377441406,6418,0.0,0.0
2016-04-04 00:00:00+05:30,155.95629160844288,155.95629160844288,147.0990285966023,149.17877197265625,70748,0.0,0.0
2016-04-05 00:00:00+05:30,148.44472541946445,149.69256530782448,144.84799024255645,146.02243041992188,1802,0.0,0.0
2016-04-06 00:00:00+05:30,147.36816205783697,149.15429157119874,146.7809493742513,147.85751342773438,12250,0.0,0.0
2016-04-07 00:00:00+05:30,146.8054238478484,149.25218091197922,144.9214179217037,146.97669982910156,1830,0.0,0.0
2016-04-08 00:00:00+05:30,147.8085856109089,150.72023243835963,146.8788209300336,147.93092346191406,141598,0.0,0.0
2016-04-11 00:00:00+05:30,146.87882134025583,155.56480878588167,146.87882134025583,152.28616333007812,4056,0.0,0.0
2016-04-12 00:00:00+05:30,155.12437659574343,156.59243063292712,152.67761986710394,154.17013549804688,52448,0.0,0.0
2016-04-13 00:00:00+05:30,155.39352291274733,157.03285300317674,153.9499453190644,156.10308837890625,15834,0.0,0.0
2016-04-18 00:00:00+05:30,153.70529007154664,159.47963108178283,149.8149401555668,154.4148406982422,45020,0.0,0.0
2016-04-20 00:00:00+05:30,159.0392050592904,159.0392050592904,152.18828545673634,152.99571228027344,19816,0.0,0.0
2016-04-21 00:00:00+05:30,160.94766141793338,160.94766141793338,147.78411264888575,149.25216674804688,52530,0.0,0.0
2016-04-22 00:00:00+05:30,149.30110334472633,151.20957066735647,144.38311320253584,146.29159545898438,8784,0.0,0.0
2016-04-25 00:00:00+05:30,147.49050802816998,151.6499949015175,146.36500578890963,149.57025146484375,9470,0.0,0.0
2016-04-26 00:00:00+05:30,149.59472989938962,152.1882863622604,146.31606952513138,148.39581298828125,172878,0.0,0.0
2016-04-27 00:00:00+05:30,150.72023512380193,154.14569501297925,148.4447540413267,153.1669921875,131124,0.0,0.0
2016-04-28 00:00:00+05:30,153.09358638106798,160.01790560951716,152.92231040664865,154.63504028320312,172210,0.0,0.0
2016-04-29 00:00:00+05:30,155.51586872667806,159.52855617453469,154.6350421814508,157.1307373046875,23010,0.0,0.0
2016-05-02 00:00:00+05:30,158.50090823541336,158.50090823541336,154.14568396105528,154.70843505859375,2176,0.0,0.0
2016-05-03 00:00:00+05:30,154.6350238160105,157.17965676372512,149.61917256881395,154.19461059570312,4818,0.0,0.0
2016-05-04 00:00:00+05:30,154.14570338015434,156.10310913736265,149.76600202487245,154.4148406982422,103940,0.0,0.0
2016-05-05 00:00:00+05:30,152.67763956277363,157.27753981924707,152.2127497508334,156.39671325683594,1312,0.0,0.0
2016-05-06 00:00:00+05:30,154.635023816884,154.635023816884,152.6776184521133,153.0446319580078,1558,0.0,0.0
2016-05-09 00:00:00+05:30,155.0754535504104,157.52221051691677,152.18828331669675,154.63504028320312,201958,0.0,0.0
2016-05-10 00:00:00+05:30,154.65949603661346,160.45831281492974,152.5308295032252,159.77322387695312,17560,0.0,0.0
2016-05-11 00:00:00+05:30,159.52852401716112,159.52852401716112,154.14565970983358,155.07542419433594,7162,0.0,0.0
2016-05-12 00:00:00+05:30,156.2498806269496,159.03918930521445,154.63502713983928,158.28070068359375,3410,0.0,0.0
2016-05-13 00:00:00+05:30,162.95400320086205,162.95400320086205,154.6350300644817,157.5466766357422,20444,0.0,0.0
2016-05-16 00:00:00+05:30,157.0817889277516,158.54984302988012,154.58609396736938,155.9073486328125,12128,0.0,0.0
2016-05-17 00:00:00+05:30,155.98073899983788,157.08177951042498,151.35636288184503,153.289306640625,171876,0.0,0.0
2016-05-18 00:00:00+05:30,156.59245413735704,159.69983863590926,148.6160319782635,150.15748596191406,85346,0.0,0.0
2016-05-19 00:00:00+05:30,149.83939511844184,151.69892434658217,147.88198964300207,149.47238159179688,76958,0.0,0.0
2016-05-20 00:00:00+05:30,149.25217513398545,149.52131242709274,145.38630210908215,146.8298797607422,9454,0.0,0.0
2016-05-23 00:00:00+05:30,147.36815572753085,148.7383484646771,146.316053314209,146.80540466308594,155300,0.0,0.0
2016-05-24 00:00:00+05:30,147.41710495498455,150.67128868340959,146.65861628061103,147.09902954101562,14306,0.0,0.0
2016-05-25 00:00:00+05:30,147.53943168640137,150.64681573853363,146.316053314209,146.80540466308594,1188234,0.0,0.0
2016-05-26 00:00:00+05:30,146.7809430691693,147.2947560119629,145.33735061645507,146.80540466308594,241434,0.0,0.0
2016-05-27 00:00:00+05:30,147.2947859103428,147.34372404192771,145.82673156572145,146.58522033691406,6298,0.0,0.0
2016-05-30 00:00:00+05:30,146.80541789412896,147.7841206800898,146.80541789412896,147.29476928710938,65178,0.0,0.0
2016-05-31 00:00:00+05:30,147.27029518254454,148.6649345870292,145.85116431638008,147.02561950683594,630056,0.0,0.0
2016-06-01 00:00:00+05:30,147.05007914002442,148.22451938100147,143.135268380889,145.2150115966797,10566,0.0,0.0
2016-06-02 00:00:00+05:30,144.84801562235054,146.7564831116919,140.49279111236137,144.2607879638672,11120,0.0,0.0
2016-06-03 00:00:00+05:30,142.89061252321147,146.07139670609118,139.22047692758105,142.62147521972656,18652,0.0,0.0
2016-06-06 00:00:00+05:30,146.48732434606924,149.252156387467,142.89058906603398,146.87879943847656,35728,0.0,0.0
2016-06-07 00:00:00+05:30,149.2032460411751,150.86703789434216,143.86931851168947,149.4479217529297,126900,0.0,0.0
2016-06-08 00:00:00+05:30,149.4479053799009,149.59471975116134,146.8054109692187,147.85751342773438,18634,0.0,0.0
2016-06-09 00:00:00+05:30,148.32240815841922,154.58609992886116,148.27347003303063,152.60423278808594,20058,0.0,0.0
2016-06-10 00:00:00+05:30,156.10309890083434,156.10309890083434,149.2521791998573,151.35638427734375,23726,0.0,0.0
2016-06-13 00:00:00+05:30,149.32557389504785,153.9988886368282,147.05009291490882,150.74468994140625,140272,0.0,0.0
2016-06-14 00:00:00+05:30,150.01065876508068,155.32012419651548,149.79045960554694,152.8733673095703,54844,0.0,0.0
2016-06-15 00:00:00+05:30,156.59242961635357,158.8923868998709,152.67761887594475,157.86474609375,44362,0.0,0.0
2016-06-16 00:00:00+05:30,154.34141864435054,158.5987815239994,154.17014267860492,157.27752685546875,12714,0.0,0.0
2016-06-17 00:00:00+05:30,158.47643970601314,158.50090130029798,156.24988207481718,157.1062469482422,595132,0.0,0.0
2016-06-20 00:00:00+05:30,157.57113878609692,165.89011195182255,157.57113878609692,164.88694763183594,90464,0.0,0.0
2016-06-21 00:00:00+05:30,165.4007519241014,170.6123406769582,165.4007519241014,168.92408752441406,101866,0.0,0.0
2016-06-22 00:00:00+05:30,171.5176561751919,173.71973735290476,168.33687225182885,171.49319458007812,41258,0.0,0.0
2016-06-23 00:00:00+05:30,169.8049277019942,170.75916886001423,168.82622494866857,169.63365173339844,9666,0.0,0.0
2016-06-24 00:00:00+05:30,166.37943057745568,167.84748437666855,161.5348560268164,163.7613983154297,7392,0.0,0.0
2016-06-27 00:00:00+05:30,163.95717570345565,165.40076826390197,161.60829502708174,164.0795135498047,46074,0.0,0.0
2016-06-28 00:00:00+05:30,163.9327019477242,172.006999207836,162.46464790043117,169.78045654296875,543836,0.0,0.0
2016-06-29 00:00:00+05:30,171.86020202906397,171.86020202906397,168.8262176513672,168.8262176513672,138404,0.0,0.0
2016-06-30 00:00:00+05:30,175.53035095093418,175.53035095093418,168.89963060384616,169.31558227539062,36212,0.0,0.0
2016-07-01 00:00:00+05:30,172.25168826392581,172.59424020843286,166.8932846015061,168.43475341796875,48764,0.0,0.0
2016-07-04 00:00:00+05:30,169.26664542337932,169.6581355017055,163.7859187311888,164.93588256835938,5908,0.0,0.0
2016-07-05 00:00:00+05:30,165.86566885142162,168.82623895227402,164.98482734007422,166.673095703125,157350,0.0,0.0
2016-07-07 00:00:00+05:30,166.3794697490372,166.62414543984463,164.42206422257794,164.78907775878906,3972,0.0,0.0
2016-07-08 00:00:00+05:30,164.9358821384065,166.8688261271906,161.99977376080196,162.880615234375,4016,0.0,0.0
2016-07-11 00:00:00+05:30,165.4007784207279,169.31558974429544,161.65724307933047,162.78274536132812,9842,0.0,0.0
2016-07-12 00:00:00+05:30,162.4891032839541,166.13477666891984,161.5348771499754,164.12843322753906,48434,0.0,0.0
2016-07-13 00:00:00+05:30,163.90822300951413,163.90822300951413,159.52852292500953,160.3848876953125,21092,0.0,0.0
2016-07-14 00:00:00+05:30,163.8103603464569,163.8103603464569,159.03918480238534,160.87425231933594,12328,0.0,0.0
2016-07-15 00:00:00+05:30,159.03918774096996,163.71248713029283,158.20728447772078,160.14022827148438,85990,0.0,0.0
2016-07-18 00:00:00+05:30,164.51994566562155,164.51994566562155,159.52855544206594,160.58065795898438,3554,0.0,0.0
2016-07-19 00:00:00+05:30,159.06364780307817,163.95716122490882,159.06364780307817,163.1497344970703,13100,0.0,0.0
2016-07-20 00:00:00+05:30,164.0061028474907,170.7836220681926,164.0061028474907,169.07089233398438,87884,0.0,0.0
2016-07-21 00:00:00+05:30,169.36450413306451,172.3006122141908,168.82621466476112,170.71022033691406,40640,0.0,0.0
2016-07-22 00:00:00+05:30,171.76234130859376,176.16650390625,171.29745150531332,174.33143615722656,67316,0.0,0.0
2016-07-25 00:00:00+05:30,178.61327445067937,178.61327445067937,175.08993813182263,178.0260467529297,14520,0.0,0.0
2016-07-26 00:00:00+05:30,178.1239010250425,178.1239010250425,176.1664955192728,176.75372314453125,19630,0.0,0.0
2016-07-27 00:00:00+05:30,176.19097530574987,178.36859512927882,176.19097530574987,177.8547821044922,27080,0.0,0.0
2016-07-28 00:00:00+05:30,177.16964307641484,180.00788975108085,177.1451814834386,178.6132354736328,140306,0.0,0.0
2016-07-29 00:00:00+05:30,180.00791552189733,180.98661832214273,175.5792763904952,176.85159301757812,53986,0.0,0.0
