Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04 00:00:00+05:30,525.8107308221483,528.191643344355,504.28900038732684,509.89117431640625,31852,0.0,0.0
2015-12-07 00:00:00+05:30,513.4393399794643,520.7221557759121,506.99681620475934,510.5915222167969,9544,0.0,0.0
2015-12-08 00:00:00+05:30,509.3777685776496,513.53272658128,505.12946378267725,509.7979431152344,12324,0.0,0.0
2015-12-09 00:00:00+05:30,505.8296984474413,513.5326887791282,505.8296984474413,510.0780029296875,10472,0.0,0.0
2015-12-10 00:00:00+05:30,506.1097489547328,514.4663369692177,502.3282927213051,508.49066162109375,7476,0.0,0.0
2015-12-11 00:00:00+05:30,513.3926074135995,513.3926074135995,494.85876877461243,501.954833984375,11641,0.0,0.0
2015-12-14 00:00:00+05:30,502.9352796599838,508.86422536201275,494.9988651359891,504.2890930175781,14717,0.0,0.0
2015-12-15 00:00:00+05:30,508.3972956080725,510.6848614120421,500.9744035858395,503.3553161621094,15601,0.0,0.0
2015-12-16 00:00:00+05:30,505.36278801189354,527.0712126239519,502.3282770446166,513.0191040039062,22345,0.0,0.0
2015-12-17 00:00:00+05:30,516.3804838289781,525.9975397865976,513.5327228544398,522.2627563476562,19721,0.0,0.0
2015-12-18 00:00:00+05:30,522.9630678828047,526.6045048071007,510.87175117333413,514.0929565429688,13480,0.0,0.0
2015-12-21 00:00:00+05:30,515.400020525293,521.8425435771641,513.5326291465782,516.4270629882812,12067,0.0,0.0
2015-12-22 00:00:00+05:30,519.0414799484396,519.601674592047,509.5177720892612,513.6727294921875,11920,0.0,0.0
2015-12-23 00:00:00+05:30,518.1544543683875,524.7369978368373,512.6923001801522,517.3607788085938,21238,0.0,0.0
2015-12-24 00:00:00+05:30,520.862084560694,524.6435974539662,515.3999879188144,520.7687377929688,13685,0.0,0.0
2015-12-28 00:00:00+05:30,521.0022188983386,524.9237523737211,514.4663487687895,516.333740234375,17312,0.0,0.0
2015-12-29 00:00:00+05:30,514.6531608740449,516.3804753910209,509.2377363737256,510.8717041015625,14997,0.0,0.0
2015-12-30 00:00:00+05:30,509.0976960664473,513.5327516488694,508.8642720884251,510.965087890625,14373,0.0,0.0
2015-12-31 00:00:00+05:30,510.2648421487973,513.5327780088537,504.4292423986967,506.6701354980469,13007,0.0,0.0
2016-01-01 00:00:00+05:30,508.58419162511956,513.5327687260973,506.0632011809904,511.15185546875,13345,0.0,0.0
2016-01-04 00:00:00+05:30,516.2871129356475,516.2871129356475,501.39465327046304,505.4562072753906,10344,0.0,0.0
2016-01-05 00:00:00+05:30,508.8176184371466,520.4421443914435,502.32842019863506,515.5869140625,25944,0.0,0.0
2016-01-06 00:00:00+05:30,515.166678806796,521.6558762809473,503.26205686789854,505.4095458984375,12053,0.0,0.0
2016-01-07 00:00:00+05:30,504.2423945940561,507.1368857050324,485.5218056026091,487.4825439453125,13210,0.0,0.0
2016-01-08 00:00:00+05:30,494.71875489356,499.4339648275397,482.72078525081804,495.9792785644531,10720,0.0,0.0
2016-01-11 00:00:00+05:30,494.90542109338674,494.90542109338674,485.52179019968077,488.18280029296875,7575,0.0,0.0
2016-01-12 00:00:00+05:30,490.56374329956145,494.8587207218421,484.16789356519877,487.1557312011719,6790,0.0,0.0
2016-01-13 00:00:00+05:30,487.3892250784363,493.41157460205966,460.312045907412,472.49676513671875,13765,0.0,0.0
2016-01-14 00:00:00+05:30,470.442631895306,472.2633215986332,462.1794184127363,466.1009521484375,10478,0.0,0.0
2016-01-15 00:00:00+05:30,474.17735995184853,474.17735995184853,450.04132076392,457.4175109863281,9638,0.0,0.0
2016-01-18 00:00:00+05:30,453.86955527958884,453.86955527958884,440.7978134689929,442.47845458984375,9205,0.0,0.0
2016-01-19 00:00:00+05:30,440.7043834425782,447.19358014727754,420.30312609497986,426.04534912109375,15371,0.0,0.0
2016-01-20 00:00:00+05:30,424.9716309953762,431.41412621534533,413.2070584013567,418.4357604980469,9598,0.0,0.0
2016-01-21 00:00:00+05:30,424.8315627549359,428.56634572421,411.7598223624763,414.7009582519531,6202,0.0,0.0
2016-01-22 00:00:00+05:30,423.0108344889924,470.5826428139702,412.8802587237195,446.53997802734375,45864,0.0,0.0
2016-01-25 00:00:00+05:30,466.84792520714126,466.84792520714126,447.1469370645727,460.265380859375,13891,0.0,0.0
2016-01-27 00:00:00+05:30,459.5650677806816,470.5826664304068,453.30929474595735,466.6611328125,15169,0.0,0.0
2016-01-28 00:00:00+05:30,465.1205502698515,465.400676102236,454.709847950911,457.977783203125,5860,0.0,0.0
2016-01-29 00:00:00+05:30,458.44459852083725,464.0467728408475,449.2010165916468,452.515625,8998,0.0,0.0
2016-02-01 00:00:00+05:30,455.22334110324516,461.2456899506587,438.4635198705458,443.0852966308594,11655,0.0,0.0
2016-02-02 00:00:00+05:30,446.353236449056,452.8424332301096,437.5298288155881,439.2571716308594,12325,0.0,0.0
2016-02-03 00:00:00+05:30,440.0508370404788,441.6381313626925,429.50008546900324,432.0677490234375,3507,0.0,0.0
2016-02-04 00:00:00+05:30,443.08532353504853,443.50549803610477,434.1685401827131,438.6502685546875,7628,0.0,0.0
2016-02-05 00:00:00+05:30,434.49538601161674,443.4121703203918,429.5001073254176,432.4879455566406,4524,0.0,0.0
2016-02-08 00:00:00+05:30,436.03592156877176,441.54472087477535,432.58123584605534,433.6083068847656,3798,0.0,0.0
2016-02-09 00:00:00+05:30,424.9249493987542,433.5149333614684,424.9249493987542,428.0061340332031,7050,0.0,0.0
2016-02-10 00:00:00+05:30,420.3031006750072,429.5000087347847,419.4161068838811,420.816650390625,8856,0.0,0.0
2016-02-11 00:00:00+05:30,421.0968300146286,423.8979175757015,399.9952980223854,405.59747314453125,17384,0.0,0.0
2016-02-12 00:00:00+05:30,405.5974516116727,408.958762205338,387.76385605411986,399.7151794433594,21511,0.0,0.0
2016-02-15 00:00:00+05:30,401.4892115999162,419.0426820117466,401.4892115999162,406.76458740234375,4160,0.0,0.0
2016-02-16 00:00:00+05:30,401.535829422051,417.96887964692496,401.535829422051,408.91204833984375,6724,0.0,0.0
2016-02-17 00:00:00+05:30,414.51425244825987,414.51425244825987,390.3315089789789,406.62451171875,7424,0.0,0.0
2016-02-18 00:00:00+05:30,407.0913866454964,422.21727066621736,402.5162827237664,406.76458740234375,5545,0.0,0.0
2016-02-19 00:00:00+05:30,403.40324232800043,407.1380253737188,402.46954656657084,404.24359130859375,2636,0.0,0.0
2016-02-22 00:00:00+05:30,415.49462315831244,415.49462315831244,403.4966266559254,406.99798583984375,5313,0.0,0.0
2016-02-23 00:00:00+05:30,403.1231727187938,419.22942571103283,401.48920502392895,415.3078918457031,24311,0.0,0.0
2016-02-24 00:00:00+05:30,415.4012317343245,425.6252115516068,406.15764954691105,409.6123352050781,24129,0.0,0.0
2016-02-25 00:00:00+05:30,423.89794036591667,423.89794036591667,399.2016723103794,402.8431091308594,30128,0.0,0.0
2016-02-26 00:00:00+05:30,410.68605239097474,410.732725777532,392.1521873609239,393.6927795410156,12686,0.0,0.0
2016-02-29 00:00:00+05:30,394.9533608400607,398.5013938187468,381.8816184009098,386.5967712402344,13049,0.0,0.0
2016-03-01 00:00:00+05:30,391.9654920391923,406.1576798357031,388.41745933713213,404.5237121582031,9680,0.0,0.0
2016-03-02 00:00:00+05:30,403.3565754435553,410.35929376722817,397.9411513375685,404.8504943847656,19680,0.0,0.0
2016-03-03 00:00:00+05:30,402.422870529762,405.317333069986,395.9803755170913,401.5825500488281,65942,0.0,0.0
2016-03-04 00:00:00+05:30,402.3762034552186,410.8261387755625,401.489181076118,408.67864990234375,33809,0.0,0.0
2016-03-08 00:00:00+05:30,414.46757737657435,418.94933450180537,411.85324042412475,412.740234375,30675,0.0,0.0
2016-03-09 00:00:00+05:30,412.6935685789768,416.0081774719453,408.9587851529227,411.0596008300781,10475,0.0,0.0
2016-03-10 00:00:00+05:30,413.62726433782126,416.42835190670036,401.6292668856283,403.3099365234375,6643,0.0,0.0
2016-03-11 00:00:00+05:30,406.25099981503985,410.4526304138056,388.41740646367475,392.66571044921875,44906,0.0,0.0
2016-03-14 00:00:00+05:30,396.8206921973131,399.5284041628917,393.5527570851,396.6339416503906,47875,0.0,0.0
2016-03-15 00:00:00+05:30,396.82066235463327,396.82066235463327,385.19613978918056,394.34637451171875,22862,0.0,0.0
2016-03-16 00:00:00+05:30,392.1522386841888,394.53315159283176,388.6508794102228,391.825439453125,25399,0.0,0.0
2016-03-17 00:00:00+05:30,391.4519522852441,395.8870072008193,388.55748969414725,390.2381591796875,45851,0.0,0.0
2016-03-18 00:00:00+05:30,395.88701877103733,395.88701877103733,370.72390559064894,381.41473388671875,145318,0.0,0.0
2016-03-21 00:00:00+05:30,390.23814514350244,405.9708955354617,379.59399093366665,403.26318359375,25265,0.0,0.0
2016-03-22 00:00:00+05:30,403.2632283791013,410.826170396593,398.2679499265883,409.93914794921875,15520,0.0,0.0
2016-03-23 00:00:00+05:30,412.69356318861577,412.69356318861577,404.056876628673,407.651611328125,12289,0.0,0.0
2016-03-28 00:00:00+05:30,413.6272252089068,413.6272252089068,396.9140766611434,400.4154357910156,8323,0.0,0.0
2016-03-29 00:00:00+05:30,398.7814466496526,403.35654996665164,393.22594573278315,399.1082458496094,19186,0.0,0.0
2016-03-30 00:00:00+05:30,393.55277410413595,417.64211400395965,393.55277410413595,401.90936279296875,30137,0.0,0.0
2016-03-31 00:00:00+05:30,404.71045823588764,413.06701859748085,403.16983736171704,407.9783935546875,27664,0.0,0.0
2016-04-01 00:00:00+05:30,408.02505794366726,415.4946242218122,403.4499542971303,408.7720031738281,5430,0.0,0.0
2016-04-04 00:00:00+05:30,408.02502275281904,436.03589388001484,408.02502275281904,428.89312744140625,58441,0.0,0.0
2016-04-05 00:00:00+05:30,431.1340567025194,433.9351442392981,415.49465128883844,418.5758361816406,23042,0.0,0.0
2016-04-06 00:00:00+05:30,420.0697487265961,429.4067070378969,416.521715965956,418.48248291015625,21152,0.0,0.0
2016-04-07 00:00:00+05:30,424.6915653071946,429.26666929745386,421.09683056694223,425.2984619140625,15918,0.0,0.0
2016-04-08 00:00:00+05:30,425.2984104156295,444.95269438405546,421.42357878575166,439.6306457519531,39898,0.0,0.0
2016-04-11 00:00:00+05:30,444.43917521492375,459.1915566080181,440.89114277682756,455.6435241699219,64312,0.0,0.0
2016-04-12 00:00:00+05:30,457.32416651810473,470.5826575531686,452.79576493021096,461.9926452636719,49160,0.0,0.0
2016-04-13 00:00:00+05:30,463.1131042169639,471.4229909123529,458.91147323112455,465.12054443359375,33936,0.0,0.0
2016-04-18 00:00:00+05:30,465.91415865159286,484.58807282600543,464.98046294287224,480.89996337890625,45023,0.0,0.0
2016-04-20 00:00:00+05:30,483.4676572111763,498.1266921645629,477.2119126628531,491.45074462890625,33095,0.0,0.0
2016-04-21 00:00:00+05:30,497.1930285497222,497.1930285497222,478.98595989860564,480.5265808105469,14241,0.0,0.0
2016-04-22 00:00:00+05:30,478.05224117651096,485.2417101074832,470.58267490812796,481.88037109375,14721,0.0,0.0
2016-04-25 00:00:00+05:30,486.9223834474022,500.5543199969296,477.11857706926656,482.7674255371094,12414,0.0,0.0
2016-04-26 00:00:00+05:30,483.46770683233166,496.9129500650912,483.46770683233166,493.4115905761719,13086,0.0,0.0
2016-04-27 00:00:00+05:30,494.76532272848226,498.50010513975366,490.4236153800764,494.48516845703125,15734,0.0,0.0
2016-04-28 00:00:00+05:30,492.0577013901433,497.519799189014,480.8533514533658,484.588134765625,12156,0.0,0.0
2016-04-29 00:00:00+05:30,484.5881020143146,492.0576681339957,476.4182640709133,480.0129699707031,20567,0.0,0.0
2016-05-02 00:00:00+05:30,482.72078903941673,486.82907386910523,476.1382442228981,483.8879089355469,9762,0.0,0.0
2016-05-03 00:00:00+05:30,481.0867530763163,489.2565911926051,481.0867530763163,485.5684814453125,11889,0.0,0.0
2016-05-04 00:00:00+05:30,482.3005611241305,490.1903021468142,479.2660497298883,487.2958679199219,10157,0.0,0.0
2016-05-05 00:00:00+05:30,485.5684789939558,490.1902845026342,481.18009743027864,487.4825439453125,8920,0.0,0.0
2016-05-06 00:00:00+05:30,488.92982093201357,490.00353689250863,480.85332959114623,484.1679382324219,4796,0.0,0.0
2016-05-09 00:00:00+05:30,491.1239918825125,491.1239918825125,481.88038064683053,484.7748718261719,3880,0.0,0.0
2016-05-10 00:00:00+05:30,487.9493253603829,503.26195686168245,482.81399926995755,491.0772399902344,12771,0.0,0.0
2016-05-11 00:00:00+05:30,485.52179351368875,502.3283171353164,480.8533147299033,484.4947509765625,12199,0.0,0.0
2016-05-12 00:00:00+05:30,490.0969150805996,526.9778966871324,483.6543917008612,513.392578125,152440,0.0,0.0
2016-05-13 00:00:00+05:30,518.1545934842285,530.6660853746196,514.6065601716781,521.2357788085938,64766,0.0,0.0
2016-05-16 00:00:00+05:30,524.737049042955,525.6707448597574,509.79791597411645,523.3831787109375,20080,0.0,0.0
2016-05-17 00:00:00+05:30,522.9163308204155,540.5632045538924,521.6091908698095,524.4102783203125,60469,0.0,0.0
2016-05-18 00:00:00+05:30,523.8033053171721,534.0739583626068,516.3337394659468,519.1348266601562,23069,0.0,0.0
2016-05-19 00:00:00+05:30,513.6260685772694,520.3953635462773,502.56179545771744,505.5029602050781,7130,0.0,0.0
2016-05-20 00:00:00+05:30,503.26199487841563,514.5596903354825,495.8857758687509,503.1219177246094,11843,0.0,0.0
2016-05-23 00:00:00+05:30,519.13483812581,525.6707083899839,506.06309759746233,509.9379577636719,32880,0.0,0.0
2016-05-24 00:00:00+05:30,511.66522098149125,516.8005471044806,489.16317840151453,501.1144714355469,14539,0.0,0.0
2016-05-25 00:00:00+05:30,504.19575621613626,510.73162713004916,495.79249361253403,504.7559509277344,15043,0.0,0.0
2016-05-26 00:00:00+05:30,497.65982405123583,505.12938989065395,494.9520836391408,503.49542236328125,13624,0.0,0.0
2016-05-27 00:00:00+05:30,513.5326581556412,513.5326581556412,500.46091776622484,511.1050720214844,10591,0.0,0.0
2016-05-30 00:00:00+05:30,511.6652747305333,516.9873519419896,504.66255655447674,512.08544921875,8762,0.0,0.0
2016-05-31 00:00:00+05:30,516.3338064913643,516.3338064913643,504.19576040748046,511.47857666015625,11981,0.0,0.0
2016-06-01 00:00:00+05:30,508.9576117996353,516.4271789923697,507.1836237843259,512.2722778320312,16958,0.0,0.0
2016-06-02 00:00:00+05:30,509.7978894197579,533.1402836239592,507.9304978834218,529.21875,76239,0.0,0.0
2016-06-03 00:00:00+05:30,529.2187175262028,534.5407944758421,525.4839346827035,529.7322387695312,8650,0.0,0.0
2016-06-06 00:00:00+05:30,529.7322973445712,535.7546467432867,519.1348726496392,522.4961547851562,15344,0.0,0.0
2016-06-07 00:00:00+05:30,518.3878612286125,526.4176214097956,511.15171959282367,512.739013671875,7477,0.0,0.0
2016-06-08 00:00:00+05:30,518.1078888519826,520.0686274888562,512.5523867298054,516.2871704101562,7378,0.0,0.0
2016-06-09 00:00:00+05:30,516.3337456548057,518.1077903610417,509.0509302602211,515.1666259765625,6598,0.0,0.0
2016-06-10 00:00:00+05:30,513.6259636439152,518.7612898126404,502.3282688680242,504.14898681640625,7803,0.0,0.0
2016-06-13 00:00:00+05:30,495.88579828328346,515.4000625783879,495.79245150203616,496.6794738769531,10751,0.0,0.0
2016-06-14 00:00:00+05:30,495.7924051814053,504.6158407390657,492.0576224681744,497.7531433105469,6876,0.0,0.0
2016-06-15 00:00:00+05:30,495.8857874675826,545.8385098344901,492.0576577076679,521.5157470703125,110171,0.0,0.0
2016-06-16 00:00:00+05:30,521.5157601919209,526.9779146315897,514.4663685361301,523.7566528320312,23395,0.0,0.0
2016-06-17 00:00:00+05:30,529.4054696266953,534.0739481948319,523.7099485688741,525.1571655273438,17282,0.0,0.0
2016-06-20 00:00:00+05:30,522.8695175129621,532.2064731828365,514.6063345404253,517.7341918945312,16060,0.0,0.0
2016-06-21 00:00:00+05:30,522.1693042664753,522.8695760200736,513.8127166092165,516.9873046875,13945,0.0,0.0
2016-06-22 00:00:00+05:30,519.7884516977872,522.8696363716092,503.7288728972913,505.5495910644531,15590,0.0,0.0
2016-06-23 00:00:00+05:30,505.3161805769041,512.2254953342871,495.79247197742404,500.2742004394531,10025,0.0,0.0
2016-06-24 00:00:00+05:30,494.85882475339383,508.86426318981063,462.36621897856185,505.0361328125,25532,0.0,0.0
2016-06-27 00:00:00+05:30,499.9007928993015,510.82498901622233,496.7262041376986,506.48333740234375,5750,0.0,0.0
2016-06-28 00:00:00+05:30,504.7558503116195,509.37765521996204,499.5271774180617,501.1144714355469,7060,0.0,0.0
2016-06-29 00:00:00+05:30,506.3431844244557,524.7370017555322,504.1490222480082,521.7958374023438,21350,0.0,0.0
2016-06-30 00:00:00+05:30,526.1842810446909,532.1132838420527,519.181562220598,529.172119140625,84604,0.0,0.0
2016-07-01 00:00:00+05:30,521.9359626198385,534.0740082621603,518.2945261318339,520.5820922851562,14350,0.0,0.0
2016-07-04 00:00:00+05:30,526.6043532874681,529.4987870439213,516.0069303206931,518.1544189453125,7207,0.0,0.0
2016-07-05 00:00:00+05:30,509.7979081703219,522.91632279793,509.7979081703219,518.3412475585938,11079,0.0,0.0
2016-07-07 00:00:00+05:30,518.2010831906022,536.6415721870245,514.2795500823187,520.3485717773438,40171,0.0,0.0
2016-07-08 00:00:00+05:30,522.636176986625,522.8696009156051,506.9967737449528,513.0657958984375,37516,0.0,0.0
2016-07-11 00:00:00+05:30,508.9108916299529,522.8696554361248,508.9108916299529,519.8351440429688,12176,0.0,0.0
2016-07-12 00:00:00+05:30,518.9946933001187,523.6164980676945,515.3999879188144,520.7687377929688,14621,0.0,0.0
2016-07-13 00:00:00+05:30,515.1665639499186,522.8695528988751,510.21798850763446,512.5055541992188,20513,0.0,0.0
2016-07-14 00:00:00+05:30,510.87167121207034,521.8425966783902,510.87167121207034,516.8472900390625,10410,0.0,0.0
2016-07-15 00:00:00+05:30,522.4028444255732,522.4028444255732,509.2377553238308,517.2675170898438,7252,0.0,0.0
2016-07-18 00:00:00+05:30,510.26468138855034,519.0881168285114,510.26468138855034,516.2403564453125,5801,0.0,0.0
2016-07-19 00:00:00+05:30,511.75862129925287,518.201144813867,505.12940422396764,517.5475463867188,22666,0.0,0.0
2016-07-20 00:00:00+05:30,513.486010329641,579.8250847109085,511.19844424995557,555.3622436523438,384114,0.0,0.0
2016-07-21 00:00:00+05:30,560.0307336898301,571.4218339338782,545.8385460245373,553.0280151367188,126406,0.0,0.0
2016-07-22 00:00:00+05:30,550.9738486147395,557.4630455848379,539.5360754834514,543.9711303710938,30184,0.0,0.0
2016-07-25 00:00:00+05:30,546.912308919061,551.8142118159028,539.9095904950013,543.4109497070312,19064,0.0,0.0
2016-07-26 00:00:00+05:30,542.4773418378467,553.6816931322601,539.8630046001391,546.7256469726562,27621,0.0,0.0
2016-07-27 00:00:00+05:30,549.0131165211461,558.3034008939449,544.3446376391636,547.5192260742188,19380,0.0,0.0
2016-07-28 00:00:00+05:30,557.3697535869708,557.3697535869708,547.7993710466567,555.4556884765625,15012,0.0,0.0
2016-07-29 00:00:00+05:30,555.54902310207,562.0848939620944,552.0476637127713,560.5910034179688,32069,0.0,0.0
2016-08-01 00:00:00+05:30,553.6816512137337,557.3697612999116,541.7303554688323,544.998291015625,11600,0.0,0.0
