Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,735.8910739117599,741.7132412462346,727.0844523138495,729.0903930664062,28047,0.0,0.0
2015-08-19 00:00:00+05:30,730.4114770879644,730.9496476146885,714.3149166783435,719.8924560546875,34512,0.0,0.0
2015-08-20 00:00:00+05:30,718.1312054236738,733.8852516019008,717.2505192322576,726.8888549804688,14446,0.0,0.0
2015-08-21 00:00:00+05:30,711.3305123377376,730.9986128830733,706.8782871591771,727.03564453125,43450,0.0,0.0
2015-08-24 00:00:00+05:30,699.7839622504305,715.929435204294,671.3091832066543,689.9009399414062,60239,0.0,0.0
2015-08-25 00:00:00+05:30,689.9010660770451,691.2220953944857,646.0636646534124,673.5598754882812,36960,0.0,0.0
2015-08-26 00:00:00+05:30,683.002491009626,683.002491009626,661.5241056011819,671.847412109375,20872,0.0,0.0
2015-08-27 00:00:00+05:30,687.6504027984759,689.8520583037005,658.7353391079387,676.2017822265625,39042,0.0,0.0
2015-08-28 00:00:00+05:30,684.7637697823014,689.7542247174351,666.3677270021706,667.2484130859375,14044,0.0,0.0
2015-08-31 00:00:00+05:30,673.5598150142011,679.9691268954871,664.4107367118585,667.5419921875,14704,0.0,0.0
2015-09-01 00:00:00+05:30,663.4811299688308,672.1410111034672,643.9108581035237,652.3261108398438,22807,0.0,0.0
2015-09-02 00:00:00+05:30,652.326161608204,662.502667935929,641.9049671393892,647.18896484375,23989,0.0,0.0
2015-09-03 00:00:00+05:30,641.3179188176044,661.4752776493772,622.3347286760413,628.450439453125,65102,0.0,0.0
2015-09-04 00:00:00+05:30,631.0434190569304,636.033814325997,611.815603703584,619.203369140625,203083,0.0,0.0
2015-09-07 00:00:00+05:30,619.3990949526951,625.270176421441,606.92304683161,618.32275390625,30383,0.0,0.0
2015-09-08 00:00:00+05:30,605.2106911629528,634.0768437729885,604.9660627510033,628.5482177734375,20600,0.0,0.0
2015-09-09 00:00:00+05:30,631.2391306495614,649.7330624925319,617.4910258352417,622.2857666015625,34844,0.0,0.0
2015-09-10 00:00:00+05:30,616.4636029207786,623.3131985087873,591.0222478796037,600.6605834960938,55213,0.0,0.0
2015-09-11 00:00:00+05:30,606.6784583713967,616.4635947967417,597.3825787673188,602.519775390625,54459,0.0,0.0
2015-09-14 00:00:00+05:30,605.210622404452,615.8274703873758,593.9577167332294,600.5626831054688,44668,0.0,0.0
2015-09-15 00:00:00+05:30,596.4040498847799,608.6354701039099,596.4040498847799,600.7095336914062,22334,0.0,0.0
2015-09-16 00:00:00+05:30,606.6784403947934,616.4635765301932,601.7858723270933,611.5220947265625,16176,0.0,0.0
2015-09-18 00:00:00+05:30,625.2701795938996,631.1412610924339,613.4791028624226,626.052978515625,69216,0.0,0.0
