Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-11 00:00:00+05:30,15.909685609814622,16.325784332648123,15.799542379477558,15.94640064239502,22840,0.0,0.0
2015-09-14 00:00:00+05:30,16.717410587254573,16.86426886537218,16.081021603071065,16.656219482421875,37124,0.0,0.0
2015-09-15 00:00:00+05:30,16.643981342450395,16.998889021173234,16.30131076486024,16.876506805419922,657808,0.0,0.0
2015-09-16 00:00:00+05:30,17.133509745968915,17.19470085220452,16.643980896084088,16.81531524658203,302772,0.0,0.0
2015-09-18 00:00:00+05:30,16.509358235616638,19.948298844775877,16.509358235616638,18.700000762939453,303696,0.0,0.0
2015-09-21 00:00:00+05:30,18.112567700837786,18.724478771812038,18.112567700837786,18.602096557617188,61544,0.0,0.0
2015-09-22 00:00:00+05:30,19.091627592580444,19.165057676436827,18.112569767319908,18.161521911621094,44944,0.0,0.0
2015-09-23 00:00:00+05:30,17.990186317371673,18.088092466729425,17.292608037729995,17.782136917114258,61412,0.0,0.0
2015-09-24 00:00:00+05:30,17.81884861367771,18.25942340202766,17.43946305636702,17.745418548583984,28540,0.0,0.0
2015-09-28 00:00:00+05:30,18.259424782471115,18.259424782471115,17.7454198901678,18.026899337768555,26884,0.0,0.0
2015-09-29 00:00:00+05:30,17.941233129274824,18.332855836444715,17.329322065758006,17.95347023010254,39224,0.0,0.0
2015-09-30 00:00:00+05:30,17.831086631820853,18.577618818263257,17.402748920643393,17.867801666259766,36304,0.0,0.0
2015-10-01 00:00:00+05:30,18.12480455340889,18.19823275291148,17.390511353957955,17.904516220092773,34140,0.0,0.0
2015-10-05 00:00:00+05:30,17.86780106662508,18.35732986297097,17.86780106662508,18.296138763427734,35196,0.0,0.0
2015-10-06 00:00:00+05:30,18.11256920134809,18.50419194573417,17.99018697701466,18.3940486907959,31880,0.0,0.0
2015-10-07 00:00:00+05:30,18.25942734022635,18.969244608744134,18.124808015058626,18.736719131469727,46860,0.0,0.0
2015-10-08 00:00:00+05:30,19.09162392538102,19.09162392538102,18.381806764930875,18.663286209106445,39020,0.0,0.0
2015-10-09 00:00:00+05:30,18.66328720999236,19.09162494923809,18.369570650042746,18.540904998779297,28408,0.0,0.0
2015-10-12 00:00:00+05:30,18.60209645853414,19.458771953335056,18.455238175763434,18.846860885620117,93780,0.0,0.0
2015-10-13 00:00:00+05:30,18.724479297615666,18.834622546522215,18.418523753536977,18.516429901123047,14972,0.0,0.0
2015-10-14 00:00:00+05:30,18.712238311767578,19.06714782508334,18.51642790510766,18.712238311767578,24276,0.0,0.0
2015-10-15 00:00:00+05:30,18.516428421593837,18.90805111324161,18.516428421593837,18.675525665283203,37464,0.0,0.0
2015-10-16 00:00:00+05:30,19.091624109000843,19.556676864624023,18.687762456291125,19.556676864624023,919384,0.0,0.0
2015-10-19 00:00:00+05:30,19.33638960806419,19.752488384313953,19.103864150878334,19.189531326293945,73956,0.0,0.0
2015-10-20 00:00:00+05:30,19.568915521815835,19.752488845162716,18.96924341251112,19.20176887512207,73780,0.0,0.0
2015-10-21 00:00:00+05:30,19.09162485327705,19.09162485327705,18.577619942246614,18.785669326782227,39940,0.0,0.0
2015-10-23 00:00:00+05:30,18.85909796721264,18.957002234328876,18.60209459752204,18.748952865600586,24084,0.0,0.0
2015-10-26 00:00:00+05:30,19.21400609692934,19.21400609692934,18.51642790510766,18.712238311767578,35596,0.0,0.0
2015-10-27 00:00:00+05:30,18.602095221752588,18.602095221752588,18.222709638031457,18.369569778442383,17200,0.0,0.0
2015-10-28 00:00:00+05:30,18.23494871472415,18.651047468635344,17.867802096306885,18.026899337768555,33076,0.0,0.0
2015-10-29 00:00:00+05:30,18.516427613208002,18.516427613208002,17.965707701914067,18.210472106933594,17220,0.0,0.0
2015-10-30 00:00:00+05:30,18.11256980895996,18.296143151618338,17.892281424288985,18.11256980895996,21488,0.0,0.0
2015-11-02 00:00:00+05:30,18.014661471986614,18.577620401619225,17.525132617490215,17.659753799438477,26636,0.0,0.0
2015-11-03 00:00:00+05:30,18.026900007355295,18.05137607601139,17.40274998590096,17.500656127929688,21200,0.0,0.0
2015-11-04 00:00:00+05:30,17.867802089238886,18.11256650142024,17.623037677057532,17.97794532775879,19144,0.0,0.0
2015-11-05 00:00:00+05:30,17.329322165189893,18.112567584023765,17.329322165189893,17.757659912109375,22880,0.0,0.0
2015-11-06 00:00:00+05:30,18.651046168960686,18.651046168960686,17.15798373158684,17.304841995239258,22788,0.0,0.0
2015-11-09 00:00:00+05:30,16.643979492187498,17.08455616688356,16.460406188964843,16.827552795410156,58360,0.0,0.0
2015-11-10 00:00:00+05:30,16.643979067533877,17.304842195312528,15.90968587337797,16.717409133911133,25060,0.0,0.0
2015-11-13 00:00:00+05:30,17.07232000340549,17.25589333677544,16.668458296510693,16.998889923095703,16224,0.0,0.0
2015-11-16 00:00:00+05:30,17.084557510863604,17.243652892248665,16.75412404514546,17.06007957458496,14832,0.0,0.0
2015-11-17 00:00:00+05:30,17.292607358471475,17.292607358471475,16.69293338433843,17.170225143432617,21872,0.0,0.0
2015-11-18 00:00:00+05:30,17.13351020876958,17.219177386332543,16.900984745755185,16.925460815429688,17892,0.0,0.0
2015-11-19 00:00:00+05:30,17.280368494221005,17.280368494221005,16.70517245355034,16.925460815429688,27808,0.0,0.0
2015-11-20 00:00:00+05:30,17.133510700170547,17.133510700170547,16.643981823022816,16.88874626159668,63896,0.0,0.0
2015-11-23 00:00:00+05:30,17.133509382688956,17.255891592565305,16.484883296863437,16.558313369750977,45484,0.0,0.0
2015-11-24 00:00:00+05:30,17.084557643978954,17.109033713043953,16.69293306932154,16.7663631439209,7936,0.0,0.0
2015-11-26 00:00:00+05:30,16.79083719617402,17.500654318226264,16.778600096813552,17.206937789916992,30896,0.0,0.0
2015-11-27 00:00:00+05:30,16.900984289235367,17.341559133689092,16.705172002319692,16.81531524658203,47068,0.0,0.0
2015-11-30 00:00:00+05:30,16.64398039118908,17.121270258386453,16.64398039118908,16.949935913085938,37176,0.0,0.0
2015-12-01 00:00:00+05:30,16.962176301983725,17.109034591316874,16.65622075445447,16.937698364257812,28680,0.0,0.0
2015-12-02 00:00:00+05:30,16.888747767664857,17.10903615550663,16.69293545238225,16.77860450744629,51544,0.0,0.0
2015-12-03 00:00:00+05:30,16.656220791913295,17.07231959052708,16.656220791913295,16.88874626159668,40032,0.0,0.0
2015-12-04 00:00:00+05:30,16.888747767664857,17.476182846108042,16.509362107081547,16.77860450744629,66368,0.0,0.0
2015-12-07 00:00:00+05:30,16.86427169510569,17.25589445826627,16.766365537464388,16.77860450744629,14028,0.0,0.0
2015-12-08 00:00:00+05:30,16.87650740482187,17.084558672915378,16.521599713493796,16.64398193359375,31592,0.0,0.0
2015-12-09 00:00:00+05:30,16.692932865529347,16.717410801699877,15.909687460585346,16.01983070373535,29020,0.0,0.0
2015-12-10 00:00:00+05:30,15.909687944950948,16.839793525617534,15.799544698447665,16.03207015991211,21944,0.0,0.0
2015-12-11 00:00:00+05:30,16.056544386926753,16.154450521141783,15.444633382338047,15.860733985900879,48400,0.0,0.0
2015-12-14 00:00:00+05:30,15.432396314301322,16.3992159487676,15.358967175898016,15.689398765563965,1432228,0.0,0.0
2015-12-15 00:00:00+05:30,15.885209298664769,17.07231621774392,15.799542135569096,16.852027893066406,170424,0.0,0.0
2015-12-16 00:00:00+05:30,17.096793868608017,17.366034349333287,16.15445125236744,16.44816780090332,33576,0.0,0.0
2015-12-17 00:00:00+05:30,16.47264622505079,16.741886713767517,16.191166768363352,16.460407257080078,81120,0.0,0.0
2015-12-18 00:00:00+05:30,16.656220417600313,17.255892531668145,16.521599232448224,16.680696487426758,105716,0.0,0.0
2015-12-21 00:00:00+05:30,16.656217393193767,17.623035981318345,16.64397842680066,17.39051055908203,55864,0.0,0.0
2015-12-22 00:00:00+05:30,17.353797451287257,17.684229039090443,17.133509103617037,17.24365234375,216076,0.0,0.0
2015-12-23 00:00:00+05:30,17.194701212959508,17.794373319688148,17.13351010544008,17.170225143432617,38004,0.0,0.0
2015-12-24 00:00:00+05:30,17.402752044933813,17.598564352159094,16.91322314427517,17.157987594604492,232636,0.0,0.0
2015-12-28 00:00:00+05:30,17.488419812670397,17.62304101180576,16.888747636313855,17.02336883544922,55808,0.0,0.0
2015-12-29 00:00:00+05:30,17.145749594249036,17.32932292237845,16.888746187906072,17.03560447692871,47692,0.0,0.0
2015-12-30 00:00:00+05:30,16.717411937637824,17.378275176251808,16.717411937637824,16.79084014892578,95644,0.0,0.0
2015-12-31 00:00:00+05:30,17.24365481949997,17.24365481949997,16.827555999918356,17.10903549194336,17852,0.0,0.0
2016-01-01 00:00:00+05:30,17.34155751814919,17.378272551951053,16.815313680067018,17.317081451416016,45824,0.0,0.0
2016-01-04 00:00:00+05:30,17.378276961190362,17.378276961190362,16.888748032706125,17.133512496948242,51492,0.0,0.0
2016-01-05 00:00:00+05:30,17.133512496948242,17.268133699243275,16.949939148766656,17.133512496948242,522740,0.0,0.0
2016-01-06 00:00:00+05:30,17.378274139277856,17.378274139277856,16.766363078035678,16.91322135925293,198820,0.0,0.0
2016-01-07 00:00:00+05:30,16.86426651105392,16.86426651105392,16.15444942060704,16.301307678222656,103040,0.0,0.0
2016-01-08 00:00:00+05:30,16.423692191925262,16.815314890048715,16.350263986442048,16.558313369750977,56388,0.0,0.0
2016-01-11 00:00:00+05:30,16.55831467874054,16.839794157188894,16.154452980741116,16.79084014892578,35560,0.0,0.0
2016-01-12 00:00:00+05:30,16.631738712337086,17.20693649366797,16.154448922939125,16.386974334716797,72496,0.0,0.0
2016-01-13 00:00:00+05:30,16.570550827861943,16.741887045828587,15.34672963639251,15.677162170410156,74432,0.0,0.0
2016-01-14 00:00:00+05:30,15.909686125526132,16.154450527457303,15.481348422146583,15.787303924560547,30952,0.0,0.0
2016-01-15 00:00:00+05:30,15.909686872642935,15.909686872642935,14.955105286803503,15.040773391723633,20112,0.0,0.0
2016-01-18 00:00:00+05:30,15.175393317486579,15.175393317486579,14.294241820919819,14.51452922821045,49468,0.0,0.0
2016-01-19 00:00:00+05:30,14.441100052812507,15.04077303835616,14.2452887134131,14.636911392211914,61768,0.0,0.0
2016-01-20 00:00:00+05:30,16.032068934568375,16.032068934568375,13.706807028027923,14.049477577209473,96772,0.0,0.0
2016-01-21 00:00:00+05:30,14.073954065702475,14.539006834397854,13.70680743790154,14.159621238708496,38644,0.0,0.0
2016-01-22 00:00:00+05:30,14.5634824206802,14.685864625896,13.6456158815617,14.147382736206055,116480,0.0,0.0
2016-01-25 00:00:00+05:30,14.930629533655733,14.930629533655733,13.951571859317653,14.184098243713379,81220,0.0,0.0
2016-01-27 00:00:00+05:30,14.685865517223068,15.469111864882066,13.767998922396625,14.416625022888184,26500,0.0,0.0
2016-01-28 00:00:00+05:30,14.563483811577798,14.563483811577798,14.196337160865752,14.330957412719727,23384,0.0,0.0
2016-01-29 00:00:00+05:30,14.269764483830539,14.453337785767557,14.049477081727375,14.110668182373047,25216,0.0,0.0
2016-02-01 00:00:00+05:30,14.025000543416493,14.441100228259305,13.976047474546375,14.098429679870605,33816,0.0,0.0
2016-02-02 00:00:00+05:30,13.951571477320114,14.392147231968742,13.78023620226172,13.902618408203125,16084,0.0,0.0
2016-02-03 00:00:00+05:30,13.743522201767293,13.951571579916775,13.474280786494985,13.633378028869629,24668,0.0,0.0
2016-02-04 00:00:00+05:30,13.535471381990387,14.012762157501605,13.498757281536973,13.71904468536377,22736,0.0,0.0
2016-02-05 00:00:00+05:30,13.645615502076003,14.514528948203202,13.46204219935749,13.890379905700684,36132,0.0,0.0
2016-02-08 00:00:00+05:30,14.037238635138221,14.40438525262608,13.474280675063934,13.951571464538574,53116,0.0,0.0
2016-02-09 00:00:00+05:30,13.767998695373535,13.98828704798038,13.731283658705005,13.767998695373535,37376,0.0,0.0
2016-02-10 00:00:00+05:30,13.767998695373535,13.96381004563397,13.462043168809679,13.767998695373535,36364,0.0,0.0
2016-02-11 00:00:00+05:30,13.829189582584082,13.890380686931799,12.617605529758851,13.045943260192871,37892,0.0,0.0
2016-02-12 00:00:00+05:30,12.813417814837994,13.217279506575352,12.801179779813092,13.07042121887207,38852,0.0,0.0
2016-02-15 00:00:00+05:30,13.217279381708268,13.670093209267387,12.97251494871367,13.339661598205566,69916,0.0,0.0
2016-02-16 00:00:00+05:30,13.217278663928692,13.413090012950166,12.642082651108957,12.727749824523926,23740,0.0,0.0
2016-02-17 00:00:00+05:30,12.629843375306846,12.629843375306846,11.993456273073594,12.274935722351074,46604,0.0,0.0
2016-02-18 00:00:00+05:30,12.825655574950138,12.972513848814353,12.299411715149457,12.446269989013672,21540,0.0,0.0
2016-02-19 00:00:00+05:30,12.727749470273004,12.727749470273004,12.250458678397338,12.397317886352539,22780,0.0,0.0
2016-02-22 00:00:00+05:30,12.250459635821201,12.605368248989503,12.238221600960683,12.323888778686523,19872,0.0,0.0
2016-02-23 00:00:00+05:30,12.336126311971906,12.59312874895005,12.189267109625751,12.360602378845215,19140,0.0,0.0
2016-02-24 00:00:00+05:30,12.85013068262556,12.85013068262556,12.323886862141974,12.37283992767334,15708,0.0,0.0
2016-02-25 00:00:00+05:30,12.360602047401924,12.470746212782554,11.748691054956284,11.858835220336914,46456,0.0,0.0
2016-02-26 00:00:00+05:30,11.993456312092283,12.18926765697785,11.748691897559787,12.128076553344727,20888,0.0,0.0
2016-02-29 00:00:00+05:30,11.74869136999149,12.605366782386705,11.74869136999149,12.360602378845215,23804,0.0,0.0
2016-03-01 00:00:00+05:30,12.115837975303725,12.605366782386705,12.005693806969635,12.360602378845215,21276,0.0,0.0
2016-03-02 00:00:00+05:30,12.678797391854825,12.678797391854825,12.250459635821201,12.323888778686523,75552,0.0,0.0
2016-03-03 00:00:00+05:30,12.703273080003244,13.54770953607628,12.115838130498242,13.376375198364258,108256,0.0,0.0
2016-03-04 00:00:00+05:30,13.217278824096367,14.587959217558824,13.217278824096367,13.572187423706055,61592,0.0,0.0
2016-03-08 00:00:00+05:30,14.404384756909714,14.404384756909714,13.229515808121253,13.988286018371582,1860544,0.0,0.0
2016-03-09 00:00:00+05:30,14.196334925037153,14.318717122666783,13.559947870843901,13.85366439819336,56152,0.0,0.0
2016-03-10 00:00:00+05:30,14.073952727407521,14.073952727407521,13.584423936889,13.85366439819336,47388,0.0,0.0
2016-03-11 00:00:00+05:30,13.706807166234025,14.073953786758151,13.535471889915673,13.633378028869629,34380,0.0,0.0
2016-03-14 00:00:00+05:30,13.633379781532435,14.061717560542956,12.73998918325816,12.960277557373047,51716,0.0,0.0
2016-03-15 00:00:00+05:30,12.850131872452947,13.364136773870205,12.78894076829841,13.192802429199219,35476,0.0,0.0
2016-03-16 00:00:00+05:30,13.278469073909916,13.547709548010655,12.8623693954525,13.327422142028809,37328,0.0,0.0
2016-03-17 00:00:00+05:30,13.107134246653347,13.70680725060787,13.107134246653347,13.364136695861816,43176,0.0,0.0
2016-03-18 00:00:00+05:30,13.584424582525353,13.682330718763136,13.278469073909916,13.327422142028809,26304,0.0,0.0
2016-03-21 00:00:00+05:30,13.339660163881902,13.584424570558635,13.217277960543537,13.376375198364258,24588,0.0,0.0
2016-03-22 00:00:00+05:30,13.462042285250224,13.87814196080747,13.217277880063858,13.596662521362305,36556,0.0,0.0
2016-03-23 00:00:00+05:30,13.462042379079177,13.804712922209312,13.229516005791023,13.327422142028809,38180,0.0,0.0
2016-03-28 00:00:00+05:30,13.364136879903848,13.364136879903848,12.727749765128296,12.89908504486084,34804,0.0,0.0
2016-03-29 00:00:00+05:30,12.899084642811035,13.437566533599949,12.568652127832731,12.666558265686035,99468,0.0,0.0
2016-03-30 00:00:00+05:30,12.727751166899623,12.996991683487748,12.727751166899623,12.911324501037598,19792,0.0,0.0
2016-03-31 00:00:00+05:30,12.948039001218595,13.547711120758848,12.886847892391858,13.07042121887207,170020,0.0,0.0
2016-04-01 00:00:00+05:30,13.033705435607974,15.175394122210223,13.033705435607974,15.028535842895508,172696,0.0,0.0
2016-04-04 00:00:00+05:30,14.979584880157846,17.54961073209088,14.355435704672582,16.47264862060547,538056,0.0,0.0
2016-04-05 00:00:00+05:30,16.399214811059146,17.10903194501866,15.86073387765768,16.227880477905273,158820,0.0,0.0
2016-04-06 00:00:00+05:30,15.995354429786152,17.011127143489787,15.970878361333938,16.656219482421875,178944,0.0,0.0
2016-04-07 00:00:00+05:30,16.65621817819413,17.10903194501866,16.007592144275883,16.227880477905273,63860,0.0,0.0
2016-04-08 00:00:00+05:30,16.10550113582973,16.399217721187707,15.836258753946327,16.15445327758789,47456,0.0,0.0
2016-04-11 00:00:00+05:30,16.276833149630402,16.619503694682415,16.032068741365283,16.044307708740234,23872,0.0,0.0
2016-04-12 00:00:00+05:30,15.970876992139926,17.02336465199357,15.958638025260914,16.619503021240234,139280,0.0,0.0
2016-04-13 00:00:00+05:30,16.705174684524536,17.2558947290693,16.705174684524536,17.133512496948242,338172,0.0,0.0
2016-04-18 00:00:00+05:30,17.19469824210498,17.91675243911786,17.19469824210498,17.63527488708496,525844,0.0,0.0
2016-04-20 00:00:00+05:30,17.647514372426233,18.06361500837566,17.414988919545916,17.54960823059082,281940,0.0,0.0
2016-04-21 00:00:00+05:30,17.46394415019417,18.210476513094495,16.864271959762846,17.133512496948242,60616,0.0,0.0
2016-04-22 00:00:00+05:30,17.133506734561795,17.47617724273384,17.133506734561795,17.280364990234375,245988,0.0,0.0
2016-04-25 00:00:00+05:30,17.31708363993647,17.598563111451657,16.558314270890104,16.680696487426758,57940,0.0,0.0
2016-04-26 00:00:00+05:30,16.39921548404134,17.329320989799417,16.39921548404134,17.084556579589844,352900,0.0,0.0
2016-04-27 00:00:00+05:30,17.623038495715388,17.818850781518414,16.79083908215907,17.06007957458496,991744,0.0,0.0
2016-04-28 00:00:00+05:30,17.231413996339434,17.231413996339434,16.643979067533877,16.717409133911133,101104,0.0,0.0
2016-04-29 00:00:00+05:30,16.643979180128053,16.949934679762762,15.983116047878756,16.276832580566406,64304,0.0,0.0
2016-05-02 00:00:00+05:30,16.61950071904063,16.64397678200397,15.909683688680268,16.06878089904785,99436,0.0,0.0
2016-05-03 00:00:00+05:30,16.215643794768724,16.82755488136377,15.983118328824382,16.435932159423828,89540,0.0,0.0
2016-05-04 00:00:00+05:30,16.215644163243912,16.717412012615515,16.166692022165723,16.64398193359375,109412,0.0,0.0
2016-05-05 00:00:00+05:30,16.399217781049,17.353799488053653,16.399217781049,16.998889923095703,355084,0.0,0.0
2016-05-06 00:00:00+05:30,16.888746827513305,16.888746827513305,16.570552299743273,16.70517349243164,48396,0.0,0.0
2016-05-09 00:00:00+05:30,16.643981823022816,17.011128480883613,16.546075674112377,16.88874626159668,92304,0.0,0.0
2016-05-10 00:00:00+05:30,17.03560314828758,17.03560314828758,16.570550379815913,16.803077697753906,38052,0.0,0.0
2016-05-11 00:00:00+05:30,16.6439790875941,16.82755238635433,16.423690755600994,16.619503021240234,9608,0.0,0.0
2016-05-12 00:00:00+05:30,16.46040668478182,16.88874440520365,16.399215581864414,16.69293212890625,30584,0.0,0.0
2016-05-13 00:00:00+05:30,16.509356523526943,16.839789927237536,16.166687888781738,16.386974334716797,15276,0.0,0.0
2016-05-16 00:00:00+05:30,16.264593117799294,16.754121902291722,16.105497756762546,16.411453247070312,31296,0.0,0.0
2016-05-17 00:00:00+05:30,16.741883855951308,16.864266045150654,16.27683116351299,16.28907012939453,16312,0.0,0.0
2016-05-18 00:00:00+05:30,16.178926477429755,16.497120944606007,15.921924977698945,16.227880477905273,24492,0.0,0.0
2016-05-19 00:00:00+05:30,16.619503661604845,16.619503661604845,16.081020844050776,16.093259811401367,20132,0.0,0.0
2016-05-20 00:00:00+05:30,16.521597060237347,16.521597060237347,15.860733924789528,15.958638191223145,15524,0.0,0.0
2016-05-23 00:00:00+05:30,15.824021010389044,16.142213653720255,15.065250705783875,15.444635391235352,1864436,0.0,0.0
2016-05-24 00:00:00+05:30,15.603731623757003,15.848496041384562,15.248823031456608,15.61596965789795,47668,0.0,0.0
2016-05-25 00:00:00+05:30,15.787303567407616,15.824018600347534,15.199868642581388,15.358965873718262,38572,0.0,0.0
2016-05-26 00:00:00+05:30,15.358966869522769,15.579255214040602,15.175393560325285,15.236584663391113,27596,0.0,0.0
2016-05-27 00:00:00+05:30,15.077486920139933,15.432395492850324,14.759293381527968,15.346728324890137,31180,0.0,0.0
2016-05-30 00:00:00+05:30,15.053011923645117,15.285538310832102,14.808247502122434,14.955105781555176,44284,0.0,0.0
2016-05-31 00:00:00+05:30,15.32225251124913,15.32225251124913,14.575721207599367,14.710341453552246,45068,0.0,0.0
2016-06-01 00:00:00+05:30,14.759294448219302,14.93062973022461,14.685865308417648,14.93062973022461,21752,0.0,0.0
2016-06-02 00:00:00+05:30,14.44110200862212,15.016298071077866,14.404386969017608,14.465578079223633,42040,0.0,0.0
2016-06-03 00:00:00+05:30,14.23305131123041,14.490053763950632,14.098430134075008,14.159621238708496,79784,0.0,0.0
2016-06-06 00:00:00+05:30,13.951572101290273,15.420158638268196,13.902619029983907,14.759294509887695,195968,0.0,0.0
2016-06-07 00:00:00+05:30,14.5634831905365,14.93062982559204,14.33095680159422,14.68586540222168,21156,0.0,0.0
2016-06-08 00:00:00+05:30,14.857200298374616,14.869438332483966,14.220812253964711,14.404385566711426,46800,0.0,0.0
2016-06-09 00:00:00+05:30,14.25752762982734,15.089727040929032,14.25752762982734,14.759294509887695,99660,0.0,0.0
2016-06-10 00:00:00+05:30,14.685864424904718,15.126440170911437,14.587958288591174,14.783770561218262,89120,0.0,0.0
2016-06-13 00:00:00+05:30,14.66138980027068,14.869439193280137,14.196337007576098,14.698103904724121,27480,0.0,0.0
2016-06-14 00:00:00+05:30,15.175393904198692,15.175393904198692,14.1229070943576,14.306480407714844,109184,0.0,0.0
2016-06-15 00:00:00+05:30,14.441100515012826,14.7715321024687,14.34319437532849,14.649149894714355,60172,0.0,0.0
2016-06-16 00:00:00+05:30,14.649150461976621,15.175394349179024,14.392148002480962,14.44110107421875,47920,0.0,0.0
2016-06-17 00:00:00+05:30,14.453339595232302,14.685865993537082,14.34319541354033,14.428863525390625,62364,0.0,0.0
2016-06-20 00:00:00+05:30,14.012763330491921,14.685865499205507,14.012763330491921,14.44110107421875,71028,0.0,0.0
2016-06-21 00:00:00+05:30,14.31871850149972,14.62467402503604,13.951571873256139,14.13514518737793,200296,0.0,0.0
2016-06-22 00:00:00+05:30,14.441100710914249,14.441100710914249,13.97604794165818,14.13514518737793,33484,0.0,0.0
2016-06-23 00:00:00+05:30,14.025000575866716,14.355433091227955,14.012762542046405,14.049477577209473,18704,0.0,0.0
2016-06-24 00:00:00+05:30,13.927095925184943,14.147383343813093,13.462043151910795,13.792474746704102,36604,0.0,0.0
2016-06-27 00:00:00+05:30,13.706808160256942,14.159621984927405,13.462043728823783,13.55994987487793,69636,0.0,0.0
2016-06-28 00:00:00+05:30,13.339661759398291,14.44110172118347,13.339661759398291,14.037240028381348,118948,0.0,0.0
2016-06-29 00:00:00+05:30,14.208573529106232,16.007592466786118,14.196335495591834,15.126440048217773,1017928,0.0,0.0
2016-06-30 00:00:00+05:30,15.35896606755521,15.35896606755521,14.539005702768156,14.722579002380371,145808,0.0,0.0
2016-07-01 00:00:00+05:30,15.150918098365274,15.175394167089388,14.698103357351787,14.88167667388916,85992,0.0,0.0
2016-07-04 00:00:00+05:30,14.685864860628858,15.163155655339724,14.477815481917473,14.869438171386719,174720,0.0,0.0
2016-07-05 00:00:00+05:30,14.808246189580302,15.15091672282002,14.551243756501558,14.624672889709473,86284,0.0,0.0
2016-07-07 00:00:00+05:30,14.5757198230035,14.930628389494188,14.551243756501558,14.624672889709473,58712,0.0,0.0
2016-07-08 00:00:00+05:30,14.57571991747306,14.783770218896356,14.257526382375065,14.282002449035645,39640,0.0,0.0
2016-07-11 00:00:00+05:30,14.379910898416094,14.685866449446223,14.196337567798016,14.465578079223633,60196,0.0,0.0
2016-07-12 00:00:00+05:30,14.465577095070637,14.6858654503061,14.220812670898868,14.563483238220215,75360,0.0,0.0
2016-07-13 00:00:00+05:30,14.685863979287245,14.783770112629995,14.47781461306151,14.673625946044922,232400,0.0,0.0
2016-07-14 00:00:00+05:30,14.673627903997259,14.685865938872544,14.220813143994029,14.526768684387207,33536,0.0,0.0
2016-07-15 00:00:00+05:30,14.685865564962889,14.685865564962889,14.159621675404177,14.269765853881836,84380,0.0,0.0
2016-07-18 00:00:00+05:30,14.20857470117288,15.126441295999323,14.20857470117288,14.416625022888184,177260,0.0,0.0
2016-07-19 00:00:00+05:30,14.441101026134332,14.759294590817195,14.441101026134332,14.563483238220215,48496,0.0,0.0
2016-07-20 00:00:00+05:30,14.477816045768158,14.661389363675434,14.29424272786088,14.587959289550781,35988,0.0,0.0
2016-07-21 00:00:00+05:30,14.636911473238737,14.893913915979551,14.318717928240483,14.392147064208984,66720,0.0,0.0
2016-07-22 00:00:00+05:30,14.25752875336215,14.539008235278525,14.25752875336215,14.318719863891602,26596,0.0,0.0
2016-07-25 00:00:00+05:30,14.220812421167725,14.220812421167725,13.829189722851039,13.963809967041016,140964,0.0,0.0
2016-07-26 00:00:00+05:30,14.037239872008309,14.796010175229053,13.743523299099339,14.428863525390625,316096,0.0,0.0
2016-07-27 00:00:00+05:30,14.428862602581317,14.624673949898098,13.951571801576428,14.355433464050293,145884,0.0,0.0
2016-07-28 00:00:00+05:30,14.245289317217354,14.40438562872819,14.220812315191116,14.257527351379395,40240,0.0,0.0
