Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00+05:30,1011.2757401523188,1028.4509391365475,1002.6390207412345,1021.777099609375,1221862,0.0,0.0
2018-07-10 00:00:00+05:30,1025.6047491342993,1027.5676290369486,1014.8089096697277,1019.17626953125,336269,0.0,0.0
2018-07-11 00:00:00+05:30,1008.9693972978152,1022.6604367975602,996.406917906644,1006.9573974609375,139819,0.0,0.0
2018-07-12 00:00:00+05:30,1005.975961579551,1031.0026806237252,1005.975961579551,1023.2984008789062,249829,0.0,0.0
2018-07-13 00:00:00+05:30,1025.1139019190243,1039.2466594248442,997.3882267354796,1016.0355834960938,171676,0.0,0.0
2018-07-16 00:00:00+05:30,1015.7902639360819,1016.0356239032163,999.154846183908,1003.4732055664062,123918,0.0,0.0
2018-07-17 00:00:00+05:30,1003.4732690164597,1020.4030479168692,965.9331916712333,1015.25048828125,207463,0.0,0.0
2018-07-18 00:00:00+05:30,1020.6974674672283,1020.6974674672283,992.2357111628537,997.7317504882812,72488,0.0,0.0
2018-07-19 00:00:00+05:30,992.4810555577501,1000.9705342831583,963.2832198071018,975.1095581054688,86703,0.0,0.0
2018-07-20 00:00:00+05:30,959.014031584303,966.9146108757672,942.1823131744696,946.7460327148438,90859,0.0,0.0
2018-07-23 00:00:00+05:30,956.9038551732114,958.4250749625069,924.0256201493112,932.3678588867188,71292,0.0,0.0
2018-07-24 00:00:00+05:30,925.7432020507968,937.275121079789,922.5535223193734,928.294921875,59016,0.0,0.0
2018-07-25 00:00:00+05:30,924.5163831446396,934.2817221020595,922.5535033502772,929.17822265625,66954,0.0,0.0
2018-07-26 00:00:00+05:30,927.4606841986002,961.9091999364708,913.8186459409878,956.7075805664062,92091,0.0,0.0
2018-07-27 00:00:00+05:30,961.811127732968,961.860187748813,940.2194493552892,954.2540283203125,32501,0.0,0.0
2018-07-30 00:00:00+05:30,951.9966787028634,1013.8273908248019,949.1995990201863,978.2992553710938,114013,0.0,0.0
2018-07-31 00:00:00+05:30,964.8534946685611,996.1123899003184,964.8534946685611,989.4876708984375,32170,0.0,0.0
2018-08-01 00:00:00+05:30,980.9492200931093,989.291459583646,976.6308603958954,981.194580078125,19116,0.0,0.0
2018-08-02 00:00:00+05:30,973.5883831498511,981.0473024469189,954.4503050536595,956.5604248046875,16905,0.0,0.0
2018-08-03 00:00:00+05:30,961.8110866151983,977.5141247640179,958.9158269760424,964.4119262695312,28114,0.0,0.0
2018-08-06 00:00:00+05:30,952.9781637084958,985.3656811156847,952.9781637084958,973.441162109375,46310,0.0,0.0
2018-08-07 00:00:00+05:30,981.4398623992988,988.3099414360939,963.7739448761114,971.52734375,30497,0.0,0.0
2018-08-08 00:00:00+05:30,975.5021849816677,975.6003050091631,955.186367396165,964.4119262695312,27031,0.0,0.0
2018-08-09 00:00:00+05:30,965.7369047530811,975.4531841581794,958.1307451882068,961.7620849609375,16651,0.0,0.0
2018-08-10 00:00:00+05:30,966.7182531182702,973.4902120502865,952.0947753792021,954.2048950195312,12768,0.0,0.0
2018-08-13 00:00:00+05:30,949.0523559329654,960.780574380236,942.1822768310722,944.6849365234375,8846,0.0,0.0
2018-08-14 00:00:00+05:30,945.8627074875444,973.9809846983039,942.7220878142518,950.3282470703125,19533,0.0,0.0
2018-08-16 00:00:00+05:30,946.15711797795,960.7315363475277,942.231358401337,950.7698974609375,10254,0.0,0.0
2018-08-17 00:00:00+05:30,950.769900125196,980.4584570065247,947.3839205004117,960.1426391601562,297459,0.0,0.0
2018-08-20 00:00:00+05:30,961.8111082261761,979.4770265405343,961.762048211326,972.9013671875,24167,0.0,0.0
2018-08-21 00:00:00+05:30,973.0976096663866,1005.8777245631321,970.6440100454425,993.3152465820312,97605,0.0,0.0
2018-08-23 00:00:00+05:30,993.2172716741876,1078.4553109987278,986.3471917317772,1067.1197509765625,268534,0.0,0.0
2018-08-24 00:00:00+05:30,1067.8065628133877,1094.0600789487353,1040.5224869078688,1049.502685546875,169131,0.0,0.0
2018-08-27 00:00:00+05:30,1059.9551134464175,1079.5839118435733,1050.1407142478395,1052.8887939453125,81673,0.0,0.0
2018-08-28 00:00:00+05:30,1059.8569319083576,1121.7857632965138,1050.3860132704233,1090.575927734375,224603,0.0,0.0
2018-08-29 00:00:00+05:30,1096.2683636146048,1127.6744402803768,1091.3611641355778,1097.20068359375,68384,0.0,0.0
2018-08-30 00:00:00+05:30,1105.1012500434613,1128.6558059946542,1090.4287724873975,1123.3070068359375,76327,0.0,0.0
2018-08-31 00:00:00+05:30,1120.8043470031084,1148.3827837696583,1120.460867004804,1129.7845458984375,80144,0.0,0.0
2018-09-03 00:00:00+05:30,1141.6600215020514,1156.8232208032236,1128.6559421683723,1130.5697021484375,83900,0.0,0.0
2018-09-04 00:00:00+05:30,1131.0114220086166,1153.2410608305213,1114.4250628975537,1130.5697021484375,86739,0.0,0.0
2018-09-05 00:00:00+05:30,1129.6372655557234,1129.6372655557234,1064.8622355586099,1104.905029296875,320809,0.0,0.0
2018-09-06 00:00:00+05:30,1104.3652260257677,1113.8851449489996,1052.2997924201243,1085.1290283203125,89091,0.0,0.0
2018-09-07 00:00:00+05:30,1074.6767528534328,1091.8028321802287,1041.3077943173446,1069.376953125,51356,0.0,0.0
2018-09-10 00:00:00+05:30,1069.7694712773514,1069.8185911933158,1010.7849583357457,1014.808837890625,84119,0.0,0.0
2018-09-11 00:00:00+05:30,1016.0355441318067,1023.2491026382675,1003.7675467382809,1017.5568237304688,33900,0.0,0.0
2018-09-12 00:00:00+05:30,1017.7531781382505,1030.511896861295,974.9133024649387,998.5660400390625,77150,0.0,0.0
2018-09-14 00:00:00+05:30,1001.4613833174021,1040.3263827105575,1001.4613833174021,1034.1923828125,47942,0.0,0.0
2018-09-17 00:00:00+05:30,1030.511867502077,1030.511867502077,1006.2212306252422,1010.9321899414062,20012,0.0,0.0
2018-09-18 00:00:00+05:30,1008.9693555277058,1028.5490339681094,986.3471174980439,992.6283569335938,16680,0.0,0.0
2018-09-19 00:00:00+05:30,1002.001095491055,1002.001095491055,961.8111188994324,970.3005981445312,33084,0.0,0.0
2018-09-21 00:00:00+05:30,981.3417821658886,996.1615007281007,932.4660271146988,967.6016235351562,41820,0.0,0.0
2018-09-24 00:00:00+05:30,966.7183025362584,981.5380210812092,917.7444275128266,960.8787231445312,36881,0.0,0.0
2018-09-25 00:00:00+05:30,964.0684000375492,965.6877998305414,937.2751027967076,962.5471801757812,14643,0.0,0.0
2018-09-26 00:00:00+05:30,962.7925401525714,971.5764392220965,797.1254973137178,834.1257934570312,731357,0.0,0.0
2018-09-27 00:00:00+05:30,887.2216979575676,926.4792952123272,858.7599399478669,875.0518188476562,135320,0.0,0.0
2018-09-28 00:00:00+05:30,878.3886892774242,884.7189884599467,839.5236941373688,861.6551513671875,42916,0.0,0.0
2018-10-01 00:00:00+05:30,858.7599250714997,883.2959229306854,815.5765688393328,878.8303833007812,32066,0.0,0.0
2018-10-03 00:00:00+05:30,894.9751122833799,898.0175521603641,873.5796735012933,879.9099731445312,43080,0.0,0.0
2018-10-04 00:00:00+05:30,868.5743737751052,868.5743737751052,810.1786955382479,816.3617553710938,88203,0.0,0.0
2018-10-05 00:00:00+05:30,824.2131857431322,824.2131857431322,796.9291695065046,800.4132690429688,34010,0.0,0.0
2018-10-08 00:00:00+05:30,800.5605039595341,809.6878826562835,740.98709261272,773.0311279296875,35009,0.0,0.0
2018-10-09 00:00:00+05:30,783.1890466155859,783.1890466155859,747.4646100020099,764.7870483398438,156162,0.0,0.0
2018-10-10 00:00:00+05:30,755.7086960404718,790.108151327821,755.7086960404718,780.7354125976562,43958,0.0,0.0
2018-10-11 00:00:00+05:30,765.5231294645819,782.2076079272715,745.8943312731823,773.9144287109375,22265,0.0,0.0
2018-10-12 00:00:00+05:30,777.7420852588862,798.8921037903116,776.2699253624667,790.3045043945312,49932,0.0,0.0
2018-10-15 00:00:00+05:30,794.9172442612162,794.9172442612162,759.6344685292914,765.4249877929688,66775,0.0,0.0
2018-10-16 00:00:00+05:30,771.559010980848,797.9106486639814,762.627871837917,791.9238891601562,49173,0.0,0.0
2018-10-17 00:00:00+05:30,797.272722669975,814.4970417845265,779.9503434233011,795.8987426757812,46582,0.0,0.0
2018-10-19 00:00:00+05:30,786.1333284861199,786.1333284861199,742.9499746117262,753.8439331054688,22292,0.0,0.0
2018-10-22 00:00:00+05:30,760.6159290245714,769.7433081923987,742.1158107118123,747.0230102539062,8635,0.0,0.0
2018-10-23 00:00:00+05:30,737.0613948119423,747.7591141170196,679.1564383620026,733.6754150390625,84451,0.0,0.0
2018-10-24 00:00:00+05:30,745.8943503214797,749.7219900274864,717.3835322008438,730.7801513671875,11235,0.0,0.0
2018-10-25 00:00:00+05:30,720.3768621374372,730.0931407784268,711.543903337387,712.8197631835938,19050,0.0,0.0
2018-10-26 00:00:00+05:30,706.6367723028256,716.353051882926,670.0290737181614,680.6776733398438,30137,0.0,0.0
2018-10-29 00:00:00+05:30,691.9151318461987,763.2658247986077,682.1007328129193,735.2457275390625,22019,0.0,0.0
2018-10-30 00:00:00+05:30,740.0057161521328,760.1252349599824,726.2655569662841,731.7615966796875,12706,0.0,0.0
2018-10-31 00:00:00+05:30,740.9870973242123,754.7272554202905,726.363619389595,747.61181640625,13461,0.0,0.0
2018-11-01 00:00:00+05:30,739.1223902151633,762.5788285949131,736.0799503811902,739.4168701171875,12780,0.0,0.0
2018-11-02 00:00:00+05:30,752.7644278366047,811.6508237560262,744.8638483645502,801.591064453125,184988,0.0,0.0
2018-11-05 00:00:00+05:30,804.7806788102479,814.4478373935591,787.2128814947977,798.6957397460938,8906,0.0,0.0
2018-11-06 00:00:00+05:30,793.1997232209947,804.7807018278056,781.716864641277,787.2620239257812,8228,0.0,0.0
2018-11-07 00:00:00+05:30,805.7131616834986,810.7184816088951,797.2727419337662,808.461181640625,3721,0.0,0.0
2018-11-09 00:00:00+05:30,803.4557728635295,813.6136515485879,790.4025746815931,812.1905517578125,17639,0.0,0.0
2018-11-12 00:00:00+05:30,804.7807301596033,823.9188084987646,804.7807301596033,814.4970092773438,48058,0.0,0.0
2018-11-13 00:00:00+05:30,804.7806843053876,837.1191396369065,783.139947396911,799.6771850585938,57243,0.0,0.0
2018-11-14 00:00:00+05:30,806.1056185518985,806.1056185518985,747.8571858462028,753.647705078125,37545,0.0,0.0
2018-11-15 00:00:00+05:30,769.3997740161207,769.3997740161207,722.3397217402146,724.4989013671875,17142,0.0,0.0
2018-11-16 00:00:00+05:30,737.0613510685372,737.0613510685372,707.7162746482826,716.9418334960938,412840,0.0,0.0
2018-11-19 00:00:00+05:30,731.172686785204,731.172686785204,716.4510890646965,716.8436889648438,18537,0.0,0.0
2018-11-20 00:00:00+05:30,716.8437326149477,721.2602122000286,707.8144734827592,709.335693359375,32971,0.0,0.0
2018-11-21 00:00:00+05:30,711.5929902905962,721.407389328884,707.8144706217905,713.163330078125,17381,0.0,0.0
2018-11-22 00:00:00+05:30,711.5930180305864,716.2548577555054,698.6379988145541,702.7109985351562,67748,0.0,0.0
2018-11-26 00:00:00+05:30,702.7109360829285,707.1764754420947,687.0078984050978,698.147216796875,10120,0.0,0.0
2018-11-27 00:00:00+05:30,701.7294848024633,706.0969040659664,687.9893270580794,689.4614868164062,37714,0.0,0.0
2018-11-28 00:00:00+05:30,688.9708142093027,701.6314129612635,688.3819742264693,691.3262939453125,19975,0.0,0.0
2018-11-29 00:00:00+05:30,699.7175507497312,699.9138506995562,687.9893326001182,694.7612915039062,15820,0.0,0.0
2018-11-30 00:00:00+05:30,694.9575278488528,716.0584844424277,694.8594078256302,700.748046875,25497,0.0,0.0
2018-12-03 00:00:00+05:30,705.0664606526807,710.0717802707094,693.8780216328839,701.6804809570312,13979,0.0,0.0
2018-12-04 00:00:00+05:30,714.3901795242913,714.3901795242913,695.2029801513069,706.6367797851562,10304,0.0,0.0
2018-12-05 00:00:00+05:30,706.0969249756621,706.0969249756621,687.1060275894667,693.1419067382812,8169,0.0,0.0
2018-12-06 00:00:00+05:30,691.9151162579493,691.9151162579493,669.4401190171466,672.7770385742188,81442,0.0,0.0
2018-12-07 00:00:00+05:30,685.8302079654059,685.8302079654059,654.0806503361168,658.2517700195312,18863,0.0,0.0
2018-12-10 00:00:00+05:30,647.7503268465383,667.2318846854578,646.5235269850865,662.71728515625,10440,0.0,0.0
2018-12-11 00:00:00+05:30,657.4666224752858,670.4215814206929,624.4902054171754,636.8563842773438,41385,0.0,0.0
2018-12-12 00:00:00+05:30,636.8563770397786,685.0450523178191,633.9120573306764,673.3168334960938,87341,0.0,0.0
2018-12-13 00:00:00+05:30,687.0079182012697,695.8408771495717,669.4401203320455,675.1815795898438,11197,0.0,0.0
2018-12-14 00:00:00+05:30,669.3910685603781,687.3023466483049,659.4294895652076,670.1762084960938,16338,0.0,0.0
2018-12-17 00:00:00+05:30,678.3221896374581,685.0450287813262,666.6920912446832,669.1456909179688,10470,0.0,0.0
2018-12-18 00:00:00+05:30,676.212072691489,676.212072691489,664.9745741619397,671.7955932617188,121093,0.0,0.0
2018-12-19 00:00:00+05:30,672.188193157815,683.8182316950308,670.4215534640753,673.9547729492188,13247,0.0,0.0
2018-12-20 00:00:00+05:30,673.9547991720004,676.5065189808306,657.5647406703465,661.097900390625,19742,0.0,0.0
2018-12-21 00:00:00+05:30,672.2863671496941,672.2863671496941,649.5660082989543,657.1231079101562,59120,0.0,0.0
