Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,324.9344686859139,325.51128130264215,318.7818692292652,323.1559753417969,219001,0.0,0.0
2015-08-19 00:00:00+05:30,322.8675434930777,329.645010216334,321.3293864859976,327.28973388671875,336368,0.0,0.0
2015-08-20 00:00:00+05:30,331.27933831257786,332.43293417162675,325.2709348657374,328.0107727050781,758875,0.0,0.0
2015-08-21 00:00:00+05:30,325.0305573857394,332.1445002943621,321.18517966887276,330.9908752441406,603152,0.0,0.0
2015-08-24 00:00:00+05:30,321.56971261635744,325.7515667645994,315.84970150879735,319.7431640625,802619,0.0,0.0
2015-08-25 00:00:00+05:30,322.09849237155066,324.64607899926534,309.07228494346685,314.35968017578125,635497,0.0,0.0
2015-08-26 00:00:00+05:30,315.32102518764435,320.22388845905834,308.11094077024393,312.1966552734375,795875,0.0,0.0
2015-08-27 00:00:00+05:30,307.63025479650526,339.4507651446002,307.63025479650526,333.6346130371094,3735076,0.0,0.0
2015-08-28 00:00:00+05:30,332.7213445332717,334.54789325530265,325.3189799875751,328.3952941894531,742569,0.0,0.0
2015-08-31 00:00:00+05:30,328.6837061469309,331.6638802135327,323.1559748100387,324.7421875,561975,0.0,0.0
2015-09-01 00:00:00+05:30,322.7713831227367,326.1841440162746,315.32096400374576,322.0023193359375,423225,0.0,0.0
2015-09-02 00:00:00+05:30,323.0117507313687,323.0117507313687,308.6877236052076,310.61041259765625,909066,0.0,0.0
2015-09-03 00:00:00+05:30,312.29274511391225,317.2436630792347,310.5142520442206,314.5519104003906,351699,0.0,0.0
2015-09-04 00:00:00+05:30,315.08064793320983,321.4735827483317,306.04401584328605,320.07965087890625,854711,0.0,0.0
2015-09-07 00:00:00+05:30,320.1277464558432,324.6460777355785,316.3785084460141,319.5509338378906,366587,0.0,0.0
2015-09-08 00:00:00+05:30,320.2238469009479,322.00234002734516,303.8329061831677,309.55291748046875,842521,0.0,0.0
2015-09-09 00:00:00+05:30,312.67734604986845,319.6470947319946,311.812141736221,317.7724609375,903800,0.0,0.0
2015-09-10 00:00:00+05:30,313.7347821750058,317.0514030838622,308.8319193772336,313.3502502441406,756925,0.0,0.0
2015-09-11 00:00:00+05:30,313.63865197659857,318.2050384804724,312.58116712917274,313.8309326171875,481787,0.0,0.0
2015-09-14 00:00:00+05:30,317.1475834385393,318.20506838534743,312.6292813391365,316.2823791503906,324466,0.0,0.0
2015-09-15 00:00:00+05:30,318.2050690446163,318.2050690446163,310.5143120888552,313.3983459472656,231855,0.0,0.0
2015-09-16 00:00:00+05:30,317.3398233878275,318.4453636885235,313.7828370242953,315.0806579589844,179163,0.0,0.0
2015-09-18 00:00:00+05:30,313.6867588897272,317.0514652862553,307.29382260390605,309.45684814453125,1000353,0.0,0.0
2015-09-21 00:00:00+05:30,307.63022923516843,310.89879455321113,305.03458744083474,306.3804931640625,430092,0.0,0.0
2015-09-22 00:00:00+05:30,307.14961791533506,311.1391923743527,304.07330327773235,306.5247497558594,457865,0.0,0.0
2015-09-23 00:00:00+05:30,304.7462252979566,309.0722758148046,299.1704385891823,307.53411865234375,635557,0.0,0.0
2015-09-24 00:00:00+05:30,307.1014708765069,314.26346883364374,305.70750980418865,312.292724609375,1692883,0.0,0.0
2015-09-28 00:00:00+05:30,312.38890549871144,315.99394735626896,308.78386364115397,313.49444580078125,484788,0.0,0.0
2015-09-29 00:00:00+05:30,311.28331605268846,312.38888562231983,306.18820228669,308.7838439941406,589238,0.0,0.0
2015-09-30 00:00:00+05:30,310.5143038003001,312.05246101797627,304.1694236135791,305.5633850097656,697606,0.0,0.0
2015-10-01 00:00:00+05:30,301.86219073034044,316.9553120020205,291.0470644700973,314.6000061035156,1842510,0.0,0.0
2015-10-05 00:00:00+05:30,319.07019087002277,321.5216366188347,313.2059843392927,318.060791015625,473457,0.0,0.0
2015-10-06 00:00:00+05:30,320.32000506595523,336.42252573909684,316.71496312420715,335.028564453125,1592362,0.0,0.0
