Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,1524.3550577534604,1618.7203163886236,1493.7446726213975,1594.9178466796875,1460489,0.0,0.0
2023-11-09 00:00:00+05:30,1600.9305494305088,1636.2616852068184,1580.2587061942158,1606.6451416015625,884773,0.0,0.0
2023-11-10 00:00:00+05:30,1608.036687347771,1649.7780599488874,1597.1044230950977,1605.89990234375,530222,0.0,0.0
2023-11-13 00:00:00+05:30,1624.7332032673833,1639.839555493572,1563.0155083966365,1575.388916015625,280490,0.0,0.0
2023-11-15 00:00:00+05:30,1602.570503641083,1632.3857688251032,1576.3330460154205,1598.247314453125,368892,0.0,0.0
2023-11-16 00:00:00+05:30,1609.9745441516563,1703.8430081144963,1609.0304426355574,1642.2744140625,1010491,0.0,0.0
2023-11-17 00:00:00+05:30,1650.7374509815993,1673.6872262873292,1601.1043353546397,1626.04541015625,551006,3.0,0.0
2023-11-20 00:00:00+05:30,1632.865655264437,1662.7351489582986,1614.1473906005713,1651.932373046875,351285,0.0,0.0
2023-11-21 00:00:00+05:30,1657.6074956422308,1801.1304343272404,1657.6074956422308,1787.091796875,1139202,0.0,0.0
2023-11-22 00:00:00+05:30,1788.1869434596847,1812.0825373589232,1702.6606059874716,1712.3184814453125,549759,0.0,0.0
2023-11-23 00:00:00+05:30,1722.4242270519683,1741.3914033022743,1666.369219354654,1675.5789794921875,391611,0.0,0.0
2023-11-24 00:00:00+05:30,1689.2194321866991,1710.4765311820129,1648.148877795328,1659.648681640625,330905,0.0,0.0
2023-11-28 00:00:00+05:30,1670.3518290065363,1676.1265246385406,1644.5644761488072,1652.28076171875,152580,0.0,0.0
2023-11-29 00:00:00+05:30,1659.3497858874418,1659.3497858874418,1612.155965225779,1637.7939453125,697857,0.0,0.0
2023-11-30 00:00:00+05:30,1608.9699985813268,1642.822090135637,1547.78736996138,1622.6103515625,752212,0.0,0.0
2023-12-01 00:00:00+05:30,1632.118760861154,1648.7958932353645,1622.958832292221,1642.871826171875,292178,0.0,0.0
2023-12-04 00:00:00+05:30,1669.704653957008,1680.6568013592307,1628.4847294262424,1643.56884765625,209996,0.0,0.0
2023-12-05 00:00:00+05:30,1657.707087449263,1677.3711710177085,1640.6815001611492,1670.1527099609375,263047,0.0,0.0
2023-12-06 00:00:00+05:30,1677.6200205072241,1678.1676764928975,1643.8177596498213,1661.14208984375,144721,0.0,0.0
2023-12-07 00:00:00+05:30,1652.7786115324848,1688.622003107888,1640.8308143406837,1681.9013671875,406911,0.0,0.0
2023-12-08 00:00:00+05:30,1691.5591320728424,1736.512743601092,1685.6848956475585,1701.9637451171875,355989,0.0,0.0
2023-12-11 00:00:00+05:30,1710.426690344843,1725.4609769148967,1687.6262872883726,1703.7060546875,274188,0.0,0.0
2023-12-12 00:00:00+05:30,1712.5176700949132,1737.4089152997813,1682.6481758490718,1691.80810546875,201485,0.0,0.0
2023-12-13 00:00:00+05:30,1693.6998087950801,1711.6215047540788,1652.7786273298886,1659.05126953125,167605,0.0,0.0
2023-12-14 00:00:00+05:30,1673.1893215307914,1712.5174846967932,1660.1463347633385,1696.487548828125,254311,0.0,0.0
2023-12-15 00:00:00+05:30,1706.2449834151323,1721.926467487307,1692.106805121328,1698.27978515625,318062,0.0,0.0
2023-12-18 00:00:00+05:30,1701.5654291271699,1730.3397313178662,1678.7650254588627,1716.400634765625,484734,0.0,0.0
2023-12-19 00:00:00+05:30,1720.1840159583974,1732.4305564385872,1689.4185360668566,1701.3663330078125,256822,0.0,0.0
2023-12-20 00:00:00+05:30,1718.4914508143731,1718.4914508143731,1587.065685166924,1624.7012939453125,449781,0.0,0.0
2023-12-21 00:00:00+05:30,1598.0178883538356,1649.7916766369503,1582.635147950814,1642.623046875,167848,0.0,0.0
2023-12-22 00:00:00+05:30,1647.7008402640374,1665.7220769198693,1599.561197853976,1611.8076171875,103069,0.0,0.0
2023-12-26 00:00:00+05:30,1632.5171894250875,1632.5171894250875,1541.2658625935255,1573.2261962890625,344813,0.0,0.0
2023-12-27 00:00:00+05:30,1593.0395512123735,1616.9849755822434,1565.1613590661568,1580.9423828125,270794,0.0,0.0
2023-12-28 00:00:00+05:30,1588.0614073866993,1598.9637239188771,1566.455855663671,1576.412353515625,157764,0.0,0.0
2023-12-29 00:00:00+05:30,1576.661133021727,1591.0482225890046,1558.3411542109707,1564.56396484375,274381,0.0,0.0
2024-01-01 00:00:00+05:30,1573.1265311955576,1583.0830282284408,1568.148282679116,1571.633056640625,63970,0.0,0.0
2024-01-02 00:00:00+05:30,1571.6331792536091,1603.444141139736,1538.9261082567575,1551.3218994140625,259832,0.0,0.0
2024-01-03 00:00:00+05:30,1557.4451080900785,1562.4233567974145,1522.3484547033595,1535.690185546875,156024,0.0,0.0
2024-01-04 00:00:00+05:30,1543.2571865543475,1588.0614274543125,1541.2658869587935,1582.5355224609375,144000,0.0,0.0
2024-01-05 00:00:00+05:30,1582.4857000890327,1590.849182102035,1550.2764557348003,1568.5963134765625,114119,0.0,0.0
2024-01-08 00:00:00+05:30,1585.0246707621254,1590.0029198257828,1550.4258397697074,1558.988525390625,94270,0.0,0.0
2024-01-09 00:00:00+05:30,1573.1266093453746,1578.1048581091256,1558.241694157469,1575.3668212890625,139621,0.0,0.0
2024-01-10 00:00:00+05:30,1563.1701280037619,1573.0270849659087,1539.2247025864644,1557.9927978515625,159779,0.0,0.0
2024-01-11 00:00:00+05:30,1538.278895360024,1558.142059664981,1473.3127478375377,1491.333984375,1046035,0.0,0.0
2024-01-12 00:00:00+05:30,1508.459150286148,1523.3440649191593,1470.574629990587,1475.0550537109375,342562,0.0,0.0
2024-01-15 00:00:00+05:30,1478.5897525155847,1527.0280170192734,1475.0551471853887,1507.5133056640625,200269,0.0,0.0
2024-01-16 00:00:00+05:30,1516.3746006541166,1516.3746006541166,1491.483356388619,1494.072021484375,112732,0.0,0.0
2024-01-17 00:00:00+05:30,1473.561587561987,1494.0719475134413,1442.6964462008914,1455.639892578125,186256,0.0,0.0
2024-01-19 00:00:00+05:30,1458.626990244955,1464.3519767254388,1421.7879468053213,1447.3760986328125,159757,0.0,0.0
2024-01-23 00:00:00+05:30,1463.4060113524292,1463.4060113524292,1404.9115901313226,1422.0865478515625,167050,0.0,0.0
2024-01-24 00:00:00+05:30,1413.822669806352,1452.6530107376534,1396.9464548634594,1442.04931640625,277229,0.0,0.0
2024-01-25 00:00:00+05:30,1448.6704353619336,1468.533599932112,1433.237863713748,1460.7177734375,99020,0.0,0.0
2024-01-29 00:00:00+05:30,1476.5486768079606,1488.496474597371,1458.6269801238452,1472.267333984375,87951,0.0,0.0
2024-01-30 00:00:00+05:30,1400.829379645849,1446.380356114783,1395.3035964076103,1428.6080322265625,507316,0.0,0.0
2024-01-31 00:00:00+05:30,1442.3481146592217,1442.3481146592217,1398.191070104977,1427.1146240234375,433764,0.0,0.0
2024-02-01 00:00:00+05:30,1429.554007295921,1437.6187462317687,1403.866194274338,1421.240234375,137460,0.0,0.0
2024-02-02 00:00:00+05:30,1422.733625506195,1457.6311969729297,1415.3659147747721,1441.2528076171875,121923,0.0,0.0
2024-02-05 00:00:00+05:30,1445.4844327697801,1457.6313117520006,1422.7835686431754,1448.5709228515625,113371,0.0,0.0
2024-02-06 00:00:00+05:30,1447.6747616216967,1492.8274542598822,1446.3306587437273,1485.409912109375,199169,0.0,0.0
2024-02-07 00:00:00+05:30,1490.4877013743817,1497.4074186401347,1454.1464848746057,1459.62255859375,80847,0.0,0.0
2024-02-08 00:00:00+05:30,1460.7674783357295,1474.457661679548,1435.7766952305037,1448.1724853515625,77292,0.0,0.0
2024-02-09 00:00:00+05:30,1429.3051081678361,1464.3519322463765,1429.3051081678361,1453.8477783203125,73063,0.0,0.0
2024-02-12 00:00:00+05:30,1453.549080753985,1457.9796734843846,1413.8226317922492,1431.3958740234375,51967,0.0,0.0
2024-02-13 00:00:00+05:30,1410.8356735376485,1428.7573687554875,1404.9116062341282,1412.926513671875,49073,0.0,0.0
2024-02-14 00:00:00+05:30,1412.826963187422,1426.4673158371586,1398.9376981058344,1406.5543212890625,73041,0.0,0.0
2024-02-15 00:00:00+05:30,1413.8226571745377,1472.466452262379,1407.8487586230958,1466.4925537109375,107128,0.0,0.0
2024-02-16 00:00:00+05:30,1466.5422639953297,1517.171151475077,1466.5422639953297,1495.0179443359375,142692,0.0,0.0
2024-02-19 00:00:00+05:30,1503.431175763137,1503.431175763137,1459.1745914234375,1462.310791015625,69835,0.0,0.0
2024-02-20 00:00:00+05:30,1463.6051553691457,1473.3625716873178,1430.7985442097458,1434.980224609375,66916,0.0,0.0
2024-02-21 00:00:00+05:30,1448.620519587741,1453.5987682155408,1425.5713256724466,1434.6317138671875,59878,0.0,0.0
2024-02-22 00:00:00+05:30,1448.6703836146612,1448.6703836146612,1422.0367528506117,1428.408935546875,39342,0.0,0.0
2024-02-23 00:00:00+05:30,1428.7075979671395,1447.4258623783544,1424.7748299662426,1437.9173583984375,68161,0.0,0.0
2024-02-26 00:00:00+05:30,1428.309361143786,1486.5050389351495,1425.2227497658846,1476.399169921875,139799,0.0,0.0
2024-02-27 00:00:00+05:30,1477.5442536404921,1483.6176929089215,1453.6486592419935,1474.457763671875,57655,0.0,0.0
2024-02-28 00:00:00+05:30,1474.4577028895856,1481.2778792018166,1429.7530059040892,1434.6317138671875,44195,0.0,0.0
2024-02-29 00:00:00+05:30,1433.735693776265,1445.6834912244005,1427.1644294876467,1438.1165771484375,75969,0.0,0.0
2024-03-01 00:00:00+05:30,1452.6030851018786,1463.8539753578134,1433.8351125143104,1450.213623046875,63655,0.0,0.0
2024-03-04 00:00:00+05:30,1455.9387035860132,1468.5834070171616,1438.7637450971683,1442.04931640625,43984,0.0,0.0
2024-03-05 00:00:00+05:30,1441.9995082301464,1441.9995082301464,1414.9177634834036,1420.09521484375,123884,0.0,0.0
2024-03-06 00:00:00+05:30,1409.840094509006,1419.5975110104441,1373.996702275726,1377.8797607421875,145093,0.0,0.0
2024-03-07 00:00:00+05:30,1373.9967286699816,1429.255292757796,1373.9967286699816,1417.3074951171875,192119,0.0,0.0
2024-03-11 00:00:00+05:30,1413.8225911520283,1421.0410515646004,1369.0183541084782,1392.217041015625,116685,0.0,0.0
2024-03-12 00:00:00+05:30,1413.8226004405924,1413.8226004405924,1364.0401145095857,1378.2779541015625,117271,0.0,0.0
2024-03-13 00:00:00+05:30,1378.2780133503738,1382.061409520206,1304.5999310052428,1351.694091796875,297494,0.0,0.0
2024-03-14 00:00:00+05:30,1331.4325849225395,1420.443693987975,1312.8636933805813,1402.47216796875,402382,0.0,0.0
2024-03-15 00:00:00+05:30,1393.9096600028793,1417.65588240293,1374.4944897385535,1403.9656982421875,105978,0.0,0.0
2024-03-18 00:00:00+05:30,1403.9159923996106,1412.7274684658464,1388.085136911184,1393.461669921875,60338,0.0,0.0
2024-03-19 00:00:00+05:30,1398.8381295251397,1436.7226528041922,1366.0315174271323,1415.96337890625,117721,0.0,0.0
2024-03-20 00:00:00+05:30,1430.6988875768002,1448.2224207503145,1398.8879260589993,1420.5931396484375,190482,0.0,0.0
2024-03-21 00:00:00+05:30,1448.2223999219548,1448.2223999219548,1399.8835556952865,1417.2078857421875,210834,0.0,0.0
2024-03-22 00:00:00+05:30,1417.2078857421875,1423.629778046985,1407.848753736227,1417.2078857421875,67800,0.0,0.0
2024-03-26 00:00:00+05:30,1427.0150267759886,1522.3484918475401,1409.840068316623,1512.3421630859375,296697,0.0,0.0
2024-03-27 00:00:00+05:30,1521.3528841777913,1548.1358879256886,1499.797041844772,1538.2789306640625,218926,0.0,0.0
2024-03-28 00:00:00+05:30,1538.278856528055,1557.5446547922504,1497.4073858667289,1532.255126953125,92732,0.0,0.0
2024-04-01 00:00:00+05:30,1532.2551996642183,1567.6007673005531,1531.3093809769866,1553.1141357421875,80219,0.0,0.0
2024-04-02 00:00:00+05:30,1558.191940607993,1561.776255588436,1534.296345352663,1550.5751953125,50415,0.0,0.0
2024-04-03 00:00:00+05:30,1518.4157020714485,1568.148358540892,1518.4157020714485,1556.2005615234375,50736,0.0,0.0
2024-04-04 00:00:00+05:30,1556.2005344274244,1574.321310972674,1541.265788415645,1550.7742919921875,53527,0.0,0.0
2024-04-05 00:00:00+05:30,1555.1054344191766,1570.13972197039,1522.2489912834615,1539.4239501953125,35243,0.0,0.0
2024-04-08 00:00:00+05:30,1562.5229100426698,1602.9462655638083,1524.2402257907743,1566.7047119140625,192117,0.0,0.0
2024-04-09 00:00:00+05:30,1563.1701831592466,1606.0329555870646,1557.6941092691982,1593.4876708984375,126736,0.0,0.0
2024-04-10 00:00:00+05:30,1593.0397003703272,1593.0397003703272,1551.1228675621896,1558.988525390625,50074,0.0,0.0
2024-04-12 00:00:00+05:30,1558.988418141866,1605.7341250180789,1545.4474843888238,1591.595947265625,120357,0.0,0.0
2024-04-15 00:00:00+05:30,1572.6288191978852,1594.08512045919,1526.82892955996,1567.9990234375,107119,0.0,0.0
2024-04-16 00:00:00+05:30,1567.999003919986,1599.511343206037,1558.0425062965435,1595.877197265625,89145,0.0,0.0
2024-04-18 00:00:00+05:30,1597.9183522909468,1655.7157489539068,1595.9270527358553,1622.759765625,189686,0.0,0.0
2024-04-19 00:00:00+05:30,1608.1237345882753,1620.867978596009,1574.1222709676151,1583.33203125,111225,0.0,0.0
2024-04-22 00:00:00+05:30,1617.930957217282,1638.8396034336283,1602.2993036617272,1628.33544921875,87559,0.0,0.0
2024-04-23 00:00:00+05:30,1593.0395706455793,1645.261350455095,1584.277804391319,1628.8331298828125,117988,0.0,0.0
2024-04-24 00:00:00+05:30,1637.843879340847,1666.7177228064304,1612.9028038695194,1642.623046875,82426,0.0,0.0
2024-04-25 00:00:00+05:30,1655.8153111338795,1672.691525228061,1634.9563766308354,1650.7872314453125,54659,0.0,0.0
2024-04-26 00:00:00+05:30,1650.7873045419565,1682.7974686815514,1636.6988361090898,1674.3841552734375,92639,0.0,0.0
2024-04-29 00:00:00+05:30,1674.633089870056,1693.4011853537797,1662.7351236786062,1673.8863525390625,45351,0.0,0.0
2024-04-30 00:00:00+05:30,1673.8862852514007,1682.1502266645748,1638.8394632079846,1646.8544921875,55264,0.0,0.0
2024-05-02 00:00:00+05:30,1646.904193507871,1678.018247559465,1642.8220539241568,1669.0076904296875,48033,0.0,0.0
2024-05-03 00:00:00+05:30,1691.0612587305302,1712.5175593249924,1669.7544514447675,1682.2000732421875,142382,0.0,0.0
2024-05-06 00:00:00+05:30,1692.604659513925,1699.5243770062252,1651.4345646036047,1671.2977294921875,83565,0.0,0.0
2024-05-07 00:00:00+05:30,1668.709034540882,1682.5983003833114,1575.217495708331,1599.0135498046875,144777,0.0,0.0
2024-05-08 00:00:00+05:30,1595.0309519562043,1652.878180025786,1595.0309519562043,1643.9671630859375,73134,0.0,0.0
2024-05-09 00:00:00+05:30,1653.724470077769,1653.724470077769,1582.0875163032854,1594.881591796875,56480,0.0,0.0
2024-05-10 00:00:00+05:30,1627.8873683557565,1726.606067019865,1576.1135804936775,1692.853515625,488014,0.0,0.0
2024-05-13 00:00:00+05:30,1707.5393566434423,1712.51760549663,1624.0541476833373,1669.1072998046875,176430,0.0,0.0
2024-05-14 00:00:00+05:30,1683.69352939866,1717.4957892141508,1668.5098709722743,1695.2430419921875,74958,0.0,0.0
2024-05-15 00:00:00+05:30,1696.786346283671,1721.4785100229053,1677.719749780604,1696.38818359375,70827,0.0,0.0
2024-05-16 00:00:00+05:30,1703.2579991169853,1740.1967025159895,1697.632675193506,1725.9588623046875,132023,0.0,0.0
2024-05-17 00:00:00+05:30,1725.5109569870092,1794.0115911959192,1719.7859705624196,1766.1832275390625,173797,0.0,0.0
2024-05-21 00:00:00+05:30,1753.289423540256,1771.6094037171993,1727.452360481901,1741.8892822265625,87146,0.0,0.0
2024-05-22 00:00:00+05:30,1741.8892709069341,1772.2565888621564,1728.0000052447651,1739.400146484375,61063,0.0,0.0
2024-05-23 00:00:00+05:30,1742.3870773391059,1771.0120078953912,1723.4697319279956,1734.869873046875,62896,0.0,0.0
2024-05-24 00:00:00+05:30,1752.1941868534652,1779.2261018525896,1727.4523148932528,1746.7679443359375,106117,0.0,0.0
2024-05-27 00:00:00+05:30,1748.3609543899947,1893.6759862373935,1748.3609543899947,1799.03955078125,739047,0.0,0.0
2024-05-28 00:00:00+05:30,1814.073808841198,1886.7562391624974,1767.2782715110463,1802.9722900390625,419614,0.0,0.0
2024-05-29 00:00:00+05:30,1851.908472433667,1851.908472433667,1694.5958172484413,1716.7490234375,451269,0.0,0.0
2024-05-30 00:00:00+05:30,1762.300155446372,1812.0826457132184,1698.578567904808,1719.885498046875,581134,0.0,0.0
2024-05-31 00:00:00+05:30,1719.586696869719,1771.9578505677346,1702.5611100768067,1719.5369873046875,824975,0.0,0.0
2024-06-03 00:00:00+05:30,1725.461047752491,1747.2159708730208,1689.6176561084692,1717.495849609375,360654,0.0,0.0
2024-06-04 00:00:00+05:30,1718.4914175847534,1726.008621590245,1373.9966142914018,1577.059326171875,601404,0.0,0.0
2024-06-05 00:00:00+05:30,1593.0396223311368,1637.8438617092,1521.6515828711338,1623.257568359375,147055,0.0,0.0
2024-06-06 00:00:00+05:30,1641.32857302112,1691.6088841752398,1630.924082001967,1672.442626953125,149395,0.0,0.0
2024-06-07 00:00:00+05:30,1675.5790515859178,1700.5698369427353,1657.7568960829358,1693.6998291015625,98946,0.0,0.0
2024-06-10 00:00:00+05:30,1696.1888447688596,1755.330462656872,1696.1888447688596,1742.2874755859375,130832,0.0,0.0
2024-06-11 00:00:00+05:30,1745.3740122843094,1759.3131087885765,1716.5001695254703,1725.3116455078125,60624,0.0,0.0
2024-06-12 00:00:00+05:30,1727.0540938135227,1771.260968602521,1719.0391859629199,1738.2054443359375,99088,0.0,0.0
2024-06-13 00:00:00+05:30,1757.2222758343078,1767.2783140458118,1732.4305726420916,1747.6640625,94219,0.0,0.0
2024-06-14 00:00:00+05:30,1748.4108750153243,1791.1739851900008,1742.5862264701902,1749.8046875,147830,0.0,0.0
2024-06-18 00:00:00+05:30,1767.178863481619,1771.7089971715152,1747.3654080511315,1753.886962890625,80981,0.0,0.0
2024-06-19 00:00:00+05:30,1763.2956926937325,1763.2956926937325,1722.4740532807211,1748.161865234375,61648,0.0,0.0
2024-06-20 00:00:00+05:30,1742.3870781594471,1754.3348752668262,1731.136187267621,1743.083984375,49063,0.0,0.0
2024-06-21 00:00:00+05:30,1744.6771350979668,1752.293758583082,1717.7945913925391,1744.42822265625,103037,0.0,0.0
2024-06-24 00:00:00+05:30,1744.4282158519347,1752.3435828519468,1704.6022253325723,1745.1251220703125,144534,0.0,0.0
2024-06-25 00:00:00+05:30,1728.4979188958928,1800.6825308571342,1728.4979188958928,1753.837158203125,197954,0.0,0.0
2024-06-26 00:00:00+05:30,1752.3435836350086,1767.2783300864432,1739.4996773789192,1753.3392333984375,129581,0.0,0.0
2024-06-27 00:00:00+05:30,1743.6813984191915,1762.299999515882,1727.4522594124608,1757.37158203125,78577,0.0,0.0
2024-06-28 00:00:00+05:30,1752.3435683065243,1762.1009845184872,1724.4155440709283,1732.828857421875,115241,0.0,0.0
2024-07-01 00:00:00+05:30,1728.6470664396895,1761.3044272163365,1728.6470664396895,1752.8912353515625,73299,0.0,0.0
2024-07-02 00:00:00+05:30,1757.3218116699597,1758.1183800869937,1731.5344587942564,1747.2159423828125,100785,0.0,0.0
2024-07-03 00:00:00+05:30,1757.3218978485893,1811.5349808690553,1751.7959928402079,1803.4205322265625,185740,0.0,0.0
2024-07-04 00:00:00+05:30,1817.010966917032,1827.7640328580137,1770.2652596603832,1778.4793701171875,199742,0.0,0.0
2024-07-05 00:00:00+05:30,1793.1652436214133,1817.0608382060407,1777.2846783360912,1800.0849609375,118502,0.0,0.0
2024-07-08 00:00:00+05:30,1822.0390755847288,1830.9999234974407,1780.1719542212918,1820.6451416015625,112847,0.0,0.0
2024-07-09 00:00:00+05:30,1823.4329853931536,1841.9520465260466,1802.1260563308888,1822.2879638671875,113723,0.0,0.0
2024-07-10 00:00:00+05:30,1832.9912136396076,1841.9520615063955,1770.3151096759525,1817.010986328125,186909,0.0,0.0
2024-07-11 00:00:00+05:30,1822.0389607075856,1831.6967142333328,1793.364200579102,1795.7537841796875,35828,0.0,0.0
2024-07-12 00:00:00+05:30,1796.898835108092,1820.0476911359424,1762.4990886101364,1767.626708984375,148077,0.0,0.0
2024-07-15 00:00:00+05:30,1784.2043458504108,1794.0613026492922,1755.5794156365719,1766.631103515625,96275,0.0,0.0
2024-07-16 00:00:00+05:30,1766.2826967221483,1792.0700501422384,1746.4195323730307,1764.490478515625,97866,0.0,0.0
2024-07-18 00:00:00+05:30,1764.4904376482773,1791.9704679690142,1749.3566100698715,1772.5552978515625,178418,0.0,0.0
2024-07-19 00:00:00+05:30,1763.793453950856,1773.4512074820987,1717.4957426278445,1729.7919921875,203778,0.0,0.0
2024-07-22 00:00:00+05:30,1717.4958348083878,1737.209748658421,1681.8018152450081,1722.7728271484375,161425,0.0,0.0
2024-07-23 00:00:00+05:30,1734.421865328085,1737.408814579511,1673.6872305490879,1728.0496826171875,66088,0.0,0.0
2024-07-24 00:00:00+05:30,1728.0497255879925,1748.3610053106186,1701.3165534308198,1736.4132080078125,53942,0.0,0.0
2024-07-25 00:00:00+05:30,1736.4131628310784,1753.339208569684,1716.8984520520705,1729.1947021484375,57724,0.0,0.0
2024-07-26 00:00:00+05:30,1720.4677357809949,1754.976803406743,1720.4677357809949,1751.685546875,24424,3.0,0.0
2024-07-29 00:00:00+05:30,1766.6958859618871,1820.204948948001,1761.5593928519258,1792.677490234375,106017,0.0,0.0
2024-07-30 00:00:00+05:30,1795.2705914035432,1820.2049051730369,1765.3494148801508,1795.7193603515625,161028,0.0,0.0
2024-07-31 00:00:00+05:30,1741.4124466084781,1794.2731909786094,1719.2209076983759,1790.3336181640625,182109,0.0,0.0
2024-08-01 00:00:00+05:30,1773.3284171305859,1785.2968878873726,1720.1186152409537,1735.627685546875,382639,0.0,0.0
2024-08-02 00:00:00+05:30,1735.4282262741192,1746.349406929289,1693.4886621059968,1706.654052734375,180044,0.0,0.0
2024-08-05 00:00:00+05:30,1679.5753850650149,1679.5753850650149,1631.0531858437134,1641.326171875,138775,0.0,0.0
2024-08-06 00:00:00+05:30,1650.6515916036221,1665.1134937657082,1635.5413729257332,1645.9639892578125,168446,0.0,0.0
2024-08-07 00:00:00+05:30,1650.6515957418176,1700.769567153314,1647.9088211869596,1696.381103515625,49336,0.0,0.0
2024-08-08 00:00:00+05:30,1696.3811244125297,1708.3995126735158,1647.7094156710527,1658.5308837890625,77143,0.0,0.0
2024-08-09 00:00:00+05:30,1679.4757231234885,1687.105647761794,1620.730453415912,1639.630615234375,171483,0.0,0.0
2024-08-12 00:00:00+05:30,1625.717331730769,1645.5650707441475,1611.4050593258783,1620.73046875,143669,0.0,0.0
2024-08-13 00:00:00+05:30,1620.7303694071,1631.6515499657353,1575.848605331211,1586.17138671875,100821,0.0,0.0
2024-08-14 00:00:00+05:30,1580.8355750542075,1604.5231743649567,1552.2110300606312,1573.654541015625,128538,0.0,0.0
2024-08-16 00:00:00+05:30,1590.8092928810643,1638.9824380361679,1583.8776020288458,1629.90625,140604,0.0,0.0
2024-08-19 00:00:00+05:30,1645.6646801323925,1683.8141795354616,1625.7172294641211,1630.6541748046875,82848,0.0,0.0
