Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-28 00:00:00+05:30,95.8213689023543,95.97851524633772,91.91954651628312,92.41793823242188,6017430,0.0,0.0
2015-12-29 00:00:00+05:30,92.67387272681009,94.08373664349452,92.35957316281355,92.99715423583984,6974600,0.0,0.0
2015-12-30 00:00:00+05:30,93.43717388945026,94.29027362461508,91.37176515528176,92.26976776123047,6161680,0.0,0.0
2015-12-31 00:00:00+05:30,92.31466643364544,93.30246788502167,91.59626164107225,92.69182586669922,6390350,0.0,0.0
2016-01-01 00:00:00+05:30,92.39548382560966,93.10490667764407,91.64116495583082,92.22486114501953,4507190,0.0,0.0
2016-01-04 00:00:00+05:30,91.86568203337409,95.27808829715967,91.44361965401555,93.81434631347656,12127750,0.0,0.0
2016-01-05 00:00:00+05:30,94.83806038126076,98.00352109164136,94.49232744279166,97.26266479492188,14205180,0.0,0.0
2016-01-06 00:00:00+05:30,97.25368366380611,98.51088181434432,94.4698701416302,95.0266342163086,8015450,0.0,0.0
2016-01-07 00:00:00+05:30,92.96572571669742,93.93107582501484,91.82525851445233,92.16650390625,5304630,0.0,0.0
2016-01-08 00:00:00+05:30,92.93427760746842,94.0792321750775,92.1350559236788,93.49552917480469,7315670,0.0,0.0
2016-01-11 00:00:00+05:30,92.40895925669173,92.73672829728226,90.54111214780623,91.56483459472656,5261390,0.0,0.0
2016-01-12 00:00:00+05:30,92.03627901504856,92.50773172191019,90.0247552304834,91.0754165649414,5909770,0.0,0.0
2016-01-13 00:00:00+05:30,91.55136922026921,92.03629148291357,88.03120040761011,90.13253021240234,10572110,0.0,0.0
2016-01-14 00:00:00+05:30,88.63285871010576,91.41217800477642,87.49239836048446,90.11007690429688,7062470,0.0,0.0
2016-01-15 00:00:00+05:30,90.78805953969653,90.95868222242085,86.8817496838444,87.32626342773438,5723680,0.0,0.0
2016-01-18 00:00:00+05:30,87.42504156301368,91.41666263710317,85.57964604252548,88.98756408691406,9450200,0.0,0.0
2016-01-19 00:00:00+05:30,89.52636787182632,90.69826152498491,88.2646753299753,89.67005157470703,6397290,0.0,0.0
2016-01-20 00:00:00+05:30,88.23773316589116,93.83228525911302,87.65851767996676,91.9419937133789,7868100,0.0,0.0
2016-01-21 00:00:00+05:30,92.99715317715359,93.78739990188197,89.5308623651857,92.07670593261719,9454590,0.0,0.0
2016-01-22 00:00:00+05:30,93.0330649104771,96.39608700260302,92.42242288863994,95.90667724609375,8586730,0.0,0.0
2016-01-25 00:00:00+05:30,96.08627717030869,100.10483739200129,95.19725652417623,99.43133544921875,14860730,0.0,0.0
2016-01-27 00:00:00+05:30,99.22929094839787,101.2048940005491,99.16194349140814,100.68854522705078,15625610,0.0,0.0
2016-01-28 00:00:00+05:30,99.45379218345418,99.86238502813863,97.70268977940137,98.07984924316406,16934750,0.0,0.0
2016-01-29 00:00:00+05:30,97.52307714182247,98.95090478211755,93.6077854122095,94.9233627319336,11992530,0.0,0.0
2016-02-01 00:00:00+05:30,93.53595892008362,96.25241144396149,92.74571220662112,94.33966827392578,13325940,0.0,0.0
2016-02-02 00:00:00+05:30,94.47435011165251,95.22866888677903,89.70595240723257,90.09658813476562,9835350,0.0,0.0
2016-02-03 00:00:00+05:30,88.39937600514585,92.40446668244016,86.06007627400955,87.41156768798828,17343230,0.0,0.0
2016-02-04 00:00:00+05:30,87.84261517027055,91.73995006625347,87.16013126728798,90.76112365722656,9921340,0.0,0.0
2016-02-05 00:00:00+05:30,91.25951798309431,93.70657379862158,90.51866854807236,93.12736511230469,10015060,0.0,0.0
2016-02-08 00:00:00+05:30,95.6372794389903,97.16388115903227,93.84127419130974,93.88617706298828,12200040,0.0,0.0
2016-02-09 00:00:00+05:30,93.34737007750664,94.73927688598633,89.50391994079109,89.80026245117188,9116240,0.0,0.0
2016-02-10 00:00:00+05:30,89.35125414774427,93.36981420776398,88.57897140299313,91.82524871826172,12409200,0.0,0.0
2016-02-11 00:00:00+05:30,91.26849160753706,92.31466540639289,88.63284944944539,89.94393920898438,14652880,0.0,0.0
2016-02-12 00:00:00+05:30,90.81050831637577,91.27297908380814,85.3102426705137,90.7835693359375,14369450,0.0,0.0
2016-02-15 00:00:00+05:30,91.41667477718045,94.96378259214505,91.2370701319972,93.51799774169922,9467880,0.0,0.0
2016-02-16 00:00:00+05:30,94.29475976245837,94.63151073465812,91.95546684559169,92.82653045654297,7094920,0.0,0.0
2016-02-17 00:00:00+05:30,92.50325039362697,94.70784158517688,89.62963794272721,94.0657730102539,7799880,0.0,0.0
2016-02-18 00:00:00+05:30,95.14786149445156,95.36786773364867,93.10041678385673,94.90090942382812,7849790,0.0,0.0
2016-02-19 00:00:00+05:30,94.29026913842623,97.65777875051288,93.89065827184058,97.29857635498047,8393070,0.0,0.0
2016-02-22 00:00:00+05:30,97.7969791351143,99.31909337823261,96.55324352575522,99.02275085449219,7329730,0.0,0.0
2016-02-23 00:00:00+05:30,98.33127713008247,102.76741182496103,98.33127713008247,100.93548583984375,18691170,0.0,0.0
2016-02-24 00:00:00+05:30,99.77258850123292,101.8739114359411,99.22929387768406,99.63339233398438,8374110,0.0,0.0
2016-02-25 00:00:00+05:30,99.85788546972198,102.27351463410267,99.76808658078335,101.08366394042969,28055840,0.0,0.0
2016-02-26 00:00:00+05:30,101.02529399996835,101.11509289105841,97.93616281771345,98.69947052001953,5918270,0.0,0.0
2016-02-29 00:00:00+05:30,99.13949081814924,102.82130019733003,98.69048950724387,101.15550231933594,9054670,0.0,0.0
2016-03-01 00:00:00+05:30,101.47429145280965,103.50377920020631,101.1150890508751,102.6821060180664,10282700,0.0,0.0
2016-03-02 00:00:00+05:30,103.44990646079562,104.79691048685397,101.23184558624159,101.76615142822266,9316810,0.0,0.0
2016-03-03 00:00:00+05:30,102.5518869489182,104.77893625443139,102.0310506845649,104.15033721923828,10701750,0.0,0.0
2016-03-04 00:00:00+05:30,104.26707840917658,107.56724057727007,103.44989278613787,106.4537124633789,12243550,0.0,0.0
2016-03-08 00:00:00+05:30,107.21701745944759,108.37544163610114,105.60510443603312,106.52555847167969,8142290,0.0,0.0
2016-03-09 00:00:00+05:30,104.62179185819247,106.458212406895,104.15932106104978,105.96879577636719,6366140,0.0,0.0
2016-03-10 00:00:00+05:30,106.32350191335259,108.16440300628345,105.59162765219132,106.4941177368164,7841700,0.0,0.0
2016-03-11 00:00:00+05:30,105.96430238921134,107.5313193274217,105.69489887993888,106.28309631347656,6014430,0.0,0.0
2016-03-14 00:00:00+05:30,106.50311113080012,107.57173645873947,105.60510849588408,106.04512786865234,6132630,0.0,0.0
2016-03-15 00:00:00+05:30,105.96431345919684,107.85011766746466,105.34020188702397,107.31131744384766,8475230,0.0,0.0
2016-03-16 00:00:00+05:30,107.76030516560414,108.46074605298605,106.43125838736012,107.769287109375,6420860,0.0,0.0
2016-03-17 00:00:00+05:30,108.79303110223047,109.63266145461533,107.49092304505879,107.97584533691406,8833900,0.0,0.0
2016-03-18 00:00:00+05:30,108.20932400193412,109.28692448802268,107.67052375888984,108.91874694824219,6627150,0.0,0.0
2016-03-21 00:00:00+05:30,108.48321165869011,109.7359223553553,107.61214798194744,109.19263458251953,5651120,0.0,0.0
2016-03-22 00:00:00+05:30,108.7481129043996,111.1906810594466,107.9399091985067,110.46778869628906,6090970,0.0,0.0
2016-03-23 00:00:00+05:30,110.90331708494938,112.53319393733184,110.16246770725691,112.13358306884766,8305560,0.0,0.0
2016-03-28 00:00:00+05:30,111.35231497303936,112.16051862937714,109.34976629406997,110.17593383789062,4161660,0.0,0.0
2016-03-29 00:00:00+05:30,110.45433205530071,111.71153720503533,109.70450062325018,110.71026611328125,4893740,0.0,0.0
2016-03-30 00:00:00+05:30,112.25033335481106,114.67493781478832,111.03803112482242,114.1989974975586,6858460,0.0,0.0
2016-03-31 00:00:00+05:30,113.32793510710188,116.20154093327353,112.96873951724295,115.23619079589844,12316520,0.0,0.0
2016-04-01 00:00:00+05:30,114.16756387133262,114.70187652108862,112.3401252693077,113.38629913330078,6773820,0.0,0.0
2016-04-04 00:00:00+05:30,113.68712901140212,114.11367888074247,111.90010573653986,113.1258773803711,5599150,0.0,0.0
2016-04-05 00:00:00+05:30,112.43890552448416,113.80836086947869,111.35232319289298,113.09893798828125,6438010,0.0,0.0
2016-04-06 00:00:00+05:30,113.14832836176419,116.5607410052245,112.78912594910265,116.08480072021484,11183280,0.0,0.0
2016-04-07 00:00:00+05:30,116.2913276131691,116.52929773547717,114.50879204335648,114.70186614990234,5239940,0.0,0.0
2016-04-08 00:00:00+05:30,114.22592660894561,115.21373493806605,113.61079702771556,114.35164642333984,4714000,0.0,0.0
2016-04-11 00:00:00+05:30,114.71084476332656,117.05014443987609,114.04632478919451,116.71788787841797,6883290,0.0,0.0
2016-04-12 00:00:00+05:30,116.66850076152176,117.63385085421137,115.68070608391743,116.53380584716797,7246450,0.0,0.0
2016-04-13 00:00:00+05:30,117.19830196064073,118.44652489413103,116.35867181109849,117.95711517333984,7360250,0.0,0.0
2016-04-18 00:00:00+05:30,117.83590447767027,120.3233755629925,117.39587826254397,119.81600189208984,5235820,0.0,0.0
2016-04-20 00:00:00+05:30,120.92951807204956,122.7479816182392,120.16172966051137,122.27204132080078,8518530,0.0,0.0
2016-04-21 00:00:00+05:30,122.30795725697631,123.20595990012949,120.93401430914658,121.19444274902344,8947070,0.0,0.0
2016-04-22 00:00:00+05:30,121.67933095214593,122.48752766938013,120.4221330136861,120.62866973876953,6094560,0.0,0.0
2016-04-25 00:00:00+05:30,120.52093778614615,121.61200768201094,119.0033111643593,120.79931640625,4835570,0.0,0.0
2016-04-26 00:00:00+05:30,120.8711462075115,123.10716374114335,120.6870540442826,122.84225463867188,7730520,0.0,0.0
2016-04-27 00:00:00+05:30,122.12836353232134,123.15208603148024,121.41894744969693,122.3618392944336,4896120,0.0,0.0
2016-04-28 00:00:00+05:30,122.84676803780027,123.58312310218258,121.54914760204589,122.88717651367188,10075590,0.0,0.0
2016-04-29 00:00:00+05:30,122.12835072189226,123.92435587956714,121.43688489950648,123.313720703125,7211960,0.0,0.0
2016-05-02 00:00:00+05:30,123.0263523812175,123.56515940546565,122.18222777103028,122.55938720703125,5170700,0.0,0.0
2016-05-03 00:00:00+05:30,122.5818589538798,123.3945502747031,121.50873918517979,121.84099578857422,5316260,0.0,0.0
2016-05-04 00:00:00+05:30,120.78135071052021,121.14054627255253,118.17714862970499,118.68900299072266,5443950,0.0,0.0
2016-05-05 00:00:00+05:30,118.99432577809768,119.83845045836193,117.59344384167312,118.52737426757812,6319030,0.0,0.0
2016-05-06 00:00:00+05:30,118.01101355392903,119.19188924440945,117.55753152821019,118.54532623291016,5152340,0.0,0.0
2016-05-09 00:00:00+05:30,119.1245447544999,120.33235945869416,118.08735275237524,119.08863067626953,4928320,0.0,0.0
2016-05-10 00:00:00+05:30,118.53634490029653,118.98534620673705,114.54023601346242,115.644775390625,6697670,0.0,0.0
2016-05-11 00:00:00+05:30,114.04632387060319,116.7897150841817,113.46711524028348,115.96355438232422,6035740,0.0,0.0
2016-05-12 00:00:00+05:30,115.74354766031254,116.45745804042674,114.643495911188,115.1867904663086,4380890,0.0,0.0
2016-05-13 00:00:00+05:30,114.67941964032948,115.2137322647151,113.41772712793835,113.9295883178711,4275910,0.0,0.0
2016-05-16 00:00:00+05:30,113.81284778187774,116.68646021705668,112.56911911182766,116.34521484375,3966320,0.0,0.0
2016-05-17 00:00:00+05:30,116.74033349798631,117.45873829076795,115.21373187734514,115.84233093261719,4564720,0.0,0.0
2016-05-18 00:00:00+05:30,115.39335276508899,118.61717933196518,114.94435139246218,117.57549285888672,10606800,0.0,0.0
2016-05-19 00:00:00+05:30,118.94043291341502,120.68256002213901,117.84038803048699,118.5542984008789,10040170,0.0,0.0
2016-05-20 00:00:00+05:30,118.35672168224387,119.4612608220307,116.83012030891346,117.18931579589844,3264840,0.0,0.0
2016-05-23 00:00:00+05:30,118.07838857799541,119.25477000850573,116.2015523840986,118.4061508178711,6613580,0.0,0.0
2016-05-24 00:00:00+05:30,118.536350454562,118.97637668836772,117.54854205313408,118.54981994628906,5942150,0.0,0.0
2016-05-25 00:00:00+05:30,118.8955417244045,120.0225394002913,116.48440687565747,116.77177429199219,4941780,0.0,0.0
2016-05-26 00:00:00+05:30,117.36893508262548,118.98534247561075,116.83014175325174,118.44205474853516,7608940,0.0,0.0
2016-05-27 00:00:00+05:30,118.80574642411433,123.92435849085903,117.91671891945649,123.53372955322266,8752840,0.0,0.0
2016-05-30 00:00:00+05:30,123.74474947763353,125.09175325198565,121.93078055815869,123.20146179199219,5173060,0.0,0.0
2016-05-31 00:00:00+05:30,123.11616187733478,125.98976745536297,122.28101233450168,124.74602508544922,10605470,0.0,0.0
2016-06-01 00:00:00+05:30,125.36117234995449,126.16936923418258,123.0622741122277,123.4573974609375,6472140,0.0,0.0
2016-06-02 00:00:00+05:30,123.06225902008197,124.72806355648447,121.95771975978033,123.86148071289062,5151900,0.0,0.0
2016-06-03 00:00:00+05:30,123.85702350702863,124.79094027365988,122.3349023734038,123.04881286621094,4475050,0.0,0.0
2016-06-06 00:00:00+05:30,123.02634278896487,123.82556446774485,121.28871013977242,122.97695922851562,6043950,0.0,0.0
2016-06-07 00:00:00+05:30,123.47986125613681,124.54848662351553,122.13285725404934,123.6684341430664,6253490,0.0,0.0
2016-06-08 00:00:00+05:30,124.09497064013006,125.70688352195234,123.06225951893263,125.28032684326172,6143090,0.0,0.0
2016-06-09 00:00:00+05:30,125.19054963821128,127.4894341731375,124.46316970203586,127.19758605957031,8053350,0.0,0.0
2016-06-10 00:00:00+05:30,127.1840853597223,128.7286505968254,126.16933825446418,127.39959716796875,9526200,0.0,0.0
2016-06-13 00:00:00+05:30,125.09174665369734,126.43875035699826,124.6427454192637,125.74279022216797,5986620,0.0,0.0
2016-06-14 00:00:00+05:30,125.09176084069856,126.70816820846692,124.91216306704248,126.27263641357422,5847770,0.0,0.0
2016-06-15 00:00:00+05:30,126.64532077200461,126.96410789655981,125.28484721792285,125.73384857177734,4008120,0.0,0.0
2016-06-16 00:00:00+05:30,125.89996222583416,126.64980042856256,123.92435923931701,126.37142181396484,6516040,0.0,0.0
2016-06-17 00:00:00+05:30,126.80697525008058,127.28739631086547,124.83135822421232,125.27587890625,4379330,0.0,0.0
2016-06-20 00:00:00+05:30,124.36439673971466,126.30407212485984,124.28356608424039,125.92243194580078,6435910,0.0,0.0
2016-06-21 00:00:00+05:30,125.89998757502468,126.39389184670664,125.01097358843221,125.78325653076172,4076180,0.0,0.0
2016-06-22 00:00:00+05:30,126.14242233022507,126.14242233022507,124.40478954654917,124.93910217285156,3550710,0.0,0.0
2016-06-23 00:00:00+05:30,125.15461943245718,126.20977524021245,124.06804394718509,125.84159088134766,5073760,0.0,0.0
2016-06-24 00:00:00+05:30,124.12191758874718,125.21298743385222,119.44331812221368,124.21172332763672,6144190,0.0,0.0
2016-06-27 00:00:00+05:30,124.63376662654287,125.27135445967265,123.69087492051192,124.4631576538086,6207850,0.0,0.0
2016-06-28 00:00:00+05:30,124.6247865696974,128.6478339561267,124.24313276451889,128.1000518798828,6105900,0.0,0.0
2016-06-29 00:00:00+05:30,128.23479132028825,130.03079676258238,128.16744385668903,129.72547912597656,5371410,0.0,0.0
2016-06-30 00:00:00+05:30,130.74918368312518,132.45538313748258,129.3123740460847,131.49900817871094,6928580,0.0,0.0
2016-07-01 00:00:00+05:30,132.46436062820572,133.35338814873967,130.90184484975705,131.40472412109375,6323940,0.0,0.0
2016-07-04 00:00:00+05:30,132.1448836507434,133.38149477971479,130.8812085259105,133.01141357421875,3835820,0.75,0.0
2016-07-05 00:00:00+05:30,133.13774604636407,134.39691706033352,132.257677470069,133.70188903808594,4060940,0.0,0.0
2016-07-07 00:00:00+05:30,132.69547758495733,134.04039968486546,131.68453756372563,132.07717895507812,6195050,0.0,0.0
2016-07-08 00:00:00+05:30,132.5059250178996,133.67934534023112,131.8289533442111,133.31378173828125,4296860,0.0,0.0
2016-07-11 00:00:00+05:30,134.31117569759346,136.4413803355134,134.13967401232932,136.1841278076172,4288130,0.0,0.0
2016-07-12 00:00:00+05:30,136.29697455634377,139.90749043863102,136.02618311056722,139.12220764160156,5804840,0.0,0.0
2016-07-13 00:00:00+05:30,139.5012762624194,141.25688202165614,139.36587368591682,140.5347900390625,6177570,0.0,0.0
2016-07-14 00:00:00+05:30,140.53481953576883,142.92678071945534,139.45617134056187,142.17759704589844,6235960,0.0,0.0
2016-07-15 00:00:00+05:30,142.61536015098653,149.22711380844498,142.16856327180503,147.67459106445312,12637690,0.0,0.0
2016-07-18 00:00:00+05:30,147.37223447760385,149.51597826228718,144.42063391550866,144.9667205810547,9572640,0.0,0.0
2016-07-19 00:00:00+05:30,145.7249344138912,147.5256747243323,144.71849819727808,146.96604919433594,6883550,0.0,0.0
2016-07-20 00:00:00+05:30,147.21877180382032,147.6610511281679,145.88287118144328,146.1807403564453,4359050,0.0,0.0
2016-07-21 00:00:00+05:30,146.5869298824914,147.11497385644068,144.98476907199498,145.52635192871094,4471900,0.0,0.0
2016-07-22 00:00:00+05:30,144.87194924735763,146.65012941472796,143.5270271278315,145.59405517578125,4085430,0.0,0.0
