Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,166.34607149364018,166.34607149364018,160.2663771892125,161.13490295410156,41387,0.0,0.0
2015-08-19 00:00:00+05:30,160.90634557694133,166.3460743561209,158.2093385973687,164.38046264648438,99993,0.0,0.0
2015-08-20 00:00:00+05:30,161.27202462360165,164.56329612620718,155.83229623613715,156.79225158691406,54650,0.0,0.0
2015-08-21 00:00:00+05:30,158.07217202390947,158.07217202390947,151.76391834738243,157.6607666015625,59331,0.0,0.0
2015-08-24 00:00:00+05:30,155.32944104838933,155.32944104838933,147.28413655033677,150.5753936767578,122464,0.0,0.0
2015-08-25 00:00:00+05:30,151.39823975927402,153.31813653272857,144.63285135940532,146.1870574951172,165812,0.0,0.0
2015-08-26 00:00:00+05:30,148.0612780697279,149.84404463860335,140.97591266890535,147.8327178955078,65439,0.0,0.0
2015-08-27 00:00:00+05:30,151.76394551278455,154.32382208255927,143.71862512929474,151.67251586914062,47480,0.0,0.0
2015-08-28 00:00:00+05:30,151.12395558026088,154.8723332140104,150.16400027703384,152.67816162109375,46994,0.0,0.0
2015-08-31 00:00:00+05:30,154.41518103884837,155.14657606864643,148.88403838583767,152.58670043945312,53330,0.0,0.0
2015-09-01 00:00:00+05:30,152.6781717709072,153.22672168070451,145.40996219221313,146.141357421875,43173,0.0,0.0
2015-09-02 00:00:00+05:30,146.14135817040986,147.46700418397234,145.54709344005167,146.32420349121094,22067,0.0,0.0
2015-09-03 00:00:00+05:30,146.4613429823444,152.67818192252403,146.4613429823444,150.7125701904297,34644,0.0,0.0
2015-09-04 00:00:00+05:30,149.47832512724898,154.3238026767662,146.6441739331342,150.98681640625,36970,0.0,0.0
2015-09-07 00:00:00+05:30,146.87274502358105,155.05520945422555,146.87274502358105,150.1640167236328,18192,0.0,0.0
2015-09-08 00:00:00+05:30,154.2323606780551,154.2323606780551,146.59846131279645,148.65550231933594,15342,0.0,0.0
2015-09-09 00:00:00+05:30,152.67817619623477,156.3351385003362,149.02121389213335,155.37518310546875,35355,0.0,0.0
2015-09-10 00:00:00+05:30,153.59241204892137,155.42089314474188,149.61546008543036,154.36952209472656,138346,0.0,0.0
2015-09-11 00:00:00+05:30,156.51797434182959,158.62073032931943,152.1753318688367,153.7295379638672,29049,0.0,0.0
2015-09-14 00:00:00+05:30,153.59240952539955,155.28376009132612,151.9924885928433,153.9123992919922,76078,0.0,0.0
2015-09-15 00:00:00+05:30,151.76391008165226,155.51230139266534,151.76391008165226,153.50096130371094,58753,0.0,0.0
2015-09-16 00:00:00+05:30,150.30115614508782,154.5523835056126,149.935465467931,151.9010772705078,26479,0.0,0.0
2015-09-18 00:00:00+05:30,151.76390224554936,154.27806327672562,144.90709943325044,146.59844970703125,118551,0.0,0.0
2015-09-21 00:00:00+05:30,146.50704956054688,148.47266118205772,142.71295682127572,146.50704956054688,101436,0.0,0.0
2015-09-22 00:00:00+05:30,146.2784809468191,147.55841207502255,137.5474813252652,139.46739196777344,113031,0.0,0.0
2015-09-23 00:00:00+05:30,139.87876865121095,140.70157935731447,135.39899667318033,139.74163818359375,156721,0.0,0.0
2015-09-24 00:00:00+05:30,139.3302513594442,140.47305202331825,136.58752976614645,137.4103546142578,53474,0.0,0.0
2015-09-28 00:00:00+05:30,140.79306174507624,140.79306174507624,136.8618241141012,138.1417694091797,31631,0.0,0.0
2015-09-29 00:00:00+05:30,138.05030564216284,139.78735688804306,133.84479406238705,137.5931854248047,49354,0.0,0.0
2015-09-30 00:00:00+05:30,137.59319539161552,140.6101918347613,136.2218346402041,139.2845458984375,160572,0.0,0.0
2015-10-01 00:00:00+05:30,139.4216812335958,140.79304203261475,137.1360799018975,137.5474853515625,35000,0.0,0.0
2015-10-05 00:00:00+05:30,140.4273448025885,142.62151639785907,138.3703037006963,141.75299072265625,43378,0.0,0.0
2015-10-06 00:00:00+05:30,141.70728475790054,145.08997199111292,141.70728475790054,143.35292053222656,59078,0.0,0.0
2015-10-07 00:00:00+05:30,146.18706246318737,146.18706246318737,141.9815641854109,144.22145080566406,52744,0.0,0.0
2015-10-08 00:00:00+05:30,143.39864151461026,144.8614180822961,137.63892303194888,138.96456909179688,73740,0.0,0.0
2015-10-09 00:00:00+05:30,141.89010515960626,142.89577516458758,139.87877909984482,141.57012939453125,39619,0.0,0.0
2015-10-12 00:00:00+05:30,141.7072661095346,145.82134802884366,139.42166504325178,145.40994262695312,71867,0.0,0.0
2015-10-13 00:00:00+05:30,144.9071165358678,147.28414737142683,142.98720594174682,147.00987243652344,105300,0.0,0.0
2015-10-14 00:00:00+05:30,145.63852232959474,149.93545012232804,143.5357662756433,146.141357421875,149981,0.0,0.0
2015-10-15 00:00:00+05:30,144.4500080725758,148.56409058097194,144.4500080725758,146.3699188232422,200527,0.0,0.0
