Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00+05:30,932.7006491094469,948.6505357079477,930.1178914286645,940.2224731445312,345876,0.0,0.0
2015-12-08 00:00:00+05:30,941.944424794842,954.7223669546994,924.3633737957222,931.1148071289062,383219,0.0,0.0
2015-12-09 00:00:00+05:30,932.7914397292092,932.7914397292092,889.563791925805,895.227783203125,523565,0.0,0.0
2015-12-10 00:00:00+05:30,895.4543110595964,928.2602137479026,877.3748957942631,923.4118041992188,933000,0.0,0.0
2015-12-11 00:00:00+05:30,926.1758418317484,940.6756593163941,902.8401980673966,918.5634155273438,784281,0.0,0.0
2015-12-14 00:00:00+05:30,919.7868273039059,933.4257064177212,908.051027019958,923.7289428710938,486388,0.0,0.0
2015-12-15 00:00:00+05:30,928.8492073086892,928.8492073086892,914.0322283477645,920.693115234375,332394,0.0,0.0
2015-12-16 00:00:00+05:30,924.3180981741441,943.938131250695,916.207251404372,922.958740234375,614937,0.0,0.0
2015-12-17 00:00:00+05:30,933.425758837642,944.7537413478075,915.3915885564925,939.2257080078125,522329,0.0,0.0
2015-12-18 00:00:00+05:30,938.8630985750985,943.2583332340048,924.3632823808886,931.9757080078125,312986,0.0,0.0
2015-12-21 00:00:00+05:30,933.4257023461277,944.2099631681008,928.894509616292,938.9537353515625,231898,0.0,0.0
2015-12-22 00:00:00+05:30,941.5819069602313,972.394019411288,937.4132315182895,955.356689453125,746915,0.0,0.0
2015-12-23 00:00:00+05:30,962.8786711447337,969.6301055771743,954.3147592136677,958.0755615234375,313837,0.0,0.0
2015-12-24 00:00:00+05:30,963.3317311009862,963.3317311009862,943.3944798458388,949.0584716796875,267052,0.0,0.0
2015-12-28 00:00:00+05:30,951.5504982243795,965.8237556977451,928.8945339809419,962.3800048828125,300903,0.0,0.0
2015-12-29 00:00:00+05:30,966.865914255112,966.865914255112,949.7379838339065,955.1754150390625,241503,0.0,0.0
2015-12-30 00:00:00+05:30,960.43176985868,962.6973664939148,947.2913093743181,950.6443481445312,275013,0.0,0.0
2015-12-31 00:00:00+05:30,953.3629348609654,956.0816504546754,943.3943110173622,952.8192138671875,237384,0.0,0.0
2016-01-01 00:00:00+05:30,952.4568085154763,979.4174079953386,949.3755750213824,973.0283813476562,490236,0.0,0.0
2016-01-04 00:00:00+05:30,972.1673706368861,990.5187006349256,957.2144350829279,968.3158569335938,516775,0.0,0.0
2016-01-05 00:00:00+05:30,968.7690410529648,972.9830725707236,949.8739888037913,961.6550903320312,301981,0.0,0.0
2016-01-06 00:00:00+05:30,969.1315633812491,986.8938174940087,957.2598600616125,968.99560546875,478007,0.0,0.0
2016-01-07 00:00:00+05:30,956.0817656524072,956.8974025537599,911.2682538207185,920.2853393554688,427640,0.0,0.0
2016-01-08 00:00:00+05:30,923.275928723696,935.1023320842686,898.0825052297839,910.4979858398438,535689,0.0,0.0
2016-01-11 00:00:00+05:30,899.4417591818317,916.2071723252714,888.3403369652297,908.051025390625,446821,0.0,0.0
2016-01-12 00:00:00+05:30,910.7697254689255,927.9882575922186,907.1447713377058,920.2399291992188,333318,0.0,0.0
2016-01-13 00:00:00+05:30,928.8946150325761,931.6133309790129,897.2215631941037,920.9650268554688,356769,0.0,0.0
2016-01-14 00:00:00+05:30,898.0823747834261,919.6055396684982,897.2667379891332,908.6400756835938,223242,0.0,0.0
2016-01-15 00:00:00+05:30,914.8477613805587,914.8477613805587,862.4671873932174,872.3451538085938,469106,0.0,0.0
2016-01-18 00:00:00+05:30,869.4907500348737,869.4907500348737,823.2272744909268,829.7068481445312,441243,0.0,0.0
2016-01-19 00:00:00+05:30,829.2082575624784,849.7798833207728,808.7725897090764,817.2911987304688,580975,0.0,0.0
2016-01-20 00:00:00+05:30,802.9273882534098,815.4787705610738,793.0493655280355,806.6429443359375,318804,0.0,0.0
2016-01-21 00:00:00+05:30,819.8741472778174,830.1146333295518,805.011810756993,811.3101806640625,304555,0.0,0.0
2016-01-22 00:00:00+05:30,815.614753941539,843.7081510217475,815.614753941539,838.4066772460938,317257,0.0,0.0
2016-01-25 00:00:00+05:30,840.0831850359239,856.3954798909904,831.9270376083906,835.8238525390625,356873,0.0,0.0
2016-01-27 00:00:00+05:30,836.2770287640301,840.9894808831868,824.7224857885337,830.613037109375,319825,0.0,0.0
2016-01-28 00:00:00+05:30,836.4129652704207,847.2878289688825,826.8974595342668,831.6552124023438,300738,0.0,0.0
2016-01-29 00:00:00+05:30,840.083209566066,857.301743526967,815.6600674379889,852.3627319335938,405743,0.0,0.0
2016-02-01 00:00:00+05:30,860.8360640014057,868.0406165857912,827.8036561325262,837.9988403320312,324083,0.0,0.0
2016-02-02 00:00:00+05:30,837.3644962583791,844.6144053168931,824.7677571442442,834.78173828125,336772,0.0,0.0
2016-02-03 00:00:00+05:30,821.9583908694699,833.6035344806377,814.7084822399706,819.5115356445312,432694,0.0,0.0
2016-02-04 00:00:00+05:30,826.4896221064266,830.8848572920043,799.7555827948701,807.95703125,333092,0.0,0.0
2016-02-05 00:00:00+05:30,809.2710802006255,820.5990628462109,798.8946370347861,818.6959838867188,185290,0.0,0.0
2016-02-08 00:00:00+05:30,820.0553688313802,842.3488172876685,815.660078232585,827.8489990234375,315117,0.0,0.0
2016-02-09 00:00:00+05:30,827.3052608078629,839.1769646405545,816.7022578595326,822.6834106445312,274415,0.0,0.0
2016-02-10 00:00:00+05:30,825.4926671972811,865.4577627006954,807.4584990223243,859.5219116210938,1069555,0.0,0.0
2016-02-11 00:00:00+05:30,859.1141574251635,872.6624349997833,811.0835136028707,816.2490844726562,660175,0.0,0.0
2016-02-12 00:00:00+05:30,824.4958991776059,827.4864756110474,772.1153171296505,813.8475952148438,710055,0.0,0.0
2016-02-15 00:00:00+05:30,825.5833277217537,866.9984409542516,824.6770891622348,861.651611328125,468154,0.0,0.0
2016-02-16 00:00:00+05:30,868.0406364548762,899.8949459412053,851.9549010163502,862.1500854492188,829559,0.0,0.0
2016-02-17 00:00:00+05:30,860.9267166130138,871.8015804018098,828.3021252466259,864.6422729492188,455748,0.0,0.0
2016-02-18 00:00:00+05:30,875.426536532935,878.5983718102282,834.0567200055574,850.1424560546875,477205,0.0,0.0
2016-02-19 00:00:00+05:30,853.6766907578866,871.8014612623003,848.2392596065624,861.7875366210938,309315,0.0,0.0
2016-02-22 00:00:00+05:30,865.4578244655037,882.6310562333488,864.007864895029,877.8280029296875,321009,0.0,0.0
2016-02-23 00:00:00+05:30,882.6309856733014,882.6309856733014,853.6766549447019,857.8906860351562,263959,0.0,0.0
2016-02-24 00:00:00+05:30,855.4891855627999,859.1141397389135,838.3159540909797,843.8893432617188,362143,0.0,0.0
2016-02-25 00:00:00+05:30,848.2392578155815,864.5062503714286,830.2050890768033,858.932861328125,429095,0.0,0.0
2016-02-26 00:00:00+05:30,861.8327871516506,872.7076488191793,838.3611885942718,843.4361572265625,322766,0.0,0.0
2016-02-29 00:00:00+05:30,835.7784781201069,865.4577897584192,835.7784781201069,858.932861328125,342974,0.0,0.0
2016-03-01 00:00:00+05:30,864.5515396647392,904.9244542752805,861.3344040125356,896.541748046875,389431,0.0,0.0
2016-03-02 00:00:00+05:30,914.1681098688655,960.6128341620793,909.1384971298385,950.0098876953125,498182,0.0,0.0
2016-03-03 00:00:00+05:30,958.1660237689799,992.3311714493168,954.9941889743931,984.9906616210938,487113,0.0,0.0
2016-03-04 00:00:00+05:30,992.3312295517361,1005.0185694729455,971.0346232554202,995.9108276367188,368043,0.0,0.0
2016-03-08 00:00:00+05:30,987.8001226202065,1004.2483761447668,962.2442370922597,995.8203125,380163,0.0,0.0
2016-03-09 00:00:00+05:30,988.2533532622003,988.2533532622003,969.7660607048157,983.04248046875,279327,0.0,0.0
2016-03-10 00:00:00+05:30,987.6189802150468,987.6189802150468,959.8427419152476,963.739501953125,350419,0.0,0.0
2016-03-11 00:00:00+05:30,956.0817757287442,970.3550344659269,937.4132816641263,957.30517578125,355789,0.0,0.0
2016-03-14 00:00:00+05:30,966.0505031208377,983.2690392927851,957.9849561574298,978.0581665039062,250035,0.0,0.0
2016-03-15 00:00:00+05:30,982.6345471573514,992.3312558181548,970.8080893106834,984.673583984375,411086,0.0,0.0
2016-03-16 00:00:00+05:30,985.0814038210921,988.8875618674313,960.7035622271396,976.109619140625,294792,0.0,0.0
2016-03-17 00:00:00+05:30,978.7377969037819,1004.8375157378193,978.7377969037819,983.9486694335938,416147,0.0,0.0
2016-03-18 00:00:00+05:30,984.7643584830248,1019.0654729992484,972.6660933118271,1012.7218017578125,791184,0.0,0.0
2016-03-21 00:00:00+05:30,1015.8935826389664,1037.0995903426608,1010.5467521843194,1023.6419677734375,573940,0.0,0.0
2016-03-22 00:00:00+05:30,1027.3957576335022,1034.5828818495622,998.5097926431519,1004.4152221679688,373724,11.5,0.0
2016-03-23 00:00:00+05:30,994.8475056867798,1000.3408658636948,977.8181114908829,984.135498046875,295183,0.0,0.0
2016-03-28 00:00:00+05:30,966.8313969017094,984.135503914706,955.3868964648993,964.084716796875,280508,0.0,0.0
2016-03-29 00:00:00+05:30,965.4580402342701,972.0500276673482,948.2912898744859,954.7460327148438,315527,0.0,0.0
2016-03-30 00:00:00+05:30,969.4864054074792,981.4802178061179,964.542359569725,972.4619750976562,252986,0.0,0.0
2016-03-31 00:00:00+05:30,971.6379446455827,1007.1158907987194,965.0001353653184,994.8931884765625,505540,0.0,0.0
2016-04-01 00:00:00+05:30,988.2555643663203,989.903505438793,973.5150695552314,977.7266235351562,252546,0.0,0.0
2016-04-04 00:00:00+05:30,984.2269211429248,984.2269211429248,962.4365501837092,967.2890625,186496,0.0,0.0
2016-04-05 00:00:00+05:30,961.5668364849997,979.9238581684369,955.0205604967869,958.6828002929688,256899,0.0,0.0
2016-04-06 00:00:00+05:30,966.5566677732942,990.6359409885382,959.873146689308,985.69189453125,243958,0.0,0.0
2016-04-07 00:00:00+05:30,990.6358854065879,1011.6479419677602,983.4029393066263,996.2666015625,467455,0.0,0.0
2016-04-08 00:00:00+05:30,997.9602672490986,997.9602672490986,984.2268690759458,992.146484375,182776,0.0,0.0
2016-04-11 00:00:00+05:30,993.1078812531912,993.1078812531912,971.0887304447655,982.3958740234375,189181,0.0,0.0
2016-04-12 00:00:00+05:30,979.6491117776435,1032.934654273933,973.514905035138,1029.3182373046875,519335,0.0,0.0
2016-04-13 00:00:00+05:30,1039.572584190641,1050.1473471693084,1021.0783164172373,1028.76904296875,401978,0.0,0.0
2016-04-18 00:00:00+05:30,1030.0049919026972,1056.373164400484,1018.9724492843505,1052.1614990234375,365170,0.0,0.0
2016-04-20 00:00:00+05:30,1056.5563373061175,1066.1697181914851,1034.8576080127984,1039.8931884765625,486552,0.0,0.0
2016-04-21 00:00:00+05:30,1039.1605010362034,1052.802366089568,1020.4373455243696,1030.096435546875,264304,0.0,0.0
2016-04-22 00:00:00+05:30,1021.7649161615539,1021.7649161615539,1002.583979689583,1011.2817993164062,535927,0.0,0.0
2016-04-25 00:00:00+05:30,1011.6938046080957,1057.1970921102775,994.8017672362334,1052.7109375,685783,0.0,0.0
2016-04-26 00:00:00+05:30,1051.7036948512655,1066.627367095968,1040.0761279150386,1049.414794921875,507878,0.0,0.0
2016-04-27 00:00:00+05:30,1056.8309693735675,1057.9754193916178,1019.109829721007,1026.89208984375,485943,0.0,0.0
2016-04-28 00:00:00+05:30,1011.9227154799535,1086.6323910085848,1009.2675690605585,1074.501220703125,1559765,0.0,0.0
2016-04-29 00:00:00+05:30,1055.36593983935,1055.36593983935,997.9603740378462,1005.8341674804688,661369,0.0,0.0
2016-05-02 00:00:00+05:30,988.804809511413,1025.4272098636877,984.2728321728977,1002.0346069335938,383363,0.0,0.0
2016-05-03 00:00:00+05:30,1007.115947705208,1020.8493469920973,1000.8900953234091,1007.0244140625,302624,0.0,0.0
2016-05-04 00:00:00+05:30,989.7202432295057,1011.9225706100012,963.1690063621093,966.6023559570312,355664,0.0,0.0
2016-05-05 00:00:00+05:30,971.4091097437184,983.8149918069728,953.5098679646655,963.7183837890625,331584,0.0,0.0
2016-05-06 00:00:00+05:30,961.3379670816815,973.3317803184481,952.2281900986984,956.3939208984375,387085,0.0,0.0
2016-05-09 00:00:00+05:30,958.591375784084,965.0002961570435,942.1112948250453,946.460205078125,343075,0.0,0.0
2016-05-10 00:00:00+05:30,950.2139390685029,950.2139390685029,918.1235717239772,929.3849487304688,899974,0.0,0.0
2016-05-11 00:00:00+05:30,918.2150997900067,944.7205157408433,913.8661900105392,925.6768798828125,527248,0.0,0.0
2016-05-12 00:00:00+05:30,932.0400172528273,947.1467562358054,919.222178115755,936.7093505859375,488087,0.0,0.0
2016-05-13 00:00:00+05:30,937.0298494519255,942.1111960385466,924.7155568502742,928.057373046875,244881,0.0,0.0
2016-05-16 00:00:00+05:30,928.3319524753575,936.1599782812949,918.2607937848009,925.0817260742188,195260,0.0,0.0
2016-05-17 00:00:00+05:30,928.8355046835121,936.1599837741657,917.4367729224142,920.0919189453125,291397,0.0,0.0
2016-05-18 00:00:00+05:30,914.598679599579,929.2934065265118,912.1724232300002,919.8173828125,336023,0.0,0.0
2016-05-19 00:00:00+05:30,925.1733658554264,925.1733658554264,875.046456621795,881.9589233398438,490841,0.0,0.0
2016-05-20 00:00:00+05:30,875.2753946594949,883.4696681602444,861.5419941156744,866.3029174804688,405430,0.0,0.0
2016-05-23 00:00:00+05:30,871.6131113219473,878.7544680745762,845.0618715862997,848.6783447265625,365497,0.0,0.0
2016-05-24 00:00:00+05:30,848.7241328495409,856.6895161464049,828.6733461934363,831.6031494140625,390155,0.0,0.0
2016-05-25 00:00:00+05:30,837.7373719285879,844.8787285130214,817.0457389744747,826.6591186523438,760499,0.0,0.0
2016-05-26 00:00:00+05:30,826.6592199135077,837.7374745467765,820.3418329988107,828.9481201171875,887939,0.0,0.0
2016-05-27 00:00:00+05:30,837.6458685425027,855.0415085879823,836.730308540109,849.7770385742188,608381,0.0,0.0
2016-05-30 00:00:00+05:30,857.879712490979,860.2601461176041,844.6956262538404,852.3863525390625,370060,0.0,0.0
2016-05-31 00:00:00+05:30,856.0485149565197,861.9081207269408,839.8888602093491,845.9773559570312,453802,0.0,0.0
2016-06-01 00:00:00+05:30,849.6396443248977,850.3720811178744,827.0710689199796,830.5960083007812,305003,0.0,0.0
2016-06-02 00:00:00+05:30,827.6661607078061,840.2093426824118,814.0701183628752,836.2266235351562,438562,0.0,0.0
2016-06-03 00:00:00+05:30,843.2308486763841,844.1464087726667,821.120049998615,823.4547729492188,350121,0.0,0.0
2016-06-06 00:00:00+05:30,824.0039131223526,833.9835384227046,819.8838935567409,826.1554565429688,293907,0.0,0.0
2016-06-07 00:00:00+05:30,826.7506741493951,832.7933477540943,822.6306541785509,827.2999877929688,395452,0.0,0.0
2016-06-08 00:00:00+05:30,832.0608559996956,840.0262385936919,824.4159529110806,831.0079956054688,504319,0.0,0.0
2016-06-09 00:00:00+05:30,838.836052206296,838.9275858503776,825.8350895100243,828.764892578125,350678,0.0,0.0
2016-06-10 00:00:00+05:30,828.5818284020177,834.0751885903182,810.819941440639,816.0844116210938,364362,0.0,0.0
2016-06-13 00:00:00+05:30,808.9429910758766,809.263470590523,796.9491779584322,800.7487182617188,341100,0.0,0.0
2016-06-14 00:00:00+05:30,798.3683052214209,804.2736782883762,791.0895921798875,798.4598388671875,567436,0.0,0.0
2016-06-15 00:00:00+05:30,803.8616777722559,804.7314709461149,789.5331414594256,793.7447509765625,443069,0.0,0.0
2016-06-16 00:00:00+05:30,795.5300806911921,796.9491874691466,776.6237449485131,783.3530883789062,476117,0.0,0.0
2016-06-17 00:00:00+05:30,786.4660556420348,787.3816156602443,753.5058949864896,761.0592651367188,797903,0.0,0.0
2016-06-20 00:00:00+05:30,758.999168330551,777.2188329626754,747.0968894544386,768.337890625,842806,0.0,0.0
2016-06-21 00:00:00+05:30,767.23924335201,772.6410694465251,753.5058440080003,761.10498046875,419502,0.0,0.0
2016-06-22 00:00:00+05:30,760.5557387377003,770.9015560451718,748.012554974947,751.6290283203125,345547,0.0,0.0
2016-06-23 00:00:00+05:30,751.7205581347966,756.3899478580971,738.4449375818334,742.107177734375,406876,0.0,0.0
2016-06-24 00:00:00+05:30,723.2923996455125,723.2923996455125,668.3587996724357,707.3616333007812,767055,0.0,0.0
2016-06-27 00:00:00+05:30,710.4745280672613,733.5466502065393,704.9811683141639,727.5497436523438,438476,0.0,0.0
2016-06-28 00:00:00+05:30,733.9127835250076,748.9279880337212,731.8527737779712,745.5404052734375,438701,0.0,0.0
2016-06-29 00:00:00+05:30,753.0022213263668,795.6215218194857,747.1426158442054,778.7294311523438,1396797,0.0,0.0
2016-06-30 00:00:00+05:30,782.8037718759946,795.804734585175,759.4569927147807,768.0174560546875,1045770,0.0,0.0
2016-07-01 00:00:00+05:30,768.10906214202,797.9105285376382,764.5383558407758,790.265625,1047681,0.0,0.0
2016-07-04 00:00:00+05:30,792.1882743747135,811.1861439999956,792.0509180248837,808.7598876953125,550360,0.0,0.0
2016-07-05 00:00:00+05:30,812.6509426340403,812.7425321525914,789.6246447416955,793.37841796875,445303,0.0,0.0
2016-07-07 00:00:00+05:30,793.378475824004,795.2553625743988,778.3175032362128,781.4761962890625,394537,0.0,0.0
2016-07-08 00:00:00+05:30,784.6348811640019,787.3815610280532,770.0774555319917,779.0499877929688,254182,0.0,0.0
2016-07-11 00:00:00+05:30,789.1211853172598,791.3642626092388,780.6064326233525,783.4447021484375,268866,0.0,0.0
2016-07-12 00:00:00+05:30,787.3815476086752,805.6927463902723,776.4405951604022,801.7100830078125,838261,0.0,0.0
2016-07-13 00:00:00+05:30,807.0203589987408,807.0203589987408,784.8180293887857,788.9380493164062,372606,0.0,0.0
2016-07-14 00:00:00+05:30,789.2127419723422,801.069255478707,784.4518186635246,795.7131958007812,239200,0.0,0.0
2016-07-15 00:00:00+05:30,787.7478370046437,801.1607573166692,784.0397743435677,786.3286743164062,324428,0.0,0.0
2016-07-18 00:00:00+05:30,791.043808229432,815.3061472549875,785.550448450061,809.9959106445312,1046076,0.0,0.0
2016-07-19 00:00:00+05:30,815.672412086996,820.1586224797268,796.5371860691188,802.9461059570312,746523,0.0,0.0
2016-07-20 00:00:00+05:30,805.4181684738818,810.5910491075497,801.1150251624535,804.18212890625,316383,0.0,0.0
2016-07-21 00:00:00+05:30,807.5238730880285,818.6021260919139,801.1149534603458,803.8616333007812,377786,0.0,0.0
2016-07-22 00:00:00+05:30,801.1150201106681,812.5595203979634,800.7945964551635,810.224853515625,275977,0.0,0.0
2016-07-25 00:00:00+05:30,814.8484165643073,836.8218570109852,810.8199301298768,829.7720336914062,822514,0.0,0.0
2016-07-26 00:00:00+05:30,835.1737753641404,837.188018376863,787.381536068373,792.6917724609375,820239,0.0,0.0
2016-07-27 00:00:00+05:30,799.100665907065,810.2705078125,785.0926106770833,806.837158203125,668155,0.0,0.0
