Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-23 00:00:00+05:30,275.72224622510726,275.72224622510726,271.6231572677067,272.42413330078125,1108251,0.0,0.0
2015-10-26 00:00:00+05:30,274.40302970590824,279.8213585337491,270.96354579198857,278.3607482910156,1442385,0.0,0.0
2015-10-27 00:00:00+05:30,276.09914235947065,279.5857300628184,267.33559746666447,274.0260314941406,3295659,0.0,0.0
2015-10-28 00:00:00+05:30,271.38760536854943,277.8424899282475,269.9270238564512,275.7693786621094,1963391,0.0,0.0
2015-10-29 00:00:00+05:30,275.4395479573846,281.7530902450454,273.03664848997295,280.0097961425781,1836362,0.0,0.0
2015-10-30 00:00:00+05:30,279.30300500748797,279.30300500748797,263.84899801789174,267.1000061035156,2441818,0.0,0.0
2015-11-02 00:00:00+05:30,264.7913253523697,268.46635934780124,258.43067963660997,262.199951171875,1016176,0.0,0.0
2015-11-03 00:00:00+05:30,263.5192046038441,269.9740882059446,262.6711242143353,269.2202453613281,859479,0.0,0.0
2015-11-04 00:00:00+05:30,270.63370523952443,271.6702318963572,260.17397107415724,261.44610595703125,780470,0.0,0.0
2015-11-05 00:00:00+05:30,260.7865038683815,263.7547997869755,256.1220183125459,258.19512939453125,971838,0.0,0.0
2015-11-06 00:00:00+05:30,259.1374493568638,265.2625163416624,251.69314292679195,262.576904296875,2720370,0.0,0.0
2015-11-09 00:00:00+05:30,255.36813887514143,261.9643638645362,252.35271023422885,260.3153076171875,1145166,0.0,0.0
2015-11-10 00:00:00+05:30,258.9489512336099,262.0586176037977,247.87671574542196,249.52577209472656,1125563,0.0,0.0
2015-11-13 00:00:00+05:30,252.3527388938237,252.3527388938237,241.51608232338913,245.00267028808594,1944786,0.0,0.0
2015-11-16 00:00:00+05:30,244.81422435555814,248.53639225431087,242.78824624598082,244.48443603515625,892113,0.0,0.0
2015-11-17 00:00:00+05:30,245.56806703764843,251.4104211569459,243.1651389763848,245.14401245117188,1440555,0.0,0.0
2015-11-18 00:00:00+05:30,245.85074112012,247.31135115964688,237.4641173309168,239.01893615722656,1175273,0.0,0.0
2015-11-19 00:00:00+05:30,241.2333984375,246.8402018181514,241.2333984375,245.00267028808594,1535979,0.0,0.0
2015-11-20 00:00:00+05:30,246.41617478850137,259.137468706837,246.41617478850137,255.83935546875,2930930,0.0,0.0
2015-11-23 00:00:00+05:30,255.88646131443562,257.9124681779437,251.50468802482578,256.02783203125,1189891,0.0,0.0
2015-11-24 00:00:00+05:30,256.4047772087019,258.19517596209494,252.8710841070309,254.4259033203125,897624,0.0,0.0
2015-11-26 00:00:00+05:30,255.36815769634356,272.5654598290309,254.4258397712648,268.65484619140625,3304295,0.0,0.0
2015-11-27 00:00:00+05:30,268.6549295525083,269.26743064241066,263.8491008919509,266.39337158203125,1434734,0.0,0.0
2015-11-30 00:00:00+05:30,267.14714687040714,273.9789522136539,264.9326938697643,272.42413330078125,1862628,0.0,0.0
2015-12-01 00:00:00+05:30,272.8952891137751,277.7011164990254,271.9529711463638,275.67510986328125,1434862,0.0,0.0
2015-12-02 00:00:00+05:30,276.47611907090936,278.4549927914387,273.13090138799635,276.24053955078125,2057927,0.0,0.0
2015-12-03 00:00:00+05:30,274.45008250145764,274.685661971416,261.4932116537493,265.4509582519531,2003904,0.0,0.0
2015-12-04 00:00:00+05:30,262.05868170281076,270.72799137672234,262.05868170281076,269.31451416015625,1116558,0.0,0.0
2015-12-07 00:00:00+05:30,270.63377033255557,278.83192056363436,269.55008150970184,277.7482604980469,1236949,0.0,0.0
2015-12-08 00:00:00+05:30,277.74825081862787,281.4704186938277,272.80108095671847,275.1097717285156,1733289,0.0,0.0
2015-12-09 00:00:00+05:30,275.10972181404827,275.10972181404827,268.5606009202812,270.39813232421875,1159634,0.0,0.0
2015-12-10 00:00:00+05:30,269.5029577615923,278.73766299317475,264.32020857386937,276.5703430175781,1216110,0.0,0.0
2015-12-11 00:00:00+05:30,277.98382256276847,281.6588571773996,273.2722323498402,281.0463562011719,2024088,0.0,0.0
2015-12-14 00:00:00+05:30,282.4127244176947,282.4127244176947,273.9318621680013,276.09918212890625,1704766,0.0,0.0
2015-12-15 00:00:00+05:30,272.5654741514546,285.0511873148315,272.5654741514546,283.4963684082031,1817074,0.0,0.0
2015-12-16 00:00:00+05:30,285.2867726112851,289.66854553082334,283.7319536730313,288.8204650878906,2305867,0.0,0.0
2015-12-17 00:00:00+05:30,285.6165768574122,287.78389664300545,279.49151017252694,285.8050231933594,1769757,0.0,0.0
2015-12-18 00:00:00+05:30,282.7895782094906,288.4434850230469,281.5645478121992,285.75787353515625,844159,0.0,0.0
2015-12-21 00:00:00+05:30,286.5117557719272,291.6945043988358,285.71080853539564,288.01947021484375,1001751,0.0,0.0
2015-12-22 00:00:00+05:30,288.0195090733448,292.07149398269036,284.95697538062245,286.0877685546875,882457,0.0,0.0
2015-12-23 00:00:00+05:30,286.5588816674504,291.6002882283421,286.5588816674504,290.0454406738281,551644,0.0,0.0
2015-12-24 00:00:00+05:30,290.2339451868816,294.66285130789845,288.2550716273366,293.57916259765625,976092,0.0,0.0
2015-12-28 00:00:00+05:30,291.69445600978895,296.5945199470833,291.69445600978895,294.56854248046875,631006,0.0,0.0
2015-12-29 00:00:00+05:30,294.0032186622895,294.9455366708225,290.04547152354564,293.76763916015625,913155,0.0,0.0
2015-12-30 00:00:00+05:30,293.0609046808971,300.128289842012,292.11858665941514,298.43212890625,880525,0.0,0.0
2015-12-31 00:00:00+05:30,297.7725212300909,308.13802038683457,296.8302031249324,305.59375,1905851,0.0,0.0
2016-01-01 00:00:00+05:30,305.3110015080511,305.7821604609956,298.008037737411,300.8349914550781,674414,0.0,0.0
2016-01-04 00:00:00+05:30,300.1282834204238,301.54176042240385,285.9935134006236,289.5743103027344,1083585,0.0,0.0
2016-01-05 00:00:00+05:30,291.17626809229625,291.88300660708336,285.66370192550386,287.0771789550781,1104220,0.0,0.0
2016-01-06 00:00:00+05:30,286.3703999057102,291.9772028323065,283.8261588669619,288.06658935546875,1090119,0.0,0.0
2016-01-07 00:00:00+05:30,284.7213508928703,285.00406352036345,269.73850186806976,271.5289001464844,1851263,0.0,0.0
2016-01-08 00:00:00+05:30,273.1779587872551,282.5069004277767,273.1779587872551,279.5386047363281,1362284,0.0,0.0
2016-01-11 00:00:00+05:30,275.01551175980546,285.6165891714689,270.77508079514007,281.18768310546875,997085,0.0,0.0
2016-01-12 00:00:00+05:30,281.42328276082355,285.42813451430476,268.8433309131412,270.82220458984375,1420695,0.0,0.0
2016-01-13 00:00:00+05:30,273.22507751156616,276.0991355079776,260.50378628508935,272.04718017578125,1878302,0.0,0.0
2016-01-14 00:00:00+05:30,265.73363895307057,276.5702944422915,263.9903451446571,272.04718017578125,1154298,0.0,0.0
2016-01-15 00:00:00+05:30,273.27217881908075,277.04145025106806,261.9643645231188,264.2259216308594,719592,0.0,0.0
2016-01-18 00:00:00+05:30,263.8490442804163,264.7913622957035,245.42673858445698,256.0749206542969,1576868,0.0,0.0
2016-01-19 00:00:00+05:30,256.9701535173927,261.77595274947475,251.41045380499602,260.8807678222656,1336513,0.0,0.0
2016-01-20 00:00:00+05:30,258.8076154495079,258.8076154495079,243.49494898485983,254.3787384033203,1499500,0.0,0.0
2016-01-21 00:00:00+05:30,258.1951492960945,263.4721362010443,252.63547847511333,259.373046875,1050330,0.0,0.0
2016-01-22 00:00:00+05:30,262.6711784251685,272.32993924618364,260.45672507084817,267.80682373046875,1495358,0.0,0.0
2016-01-25 00:00:00+05:30,271.48179334523303,272.1413986223439,263.28361609409603,267.1471252441406,674239,0.0,0.0
2016-01-27 00:00:00+05:30,268.56061602902423,271.3875698819613,265.2625032005976,266.6288757324219,761309,0.0,0.0
2016-01-28 00:00:00+05:30,266.67598101291026,271.2933332365931,263.4249725683287,267.1942443847656,2349938,0.0,0.0
2016-01-29 00:00:00+05:30,267.00580938991914,271.57605741293185,263.1894042593101,270.0212097167969,868857,0.0,0.0
2016-02-01 00:00:00+05:30,272.329885882555,275.627998687361,268.23079707370096,270.25677490234375,773893,0.0,0.0
2016-02-02 00:00:00+05:30,271.38764772216086,274.40307753309287,264.97989532051787,266.7702941894531,863037,0.0,0.0
2016-02-03 00:00:00+05:30,263.8019292213903,264.9798266928963,242.74111667941042,261.1634216308594,1165348,0.0,0.0
2016-02-04 00:00:00+05:30,259.4672799756368,266.11061070363894,253.57779218227876,258.33648681640625,1253460,0.0,0.0
2016-02-05 00:00:00+05:30,261.0220875269702,265.4980980531547,258.2422379078029,262.859619140625,823277,0.0,0.0
2016-02-08 00:00:00+05:30,264.79132975557616,272.9895069840087,263.0009314980047,267.0528869628906,932270,0.0,0.0
2016-02-09 00:00:00+05:30,264.3202058993258,267.4298438775888,259.5615113780189,264.4615478515625,767315,0.0,0.0
2016-02-10 00:00:00+05:30,262.19997803414435,266.62888404472403,251.12774176495765,253.7191162109375,1412323,0.0,0.0
2016-02-11 00:00:00+05:30,251.1277558350027,256.49898012687464,205.23687049622768,226.48614501953125,6020747,0.0,0.0
2016-02-12 00:00:00+05:30,222.38704191093967,225.21399583353636,198.82909255596726,215.4138946533203,6579789,0.0,0.0
2016-02-15 00:00:00+05:30,223.2350971868826,229.36016332913323,219.32448378597442,224.3187713623047,2109631,0.0,0.0
2016-02-16 00:00:00+05:30,226.15631277791385,226.15631277791385,213.24655946590084,218.9475860595703,3280486,0.0,0.0
2016-02-17 00:00:00+05:30,220.50240325927734,225.16687429865124,213.52925608714577,222.3870391845703,1502735,0.0,0.0
2016-02-18 00:00:00+05:30,223.32936847391971,230.67945183106622,215.4139029376892,221.3033905029297,1751607,0.0,0.0
2016-02-19 00:00:00+05:30,221.30339838548866,226.48614762750353,219.13606400855596,223.47071838378906,953278,0.0,0.0
2016-02-22 00:00:00+05:30,225.49668522651268,227.09862284387614,220.64373922320996,224.69570922851562,758935,0.0,0.0
2016-02-23 00:00:00+05:30,226.1563189962636,227.52267721447305,215.46100399227936,216.73313903808594,981972,0.0,0.0
2016-02-24 00:00:00+05:30,214.42445828632,222.19858158729738,211.0792265962338,219.46585083007812,1629980,0.0,0.0
2016-02-25 00:00:00+05:30,220.0312586067453,222.81109390185358,205.14263095163312,210.6551971435547,2374952,0.0,0.0
2016-02-26 00:00:00+05:30,213.15232674765625,214.84850200765348,209.43017355789905,212.58694458007812,1469586,0.0,0.0
2016-02-29 00:00:00+05:30,212.96388775924063,215.79084202153143,208.06383658032982,210.51385498046875,1672583,0.0,0.0
2016-03-01 00:00:00+05:30,211.55039667588687,220.8793393747293,210.60807865060454,218.52354431152344,1475137,0.0,0.0
2016-03-02 00:00:00+05:30,222.38705268251957,231.24483631757394,222.38705268251957,229.6428985595703,1470631,0.0,0.0
2016-03-03 00:00:00+05:30,230.96215487577686,233.3650543490729,227.09864520180375,230.30252075195312,1247044,0.0,0.0
2016-03-04 00:00:00+05:30,231.81020985027195,234.44870291941578,228.55921588053693,231.5275115966797,906957,0.0,0.0
2016-03-08 00:00:00+05:30,230.86793461323663,234.8256677594512,224.2717079100013,226.72174072265625,1152483,0.0,0.0
2016-03-09 00:00:00+05:30,226.72170188698303,231.43329158223514,224.50724897876228,228.51210021972656,2332851,0.0,0.0
2016-03-10 00:00:00+05:30,230.8208052584811,231.81024209436646,222.29282396424233,224.22457885742188,1346241,0.0,0.0
2016-03-11 00:00:00+05:30,224.2245682674442,233.6948671717012,222.62263052142907,232.98812866210938,2810655,0.0,0.0
2016-03-14 00:00:00+05:30,235.5794933173748,238.3122096884039,232.0458009176142,234.26025390625,2087150,0.0,0.0
2016-03-15 00:00:00+05:30,234.96699091565827,238.59490646286176,233.22369692456763,234.07177734375,1579664,0.0,0.0
2016-03-16 00:00:00+05:30,235.39105621919364,236.75741454181792,227.7111553392148,232.6583251953125,2017788,0.0,0.0
2016-03-17 00:00:00+05:30,236.52184013987787,240.90361349858577,235.57952205167118,237.84107971191406,1721582,0.0,0.0
2016-03-18 00:00:00+05:30,238.40649186328352,255.98071960293763,235.90935451814536,253.57781982421875,2694361,0.0,0.0
2016-03-21 00:00:00+05:30,255.27394387617306,262.1999870206234,251.59890937828013,259.89129638671875,2120423,0.0,0.0
2016-03-22 00:00:00+05:30,260.0797416892459,261.96437749858825,254.0489128508024,256.3575744628906,1677932,0.0,0.0
2016-03-23 00:00:00+05:30,256.3105372882818,260.3624938380939,251.7874216625722,254.00184631347656,1490099,0.0,0.0
2016-03-28 00:00:00+05:30,254.89699570679429,255.0383376424254,246.9815309815844,249.52577209472656,1016761,0.0,0.0
2016-03-29 00:00:00+05:30,250.6094978962215,256.31051061846904,248.44214911825054,251.17486572265625,1049833,0.0,0.0
2016-03-30 00:00:00+05:30,252.54118969235606,259.0903104055653,252.07003075636285,257.72393798828125,927523,0.0,0.0
2016-03-31 00:00:00+05:30,257.2999014270781,263.75478505280387,254.04892179585187,262.0586242675781,1894855,0.0,0.0
2016-04-01 00:00:00+05:30,262.9067748807714,270.3510828266585,259.98558274175355,268.4193420410156,1364868,0.0,0.0
2016-04-04 00:00:00+05:30,269.17311112051186,272.32988193942805,264.3201795294449,265.21539306640625,1039418,0.0,0.0
2016-04-05 00:00:00+05:30,264.6028497120387,268.4663587789509,257.01720226629476,258.2893371582031,1265871,0.0,0.0
2016-04-06 00:00:00+05:30,259.70285523391,263.7548112664708,256.54608407691927,261.0220947265625,1052615,0.0,0.0
2016-04-07 00:00:00+05:30,261.02210178593236,264.32021498539365,253.4364529300775,254.99127197265625,1152454,0.0,0.0
2016-04-08 00:00:00+05:30,254.42581888181752,257.67682695932194,251.3161814872765,256.2162170410156,1534935,0.0,0.0
2016-04-11 00:00:00+05:30,256.73455290868867,260.645166892358,254.84991689176238,259.5143737792969,1787070,0.0,0.0
2016-04-12 00:00:00+05:30,260.64513121510544,265.16824553369673,259.42010071742817,261.8230285644531,1936994,0.0,0.0
2016-04-13 00:00:00+05:30,264.32021917628015,268.46641294131774,264.32021917628015,267.57122802734375,1155338,0.0,0.0
2016-04-18 00:00:00+05:30,271.6231878140514,278.8319154078801,269.8327892052385,276.6174621582031,3167911,0.0,0.0
2016-04-20 00:00:00+05:30,279.2087501455814,287.3598220486511,278.92606631100676,284.9097900390625,4335544,0.0,0.0
2016-04-21 00:00:00+05:30,287.8310121955754,288.06659166905115,279.9626520300334,281.5645751953125,2305881,0.0,0.0
2016-04-22 00:00:00+05:30,283.26083683062603,285.99355366776075,279.0675096314373,280.3867492675781,1311321,0.0,0.0
2016-04-25 00:00:00+05:30,280.52802710757857,284.01458579456516,272.8010094644056,276.193359375,1640105,0.0,0.0
2016-04-26 00:00:00+05:30,275.15683289345515,280.763636025524,274.45009445280414,279.6328430175781,1621305,0.0,0.0
2016-04-27 00:00:00+05:30,281.234829356225,285.52236491725836,280.10403621008265,284.4858093261719,1548843,0.0,0.0
2016-04-28 00:00:00+05:30,285.47526528446554,286.04063310971145,276.5232437927183,277.7011413574219,1865698,0.0,0.0
2016-04-29 00:00:00+05:30,278.549216640707,280.8107741711696,272.9424128347192,276.5703430175781,1183505,0.0,0.0
2016-05-02 00:00:00+05:30,276.57030859567965,281.28189817993314,273.0837208004278,279.25592041015625,948244,0.0,0.0
2016-05-03 00:00:00+05:30,279.86847108472296,290.1397324538876,277.2299919511403,280.3396301269531,3002975,0.0,0.0
2016-05-04 00:00:00+05:30,280.33962139754476,280.81078042510364,272.0001008582993,274.35589599609375,1109375,0.0,0.0
2016-05-05 00:00:00+05:30,273.2722020502507,278.7847677396132,270.9164072049899,273.22509765625,1669854,0.0,0.0
2016-05-06 00:00:00+05:30,271.6702906461049,288.8204911851263,271.6702906461049,287.783935546875,3573461,0.0,0.0
2016-05-09 00:00:00+05:30,289.33871516145143,294.00320051873996,287.35987047146153,293.0608825683594,2551773,0.0,0.0
2016-05-10 00:00:00+05:30,293.0608991487343,293.0608991487343,287.0300696765474,289.6685485839844,1174925,0.0,0.0
2016-05-11 00:00:00+05:30,284.20310009827386,301.82442854778145,283.0723070528752,300.8821105957031,4045532,0.0,0.0
2016-05-12 00:00:00+05:30,301.7302604115177,309.3630138459293,301.7302604115177,307.0543518066406,3567039,0.0,0.0
2016-05-13 00:00:00+05:30,306.2533538968385,308.84472842981177,302.34273989853165,305.4052734375,2064604,0.0,0.0
2016-05-16 00:00:00+05:30,305.82931704087446,309.5043805067721,302.0129403736918,306.30047607421875,1689405,0.0,0.0
2016-05-17 00:00:00+05:30,306.8187431711039,325.005468867828,297.8195891158934,315.2524719238281,4753709,0.0,0.0
2016-05-18 00:00:00+05:30,328.68049008204645,328.8689651753095,307.2898898307315,312.048583984375,8199727,0.0,0.0
2016-05-19 00:00:00+05:30,312.61401100276584,317.46694317645006,300.36387643445846,304.41583251953125,3049473,0.0,0.0
2016-05-20 00:00:00+05:30,305.3110343719736,314.2630554415223,301.44752479050527,312.56689453125,2368706,0.0,0.0
2016-05-23 00:00:00+05:30,314.263042923792,316.33615396022714,308.65623950065753,309.8341369628906,1586884,0.0,0.0
2016-05-24 00:00:00+05:30,306.7716402534096,309.834174021519,305.35816312966676,307.4312744140625,1266822,0.0,0.0
2016-05-25 00:00:00+05:30,311.7187894707967,319.4458087366537,310.11686609137234,317.7025146484375,2652277,0.0,0.0
2016-05-26 00:00:00+05:30,319.39874013259765,321.23624322291334,313.88617334711654,318.8333435058594,3199161,0.0,0.0
2016-05-27 00:00:00+05:30,320.8121951072822,322.27277659772847,315.01691603107247,317.3727111816406,1918069,0.0,0.0
2016-05-30 00:00:00+05:30,317.9381027644032,323.1208520140689,315.1111486282219,319.9640808105469,1030970,0.0,0.0
2016-05-31 00:00:00+05:30,320.3881065573182,321.14194942278357,315.67651675500474,316.52459716796875,700811,0.0,0.0
2016-06-01 00:00:00+05:30,316.6659453909137,322.5083283645572,310.6822492291125,314.1217041015625,1213913,0.0,0.0
2016-06-02 00:00:00+05:30,312.84951550532276,321.23613833217655,312.84951550532276,319.7284240722656,970908,0.0,0.0
2016-06-03 00:00:00+05:30,321.33041822417294,325.9477703885519,313.32071571711873,314.82843017578125,1592233,0.0,0.0
2016-06-06 00:00:00+05:30,315.86499811444503,316.8073160935964,311.81301354973664,314.1217041015625,424664,0.0,0.0
2016-06-07 00:00:00+05:30,315.5823136496593,320.38814152397185,312.75535945974184,317.27850341796875,714034,0.0,0.0
2016-06-08 00:00:00+05:30,317.7496459219841,319.634281950567,314.9697962769189,317.2313537597656,591729,0.0,0.0
2016-06-09 00:00:00+05:30,319.2573873532188,321.3304988486985,314.2160081043694,315.5352478027344,765829,0.0,0.0
2016-06-10 00:00:00+05:30,312.84957469477285,313.74478829394326,306.72450772032704,308.1850891113281,1219382,0.0,0.0
2016-06-13 00:00:00+05:30,304.3687269776247,305.3110450178031,300.1282957968219,304.0389099121094,1151014,0.0,0.0
2016-06-14 00:00:00+05:30,305.31101190393633,312.47263398399946,302.9552170589986,311.01202392578125,805228,0.0,0.0
2016-06-15 00:00:00+05:30,312.7552894200827,312.8495269567624,307.76101630590534,311.2947082519531,905002,0.0,0.0
2016-06-16 00:00:00+05:30,311.0591326534342,311.9072129795703,302.7196138057008,304.792724609375,854803,0.0,0.0
2016-06-17 00:00:00+05:30,308.09086789030664,308.09086789030664,298.38497566794143,301.353271484375,1072955,0.0,0.0
2016-06-20 00:00:00+05:30,297.0657721512611,303.42641913626034,297.0657721512611,302.5783386230469,1580991,0.0,0.0
2016-06-21 00:00:00+05:30,304.36874429742267,306.63030197108964,303.19084668017257,304.65142822265625,951259,0.0,0.0
2016-06-22 00:00:00+05:30,306.25331717956306,307.6667940280841,300.9763311936324,304.1802062988281,782654,0.0,0.0
2016-06-23 00:00:00+05:30,302.57833975177505,305.2168188598963,300.26964896421987,302.95526123046875,774398,0.0,0.0
2016-06-24 00:00:00+05:30,293.0609067350639,295.5580437580417,280.3396133558891,291.5531921386719,2104610,0.0,0.0
2016-06-27 00:00:00+05:30,285.757932409776,294.474373876521,285.05119391247234,292.8253173828125,1023149,0.0,0.0
2016-06-28 00:00:00+05:30,293.2493387944047,297.96092824317566,293.20220564556115,295.8878173828125,801912,0.0,0.0
2016-06-29 00:00:00+05:30,299.3744121271712,304.22734362222513,297.9609352592568,301.30615234375,1042469,0.0,0.0
2016-06-30 00:00:00+05:30,305.07546435963565,305.2168063136776,300.59945368563325,303.6619873046875,1487910,0.0,0.0
2016-07-01 00:00:00+05:30,303.89750378323816,305.64079754088823,298.57341373197573,299.3743896484375,904694,0.0,0.0
2016-07-04 00:00:00+05:30,299.7513217364419,305.0283075869694,299.42150472879786,302.2955627441406,951754,0.0,0.0
2016-07-05 00:00:00+05:30,301.91868971785067,308.7033910065833,301.91868971785067,306.44183349609375,1148350,0.0,0.0
2016-07-07 00:00:00+05:30,309.36297311538425,309.36297311538425,295.6993627682469,297.3484191894531,1645583,0.0,0.0
2016-07-08 00:00:00+05:30,298.5262830702765,299.13881267795387,293.7204850460227,296.3118591308594,1144337,0.0,0.0
2016-07-11 00:00:00+05:30,297.7725230871174,301.25911160085417,297.01868010119586,298.1494445800781,1094093,0.0,0.0
2016-07-12 00:00:00+05:30,299.51576299968895,302.01289978939707,298.9032620901019,299.9397888183594,685286,0.0,0.0
2016-07-13 00:00:00+05:30,300.2224959859208,307.1956428638944,300.2224959859208,306.0648498535156,1598094,0.0,0.0
2016-07-14 00:00:00+05:30,307.14858936599774,310.2111231228778,305.9706917671977,307.0543518066406,1303895,0.0,0.0
2016-07-15 00:00:00+05:30,305.3110104046659,308.98604459326987,304.3686924713182,306.7244873046875,634496,0.0,0.0
2016-07-18 00:00:00+05:30,309.08033921925613,310.8236334693546,304.13316915553327,305.68798828125,827884,0.0,0.0
2016-07-19 00:00:00+05:30,306.53607249527494,308.6091838592207,298.8090811766713,306.63031005859375,946520,0.0,0.0
2016-07-20 00:00:00+05:30,307.1956646154986,317.0428991099128,307.1956646154986,315.2524719238281,2464770,0.0,0.0
2016-07-21 00:00:00+05:30,318.3149936192989,320.1996295288442,314.78130128890143,316.0534362792969,1380113,0.0,0.0
2016-07-22 00:00:00+05:30,315.48802236098686,318.97461010432227,311.3418293400341,315.44091796875,1579757,0.0,0.0
2016-07-25 00:00:00+05:30,316.14772269564816,318.2208340195097,309.7399711156026,316.57177734375,801718,0.0,0.0
2016-07-26 00:00:00+05:30,318.5034932764481,327.2199350303154,317.79675475586424,322.17852783203125,2035164,0.0,0.0
