Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-18 00:00:00+05:30,72.75314175076305,82.5330722811935,72.61001936026994,79.57524108886719,125546,0.0,0.0
2015-08-19 00:00:00+05:30,79.5275311988671,84.25052640809635,78.23944424344354,79.57524108886719,150158,0.0,0.0
2015-08-20 00:00:00+05:30,80.91103957329463,80.91103957329463,75.42473696947886,76.044921875,58216,0.0,0.0
2015-08-21 00:00:00+05:30,75.37701922308571,77.76236793267702,72.51460077157613,75.5201416015625,31246,0.0,0.0
2015-08-24 00:00:00+05:30,71.56046668054024,73.89810568030171,62.114483622807505,67.79161834716797,81868,0.0,0.0
2015-08-25 00:00:00+05:30,68.69804245878443,71.03568126953768,64.88148454440751,68.07785034179688,60388,0.0,0.0
2015-08-26 00:00:00+05:30,72.41917631879974,72.41917631879974,66.98057779143221,69.50904846191406,18097,0.0,0.0
2015-08-27 00:00:00+05:30,72.03752364301174,72.03752364301174,69.12739560390894,69.5567626953125,24705,0.0,0.0
2015-08-28 00:00:00+05:30,71.56047821044922,72.7054429500131,70.03385613119463,70.60633850097656,18231,0.0,0.0
2015-08-31 00:00:00+05:30,69.84300371228903,71.08338788927345,68.88886427753368,70.46319580078125,18143,0.0,0.0
2015-09-01 00:00:00+05:30,71.08339973240881,71.08339973240881,67.74391115437618,68.6026382446289,13434,0.0,0.0
2015-09-02 00:00:00+05:30,71.28165983018262,71.28165983018262,67.07173483662578,69.41590118408203,8695,0.2,0.0
2015-09-03 00:00:00+05:30,69.79862309927887,72.90822604050452,68.65046493321249,69.84646606445312,18375,0.0,0.0
2015-09-04 00:00:00+05:30,69.36807371581534,69.7986312534368,66.30631338207674,68.55479431152344,17748,0.0,0.0
2015-09-07 00:00:00+05:30,67.9807214749687,68.88967960539239,66.64119846712346,67.5979995727539,7833,0.0,0.0
2015-09-08 00:00:00+05:30,71.568728234025,71.568728234025,65.78007841369453,69.08103942871094,16322,0.0,0.0
2015-09-09 00:00:00+05:30,71.71223663862104,71.71223663862104,68.45911886941114,69.17671966552734,7693,0.0,0.0
2015-09-10 00:00:00+05:30,68.07640226535956,70.32488347430319,67.69368035111498,69.9421615600586,13947,0.0,0.0
2015-09-11 00:00:00+05:30,68.45910493049733,72.57334427731165,68.45910493049733,71.42518615722656,18224,0.0,0.0
2015-09-14 00:00:00+05:30,72.90822639898802,72.90822639898802,69.94214503888959,71.61654663085938,19450,0.0,0.0
2015-09-15 00:00:00+05:30,71.281682686442,71.66440459035869,68.21992205473485,68.5069580078125,50886,0.0,0.0
2015-09-16 00:00:00+05:30,69.51158683689083,77.69223015105399,67.98070685703091,71.13814544677734,173819,0.0,0.0
2015-09-18 00:00:00+05:30,72.47768666386992,73.19528752192804,69.99000514923112,70.42056274414062,13560,0.0,0.0
2015-09-21 00:00:00+05:30,71.76005966077366,74.15206164946612,69.3680576720812,73.72150421142578,23392,0.0,0.0
2015-09-22 00:00:00+05:30,75.25240269874415,75.25240269874415,70.80327643572589,71.71223449707031,10592,0.0,0.0
2015-09-23 00:00:00+05:30,70.3248737325057,72.71687624041405,70.3248737325057,71.56871795654297,19342,0.0,0.0
2015-09-24 00:00:00+05:30,72.47766138450743,72.66901862665439,69.89430211646913,71.18598175048828,13615,0.0,0.0
2015-09-28 00:00:00+05:30,72.47769445373434,72.47769445373434,70.56409195990638,70.85113525390625,10080,0.0,0.0
2015-09-29 00:00:00+05:30,69.84649034641046,70.75544860222575,68.1242451987651,69.03321075439453,46729,0.0,0.0
2015-09-30 00:00:00+05:30,69.70296358190657,69.84648521697265,68.4591264442322,68.74616241455078,4556,0.0,0.0
2015-10-01 00:00:00+05:30,70.32487801938815,70.32487801938815,68.60263318878415,69.17671966552734,4603,0.0,0.0
2015-10-05 00:00:00+05:30,69.9421532576464,70.65975402424293,69.12887384879949,69.46375274658203,10614,0.0,0.0
2015-10-06 00:00:00+05:30,69.55941351192837,70.51621428815743,68.650455694435,69.3202133178711,13993,0.0,0.0
2015-10-07 00:00:00+05:30,69.51158968693508,70.27702605834291,68.93751058342623,69.5594253540039,12381,0.0,0.0
2015-10-08 00:00:00+05:30,69.75078485793861,71.42518637983791,69.46374167711706,69.70294189453125,14280,0.0,0.0
2015-10-09 00:00:00+05:30,70.13350902001274,70.75542376631705,69.55942263909864,70.27702331542969,11210,0.0,0.0
2015-10-12 00:00:00+05:30,69.89429977494974,70.51621444099811,68.88965603780747,69.75077819824219,14713,0.0,0.0
2015-10-13 00:00:00+05:30,71.18598616242373,71.18598616242373,69.41590601352102,69.70294189453125,8506,0.0,0.0
2015-10-14 00:00:00+05:30,69.84646673474434,75.77862948270207,69.6551094718341,73.38662719726562,84120,0.0,0.0
2015-10-15 00:00:00+05:30,74.29559976765701,74.29559976765701,72.0949545282511,72.47767639160156,8605,0.0,0.0
2015-10-16 00:00:00+05:30,73.43447647676872,74.1042342543518,69.94215137980032,72.86039733886719,10292,0.0,0.0
2015-10-19 00:00:00+05:30,74.29561302232005,75.10889256464971,71.80793141644726,73.67369079589844,18197,0.0,0.0
2015-10-20 00:00:00+05:30,73.24311822835043,74.53479809649215,71.85575242198085,72.81255340576172,11064,0.0,0.0
2015-10-21 00:00:00+05:30,74.58265707070777,74.58265707070777,70.94681657613324,71.90361785888672,14569,0.0,0.0
2015-10-23 00:00:00+05:30,72.33415291387128,73.57799711271129,71.7600737835652,72.81255340576172,10906,0.0,0.0
2015-10-26 00:00:00+05:30,74.58264190720926,74.58264190720926,71.76008161687088,72.38200378417969,5448,0.0,0.0
2015-10-27 00:00:00+05:30,73.6736696568154,73.6736696568154,71.85574647804854,72.9082260131836,11198,0.0,0.0
2015-10-28 00:00:00+05:30,72.71687572943873,74.24775586378024,72.47767548032873,72.86039733886719,10917,0.0,0.0
2015-10-29 00:00:00+05:30,72.86040241777282,74.43912563190986,71.85575838155484,72.71688079833984,5573,0.0,0.0
2015-10-30 00:00:00+05:30,73.0517494634861,73.29094969571743,72.04711286800158,72.57334899902344,8305,0.0,0.0
2015-11-02 00:00:00+05:30,73.6736696568154,73.6736696568154,71.76006784754748,72.9082260131836,9727,0.0,0.0
2015-11-03 00:00:00+05:30,73.19526575342793,74.00854502405933,72.38198648279655,73.14742279052734,10120,0.0,0.0
2015-11-04 00:00:00+05:30,74.63048071858326,81.42376660608153,72.9082359359217,78.7447280883789,240199,0.0,0.0
2015-11-05 00:00:00+05:30,82.66762092411147,86.49482552893318,77.02249267203676,77.97929382324219,202261,0.0,0.0
2015-11-06 00:00:00+05:30,79.17528803782454,79.17528803782454,74.15208245234324,74.4869613647461,57458,0.0,0.0
2015-11-09 00:00:00+05:30,74.29560722631166,79.60584897653632,72.76472691903464,77.30953216552734,103942,0.0,0.0
