Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00+05:30,647.3345866064866,648.7459265482158,632.3273270739182,640.0426635742188,2304302,0.0,0.0
2015-10-09 00:00:00+05:30,643.9474026725519,651.0041024793336,639.1017791675337,648.79296875,1867010,0.0,0.0
2015-10-12 00:00:00+05:30,651.0981722571267,651.8508754216209,635.1029859444517,636.3731689453125,980356,0.0,0.0
2015-10-13 00:00:00+05:30,636.2790845040989,640.7483276115214,633.6916279682227,638.91357421875,1215291,0.0,0.0
2015-10-14 00:00:00+05:30,633.2211380414454,639.9955807214583,620.9895261624874,639.0546875,1219164,0.0,0.0
2015-10-15 00:00:00+05:30,643.3357809102193,643.5239710519407,629.8339852983412,631.2923583984375,1232379,0.0,0.0
2015-10-16 00:00:00+05:30,634.5385388263819,640.2779656577203,629.4576914401395,639.2900390625,1925227,0.0,0.0
2015-10-19 00:00:00+05:30,639.3369289507175,648.934051069486,636.9846959523705,647.7579345703125,2154963,0.0,0.0
2015-10-20 00:00:00+05:30,648.8870265234966,648.8870265234966,619.6722463534974,633.78564453125,5642920,0.0,0.0
2015-10-21 00:00:00+05:30,633.78570567711,641.5951660309526,632.2802993639381,637.9256591796875,2005358,0.0,0.0
2015-10-23 00:00:00+05:30,641.7832565904724,645.4527632006864,639.148767001697,641.8773803710938,1705211,0.0,0.0
2015-10-26 00:00:00+05:30,643.0065864027969,643.571099483945,633.5976521998152,640.983642578125,1217235,0.0,0.0
2015-10-27 00:00:00+05:30,636.0439520864671,647.3346731294222,632.5156017605437,644.229736328125,1610215,0.0,0.0
2015-10-28 00:00:00+05:30,641.9244367346326,660.7423022307011,635.855663626637,654.9087524414062,1537365,0.0,0.0
2015-10-29 00:00:00+05:30,657.684471845763,663.2357657522577,648.7459847462856,650.6748046875,2975896,0.0,0.0
2015-10-30 00:00:00+05:30,657.6845200720311,662.2949209377019,647.3817253321681,649.639892578125,1885373,0.0,0.0
2015-11-02 00:00:00+05:30,648.2284467217622,648.2284467217622,634.5384607725023,640.0426635742188,766804,0.0,0.0
2015-11-03 00:00:00+05:30,645.4998495000093,645.4998495000093,631.4334829066553,635.4793701171875,1048233,0.0,0.0
2015-11-04 00:00:00+05:30,639.8074248488158,640.701284942574,628.6107719429344,631.05712890625,1321427,0.0,0.0
2015-11-05 00:00:00+05:30,635.1029370613026,635.4793173283653,616.4732623930175,619.15478515625,1833741,0.0,0.0
2015-11-06 00:00:00+05:30,616.2851862121665,632.9390111266214,612.5216125559091,619.2490234375,1715887,0.0,0.0
2015-11-09 00:00:00+05:30,606.029322339247,611.2983590217419,600.8544094387555,609.3224487304688,1192556,0.0,0.0
2015-11-10 00:00:00+05:30,608.7578212760617,610.1691608926213,599.8193370378506,603.9592895507812,1166182,0.0,0.0
2015-11-13 00:00:00+05:30,597.467243117469,598.3611032344185,578.7434435511065,581.3779907226562,2193410,0.0,0.0
2015-11-16 00:00:00+05:30,581.33086142821,593.8447873775617,576.9087091721943,588.8109741210938,1127051,0.0,0.0
2015-11-17 00:00:00+05:30,591.7748496739463,601.1367494494274,590.8809895577319,598.1729125976562,808720,0.0,0.0
2015-11-18 00:00:00+05:30,597.2791493530488,604.0535936647107,590.3165722938344,592.5276489257812,1026565,0.0,0.0
2015-11-19 00:00:00+05:30,597.4671928246127,599.7253595165504,592.6215697857966,598.0787963867188,523990,0.0,0.0
2015-11-20 00:00:00+05:30,598.3141453753733,610.5457597664041,593.7978110427777,608.6168823242188,1070873,0.0,0.0
2015-11-23 00:00:00+05:30,609.3224083833368,609.6987886312949,596.0558373424773,603.5359497070312,878175,0.0,0.0
2015-11-24 00:00:00+05:30,602.1717100082047,608.569772941528,597.4672435237657,599.6312866210938,909556,0.0,0.0
2015-11-26 00:00:00+05:30,601.9835129944851,603.9594233519454,595.6795164917535,597.0438232421875,1319195,0.0,0.0
2015-11-27 00:00:00+05:30,599.7254347224365,607.534837917714,597.9847475960785,605.6060180664062,1110713,0.0,0.0
2015-11-30 00:00:00+05:30,604.9944144276047,612.9920077754035,601.2308410874641,605.6060180664062,2146672,0.0,0.0
2015-12-01 00:00:00+05:30,607.3467171498769,611.5807376412394,606.8762704286145,610.2164306640625,670534,0.0,0.0
2015-12-02 00:00:00+05:30,610.2633311850839,622.3068105733256,610.1692648323118,619.484130859375,1610659,0.0,0.0
2015-12-03 00:00:00+05:30,614.1680898986349,617.2259930654991,604.2887104364585,612.709716796875,1484709,0.0,0.0
2015-12-04 00:00:00+05:30,611.2513800581718,616.2851364458995,605.5589294206978,607.62890625,1127553,0.0,0.0
2015-12-07 00:00:00+05:30,609.6519100600722,615.3443038317155,602.2658621706832,607.064453125,921343,0.0,0.0
2015-12-08 00:00:00+05:30,604.0534069985082,610.1692125210787,600.6662146031858,604.617919921875,730708,0.0,0.0
2015-12-09 00:00:00+05:30,604.1005010708706,606.7820812960979,583.3538163460136,586.92919921875,1044192,0.0,0.0
2015-12-10 00:00:00+05:30,588.1053316259049,602.9714339251452,585.2356186149946,599.1608276367188,1030589,0.0,0.0
2015-12-11 00:00:00+05:30,598.925640962881,604.947381278454,593.4684711049019,601.466064453125,1104857,0.0,0.0
2015-12-14 00:00:00+05:30,600.1958508795724,605.7470868175451,593.7506974056718,599.3960571289062,721113,0.0,0.0
2015-12-15 00:00:00+05:30,599.3960317857264,603.583018222275,598.9255851620146,601.13671875,948636,0.0,0.0
2015-12-16 00:00:00+05:30,604.9473186946092,605.8882119323557,599.4430587972529,600.9014892578125,1166504,0.0,0.0
2015-12-17 00:00:00+05:30,601.2307620593559,606.8290881524637,598.6903389031697,604.9002685546875,1333918,0.0,0.0
2015-12-18 00:00:00+05:30,604.8062198230032,610.9220264557122,602.2657963515944,604.1475830078125,995474,0.0,0.0
2015-12-21 00:00:00+05:30,611.3925027807534,611.3925027807534,603.2067189435664,605.653076171875,738842,0.0,0.0
2015-12-22 00:00:00+05:30,605.888250796569,609.6988571683572,603.5830507307118,606.1234741210938,508379,0.0,0.0
2015-12-23 00:00:00+05:30,607.8170896737416,611.0161499588426,606.4057496822392,609.181396484375,342498,0.0,0.0
2015-12-24 00:00:00+05:30,610.4515369119653,615.7205736358081,607.0643441397262,609.8870239257812,395801,0.0,0.0
2015-12-28 00:00:00+05:30,609.8399889199798,620.4720712633997,609.0401951931215,618.7313842773438,793844,0.0,0.0
2015-12-29 00:00:00+05:30,620.9895191473131,620.9895191473131,613.462373460679,615.2030029296875,472504,0.0,0.0
2015-12-30 00:00:00+05:30,615.1560657779651,618.1669360081158,611.6747488689648,614.591552734375,587218,0.0,0.0
2015-12-31 00:00:00+05:30,614.4033623959937,616.2851491108358,608.9461924084657,611.345458984375,765254,0.0,0.0
2016-01-01 00:00:00+05:30,614.5915546491578,619.5312447924664,610.1693443686812,616.6144409179688,556012,0.0,0.0
2016-01-04 00:00:00+05:30,613.5094757397851,615.1560390442008,601.6072097386939,607.48779296875,631534,0.0,0.0
2016-01-05 00:00:00+05:30,608.0053721410632,611.5337226555453,600.3370673852236,602.9715576171875,642269,0.0,0.0
2016-01-06 00:00:00+05:30,601.8894158250465,617.1789309423161,600.9485225870607,613.5564575195312,1234096,0.0,0.0
2016-01-07 00:00:00+05:30,609.6987499307018,611.5805361959199,591.8217804111287,599.7723388671875,732335,0.0,0.0
2016-01-08 00:00:00+05:30,599.6312456847818,606.8761350617295,577.7084448494603,585.5648803710938,1553402,0.0,0.0
2016-01-11 00:00:00+05:30,580.9075435369393,580.9075435369393,568.5347737317009,573.991943359375,1668698,0.0,0.0
2016-01-12 00:00:00+05:30,573.0041256750226,580.4372070907717,569.8991886962898,575.309326171875,1278522,0.0,0.0
2016-01-13 00:00:00+05:30,578.8844932151852,579.5431298859886,560.8663669608285,572.6746215820312,794118,0.0,0.0
2016-01-14 00:00:00+05:30,567.7350804506877,580.5782404498899,561.4781165909613,577.9907836914062,986574,0.0,0.0
2016-01-15 00:00:00+05:30,579.5902702080887,580.4841303246053,566.7470537494954,573.0980834960938,1119442,0.0,0.0
2016-01-18 00:00:00+05:30,572.0629552788519,572.1099884442689,551.7396890491767,556.1148071289062,1435098,0.0,0.0
2016-01-19 00:00:00+05:30,555.4562826838172,565.2886281984536,548.5407405721578,562.701171875,849433,0.0,0.0
2016-01-20 00:00:00+05:30,559.6433820340467,567.4998763693552,553.2453184087127,558.0909423828125,1002709,0.0,0.0
2016-01-21 00:00:00+05:30,564.7711730983328,565.9002564834179,542.4719915962755,545.9533081054688,1452498,0.0,0.0
2016-01-22 00:00:00+05:30,548.3525677977775,553.7156707416207,543.2717787674779,547.5057983398438,1297154,0.0,0.0
2016-01-25 00:00:00+05:30,555.1270122101855,555.1270122101855,544.9653766925292,546.2825927734375,910559,0.0,0.0
2016-01-27 00:00:00+05:30,547.5998774880894,552.9159473797481,538.4732013777746,546.1885375976562,982504,0.0,0.0
2016-01-28 00:00:00+05:30,546.6590637156129,550.8930840025669,541.0137033330076,543.648193359375,1336930,0.0,0.0
2016-01-29 00:00:00+05:30,545.6710964206684,557.0088495242887,543.9304093093623,550.5166625976562,1146060,0.0,0.0
2016-02-01 00:00:00+05:30,556.9147608049531,570.1343000316655,554.3273042598554,564.0184936523438,1045333,0.0,0.0
2016-02-02 00:00:00+05:30,565.4768729924325,570.2283726693341,528.7820343123911,540.07275390625,1779141,0.0,0.0
2016-02-03 00:00:00+05:30,536.3090914639066,544.588939636083,526.3356471199878,528.8289794921875,1188642,0.0,0.0
2016-02-04 00:00:00+05:30,533.4864810018105,536.6855410723192,508.1293960365813,517.86767578125,1614064,0.0,0.0
2016-02-05 00:00:00+05:30,522.1957020503916,539.4140353351895,511.93994366972885,536.4502563476562,864080,0.0,0.0
2016-02-08 00:00:00+05:30,540.9666689047567,541.7193721351915,527.9352609283288,533.3453979492188,1264314,0.0,0.0
2016-02-09 00:00:00+05:30,531.5106131448324,537.4382290590271,518.5262405177053,522.9954833984375,1357674,0.0,0.0
2016-02-10 00:00:00+05:30,522.1957477781548,525.9122875586656,502.4369897541165,506.76507568359375,2425499,0.0,0.0
2016-02-11 00:00:00+05:30,498.6735311330658,516.2682502264842,486.7241727694558,508.8822021484375,5647601,0.0,0.0
2016-02-12 00:00:00+05:30,510.90502566686627,511.42250545965294,494.01598064411513,497.35614013671875,1981976,0.0,0.0
2016-02-15 00:00:00+05:30,501.5430863567701,509.964091605885,497.2620339736351,507.800048828125,2467275,0.0,0.0
2016-02-16 00:00:00+05:30,513.6806574297699,517.0208168263931,489.6878806707653,493.0750732421875,2664696,0.0,0.0
2016-02-17 00:00:00+05:30,494.9099118229489,495.38035850719126,483.0546783510713,488.417724609375,1924596,0.0,0.0
2016-02-18 00:00:00+05:30,495.9448460024195,498.1089465804825,489.8290394224017,493.40447998046875,1967772,0.0,0.0
2016-02-19 00:00:00+05:30,494.8627981320241,499.6142973843473,488.5117689279858,493.6396484375,1054082,0.0,0.0
2016-02-22 00:00:00+05:30,498.06177922341055,500.4140121609492,493.9689168831181,499.1438293457031,1236400,0.0,0.0
2016-02-23 00:00:00+05:30,500.4611379978919,501.4020312391532,486.9122523527033,491.7107849121094,1047760,0.0,0.0
2016-02-24 00:00:00+05:30,491.33448260185435,492.13421891931586,480.3260197336115,483.5721130371094,1836770,0.0,0.0
2016-02-25 00:00:00+05:30,487.3827151259935,490.9580980757671,479.85556894644145,488.3236083984375,2723564,0.0,0.0
2016-02-26 00:00:00+05:30,491.94611728624335,496.55651816156984,488.32370047532874,493.0281677246094,1985528,0.0,0.0
2016-02-29 00:00:00+05:30,496.7916015439051,496.7916015439051,475.1510582948335,483.76025390625,3487816,0.0,0.0
2016-03-01 00:00:00+05:30,484.5600172957577,490.58175698657595,479.4791995561898,485.8302001953125,2146110,0.0,0.0
2016-03-02 00:00:00+05:30,492.5576552907009,500.55524854756993,488.7000156319454,494.53350830078125,3422308,0.0,0.0
2016-03-03 00:00:00+05:30,498.67343769793587,499.6143309766112,492.4635650297059,495.94482421875,3101778,0.0,0.0
2016-03-04 00:00:00+05:30,502.1547920807622,513.3513884825351,498.90869853968536,505.9183654785156,2693406,0.0,0.0
2016-03-08 00:00:00+05:30,507.8941570570565,517.2090230598934,497.54433146615565,500.8844909667969,1409496,0.0,0.0
2016-03-09 00:00:00+05:30,502.2957923989497,503.3778425080757,490.53462785436847,498.0147399902344,4376676,0.0,0.0
2016-03-10 00:00:00+05:30,498.86160398695085,508.27053632383195,498.6734138547001,502.38995361328125,3609343,0.0,0.0
2016-03-11 00:00:00+05:30,502.9073984979368,506.71800434435465,499.5672392357079,503.00146484375,2806975,0.0,0.0
2016-03-14 00:00:00+05:30,506.20056850345105,511.6107046909879,498.76748885737373,505.8241882324219,3909833,0.0,0.0
2016-03-15 00:00:00+05:30,506.7651459192559,507.141526238143,491.14633895419416,494.01605224609375,2961527,0.0,0.0
2016-03-16 00:00:00+05:30,493.87489295809786,503.1897017343107,485.6891101468319,499.61431884765625,2221318,0.0,0.0
2016-03-17 00:00:00+05:30,504.60109007952445,505.25972690737626,490.72291322313004,493.54559326171875,2100095,0.0,0.0
2016-03-18 00:00:00+05:30,497.7325559616992,498.7204824417047,486.91228300601006,497.0268859863281,4345885,0.0,0.0
2016-03-21 00:00:00+05:30,498.6734702710879,506.57699729924343,496.3212369207526,504.17767333984375,1221223,0.0,0.0
2016-03-22 00:00:00+05:30,505.7301635737664,507.14150356513505,499.66139012536695,503.6601867675781,1529194,0.0,0.0
2016-03-23 00:00:00+05:30,503.1897089017527,504.60104880560624,494.4864461613222,501.30792236328125,1361735,0.0,0.0
2016-03-28 00:00:00+05:30,504.6010327838365,505.58895919965244,491.2403372993959,493.21624755859375,1947564,0.0,0.0
2016-03-29 00:00:00+05:30,490.25241096165354,493.96895074323487,465.31874011461406,473.73974609375,6503207,0.0,0.0
2016-03-30 00:00:00+05:30,476.9858611208991,485.97138048461693,472.79887452762824,482.066650390625,4372138,0.0,0.0
2016-03-31 00:00:00+05:30,482.67829519793594,487.3827620127306,477.879733304088,481.69036865234375,3086978,0.0,0.0
2016-04-01 00:00:00+05:30,483.4310181813317,486.7241450864192,479.8556347413233,484.1366882324219,1239447,0.0,0.0
2016-04-04 00:00:00+05:30,488.32360756351756,488.32360756351756,481.87851162932293,483.9013977050781,768318,0.0,0.0
2016-04-05 00:00:00+05:30,482.6782503829562,485.5009302097571,471.8109445352863,473.2693176269531,1086907,0.0,0.0
2016-04-06 00:00:00+05:30,473.5986299768861,477.50333127807824,467.6239520102559,475.10406494140625,1820374,0.0,0.0
2016-04-07 00:00:00+05:30,475.8568088580526,482.72531878561534,472.0462022993256,476.4683837890625,2102922,0.0,0.0
2016-04-08 00:00:00+05:30,479.66739265650386,480.42012452446403,473.50455302956146,474.6336364746094,1262329,0.0,0.0
2016-04-11 00:00:00+05:30,475.6215723332246,476.09201899230794,467.6710123092026,472.4695739746094,2929584,0.0,0.0
2016-04-12 00:00:00+05:30,472.9870725616465,478.7735606036881,470.16439266662286,472.2814025878906,3622355,0.0,0.0
2016-04-13 00:00:00+05:30,475.2922501817459,484.56005503537364,474.2102286171423,481.6432800292969,3642720,0.0,0.0
2016-04-18 00:00:00+05:30,484.56008568446606,494.62765623177455,477.1270338021607,493.1221923828125,3507933,0.0,0.0
2016-04-20 00:00:00+05:30,493.9689029822365,499.0497489553636,488.5587673781453,496.03887939453125,2898556,0.0,0.0
2016-04-21 00:00:00+05:30,498.6734806146837,502.43705405328507,495.47442022084323,500.5552673339844,3392813,0.0,0.0
2016-04-22 00:00:00+05:30,498.39116411556745,504.8362598825358,495.85074086471315,499.943603515625,1880283,0.0,0.0
2016-04-25 00:00:00+05:30,501.02566971738116,502.29585266958105,492.5576302292001,495.38031005859375,1959119,0.0,0.0
2016-04-26 00:00:00+05:30,493.639660550931,510.1993585775342,493.1692139316802,508.55279541015625,1855477,0.0,0.0
2016-04-27 00:00:00+05:30,507.6120234905126,512.128300629194,502.9075561736404,508.2706604003906,1456338,0.0,0.0
2016-04-28 00:00:00+05:30,507.0474226076246,511.6107321439961,493.96898275972035,497.0268859863281,3088525,0.0,0.0
2016-04-29 00:00:00+05:30,496.03899165056646,506.5770087845041,495.9448678578758,505.2597351074219,932705,0.0,0.0
2016-05-02 00:00:00+05:30,505.21271375724416,512.4105136844944,503.3779601738991,508.69403076171875,1336667,0.0,0.0
2016-05-03 00:00:00+05:30,508.0824284455561,514.6686821476281,495.42740091820275,505.11859130859375,1524809,0.0,0.0
2016-05-04 00:00:00+05:30,502.43702933705316,509.3525722192597,497.7325627702268,501.684326171875,785756,0.0,0.0
2016-05-05 00:00:00+05:30,503.84829392202255,511.84588588903875,501.9665075768423,509.7759094238281,1025103,0.0,0.0
2016-05-06 00:00:00+05:30,508.0823487933019,510.6698051991937,503.4719489535956,505.5889587402344,511789,0.0,0.0
2016-05-09 00:00:00+05:30,506.4828976522404,508.270618054743,501.73139754357805,504.8363342285156,727957,0.0,0.0
2016-05-10 00:00:00+05:30,505.2597600280122,507.61199354769565,501.26096304455024,505.3067932128906,669096,0.0,0.0
2016-05-11 00:00:00+05:30,500.5552752644724,507.611975573652,499.3791585462758,504.88336181640625,943441,0.0,0.0
2016-05-12 00:00:00+05:30,505.21264729101534,510.3875602194636,502.76629035920865,504.6010437011719,670055,0.0,0.0
2016-05-13 00:00:00+05:30,502.8604669900602,506.8592637641164,498.72051324118456,500.27301025390625,891484,0.0,0.0
2016-05-16 00:00:00+05:30,502.2958518424488,502.2958518424488,489.5937926310937,490.9580993652344,883516,0.0,0.0
2016-05-17 00:00:00+05:30,492.0872376799299,497.40330824731075,491.61679098998735,492.79290771484375,679688,0.0,0.0
2016-05-18 00:00:00+05:30,491.66380656932625,495.6155701088649,489.3115732038357,493.54559326171875,653047,0.0,0.0
2016-05-19 00:00:00+05:30,493.12211383200577,494.815767570748,480.04373252521293,482.3959655761719,1062398,0.0,0.0
2016-05-20 00:00:00+05:30,483.90139796800275,484.7952580612955,471.57571908439047,477.1269836425781,1700932,0.0,0.0
2016-05-23 00:00:00+05:30,479.8555660805275,479.8555660805275,465.55397693928063,468.00030517578125,2021694,0.0,0.0
2016-05-24 00:00:00+05:30,470.3996211285871,475.3393109988264,462.49609436517625,464.84832763671875,2526624,0.0,0.0
2016-05-25 00:00:00+05:30,451.62876956733504,451.62876956733504,430.4116378158832,442.0316467285156,15183389,0.0,0.0
2016-05-26 00:00:00+05:30,444.7602586416953,445.88931333343226,438.45626226947473,440.291015625,4432025,0.0,0.0
2016-05-27 00:00:00+05:30,443.0666168970381,450.2174111980075,441.3730205661323,445.4659118652344,2638981,0.0,0.0
2016-05-30 00:00:00+05:30,448.75908839174656,450.2174615780105,442.21986821664564,445.5600280761719,1183625,0.0,0.0
2016-05-31 00:00:00+05:30,447.30068297374515,450.9231280340423,443.16075806788507,444.7132263183594,2368362,0.0,0.0
2016-06-01 00:00:00+05:30,446.64203569437507,446.64203569437507,435.39834991078743,437.4212646484375,1247617,0.0,0.0
2016-06-02 00:00:00+05:30,436.9979046219666,442.21985095087257,431.8700246520224,440.4321594238281,1354914,0.0,0.0
2016-06-03 00:00:00+05:30,442.690274995385,445.9363681997805,434.9749388447023,437.70355224609375,1318109,0.0,0.0
2016-06-06 00:00:00+05:30,441.2319430026687,443.63120953265434,437.89175441948527,439.06787109375,1409144,0.0,0.0
2016-06-07 00:00:00+05:30,439.06785879829374,444.00754869187676,439.06785879829374,440.6673889160156,1797918,0.0,0.0
2016-06-08 00:00:00+05:30,443.96051082855683,445.9834256875472,440.3380658687175,444.2427673339844,811331,0.0,0.0
2016-06-09 00:00:00+05:30,445.5600074174216,453.4635340496987,441.37304949181623,450.781982421875,1695845,0.0,0.0
2016-06-10 00:00:00+05:30,446.92426760056196,457.83863440472146,446.4538210030877,448.28857421875,1704257,0.0,0.0
2016-06-13 00:00:00+05:30,446.87725634079135,451.5346606559127,438.03283690352725,440.9966735839844,1271568,0.0,0.0
2016-06-14 00:00:00+05:30,442.31392859872153,455.3923392092894,441.7964200758953,454.169189453125,2522251,0.0,0.0
2016-06-15 00:00:00+05:30,457.1800458864726,463.4369805498371,455.20416422599317,461.0847473144531,1860880,0.0,0.0
2016-06-16 00:00:00+05:30,458.9677637952406,459.9557190391844,451.01723223072355,457.8857421875,1239939,0.0,0.0
2016-06-17 00:00:00+05:30,458.21508119764667,461.03776136929537,455.43943421001035,457.6976013183594,593507,0.0,0.0
2016-06-20 00:00:00+05:30,457.88573922617076,461.88453593040987,454.02807078050057,459.39117431640625,1026672,0.0,0.0
2016-06-21 00:00:00+05:30,461.0376904720825,461.0376904720825,451.9110145017137,454.8277893066406,861422,0.0,0.0
2016-06-22 00:00:00+05:30,455.25123537435366,457.7445969117945,451.62879037546014,453.9339904785156,673949,0.0,0.0
2016-06-23 00:00:00+05:30,452.6638208370885,454.4515125557303,446.5950469168229,447.6300354003906,1918112,0.0,0.0
2016-06-24 00:00:00+05:30,440.33800426368776,449.7469359787238,432.4345073658136,448.38262939453125,1875935,0.0,0.0
2016-06-27 00:00:00+05:30,446.9243203980733,461.9786132956926,445.9834270919721,460.14385986328125,2362093,0.0,0.0
2016-06-28 00:00:00+05:30,461.0377363179424,469.5057763727618,457.7916428114139,467.95330810546875,1775304,0.0,0.0
2016-06-29 00:00:00+05:30,469.31757797268386,474.210234737233,466.7301213347327,472.7518615722656,1048438,0.0,0.0
2016-06-30 00:00:00+05:30,475.151085158784,476.8446815015596,469.9291391737402,471.38751220703125,2152521,0.0,0.0
2016-07-01 00:00:00+05:30,472.3284286597617,479.85557493322403,470.30551384152557,478.538330078125,1008068,0.0,0.0
2016-07-04 00:00:00+05:30,480.5141782988258,483.05460147495154,478.06785018733115,480.0437316894531,1055119,0.0,0.0
2016-07-05 00:00:00+05:30,480.0437986724174,480.89059694468995,472.98709854716896,477.0329284667969,689915,0.0,0.0
2016-07-07 00:00:00+05:30,475.6215484072411,486.7711106956122,474.2572416790164,483.9013977050781,2078580,0.0,0.0
2016-07-08 00:00:00+05:30,487.38270991173187,491.5696964148268,482.725276777448,489.5467529296875,1828792,0.0,0.0
2016-07-11 00:00:00+05:30,494.3453921682462,497.02691526157184,489.2645450752813,491.1463317871094,1441960,0.0,0.0
2016-07-12 00:00:00+05:30,491.61675195452744,491.99313224762585,483.71322522002004,485.21868896484375,891315,0.0,0.0
2016-07-13 00:00:00+05:30,485.5009895381515,488.74708322116,480.984712748893,484.1837158203125,1202156,0.0,0.0
2016-07-14 00:00:00+05:30,485.40690892154623,486.06548833355873,477.0329350201823,481.69036865234375,1257722,0.0,0.0
2016-07-15 00:00:00+05:30,483.5721496560296,488.2295832330784,480.0437995866854,485.8773498535156,1004156,0.0,0.0
2016-07-18 00:00:00+05:30,486.48883860350213,486.7240619136699,475.4333430256162,476.98583984375,1459230,0.0,0.0
2016-07-19 00:00:00+05:30,477.0329531929846,480.2319850061564,470.9641792851919,475.90386962890625,1027246,0.0,0.0
2016-07-20 00:00:00+05:30,477.4563211902988,488.7000077196047,475.38634442475615,487.2415771484375,3584904,0.0,0.0
2016-07-21 00:00:00+05:30,491.61673496270447,495.80372151153676,483.6191421451294,485.3597717285156,2274652,0.0,0.0
2016-07-22 00:00:00+05:30,485.500915879156,491.9931022601946,482.06663255355795,489.640869140625,1188747,0.0,0.0
2016-07-25 00:00:00+05:30,483.66620764525004,495.3803411581509,482.6782811284547,493.5926208496094,1337348,0.0,0.0
2016-07-26 00:00:00+05:30,496.3212153101893,498.8146055240076,490.9110788399835,492.60467529296875,2105457,0.0,0.0
2016-07-27 00:00:00+05:30,492.08714505051165,497.8736612185938,486.394752659245,492.2283020019531,894972,0.0,0.0
