Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00+05:30,190.6818456453404,191.74359547691992,182.98956907753552,183.72628784179688,15745524,0.0,0.0
2015-09-23 00:00:00+05:30,182.66456193369393,185.65480185835267,182.0145141783895,184.25718688964844,15221260,0.0,0.0
2015-09-24 00:00:00+05:30,183.7479528023893,183.7479528023893,180.87690053215917,181.44027709960938,29076982,0.0,0.0
2015-09-28 00:00:00+05:30,181.97115954283998,182.2095050578179,179.56596429662866,180.7685546875,11624639,0.0,0.0
2015-09-29 00:00:00+05:30,179.8476583991511,184.23549833313385,179.00258628744294,182.177001953125,15853471,0.0,0.0
2015-09-30 00:00:00+05:30,184.3980109242353,187.38823588210877,181.68945254727055,186.84652709960938,17292020,0.0,0.0
2015-10-01 00:00:00+05:30,189.37091950173732,189.37091950173732,186.0448291708866,187.36659240722656,8663393,0.0,0.0
2015-10-05 00:00:00+05:30,186.9548752429101,192.8486683687886,186.74901694329932,192.41529846191406,16015412,0.0,0.0
2015-10-06 00:00:00+05:30,194.0729917053843,195.12390785734087,191.92780938141178,194.59303283691406,12330294,0.0,0.0
2015-10-07 00:00:00+05:30,193.86712204792647,198.92669251255052,193.06539985181988,198.0057830810547,11515191,0.0,0.0
2015-10-08 00:00:00+05:30,198.24413165514807,198.24413165514807,192.0361404634542,192.6536865234375,10753149,0.0,0.0
2015-10-09 00:00:00+05:30,193.72629010065262,196.1964890571658,191.00691170297432,192.27450561523438,9327873,0.0,0.0
2015-10-12 00:00:00+05:30,192.41531954217825,195.3622236602024,192.41531954217825,193.22789001464844,6212395,0.0,0.0
2015-10-13 00:00:00+05:30,191.7760860166331,194.21378271899326,191.31021444842793,193.6287384033203,6162561,0.0,0.0
2015-10-14 00:00:00+05:30,194.10545021862794,196.09894319037795,193.70458195408665,195.6547393798828,8002587,0.0,0.0
2015-10-15 00:00:00+05:30,196.68400064803,197.39905166844528,195.0372063985044,195.8172607421875,9048478,0.0,0.0
2015-10-16 00:00:00+05:30,195.99057460295188,198.22242736816406,195.81723243263124,198.22242736816406,15246935,0.0,0.0
2015-10-19 00:00:00+05:30,203.89955464608153,209.20830357161574,203.89955464608153,208.7749481201172,33505855,0.0,0.0
2015-10-20 00:00:00+05:30,209.09996694948063,209.46833355166953,206.49976189028675,207.30149841308594,18091895,0.0,0.0
2015-10-21 00:00:00+05:30,207.04150538610523,211.2235019547477,206.4997965106401,206.93316650390625,14404450,0.0,0.0
2015-10-23 00:00:00+05:30,208.8724576299984,210.84428283498337,203.93206073101337,207.073974609375,12153422,0.0,0.0
2015-10-26 00:00:00+05:30,208.42825683852374,208.6666023454749,203.96456534631585,204.30043029785156,10938775,0.0,0.0
2015-10-27 00:00:00+05:30,203.4228493715546,205.47051173963425,203.11948609075966,203.58535766601562,11601798,0.0,0.0
2015-10-28 00:00:00+05:30,203.01113877040393,204.7446183636427,201.49435135855356,203.02197265625,11958727,0.0,0.0
2015-10-29 00:00:00+05:30,202.81614902892414,204.76630653335124,202.58862293902442,203.89956665039062,13280382,0.0,0.0
2015-10-30 00:00:00+05:30,204.13792532844397,207.1281650994893,203.7045698234833,205.3513641357422,13366359,0.0,0.0
2015-11-02 00:00:00+05:30,205.63302896102584,208.34158743976616,204.80963910221067,207.9732208251953,7222044,0.0,0.0
2015-11-03 00:00:00+05:30,208.7207991089145,210.28092228034726,208.28742915054943,209.57669067382812,11373522,0.0,0.0
2015-11-04 00:00:00+05:30,209.75004270123327,211.26683028976163,205.0263232774512,206.13140869140625,10033187,0.0,0.0
2015-11-05 00:00:00+05:30,205.6330279610692,206.066397894139,202.16609742544742,202.94615173339844,10767454,0.0,0.0
2015-11-06 00:00:00+05:30,203.56371777200965,206.87898868432345,203.2278672507946,206.36978149414062,8367190,0.0,0.0
2015-11-09 00:00:00+05:30,202.2744339208214,209.09997050934973,200.09675039429194,208.28741455078125,17031699,0.0,0.0
2015-11-10 00:00:00+05:30,207.3665131814007,207.90822199595746,198.5474688015308,199.94508361816406,11486238,0.0,0.0
2015-11-13 00:00:00+05:30,198.27661083507493,203.3686820934482,198.15743808454164,202.1769256591797,13682323,0.0,0.0
2015-11-16 00:00:00+05:30,200.64930065968883,204.11623103579066,200.37843903980746,202.44776916503906,15346549,0.0,0.0
2015-11-17 00:00:00+05:30,203.26032563038478,203.4445016834442,200.69262245069402,201.02847290039062,8588142,0.0,0.0
2015-11-18 00:00:00+05:30,200.99599740979772,201.79773396818385,197.17153408830822,197.61573791503906,11249222,0.0,0.0
2015-11-19 00:00:00+05:30,199.11085913202984,203.4011940849081,198.7533263978005,202.5452880859375,12183206,0.0,0.0
2015-11-20 00:00:00+05:30,202.38274867290136,206.4564052603619,200.55176419981703,205.16712951660156,11304265,0.0,0.0
2015-11-23 00:00:00+05:30,205.84972124928316,207.56151875272354,205.02631692564594,206.6622772216797,10499517,0.0,0.0
2015-11-24 00:00:00+05:30,206.499763404571,210.53008489199325,206.07722736726578,209.6850128173828,14806176,0.0,0.0
2015-11-26 00:00:00+05:30,210.40010002315907,214.93962910943114,209.8042217404734,214.2245635986328,23805828,0.0,0.0
2015-11-27 00:00:00+05:30,214.30037994321728,215.058780930578,211.07179496482988,212.14437866210938,10891864,0.0,0.0
2015-11-30 00:00:00+05:30,212.02523727303722,213.30367946832263,208.51495626066583,209.55503845214844,29919205,0.0,0.0
2015-12-01 00:00:00+05:30,208.88331123654012,212.0902287367924,208.28743295707417,209.29501342773438,12981379,0.0,0.0
2015-12-02 00:00:00+05:30,209.37084963989025,212.28525216248792,208.99164911314452,211.9060516357422,7573628,0.0,0.0
2015-12-03 00:00:00+05:30,211.2451417580576,214.289550731529,211.07179956949327,211.74351501464844,11361395,0.0,0.0
2015-12-04 00:00:00+05:30,210.681749763629,211.52682179997677,208.3199047593999,209.1974639892578,13443688,0.0,0.0
2015-12-07 00:00:00+05:30,209.1974841011743,210.83345890118747,205.7955567856769,206.29393005371094,14483909,0.0,0.0
2015-12-08 00:00:00+05:30,205.61134908534262,206.62976331050191,202.83780191371343,203.8778839111328,7532164,0.0,0.0
2015-12-09 00:00:00+05:30,202.85948852847437,204.43044555665102,197.7999185911125,198.46080017089844,9174419,0.0,0.0
2015-12-10 00:00:00+05:30,199.89091885238525,206.67312031200535,199.34921002517478,205.92556762695312,18592203,0.0,0.0
2015-12-11 00:00:00+05:30,206.22893933201533,207.79989644134054,204.31128335194933,206.48895263671875,18155513,0.0,0.0
2015-12-14 00:00:00+05:30,205.32969222133534,208.77496966760688,204.9829933598863,206.95481872558594,10563900,0.0,0.0
2015-12-15 00:00:00+05:30,207.36651277418173,211.90604159922327,206.6406134175519,211.4618377685547,15718833,0.0,0.0
2015-12-16 00:00:00+05:30,211.4618305122864,213.98619841445978,210.94178949059952,212.05770874023438,12097338,0.0,0.0
2015-12-17 00:00:00+05:30,212.36106787702778,219.93417143545585,211.91686407028837,218.78573608398438,19369032,0.0,0.0
2015-12-18 00:00:00+05:30,217.50730926581477,218.6340623836799,214.5170698237719,214.92877197265625,16016139,0.0,0.0
2015-12-21 00:00:00+05:30,214.0620467410362,216.46724201546115,213.2928262873884,214.9721221923828,12331769,0.0,0.0
2015-12-22 00:00:00+05:30,215.1237938560502,217.2472935723345,213.21697188041995,213.93203735351562,11579277,0.0,0.0
2015-12-23 00:00:00+05:30,214.90713405034853,218.1790549940929,214.5170996201525,217.50733947753906,12919467,0.0,0.0
2015-12-24 00:00:00+05:30,217.52898467250333,218.24403566657762,215.88219048364215,216.80308532714844,11901877,0.0,0.0
2015-12-28 00:00:00+05:30,216.81392477286366,219.66332386434127,216.6839181277839,218.93743896484375,12885935,0.0,0.0
2015-12-29 00:00:00+05:30,218.93744111606742,220.73590978408188,218.23320951936154,220.02085876464844,14913870,0.0,0.0
2015-12-30 00:00:00+05:30,219.9341851900015,220.15086293148974,217.1172877638419,217.65899658203125,8151610,0.0,0.0
2015-12-31 00:00:00+05:30,217.42063996469415,220.95258822188913,216.48889679493288,219.8474884033203,18483713,0.0,0.0
2016-01-01 00:00:00+05:30,218.8074201514001,220.7792454803435,218.46073576088267,220.01002502441406,5416562,0.0,0.0
2016-01-04 00:00:00+05:30,217.76734411891513,219.6741661777694,213.8020255761289,215.66551208496094,30170947,0.0,0.0
2016-01-05 00:00:00+05:30,216.74891923913347,218.85075117102275,216.03386823402062,217.79983520507812,14946239,0.0,0.0
2016-01-06 00:00:00+05:30,218.33073130996965,225.0046088392531,216.77060804018743,223.66116333007812,26759864,0.0,0.0
2016-01-07 00:00:00+05:30,221.2451225143631,222.75107626597082,218.42823945006,219.55499267578125,19739943,0.0,0.0
2016-01-08 00:00:00+05:30,221.01762374427375,223.81283919636493,220.3025582007487,222.2635498046875,21313199,0.0,0.0
2016-01-11 00:00:00+05:30,220.1400139487418,229.8582848129841,219.06743027298785,227.8647918701172,29016443,0.0,0.0
2016-01-12 00:00:00+05:30,228.60155699871387,230.8550635282874,225.5896493910729,226.5322265625,23373377,0.0,0.0
2016-01-13 00:00:00+05:30,228.18984885104433,236.1313198658129,226.9114067252699,233.33609008789062,71802356,0.0,0.0
2016-01-14 00:00:00+05:30,230.51917068198614,234.23530947936928,228.1789933324697,230.04246520996094,27823189,0.0,0.0
2016-01-15 00:00:00+05:30,231.79764350292703,236.0771449690892,230.8984018720038,232.56686401367188,28767318,0.0,0.0
2016-01-18 00:00:00+05:30,232.9351932775111,234.87451677173277,218.4390484878486,220.33502197265625,27254669,0.0,0.0
2016-01-19 00:00:00+05:30,222.9677507216408,227.47476326556642,219.73915126171534,226.13133239746094,21489315,0.0,0.0
2016-01-20 00:00:00+05:30,224.24620352988683,224.24620352988683,214.51709743670557,217.6698455810547,45114225,0.0,0.0
2016-01-21 00:00:00+05:30,220.4867663655048,222.26356754912854,211.63521872086636,213.26034545898438,31768619,0.0,0.0
2016-01-22 00:00:00+05:30,215.39465734314572,219.0674463300032,215.39465734314572,217.58316040039062,23682648,0.0,0.0
2016-01-25 00:00:00+05:30,218.85077006486912,220.74675830783335,216.68393462403563,217.5398406982422,13099564,0.0,0.0
2016-01-27 00:00:00+05:30,218.4390482499447,218.8507359264871,216.0230192994764,216.54306030273438,17251028,0.0,0.0
2016-01-28 00:00:00+05:30,216.90059310512933,221.4076199567766,216.05552105029935,220.34585571289062,23074633,0.0,0.0
2016-01-29 00:00:00+05:30,220.79008768824772,225.35128455310596,220.5842438236206,224.3545379638672,19177163,0.0,0.0
2016-02-01 00:00:00+05:30,225.34044883358007,225.741317136433,222.2202024398864,223.24945068359375,9918809,0.0,0.0
2016-02-02 00:00:00+05:30,223.24946643194602,223.79117531082235,214.6254454586069,216.93313598632812,14771279,0.0,0.0
2016-02-03 00:00:00+05:30,214.0836960888709,215.3838058309592,211.266813344381,212.65357971191406,15691478,0.0,0.0
2016-02-04 00:00:00+05:30,214.0837029334668,216.900600232485,209.2516593361559,210.8442840576172,18203784,0.0,0.0
2016-02-05 00:00:00+05:30,212.15521880860464,212.7835987114515,208.3199216058435,210.37841796875,20998404,0.0,0.0
2016-02-08 00:00:00+05:30,210.4217794947363,213.3903516500392,207.57238010970093,208.24411010742188,12078110,0.0,0.0
2016-02-09 00:00:00+05:30,206.47812216097438,209.92339975651325,205.84974219975453,207.47486877441406,19603494,0.0,0.0
2016-02-10 00:00:00+05:30,206.21809538853444,210.83346150218782,205.55719934236797,208.5907745361328,16883350,0.0,0.0
2016-02-11 00:00:00+05:30,208.6341181051593,209.30584806431622,198.3741372735685,200.3351287841797,17114833,0.0,0.0
2016-02-12 00:00:00+05:30,202.3611088437634,202.3611088437634,192.4369792519477,196.43479919433594,29319458,0.0,0.0
2016-02-15 00:00:00+05:30,198.9158192032881,206.14222374674068,198.9158192032881,205.14547729492188,19283523,0.0,0.0
2016-02-16 00:00:00+05:30,206.08808215941897,207.58320203914346,200.8660037002,201.63523864746094,13024856,0.0,0.0
2016-02-17 00:00:00+05:30,202.62112504829437,207.46401715930583,198.5691356135171,206.41310119628906,15442221,0.0,0.0
2016-02-18 00:00:00+05:30,208.65577589542633,209.90171630139076,202.81615165784507,203.70455932617188,14433087,0.0,0.0
2016-02-19 00:00:00+05:30,203.68289510802944,206.44560868036544,203.10867015458356,204.62545776367188,10235503,0.0,0.0
2016-02-22 00:00:00+05:30,204.5712727200524,209.81503286050489,204.5712727200524,208.51492309570312,12770834,0.0,0.0
2016-02-23 00:00:00+05:30,208.6882987616178,209.5767065202165,204.27879056206444,205.77391052246094,18989787,0.0,0.0
2016-02-24 00:00:00+05:30,204.7446087978616,207.70233181798636,204.11621451921457,206.4239044189453,15186204,0.0,0.0
2016-02-25 00:00:00+05:30,206.75979119616358,207.2689983254598,203.867056717672,204.57127380371094,24826958,0.0,0.0
2016-02-26 00:00:00+05:30,206.49977811592808,207.74571854364044,204.6146238757118,205.92556762695312,8349402,0.0,0.0
2016-02-29 00:00:00+05:30,206.13142985510305,215.5138518788519,202.59948104398057,209.45753479003906,31032353,0.0,0.0
2016-03-01 00:00:00+05:30,209.0349607438692,213.44448262942484,209.02412685761527,212.6319122314453,16453192,0.0,0.0
2016-03-02 00:00:00+05:30,215.14548553343027,217.92988159700158,213.9212272337788,217.00897216796875,20105967,0.0,0.0
2016-03-03 00:00:00+05:30,218.8507774517691,220.58425743452216,216.14223305930534,219.4683380126953,15880459,0.0,0.0
2016-03-04 00:00:00+05:30,219.7175035363224,219.93419575268635,217.44232928355206,218.07070922851562,8987660,0.0,0.0
2016-03-08 00:00:00+05:30,218.30904711623754,223.3794509778336,218.30904711623754,222.53439331054688,13222993,0.0,0.0
2016-03-09 00:00:00+05:30,221.01761288406888,226.19635578599065,220.71424956771168,225.7196502685547,11854901,0.0,0.0
2016-03-10 00:00:00+05:30,225.79547344704704,226.62971166682465,218.6340717075315,219.22994995117188,20706353,0.0,0.0
2016-03-11 00:00:00+05:30,219.9125064796047,223.08692202135626,218.98076330860337,219.82582092285156,15319044,0.0,0.0
2016-03-14 00:00:00+05:30,220.82258494079457,222.4043758939567,219.4899878621999,220.96343994140625,11880095,0.0,0.0
2016-03-15 00:00:00+05:30,221.88434793063243,222.7185862382691,219.9558724669886,221.12596130371094,10487788,0.0,0.0
2016-03-16 00:00:00+05:30,221.2342964917572,222.27437865470074,217.86487058227974,221.3968048095703,11064129,0.0,0.0
2016-03-17 00:00:00+05:30,225.03994164259063,227.20926193421207,221.7530789750696,222.62957763671875,16832997,2.600351,0.0
2016-03-18 00:00:00+05:30,223.12261189536045,225.73018158313377,222.56384800707525,225.08377075195312,14030979,0.0,0.0
2016-03-21 00:00:00+05:30,225.24808467843135,228.2172123154116,224.10864528800602,227.29689025878906,12708074,0.0,0.0
2016-03-22 00:00:00+05:30,227.23114645970753,230.57277343769783,226.935323442943,229.608642578125,15333442,0.0,0.0
2016-03-23 00:00:00+05:30,229.40049801845998,229.40049801845998,224.0319765323896,225.5220184326172,16806372,0.0,0.0
2016-03-28 00:00:00+05:30,225.6973045331758,226.069818652217,222.5528828244483,223.59371948242188,18070240,0.0,0.0
2016-03-29 00:00:00+05:30,224.33874980426646,228.3268028547785,223.54991266513605,227.0668487548828,15871250,0.0,0.0
2016-03-30 00:00:00+05:30,228.4801599242787,230.46323036358757,228.4801599242787,229.433349609375,14453294,0.0,0.0
2016-03-31 00:00:00+05:30,228.1076618977725,231.39450978763205,226.28892945213528,229.02796936035156,30833349,0.0,0.0
2016-04-01 00:00:00+05:30,227.6913186672086,229.26900737044363,224.6016764616243,226.67239379882812,12381116,0.0,0.0
2016-04-04 00:00:00+05:30,227.88852359142777,228.3705963571471,224.66741099366138,226.80386352539062,8632568,0.0,0.0
2016-04-05 00:00:00+05:30,225.99312200278408,228.41442714847713,223.98813980814438,225.0289764404297,10259495,0.0,0.0
2016-04-06 00:00:00+05:30,226.1574999210185,227.16546912978663,224.07582628908372,226.51905822753906,6990781,0.0,0.0
2016-04-07 00:00:00+05:30,226.77100931057169,229.64153434076175,223.96623411227816,227.28594970703125,8789163,0.0,0.0
2016-04-08 00:00:00+05:30,226.99014293472388,231.05488706070773,225.96027669528792,227.08876037597656,13411752,0.0,0.0
2016-04-11 00:00:00+05:30,227.23116754058466,229.09372348952124,226.35466890257615,227.9542694091797,10308361,0.0,0.0
2016-04-12 00:00:00+05:30,227.95426328754723,231.712242686377,227.46123464532332,229.51004028320312,11164859,0.0,0.0
2016-04-13 00:00:00+05:30,230.63853772971424,234.4403259570733,230.63853772971424,233.59669494628906,16038542,0.0,0.0
2016-04-18 00:00:00+05:30,233.54193235357084,233.7610643358609,231.2630533526454,233.31185913085938,19065716,0.0,0.0
2016-04-20 00:00:00+05:30,234.28693798965375,234.28693798965375,226.9681996307595,227.29689025878906,21687934,0.0,0.0
2016-04-21 00:00:00+05:30,228.1953127836454,230.51801515545162,226.7929178903452,228.14053344726562,11380697,0.0,0.0
2016-04-22 00:00:00+05:30,227.6694336513031,229.53197511028492,225.54393673059408,227.65847778320312,11705087,0.0,0.0
2016-04-25 00:00:00+05:30,228.86362509516744,228.86362509516744,221.8187979687433,222.82676696777344,61157544,0.0,0.0
2016-04-26 00:00:00+05:30,222.49810614355022,224.36064750633798,220.76702056384593,222.83773803710938,26429236,0.0,0.0
2016-04-27 00:00:00+05:30,223.0458967535128,224.80983517093364,222.62955919235577,223.37457275390625,14502641,0.0,0.0
2016-04-28 00:00:00+05:30,222.1913145190593,223.33075393210575,217.1405136013782,218.40048217773438,61949033,0.0,0.0
2016-04-29 00:00:00+05:30,217.68834912321512,218.80589157120033,214.48914781735994,215.33277893066406,23479680,0.0,0.0
2016-05-02 00:00:00+05:30,214.52199667013636,217.45825688026346,214.30287932340727,216.2640380859375,10620873,0.0,0.0
2016-05-03 00:00:00+05:30,216.49412092562375,218.0170304350802,213.15249347547459,213.82081604003906,17571826,0.0,0.0
2016-05-04 00:00:00+05:30,213.43735923952363,215.55190036955932,213.2072860009992,214.32481384277344,13546285,0.0,0.0
2016-05-05 00:00:00+05:30,214.74112349187703,215.49709294728052,212.74709717518041,213.70028686523438,21665684,0.0,0.0
2016-05-06 00:00:00+05:30,213.20727879199302,214.03993939725515,211.89253073432457,212.31982421875,14748329,0.0,0.0
2016-05-09 00:00:00+05:30,213.64551574014283,216.05586509826418,213.16344294305327,215.42041015625,15347096,0.0,0.0
2016-05-10 00:00:00+05:30,215.4203802483654,215.77098258684367,214.30285266441356,215.29986572265625,7248302,0.0,0.0
2016-05-11 00:00:00+05:30,212.94430261355078,214.9054613274706,212.54987677188865,213.733154296875,12339923,0.0,0.0
2016-05-12 00:00:00+05:30,213.86460971164934,217.8526620623514,213.65644825200658,217.54588317871094,12786216,0.0,0.0
2016-05-13 00:00:00+05:30,216.70228033097834,217.05288272528878,213.6455201009553,214.33575439453125,14648291,0.0,0.0
2016-05-16 00:00:00+05:30,214.08375669578973,215.28894603739437,212.79093503899387,213.8536834716797,9327335,0.0,0.0
2016-05-17 00:00:00+05:30,214.79590788640263,215.4204069516321,211.7500890042506,212.36363220214844,12157600,0.0,0.0
2016-05-18 00:00:00+05:30,211.65148524434775,213.09768898025803,211.25705939486033,212.67041015625,8228838,0.0,0.0
2016-05-19 00:00:00+05:30,212.92241172788937,212.96623520043997,207.20328765943657,208.4303741455078,9134784,0.0,0.0
2016-05-20 00:00:00+05:30,208.60566701348233,209.1534750065956,204.08076216614526,204.70526123046875,18544619,0.0,0.0
2016-05-23 00:00:00+05:30,205.39549903205173,206.12957140948686,202.83175289943375,203.78494262695312,18365734,0.0,0.0
2016-05-24 00:00:00+05:30,203.3576405355201,206.85266451230396,203.3576405355201,206.0747833251953,12283217,0.0,0.0
2016-05-25 00:00:00+05:30,208.1345657057913,208.78097655323984,206.22818614053125,208.4303741455078,9240115,0.0,0.0
2016-05-26 00:00:00+05:30,208.1673911414863,208.6932873328893,206.87455508115323,207.47714233398438,14190024,0.0,0.0
2016-05-27 00:00:00+05:30,207.95922212410667,214.06181517574183,207.89348692636446,213.57974243164062,13401594,0.0,0.0
2016-05-30 00:00:00+05:30,213.9522927424172,215.0698205479212,211.45428166858792,212.26504516601562,9633652,0.0,0.0
2016-05-31 00:00:00+05:30,212.33077438883083,213.20727307042165,209.59173429301813,209.88754272460938,23332727,0.0,0.0
2016-06-01 00:00:00+05:30,209.90942742665803,211.69529216335349,208.56182660164214,208.95623779296875,9042808,0.0,0.0
2016-06-02 00:00:00+05:30,209.15347092097073,209.73414650468828,207.09370939654212,209.53692626953125,10253825,0.0,0.0
2016-06-03 00:00:00+05:30,210.35864297306702,210.99409788448816,209.4492767601411,210.28195190429688,8643295,0.0,0.0
2016-06-06 00:00:00+05:30,210.5777645495879,211.01601386441843,208.72617911290325,209.21920776367188,8672842,0.0,0.0
2016-06-07 00:00:00+05:30,209.75607489327328,210.5668237504996,208.51801793049998,209.2740020751953,18954268,0.0,0.0
2016-06-08 00:00:00+05:30,209.9204140083773,209.9204140083773,207.98116685797325,209.0658416748047,12135516,0.0,0.0
2016-06-09 00:00:00+05:30,210.358633266456,213.9632157236057,209.52595816072244,212.80186462402344,15643495,0.0,0.0
2016-06-10 00:00:00+05:30,213.42638914293337,215.70528277589165,212.17739096240973,214.0180206298828,16316760,0.0,0.0
2016-06-13 00:00:00+05:30,212.527959916766,215.49708758376502,211.02696228306516,214.98214721679688,10214469,0.0,0.0
2016-06-14 00:00:00+05:30,214.94929916254821,215.92440065114968,212.3965088291743,213.91941833496094,10923848,0.0,0.0
2016-06-15 00:00:00+05:30,214.74111548481852,216.1654074059292,213.37158826970796,215.74908447265625,11129082,0.0,0.0
2016-06-16 00:00:00+05:30,214.9602549728195,215.54093059324074,211.90348009426714,213.9303741455078,9372207,0.0,0.0
2016-06-17 00:00:00+05:30,214.08375726818355,214.4453155343643,212.571803623723,213.62359619140625,10534878,0.0,0.0
2016-06-20 00:00:00+05:30,213.0209959589808,217.50207728233312,212.11164435555278,216.97618103027344,10758608,0.0,0.0
2016-06-21 00:00:00+05:30,217.8307861924487,217.84174206054942,214.67540841547998,216.2969207763672,13933068,0.0,0.0
2016-06-22 00:00:00+05:30,215.8367500888845,216.03395570592608,214.10566449665765,214.85069274902344,12788710,0.0,0.0
2016-06-23 00:00:00+05:30,214.73017826231325,215.17936883458282,212.54988747003043,214.83973693847656,9837526,0.0,0.0
2016-06-24 00:00:00+05:30,211.43238496165523,211.43238496165523,204.52999738403742,208.48516845703125,24985097,0.0,0.0
2016-06-27 00:00:00+05:30,206.0857410364307,210.00804386284267,206.0857410364307,209.40545654296875,9163399,0.0,0.0
2016-06-28 00:00:00+05:30,209.5698073780646,210.698290938163,209.26302847352994,209.87657165527344,7604977,0.0,0.0
2016-06-29 00:00:00+05:30,210.7969012058477,212.31981066075218,210.35865188127661,211.87060546875,7523987,0.0,0.0
2016-06-30 00:00:00+05:30,212.9881312673779,214.19332055583646,211.90347114689354,212.36363220214844,12758283,0.0,0.0
2016-07-01 00:00:00+05:30,213.15246503890143,214.0399048415443,212.54986313434435,213.30584716796875,6610193,0.0,0.0
2016-07-04 00:00:00+05:30,213.7550559001002,217.7211819808993,213.7550559001002,216.209228515625,7803505,0.0,0.0
2016-07-05 00:00:00+05:30,216.07779833450346,219.7590725702921,214.80688832401066,217.61166381835938,11359882,0.0,0.0
2016-07-07 00:00:00+05:30,217.48019819058862,219.23318108479234,216.0887589676551,216.47222900390625,12029091,0.0,0.0
2016-07-08 00:00:00+05:30,216.27500120159743,216.71323590974276,213.94132824408993,214.39053344726562,7140617,0.0,0.0
2016-07-11 00:00:00+05:30,217.15145769868968,218.01700039213264,215.94628314951777,217.4801483154297,8266601,0.0,0.0
2016-07-12 00:00:00+05:30,218.08274179809024,220.2191942994057,217.15146388025397,219.8686065673828,9767494,0.0,0.0
2016-07-13 00:00:00+05:30,220.2630434552522,222.78296620969223,220.03297022927867,221.0409393310547,14915296,0.0,0.0
2016-07-14 00:00:00+05:30,220.89851621188743,222.2132496337903,218.74013706735187,220.1973114013672,10758372,0.0,0.0
2016-07-15 00:00:00+05:30,221.0957305654922,223.72521214043303,219.89055577661495,221.7969207763672,13992989,0.0,0.0
2016-07-18 00:00:00+05:30,225.2590521886203,227.61463678538598,219.50706097840077,220.4931182861328,32106850,0.0,0.0
2016-07-19 00:00:00+05:30,220.43834420441036,224.15248568416064,218.09371541901248,223.0240020751953,16649300,0.0,0.0
2016-07-20 00:00:00+05:30,223.49509914435163,225.3247727391712,222.7500709647109,224.16342163085938,12265316,0.0,0.0
2016-07-21 00:00:00+05:30,224.38256896445108,224.60170095195642,220.2192221024479,220.51504516601562,6711097,0.0,0.0
2016-07-22 00:00:00+05:30,220.43833178469038,223.02398950979676,220.24111155315876,222.37757873535156,6899519,0.0,0.0
2016-07-25 00:00:00+05:30,222.19130742123306,224.32775990927829,220.73413328708818,224.108642578125,8241568,0.0,0.0
