Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01 00:00:00+05:30,369.5762454177345,379.51133206941097,362.04252170419784,377.251220703125,2231208,0.0,0.0
2015-10-05 00:00:00+05:30,381.20635335038384,382.4306005203362,376.87448583186784,379.1816711425781,1747745,0.0,0.0
2015-10-06 00:00:00+05:30,381.39470724234906,381.39470724234906,374.3318422934167,375.7444152832031,1360555,0.0,0.0
2015-10-07 00:00:00+05:30,375.83856015437374,377.62781337270513,369.6232337874981,376.1210632324219,1217685,0.0,0.0
2015-10-08 00:00:00+05:30,376.874474787633,380.4059071648077,372.2600468236952,374.37890625,946190,0.0,0.0
2015-10-09 00:00:00+05:30,380.35882108798967,380.35882108798967,375.03813515063877,378.0516357421875,1368389,0.0,0.0
2015-10-12 00:00:00+05:30,379.69965208318393,382.2422663616525,375.13232674996783,377.9103698730469,569277,0.0,0.0
2015-10-13 00:00:00+05:30,379.51129751194657,380.4530128903881,374.331862930518,377.9103698730469,805554,0.0,0.0
2015-10-14 00:00:00+05:30,374.89686456071917,377.62783316752325,358.41684690378236,364.067138671875,10382179,0.0,0.0
2015-10-15 00:00:00+05:30,368.1165146944483,398.110153535302,368.1165146944483,394.3432922363281,10395979,0.0,0.0
2015-10-16 00:00:00+05:30,393.4016197486093,401.50037817104123,389.9172611721024,398.7694091796875,3867850,0.0,0.0
2015-10-19 00:00:00+05:30,395.80292547471566,407.19768624828123,392.0831673170561,405.2671813964844,2417911,0.0,0.0
2015-10-20 00:00:00+05:30,404.8434072152022,411.576665953786,402.44204466316825,410.2582702636719,2265169,0.0,0.0
2015-10-21 00:00:00+05:30,408.75148097991206,414.96680719845637,406.96222780428195,408.798583984375,2856545,0.0,0.0
2015-10-23 00:00:00+05:30,411.52960544086443,412.8009269033874,404.74924346665625,406.9622802734375,2324249,0.0,0.0
2015-10-26 00:00:00+05:30,411.76506440469143,411.76506440469143,399.5227640335971,400.1819763183594,2370772,0.0,0.0
2015-10-27 00:00:00+05:30,399.28734958705724,403.3367145142063,396.60345481493533,400.04071044921875,2673636,0.0,0.0
2015-10-28 00:00:00+05:30,399.0047704610656,402.11241934924743,393.40155312212676,396.2737731933594,2603192,0.0,0.0
2015-10-29 00:00:00+05:30,396.65053450823973,398.29853644383377,390.4822814488354,391.4710998535156,2916664,0.0,0.0
2015-10-30 00:00:00+05:30,391.47111168842304,396.60344348539496,382.33646061656634,384.8320007324219,2159297,0.0,0.0
2015-11-02 00:00:00+05:30,388.8813620436344,390.8118669995293,381.39471357785385,388.8342590332031,2642350,0.0,0.0
2015-11-03 00:00:00+05:30,390.7648154155098,392.17738851077416,388.4105269234026,390.71771240234375,2732271,0.0,0.0
2015-11-04 00:00:00+05:30,391.00019748995305,393.5428115139359,388.6459092794858,390.9530944824219,2599447,0.0,0.0
2015-11-05 00:00:00+05:30,390.7647729999726,390.7647729999726,380.5000532974698,382.38348388671875,962740,0.0,0.0
2015-11-06 00:00:00+05:30,384.92615830078864,387.2804467307629,371.83632037790636,375.22650146484375,2654554,0.0,0.0
2015-11-09 00:00:00+05:30,370.28250930900276,370.7533670122243,363.36089532387075,368.1165466308594,2779743,0.0,0.0
2015-11-10 00:00:00+05:30,364.4438475792042,375.1323227585652,362.2779137273832,364.6322021484375,1872753,0.0,0.0
2015-11-13 00:00:00+05:30,363.4079786727733,365.47976411422917,353.89664708242907,355.3563232421875,4395598,0.0,0.0
2015-11-16 00:00:00+05:30,355.35630107887494,360.5828098936151,352.71948079612633,357.0043029785156,3496301,0.0,0.0
2015-11-17 00:00:00+05:30,360.67701404571756,361.9012326239522,354.8854698290508,357.7576904296875,1814631,0.0,0.0
2015-11-18 00:00:00+05:30,359.07605955188336,361.38327370692934,356.01548459540777,357.0043029785156,2297968,0.0,0.0
2015-11-19 00:00:00+05:30,358.69939062949095,369.5762207584999,357.8518525160434,368.58740234375,2190565,0.0,0.0
2015-11-20 00:00:00+05:30,369.6232149372422,377.10986225126317,367.36310421151404,373.20172119140625,2503663,0.0,0.0
2015-11-23 00:00:00+05:30,374.33185556316903,385.63243988205716,373.0605340795197,383.5135803222656,2804622,0.0,0.0
2015-11-24 00:00:00+05:30,383.51355680315913,385.49116468546146,376.68612086252585,378.19287109375,1310215,0.0,0.0
2015-11-26 00:00:00+05:30,375.27354934804305,390.3409942403108,375.27354934804305,385.16156005859375,3022983,0.0,0.0
2015-11-27 00:00:00+05:30,387.0450379963833,390.2468646797222,383.0898217329875,388.3634338378906,1500618,0.0,0.0
2015-11-30 00:00:00+05:30,387.3745843618115,392.5540183775577,382.6660079838604,384.361083984375,2516202,0.0,0.0
2015-12-01 00:00:00+05:30,386.0091231497241,392.1773760463253,383.56065744797667,390.2939453125,2216108,0.0,0.0
2015-12-02 00:00:00+05:30,394.2491201600628,394.48454899435626,388.0808961971225,389.587646484375,3036346,0.0,0.0
2015-12-03 00:00:00+05:30,388.41051810298455,391.1885612172606,383.93737006956155,385.72662353515625,1521090,0.0,0.0
2015-12-04 00:00:00+05:30,383.41935542092347,384.0314645810698,371.03580572385283,372.5896301269531,1739804,0.0,0.0
2015-12-07 00:00:00+05:30,373.43725783111125,378.56961863401307,371.9776103493412,376.7803649902344,1946681,0.0,0.0
2015-12-08 00:00:00+05:30,375.97986681147796,382.0539425297798,373.67265262666615,377.43951416015625,1113890,0.0,0.0
2015-12-09 00:00:00+05:30,377.43951958428505,379.7467338022535,370.28250555889974,372.8722229003906,1325884,0.0,0.0
2015-12-10 00:00:00+05:30,373.01343499168627,380.3117285454361,364.8676034181782,378.7579040527344,1729318,0.0,0.0
2015-12-11 00:00:00+05:30,379.51126606939425,380.92383902002473,371.83629211874256,374.5672607421875,1079115,0.0,0.0
2015-12-14 00:00:00+05:30,375.74440439615586,385.1615573885407,372.0717204768998,382.1009826660156,922975,0.0,0.0
2015-12-15 00:00:00+05:30,382.1481079348617,387.9867550648828,382.1481079348617,384.54949951171875,1310961,0.0,0.0
2015-12-16 00:00:00+05:30,386.10332229751776,387.8925758481949,383.560679167326,384.8320007324219,878128,0.0,0.0
2015-12-17 00:00:00+05:30,385.6324691232393,392.50698027628454,380.5001085270262,390.8589782714844,1258859,0.0,0.0
2015-12-18 00:00:00+05:30,390.8119100248347,392.7895182088799,388.17511827202424,389.4464111328125,2949501,0.0,0.0
2015-12-21 00:00:00+05:30,388.0809269917246,394.01372259114453,388.0809269917246,392.9307556152344,1750059,0.0,0.0
2015-12-22 00:00:00+05:30,391.2827454022153,393.54285659539215,388.5517765130069,391.1885681152344,917169,0.0,0.0
2015-12-23 00:00:00+05:30,392.5069036327385,395.9912615437722,390.19971851985935,394.6257629394531,1648251,0.0,0.0
2015-12-24 00:00:00+05:30,393.16617978468076,393.8253920607074,386.1974915674096,386.8096008300781,2861942,0.0,0.0
2015-12-28 00:00:00+05:30,386.7624922176778,391.75357190261957,385.34991924206736,387.56292724609375,777602,0.0,0.0
2015-12-29 00:00:00+05:30,388.03379767793183,393.49576394007823,388.03379767793183,392.08319091796875,1810627,0.0,0.0
2015-12-30 00:00:00+05:30,392.648225536656,404.7492447578821,391.0472979507611,403.2425231933594,2196200,0.0,0.0
2015-12-31 00:00:00+05:30,403.99589337043045,413.74265318902997,400.9353184206544,411.7650451660156,3974352,0.0,0.0
2016-01-01 00:00:00+05:30,411.71797244757056,411.71797244757056,406.3501833275327,407.6685791015625,512541,0.0,0.0
2016-01-04 00:00:00+05:30,404.9375776500388,407.15061434543514,396.3208884315387,397.3567810058594,1100846,0.0,0.0
2016-01-05 00:00:00+05:30,398.8635195236804,405.31427533043643,396.36797962819895,400.2760925292969,2545828,0.0,0.0
2016-01-06 00:00:00+05:30,399.28734130264155,401.0765948673078,393.16619102323784,398.48687744140625,2048184,0.0,0.0
2016-01-07 00:00:00+05:30,395.56753894055316,397.1213923285557,389.3051373311082,391.1885681152344,1897702,0.0,0.0
2016-01-08 00:00:00+05:30,395.47334419214087,395.47334419214087,385.4911564546446,387.7041931152344,5154901,0.0,0.0
2016-01-11 00:00:00+05:30,381.3947270602774,390.0585200100351,379.5112963093624,385.72662353515625,2618029,0.0,0.0
2016-01-12 00:00:00+05:30,385.4911577115976,387.28041100555146,380.68840400971226,383.3251953125,1417516,0.0,0.0
2016-01-13 00:00:00+05:30,384.59655017501524,392.4128049652513,382.0539359271742,390.1055908203125,1746239,0.0,0.0
2016-01-14 00:00:00+05:30,388.26925686593995,397.403907951852,383.2781766265492,391.8006896972656,2107954,0.0,0.0
2016-01-15 00:00:00+05:30,395.8971670609715,397.54516908860074,372.9193159663739,378.9462890625,5656028,0.0,0.0
2016-01-18 00:00:00+05:30,376.6861194601666,377.9103378528641,356.0625601674965,370.941650390625,2733395,0.0,0.0
2016-01-19 00:00:00+05:30,371.64799604736766,376.21532172091594,366.09188064832557,371.3183898925781,1175138,0.0,0.0
2016-01-20 00:00:00+05:30,370.188327314277,370.188327314277,352.9078440779617,361.9012145996094,2017744,0.0,0.0
2016-01-21 00:00:00+05:30,364.2554827645906,373.8609907478678,361.9011944097552,363.1725158691406,1469042,0.0,0.0
2016-01-22 00:00:00+05:30,366.28017119108836,377.34532577759717,365.8563878177593,372.3542175292969,1608149,0.0,0.0
2016-01-25 00:00:00+05:30,376.68611471645363,380.97090777580536,367.55146493903175,368.44610595703125,1763816,0.0,0.0
2016-01-27 00:00:00+05:30,371.9775636188015,375.74442502253623,370.28248748266964,373.5784912109375,2871738,0.0,0.0
2016-01-28 00:00:00+05:30,371.9304289407097,384.69065837789344,371.36539407414375,381.0179748535156,2784606,0.0,0.0
2016-01-29 00:00:00+05:30,381.53592306188165,398.15719127064364,380.54713355718184,395.5674743652344,2605656,0.0,0.0
2016-02-01 00:00:00+05:30,396.46217600809854,397.9689263677804,387.1391994696969,392.2244567871094,2035568,0.0,0.0
2016-02-02 00:00:00+05:30,391.7535489554311,392.22440658638715,376.6861047648376,378.23992919921875,997951,0.0,0.0
2016-02-03 00:00:00+05:30,376.6861415145421,388.4575834368715,376.6861415145421,380.4530029296875,1836644,0.0,0.0
2016-02-04 00:00:00+05:30,386.10325060748556,387.7983265536295,373.2017402501758,376.0268859863281,2081736,0.0,0.0
2016-02-05 00:00:00+05:30,376.68612230669316,386.85663611342574,369.8116120701442,385.16156005859375,2171019,0.0,0.0
2016-02-08 00:00:00+05:30,382.3364087663523,390.1526341987864,377.0627973804217,379.13458251953125,945374,0.0,0.0
2016-02-09 00:00:00+05:30,375.7444385447539,377.58079504070975,365.7622497178455,366.7510681152344,2257810,0.0,0.0
2016-02-10 00:00:00+05:30,366.9393406169581,366.9393406169581,354.32036204216695,357.23968505859375,2014216,0.0,0.0
2016-02-11 00:00:00+05:30,356.91011819436744,356.91011819436744,342.78438792282253,347.82257080078125,2504341,0.0,0.0
2016-02-12 00:00:00+05:30,350.4122984506386,352.67240961360545,339.9592519906851,348.9055480957031,2963811,0.0,0.0
2016-02-15 00:00:00+05:30,351.2598440256812,362.8900349576842,351.2598440256812,361.5245361328125,2312852,0.0,0.0
2016-02-16 00:00:00+05:30,360.0648652120285,362.5604051098153,339.2529504956129,341.41888427734375,1703936,0.0,0.0
2016-02-17 00:00:00+05:30,343.2552699341848,350.8831705693859,329.69457365986835,348.95263671875,2665334,0.0,0.0
2016-02-18 00:00:00+05:30,350.78898197458847,361.0536739543924,350.69480468802874,359.21734619140625,2001163,0.0,0.0
2016-02-19 00:00:00+05:30,350.694795117578,364.9147028338455,348.4817582687467,361.4774475097656,1358187,0.0,0.0
2016-02-22 00:00:00+05:30,361.4774269183986,371.9775468604837,360.67696315839305,369.99993896484375,1437597,0.0,0.0
2016-02-23 00:00:00+05:30,367.5043610335864,371.27122187698,359.45270747637966,364.5379638671875,1409276,0.0,0.0
2016-02-24 00:00:00+05:30,362.56041300665476,368.72863710901134,356.86304658352753,365.38555908203125,996109,0.0,0.0
2016-02-25 00:00:00+05:30,364.4438466912673,367.08063822087485,354.2262292210116,357.3809814453125,1317234,0.0,0.0
2016-02-26 00:00:00+05:30,362.5604407792032,363.45508193381846,354.36750503747413,358.88775634765625,1266637,0.0,0.0
2016-02-29 00:00:00+05:30,358.9819226491154,360.3473927383535,342.9256578056647,350.6477355957031,2064381,0.0,0.0
2016-03-01 00:00:00+05:30,353.1432032533788,370.9887179533298,352.342739578231,368.6344299316406,3744149,0.0,0.0
2016-03-02 00:00:00+05:30,373.8609988332616,377.6278602824632,368.44613550003425,375.9798583984375,2729195,0.0,0.0
2016-03-03 00:00:00+05:30,380.8767785905367,380.8767785905367,364.8676179016634,371.4596252441406,1836911,0.0,0.0
2016-03-04 00:00:00+05:30,372.3543212504479,375.97993185139285,368.72871064950306,373.06060791015625,1704396,0.0,0.0
2016-03-08 00:00:00+05:30,371.97755657546384,377.6749228451851,361.618687911337,367.9281921386719,1300712,0.0,0.0
2016-03-09 00:00:00+05:30,363.5021153554385,373.76680664749404,362.6545773109332,372.4013366699219,1391465,0.0,0.0
2016-03-10 00:00:00+05:30,372.9192824664965,373.76682054250955,366.4214522319001,368.9169921875,680460,0.0,0.0
2016-03-11 00:00:00+05:30,368.7757294970876,378.38120863334353,367.31605349020145,375.36773681640625,1396069,0.0,0.0
2016-03-14 00:00:00+05:30,376.68609428643884,383.9373130970001,374.8026638150066,377.1569519042969,1226585,0.0,0.0
2016-03-15 00:00:00+05:30,375.8386114807186,378.8050091608037,362.08956127365826,363.7846374511719,1649771,0.0,0.0
2016-03-16 00:00:00+05:30,362.74873640933737,365.38552769094065,358.13430855822725,362.0424499511719,2218381,0.0,0.0
2016-03-17 00:00:00+05:30,366.98649064707513,369.95288831045616,361.24202115071375,364.44384765625,1834984,0.0,0.0
2016-03-18 00:00:00+05:30,368.11653235810763,369.9528888250213,361.80705662289586,367.881103515625,2219331,0.0,0.0
2016-03-21 00:00:00+05:30,369.90576945473924,370.6120559509529,362.7958302217371,368.210693359375,1273122,0.0,0.0
2016-03-22 00:00:00+05:30,369.0582353285729,372.40134202282974,363.97297824957434,367.26898193359375,2031111,0.0,0.0
2016-03-23 00:00:00+05:30,367.69283257110794,371.7421977707165,363.8317932302739,365.8564758300781,2149658,0.0,0.0
2016-03-28 00:00:00+05:30,369.1524369780315,370.09415237848566,362.65460646267246,365.05596923828125,2045328,0.0,0.0
2016-03-29 00:00:00+05:30,364.7734428645815,365.3855520880888,357.0513655774805,359.6410827636719,1664535,0.0,0.0
2016-03-30 00:00:00+05:30,361.6186961606446,361.6186961606446,352.90782913073326,354.6029052734375,4315209,0.0,0.0
2016-03-31 00:00:00+05:30,356.15677970975975,365.66808236372566,350.83606464988696,364.39678955078125,3913862,0.0,0.0
2016-04-01 00:00:00+05:30,361.6186873787977,366.9864762651252,360.77114932802783,364.2084045410156,3562491,0.0,0.0
2016-04-04 00:00:00+05:30,364.44386257681384,373.15473009318475,364.44386257681384,371.7421569824219,1433084,0.0,0.0
2016-04-05 00:00:00+05:30,370.84749610327646,370.84749610327646,360.3003013478519,361.94830322265625,1443476,0.0,0.0
2016-04-06 00:00:00+05:30,362.70168061287035,367.17482876349493,361.8541425005267,365.3385009765625,916721,0.0,0.0
2016-04-07 00:00:00+05:30,369.15241995616935,369.15241995616935,360.77115902636746,361.94830322265625,593787,0.0,0.0
2016-04-08 00:00:00+05:30,361.9482697046637,368.3048477759763,360.20609070771525,366.4214172363281,948219,0.0,0.0
2016-04-11 00:00:00+05:30,366.4214707214588,372.7309467069285,365.00889761053475,371.6479797363281,868551,0.0,0.0
2016-04-12 00:00:00+05:30,367.9752687457434,382.8072853362628,367.9752687457434,382.0539245605469,1556917,0.0,0.0
2016-04-13 00:00:00+05:30,383.748983728185,386.10327197191623,377.2040509150643,378.4753723144531,1173446,0.0,0.0
2016-04-18 00:00:00+05:30,379.8879986847771,385.6795428310533,374.56731225346437,383.9844665527344,1792223,0.0,0.0
2016-04-20 00:00:00+05:30,387.75131313729486,387.75131313729486,375.22650990369766,376.59197998046875,2155336,0.0,0.0
2016-04-21 00:00:00+05:30,378.1457452884424,380.64131367980514,372.49545381613774,376.0268859863281,603318,0.0,0.0
2016-04-22 00:00:00+05:30,376.02694096558207,380.4530147615752,375.2735801546726,377.7220458984375,1038722,0.0,0.0
2016-04-25 00:00:00+05:30,377.7220172909887,379.41709335659175,372.589657346399,377.3453369140625,953370,0.0,0.0
2016-04-26 00:00:00+05:30,374.14349203164875,390.71768771669633,374.14349203164875,389.3992919921875,2370767,0.0,0.0
2016-04-27 00:00:00+05:30,387.845505518098,392.5069796523699,382.57189336334534,384.0786437988281,1175412,0.0,0.0
2016-04-28 00:00:00+05:30,385.1615757318191,386.33871991192854,378.2870652155284,381.39471435546875,2736668,0.0,0.0
2016-04-29 00:00:00+05:30,379.69965950260575,391.94195966156343,378.569589530845,390.71771240234375,1474626,0.0,0.0
2016-05-02 00:00:00+05:30,389.87016837069916,393.21324648315965,387.28045106871986,392.1302795410156,1406101,0.0,0.0
2016-05-03 00:00:00+05:30,390.81185591369956,398.25140115801753,390.71767863438,395.2850036621094,1808007,0.0,0.0
2016-05-04 00:00:00+05:30,392.41278074312225,393.58992487933403,379.22876641754976,380.9709167480469,1440825,0.0,0.0
2016-05-05 00:00:00+05:30,380.8296827145924,381.3005403907328,373.2017826133433,377.10992431640625,2185694,0.0,0.0
2016-05-06 00:00:00+05:30,376.68611509267964,381.6301203532711,374.61432996412196,379.6054382324219,873252,0.0,0.0
2016-05-09 00:00:00+05:30,379.5112838868788,398.2043392256073,379.5112838868788,396.1796569824219,1385009,0.0,0.0
2016-05-10 00:00:00+05:30,396.462141212929,397.4038565127222,390.3409917642733,393.26031494140625,2321134,0.0,0.0
2016-05-11 00:00:00+05:30,395.52047338045645,425.60829231530494,394.57875796764586,421.8414306640625,11074720,0.0,0.0
2016-05-12 00:00:00+05:30,421.8884907472067,424.52528231882764,416.28527273392126,421.4176330566406,3706501,0.0,0.0
2016-05-13 00:00:00+05:30,420.9467552067366,427.6800141115981,415.3435374617919,422.6889343261719,2003016,0.0,0.0
2016-05-16 00:00:00+05:30,425.6553233788194,432.2002563289756,419.7225283759461,421.0409240722656,3336110,0.0,0.0
2016-05-17 00:00:00+05:30,421.65304107452033,426.59704658125673,417.50949934998215,419.2516784667969,2404883,0.0,0.0
2016-05-18 00:00:00+05:30,418.12162993491825,418.12162993491825,408.42197298828347,410.35247802734375,4031334,0.0,0.0
2016-05-19 00:00:00+05:30,412.42425351697636,414.8726904625284,405.1730337475036,412.6125793457031,2393541,0.0,0.0
2016-05-20 00:00:00+05:30,411.05875424209444,415.48482792535884,407.62149892919615,409.0811462402344,889187,0.0,0.0
2016-05-23 00:00:00+05:30,412.4713069964727,418.49827925047356,408.98694884364835,410.2582702636719,2402640,0.0,0.0
2016-05-24 00:00:00+05:30,412.0004822972682,415.1552345952047,406.2089384081783,413.5072326660156,2308055,0.0,0.0
2016-05-25 00:00:00+05:30,421.4176221566716,421.7943025516071,414.1193281416678,416.80322265625,784790,0.0,0.0
2016-05-26 00:00:00+05:30,415.2964806150729,420.71134402445307,413.97808483708525,418.54541015625,1784352,0.0,0.0
2016-05-27 00:00:00+05:30,419.9579624084205,428.48047463921245,417.1798906926837,426.9737243652344,1674549,0.0,0.0
2016-05-30 00:00:00+05:30,429.89305438062,429.89305438062,415.86150150786585,418.0274353027344,1365844,0.0,0.0
2016-05-31 00:00:00+05:30,419.9108842194074,422.7831333855836,412.98927039525074,417.509521484375,1688323,0.0,0.0
2016-06-01 00:00:00+05:30,419.7225169073637,426.12616939386714,416.5677649331378,423.5835266113281,872313,0.0,0.0
2016-06-02 00:00:00+05:30,425.0432219804395,432.1060869892907,420.522971131452,430.0343017578125,1156365,0.0,0.0
2016-06-03 00:00:00+05:30,430.3639079078329,434.88413001831856,427.3975103516473,429.94012451171875,1085037,0.0,0.0
2016-06-06 00:00:00+05:30,430.363932104399,430.363932104399,424.9019943522337,427.8212890625,1391466,0.0,0.0
2016-06-07 00:00:00+05:30,425.84370665474097,438.8393674130549,425.84370665474097,435.82586669921875,1258062,0.0,0.0
2016-06-08 00:00:00+05:30,436.0142348180155,436.0142348180155,425.7495425970723,429.1867980957031,712771,0.0,0.0
2016-06-09 00:00:00+05:30,429.4222032666855,437.56803536596556,429.4222032666855,435.0254211425781,1542812,0.0,0.0
2016-06-10 00:00:00+05:30,432.24736121902674,437.3326185444172,430.36393045118785,432.0119323730469,838038,0.0,0.0
2016-06-13 00:00:00+05:30,426.597049583579,437.8976336785082,424.9490477364018,436.7204895019531,777891,0.0,0.0
2016-06-14 00:00:00+05:30,437.9918118565422,439.21603030711566,426.4086958922177,428.9984130859375,1012262,0.0,0.0
2016-06-15 00:00:00+05:30,431.3056030888216,434.41325205221057,428.7629603086889,431.11724853515625,1041386,0.0,0.0
2016-06-16 00:00:00+05:30,431.2585832141213,431.2585832141213,421.41764569071063,425.5611877441406,1530552,0.0,0.0
2016-06-17 00:00:00+05:30,427.6329483964766,431.3056325327144,423.06562317755885,424.1485900878906,1797381,0.0,0.0
2016-06-20 00:00:00+05:30,421.9827046790393,426.36167583380916,420.0050964591471,423.7248840332031,1410878,0.0,0.0
2016-06-21 00:00:00+05:30,424.24282436289485,428.1980408802524,420.3347108629319,421.4647521972656,1634768,0.0,0.0
2016-06-22 00:00:00+05:30,421.46464252782414,426.1261444432478,419.48706352260757,422.1709289550781,1855643,0.0,0.0
2016-06-23 00:00:00+05:30,423.48943263648107,427.1621169986677,420.0050741135324,421.8414306640625,3701026,0.0,0.0
2016-06-24 00:00:00+05:30,414.3547638559437,424.7607072254133,409.59911272087334,422.2651672363281,2316743,0.0,0.0
2016-06-27 00:00:00+05:30,413.83683496183255,426.1262091671254,411.76504963165877,414.1664123535156,2851463,0.0,0.0
2016-06-28 00:00:00+05:30,413.2247088467113,414.21352726678873,408.2336286881723,411.4354553222656,2858825,0.0,0.0
2016-06-29 00:00:00+05:30,417.50948511975736,420.00502492365973,412.7538055987121,419.0162353515625,1259973,0.0,0.0
2016-06-30 00:00:00+05:30,420.0050550212212,434.6016432562637,418.4041273966676,429.89306640625,2447805,0.0,0.0
2016-07-01 00:00:00+05:30,432.71816661613013,433.1890242511858,424.5723352774415,425.93780517578125,1003524,0.0,0.0
2016-07-04 00:00:00+05:30,428.48045791105505,436.4850378940088,425.65531203471846,434.8370361328125,1716981,0.0,0.0
2016-07-05 00:00:00+05:30,433.1890646988494,442.4178637121022,431.02313087090397,435.0254211425781,3169316,0.0,0.0
2016-07-07 00:00:00+05:30,435.072457799236,436.1083503512938,420.4758710115993,421.7471923828125,3383986,0.0,0.0
2016-07-08 00:00:00+05:30,426.2674092618499,429.3279838753068,422.54765120573916,426.6911926269531,1993312,0.0,0.0
2016-07-11 00:00:00+05:30,431.3056329491254,431.3056329491254,422.78312047482797,427.9625549316406,1042445,0.0,0.0
2016-07-12 00:00:00+05:30,427.63297748254155,429.42223103072814,425.9849754994192,428.0567321777344,1745816,0.0,0.0
2016-07-13 00:00:00+05:30,427.0679183392347,434.6016412647339,426.4087060877047,430.3639221191406,990366,0.0,0.0
2016-07-14 00:00:00+05:30,423.86608524610017,440.95821311950914,422.1709803709242,439.1218566894531,1247664,0.0,0.0
2016-07-15 00:00:00+05:30,440.1577136570858,446.373040218022,436.4850298334456,444.4425354003906,1688028,0.0,0.0
2016-07-18 00:00:00+05:30,443.4537585149988,447.1264426814839,433.0007122420242,434.1778564453125,904262,0.0,0.0
2016-07-19 00:00:00+05:30,439.31019682905065,443.07705810947124,433.4244760783935,439.26312255859375,935805,0.0,0.0
2016-07-20 00:00:00+05:30,438.8393856177181,443.17128229648324,432.52988080963917,435.4963073730469,1201100,0.0,0.0
2016-07-21 00:00:00+05:30,437.67277185480526,438.8083668146128,427.2632572809613,428.7773742675781,919699,2.25,0.0
2016-07-22 00:00:00+05:30,430.3861782882118,440.7483903209411,427.6418569960679,439.56549072265625,1048763,0.0,0.0
2016-07-25 00:00:00+05:30,439.66006028133125,450.3534594396774,437.246928147442,449.26519775390625,2456774,0.0,0.0
2016-07-26 00:00:00+05:30,449.7383629664566,451.39442216727997,443.8238658206589,449.075927734375,1771096,0.0,0.0
