Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00+05:30,759.4176804489808,762.146713675465,749.7250003518443,753.065673828125,49206,0.0,0.0
2016-02-08 00:00:00+05:30,743.4201381252931,765.5815750593409,743.4201381252931,753.4892578125,41172,0.0,0.0
2016-02-09 00:00:00+05:30,746.2431724091753,750.9483626513517,738.8089488519748,747.9840698242188,37792,0.0,0.0
2016-02-10 00:00:00+05:30,744.4550333953493,760.3585963176395,737.7736875161254,755.559326171875,56327,0.0,0.0
2016-02-11 00:00:00+05:30,740.5969607822398,766.9460267312902,740.5969607822398,752.07763671875,145971,0.0,0.0
2016-02-12 00:00:00+05:30,751.8894676280613,771.6512684042682,731.2336691389822,755.3242797851562,177643,0.0,0.0
2016-02-15 00:00:00+05:30,783.8846940225848,799.8823408393722,763.4171164775773,776.6857299804688,148787,0.0,0.0
2016-02-16 00:00:00+05:30,774.4742960697803,803.36417498032,757.5826520011478,790.989501953125,156266,0.0,0.0
2016-02-17 00:00:00+05:30,798.611839443739,805.4343642412427,773.5331563514601,801.011474609375,304861,0.0,0.0
2016-02-18 00:00:00+05:30,805.8578821672953,822.702485631188,795.1300832448696,807.0341796875,149122,0.0,0.0
2016-02-19 00:00:00+05:30,807.2224894407866,823.3142757863693,796.1652915089787,815.2213134765625,72046,0.0,0.0
2016-02-22 00:00:00+05:30,818.7030522478533,827.1723941676587,786.0019820574937,797.1532592773438,93270,0.0,0.0
2016-02-23 00:00:00+05:30,798.9882345168489,818.7029904288222,768.1692426357639,801.6702270507812,113125,0.0,0.0
2016-02-24 00:00:00+05:30,781.06151113287,802.4701248416325,775.415283341548,781.3438110351562,39657,0.0,0.0
2016-02-25 00:00:00+05:30,785.7669138577795,790.4721049587243,778.2386080962679,787.0372924804688,78742,0.0,0.0
2016-02-26 00:00:00+05:30,789.2015835959902,792.0246977459507,771.6512009891746,779.6500244140625,22318,0.0,0.0
2016-02-29 00:00:00+05:30,784.8257431179669,784.8257431179669,766.4755009227626,777.9561767578125,142044,0.0,0.0
2016-03-01 00:00:00+05:30,777.2973993684012,794.1420027893233,777.2973993684012,779.88525390625,29602,0.0,0.0
2016-03-02 00:00:00+05:30,784.8727023955064,814.2801387708281,780.826250637542,802.7053833007812,98579,0.0,0.0
2016-03-03 00:00:00+05:30,813.0568489309254,891.1630045573917,807.2694421358492,841.1939086914062,507551,0.0,0.0
2016-03-04 00:00:00+05:30,837.3356450094177,837.3356450094177,804.6345727872776,808.3516845703125,94155,0.0,0.0
2016-03-08 00:00:00+05:30,809.6690026349977,814.9387917084396,790.471807199872,794.84765625,64592,0.0,0.0
2016-03-09 00:00:00+05:30,790.2837167498459,851.4982283892921,784.8257077277487,822.3260498046875,251261,0.0,0.0
2016-03-10 00:00:00+05:30,817.7620582823778,828.0664363268415,799.8823354890922,813.4803466796875,72891,0.0,0.0
2016-03-11 00:00:00+05:30,802.7524563967454,827.8311421332886,802.7524563967454,811.83349609375,39072,0.0,0.0
2016-03-14 00:00:00+05:30,810.2337374473926,851.451191349422,806.7048448626914,838.0884399414062,137006,0.0,0.0
2016-03-15 00:00:00+05:30,841.2881653666612,861.0499679088311,824.3494774733728,853.1923217773438,135275,0.0,0.0
2016-03-16 00:00:00+05:30,856.3446275879741,856.3446275879741,826.2314099145508,830.0426025390625,47970,0.0,0.0
2016-03-17 00:00:00+05:30,831.9246440983776,893.4215127240362,830.1837467484845,852.7216186523438,343488,0.0,0.0
2016-03-18 00:00:00+05:30,854.4624461808113,881.7525463341633,851.6393323718439,868.2957153320312,96995,0.0,0.0
2016-03-21 00:00:00+05:30,865.7549708174516,886.4578070761298,857.2856287116288,864.108154296875,92940,0.0,0.0
2016-03-22 00:00:00+05:30,863.8729080524851,889.1868539318522,862.084912828142,884.5757446289062,89361,0.0,0.0
2016-03-23 00:00:00+05:30,882.6937369233447,909.8897609608977,861.0498606448405,867.1195678710938,132423,0.0,0.0
2016-03-28 00:00:00+05:30,869.8954714001777,883.6346019814544,866.6959195153562,876.6708984375,61760,0.0,0.0
2016-03-29 00:00:00+05:30,874.2244658954752,887.3990003653747,865.7551223076827,872.2953491210938,59952,0.0,0.0
2016-03-30 00:00:00+05:30,877.9883723629972,889.2337869046578,872.5774043661191,875.7298583984375,87052,0.0,0.0
2016-03-31 00:00:00+05:30,882.6936212939387,883.6816996812415,858.2266339233179,868.8603515625,116771,0.0,0.0
2016-04-01 00:00:00+05:30,865.7550313284007,897.7503259644503,863.8729551733389,886.88134765625,91533,0.0,0.0
2016-04-04 00:00:00+05:30,887.3989509242749,938.5914478439928,887.3989509242749,929.7456665039062,193192,0.0,0.0
2016-04-05 00:00:00+05:30,929.7457250092773,954.5891560205274,926.8755700377761,930.8279418945312,200157,0.0,0.0
2016-04-06 00:00:00+05:30,936.1448193672777,944.8023825673291,910.4544871851504,929.69873046875,57883,0.0,0.0
2016-04-07 00:00:00+05:30,934.3568475903768,942.8261913526311,926.8755824464362,932.4276733398438,143818,0.0,0.0
2016-04-08 00:00:00+05:30,940.7087171476817,951.7659143232272,926.8284057996564,944.2376098632812,47136,0.0,0.0
2016-04-11 00:00:00+05:30,959.8587510509221,982.8201010114065,948.9897737395374,961.6937866210938,230486,0.0,0.0
2016-04-12 00:00:00+05:30,967.3871797116147,972.374727657309,952.2364890739631,962.6349487304688,37646,0.0,0.0
2016-04-13 00:00:00+05:30,969.1750517383247,970.9630468991664,946.6842207363306,952.1892700195312,33669,0.0,0.0
2016-04-18 00:00:00+05:30,955.1535683489861,955.1535683489861,925.4167905749476,928.8045043945312,32203,0.0,0.0
2016-04-20 00:00:00+05:30,931.6276361353606,944.3316493553882,925.9814080375705,928.8515625,35037,0.0,0.0
2016-04-21 00:00:00+05:30,936.9444917917334,940.9909436358587,917.5120344465865,920.1939697265625,34853,0.0,0.0
2016-04-22 00:00:00+05:30,914.6890255666603,931.6277112253023,886.2696636965466,908.2899780273438,32112,0.0,0.0
2016-04-25 00:00:00+05:30,912.9010069728207,926.8284163311001,906.2196596632613,911.81884765625,19282,0.0,0.0
2016-04-26 00:00:00+05:30,916.2888287911875,925.7932908271708,912.6657975678962,915.0654907226562,14432,0.0,0.0
2016-04-27 00:00:00+05:30,919.8176635596236,948.3781457161635,918.0296682704292,937.2268676757812,56567,0.0,0.0
2016-04-28 00:00:00+05:30,941.9790039797838,949.2720482163904,928.8044724555909,934.0272216796875,32686,0.0,0.0
2016-04-29 00:00:00+05:30,932.0510670838587,946.6841960019772,918.5942356259812,927.0164794921875,65661,0.0,0.0
2016-05-02 00:00:00+05:30,929.7455937257564,933.9802649522402,906.2196424675136,909.74853515625,52137,0.0,0.0
2016-05-03 00:00:00+05:30,914.6888575057595,932.5215375627241,913.8419004038808,923.2993774414062,172581,0.0,0.0
2016-05-04 00:00:00+05:30,912.9481983531567,922.4526608409678,912.9481983531567,916.9005126953125,13829,0.0,0.0
2016-05-05 00:00:00+05:30,932.5686881538106,932.5686881538106,917.512079666968,921.0880126953125,7604,0.0,0.0
2016-05-06 00:00:00+05:30,922.358403019007,922.358403019007,907.1606166024045,914.2654418945312,8193,0.0,0.0
2016-05-09 00:00:00+05:30,932.568571022002,945.7431017932512,866.037179139914,923.9110107421875,42336,0.0,0.0
2016-05-10 00:00:00+05:30,924.1935973257258,926.82855024649,893.9862939469268,898.738525390625,15141,0.0,0.0
2016-05-11 00:00:00+05:30,897.6561758103936,916.5710167335164,889.2809145925801,901.3732299804688,17134,0.0,0.0
2016-05-12 00:00:00+05:30,907.9135693236484,910.9249028036695,896.8563713815583,899.1619262695312,7649,0.0,0.0
2016-05-13 00:00:00+05:30,900.5734217365743,908.1017262025018,892.104079212406,896.6680908203125,6583,0.0,0.0
2016-05-16 00:00:00+05:30,972.0921873725115,972.0921873725115,893.9389983164347,901.0438232421875,17135,0.0,0.0
2016-05-17 00:00:00+05:30,903.4905341320493,921.2761747811378,901.5143773649949,917.04150390625,27805,0.0,0.0
2016-05-18 00:00:00+05:30,921.276329956782,932.5687875252002,905.5609816867848,926.6402587890625,14044,0.0,0.0
2016-05-19 00:00:00+05:30,936.2858513493609,936.2858513493609,916.1005729993814,922.3114013671875,7101,0.0,0.0
2016-05-20 00:00:00+05:30,923.2523147823906,931.6275755574158,904.3374748592693,917.4649658203125,7892,0.0,0.0
2016-05-23 00:00:00+05:30,929.5572730681258,929.5572730681258,904.337467562001,906.2195434570312,27940,0.0,0.0
2016-05-24 00:00:00+05:30,903.3965444241793,916.1005583301443,899.6323921557453,902.926025390625,6237,0.0,0.0
2016-05-25 00:00:00+05:30,916.571104497144,916.571104497144,904.9493069988736,913.6068115234375,5138,0.0,0.0
2016-05-26 00:00:00+05:30,916.5710920404699,926.9225109444177,906.1726327196945,922.3114013671875,10057,0.0,0.0
2016-05-27 00:00:00+05:30,922.3114767230799,955.059650607601,871.4483757130071,885.9874267578125,223659,0.0,0.0
2016-05-30 00:00:00+05:30,889.2809724534584,911.3012861744871,885.7520797056272,890.1279296875,40219,0.0,0.0
2016-05-31 00:00:00+05:30,887.398975825363,898.4091336723023,880.8117087725766,884.2465209960938,17317,0.0,0.0
2016-06-01 00:00:00+05:30,875.2594880958344,894.9272067820098,875.2594880958344,892.9510498046875,13668,0.0,0.0
2016-06-02 00:00:00+05:30,895.8682651579297,908.1017603754225,891.116034272262,906.7372436523438,48003,0.0,0.0
2016-06-03 00:00:00+05:30,914.688932350989,955.6240851876845,908.1016663772679,933.7919921875,125926,0.0,0.0
2016-06-06 00:00:00+05:30,938.5914150807074,938.5914150807074,918.453176955682,931.0631103515625,22746,0.0,0.0
2016-06-07 00:00:00+05:30,939.9086684256755,950.4483046776976,929.7925107273733,937.509033203125,46900,0.0,0.0
2016-06-08 00:00:00+05:30,947.0136654827594,947.0136654827594,926.9225250961022,931.3924560546875,35067,0.0,0.0
2016-06-09 00:00:00+05:30,938.1679889591042,958.9178685428424,926.9225716532873,930.7337646484375,22385,0.0,0.0
2016-06-10 00:00:00+05:30,939.8147421020477,953.6950537838019,922.2173185165427,929.7926635742188,34363,0.0,0.0
2016-06-13 00:00:00+05:30,925.0404133071899,944.7551721584441,925.0404133071899,937.2268676757812,38538,0.0,0.0
2016-06-14 00:00:00+05:30,937.2737937653983,940.0969076020411,915.2064424550277,921.1820678710938,33223,0.0,0.0
2016-06-15 00:00:00+05:30,929.698626818777,930.5926245245566,896.3388138096556,900.1029663085938,23208,0.0,0.0
2016-06-16 00:00:00+05:30,898.6913755305599,900.4322730216846,860.9557711137347,881.6115112304688,151778,0.0,0.0
2016-06-17 00:00:00+05:30,888.2929077115303,889.1869053754237,832.8187013702637,844.2993774414062,366562,0.0,0.0
2016-06-20 00:00:00+05:30,834.889026464338,841.005774207069,814.2332283689112,818.3267211914062,53805,0.0,0.0
2016-06-21 00:00:00+05:30,814.7978320953293,831.6894778131413,789.1545433609589,792.58935546875,101646,0.0,0.0
2016-06-22 00:00:00+05:30,794.2362425425089,806.3756583237075,766.9461346826359,797.2946166992188,101139,0.0,0.0
2016-06-23 00:00:00+05:30,798.0003955847498,798.0003955847498,782.2850461183805,788.4017944335938,38758,0.0,0.0
2016-06-24 00:00:00+05:30,771.6512637598743,776.4505352306464,724.5993574330527,772.1688232421875,33197,0.0,0.0
2016-06-27 00:00:00+05:30,776.2622931907616,796.1181726305073,767.0400745563212,788.0252685546875,43512,0.0,0.0
2016-06-28 00:00:00+05:30,782.9436515016355,800.82337431237,782.9436515016355,791.177734375,23663,0.0,0.0
2016-06-29 00:00:00+05:30,797.717924134943,807.4106040482419,790.0014010472017,804.9639282226562,54792,0.0,0.0
2016-06-30 00:00:00+05:30,810.1395810391056,810.1395810391056,783.8845996837813,797.3414306640625,87830,0.0,0.0
2016-07-01 00:00:00+05:30,804.4934225198483,804.4934225198483,785.8608238616416,788.778076171875,19432,0.0,0.0
2016-07-04 00:00:00+05:30,794.2360695172952,843.9228642746988,792.4010339357511,829.76025390625,121827,0.0,0.0
2016-07-05 00:00:00+05:30,829.7601939533366,862.837700134541,829.7601939533366,859.5440673828125,124825,0.0,0.0
2016-07-07 00:00:00+05:30,862.9318208153497,914.6889093048201,860.7204045544505,873.3773193359375,155620,0.0,0.0
2016-07-08 00:00:00+05:30,877.0475687138202,898.1268465587598,877.0475687138202,894.7390747070312,93634,0.0,0.0
2016-07-11 00:00:00+05:30,900.1969666285426,938.591364632659,893.9861385353845,936.23876953125,111438,0.0,0.0
2016-07-12 00:00:00+05:30,941.0381177579666,948.5664227000302,922.2173554028072,935.3448486328125,47969,0.0,0.0
2016-07-13 00:00:00+05:30,935.344820990273,944.5199423672578,906.5019805588294,911.2542114257812,30070,0.0,0.0
2016-07-14 00:00:00+05:30,918.4530462699574,927.8163854318132,909.0426666975194,918.406005859375,13348,0.0,0.0
2016-07-15 00:00:00+05:30,914.9712516293165,939.7205399671584,914.9712516293165,924.9462890625,17022,0.0,0.0
2016-07-18 00:00:00+05:30,920.3351296007165,937.2267725566394,920.2410487787935,927.628173828125,9474,0.0,0.0
2016-07-19 00:00:00+05:30,927.6281956241742,936.3327970033511,917.6532159371912,923.6287841796875,15186,0.0,0.0
2016-07-20 00:00:00+05:30,930.0911518692767,940.5627908010042,925.5156614181001,933.0628051757812,16152,2.45,0.0
2016-07-21 00:00:00+05:30,930.3740067169687,938.487161903056,919.8079956610419,930.845703125,21795,0.0,0.0
2016-07-22 00:00:00+05:30,931.6949219951546,932.5439987438211,921.6006627617869,923.5346069335938,93553,0.0,0.0
2016-07-25 00:00:00+05:30,932.0251406281344,938.6760498674487,909.4308664042417,917.44970703125,16575,0.0,0.0
2016-07-26 00:00:00+05:30,922.1666973617555,924.9968764840934,910.8459808724041,916.3648071289062,27289,0.0,0.0
2016-07-27 00:00:00+05:30,916.364697535813,926.3646971202035,909.6194726490245,913.3458862304688,6855,0.0,0.0
2016-07-28 00:00:00+05:30,916.3174959877915,924.5250255881206,903.7703821565506,907.30810546875,18248,0.0,0.0
2016-07-29 00:00:00+05:30,914.1478314789525,952.2609323146718,906.6006873594152,917.44970703125,313467,0.0,0.0
2016-08-01 00:00:00+05:30,919.8081831849237,933.0156853024508,911.8836588823516,918.9591064453125,39436,0.0,0.0
2016-08-02 00:00:00+05:30,919.8081728026624,925.4685307891403,896.364879840722,901.4591674804688,23766,0.0,0.0
2016-08-03 00:00:00+05:30,901.8364441621922,906.128870293051,876.9780069777547,880.9874267578125,17960,0.0,0.0
2016-08-04 00:00:00+05:30,882.0722157546263,901.741931437533,872.6382883134004,877.9212646484375,8797,0.0,0.0
2016-08-05 00:00:00+05:30,882.8742500980048,892.6855595974977,873.5818527738788,876.8837280273438,44206,0.0,0.0
2016-08-08 00:00:00+05:30,884.3366068539679,885.7044806176168,866.9781529041367,872.6856689453125,15525,0.0,0.0
2016-08-09 00:00:00+05:30,875.8458792782639,877.9685130315534,853.8647814578763,859.760986328125,15071,0.0,0.0
2016-08-10 00:00:00+05:30,863.11011961415,863.11011961415,849.0535434734821,853.3931274414062,10044,0.0,0.0
2016-08-11 00:00:00+05:30,852.3555145025864,858.487568563756,846.5536249357333,856.8837890625,12293,0.0,0.0
2016-08-12 00:00:00+05:30,859.1950473657665,886.789288524645,855.6573241402692,880.42138671875,25220,0.0,0.0
2016-08-16 00:00:00+05:30,884.9026494738332,891.7894069782305,863.2517682292076,868.8178100585938,9359,0.0,0.0
2016-08-17 00:00:00+05:30,894.3364085398375,894.3364085398375,850.9403380832631,865.185546875,22962,0.0,0.0
2016-08-18 00:00:00+05:30,876.4119742781785,882.0723314855725,867.9214384670873,873.7233276367188,25202,0.0,0.0
2016-08-19 00:00:00+05:30,873.7705923154082,888.6761899298385,873.7705923154082,878.251708984375,12320,0.0,0.0
2016-08-22 00:00:00+05:30,877.355238622297,886.7891659193109,868.8647040549844,875.2326049804688,6406,0.0,0.0
2016-08-23 00:00:00+05:30,875.2329377595071,882.827240605067,865.5631586034467,869.3367309570312,6411,0.0,0.0
2016-08-24 00:00:00+05:30,869.3366224936408,903.6761496589226,869.3366224936408,879.61962890625,270961,0.0,0.0
2016-08-25 00:00:00+05:30,879.2420789060411,895.2797563109797,876.4119005404638,882.30810546875,11285,0.0,0.0
2016-08-26 00:00:00+05:30,871.0347183623504,882.0724276359616,861.4120985448398,869.61962890625,24461,0.0,0.0
2016-08-29 00:00:00+05:30,867.4026526698007,880.1856155271854,867.4026526698007,873.1101684570312,7460,0.0,0.0
2016-08-30 00:00:00+05:30,882.072563958411,983.2986914265254,881.1291708418779,948.817626953125,429143,0.0,0.0
2016-08-31 00:00:00+05:30,950.9400331494106,1056.5528211240712,947.5909999058335,1020.5152587890625,701966,0.0,0.0
2016-09-01 00:00:00+05:30,1016.9777734705264,1023.581525246309,990.5627663673957,1001.1287231445312,152906,0.0,0.0
2016-09-02 00:00:00+05:30,999.9966173921543,1198.109154800034,991.6003963461449,1095.5623779296875,1466322,0.0,0.0
2016-09-06 00:00:00+05:30,1108.203400716278,1131.1278902610636,1050.9395077154504,1063.20361328125,206837,0.0,0.0
2016-09-07 00:00:00+05:30,1069.807655210281,1094.3358730546083,1059.4303322761425,1072.1661376953125,143709,0.0,0.0
2016-09-08 00:00:00+05:30,1072.1660647549484,1096.2225844656841,1054.7132955530421,1063.1566162109375,112278,0.0,0.0
2016-09-09 00:00:00+05:30,1066.977397050682,1129.2413300350718,1064.147218278664,1077.0716552734375,254156,0.0,0.0
2016-09-12 00:00:00+05:30,1061.3170574692635,1101.8829538880887,1047.2604796316164,1084.9490966796875,176566,0.0,0.0
2016-09-14 00:00:00+05:30,1089.7129738238987,1109.9016022864027,1061.316874264516,1070.892333984375,104864,0.0,0.0
2016-09-15 00:00:00+05:30,1081.1285157543746,1082.071908874579,1061.31726023008,1068.1568603515625,37611,0.0,0.0
2016-09-16 00:00:00+05:30,1078.8168790228808,1140.8449554227232,1070.7508245448075,1130.9393310546875,404277,0.0,0.0
2016-09-19 00:00:00+05:30,1122.6375561638883,1203.7693459370769,1106.0809646286252,1177.30712890625,408969,0.0,0.0
2016-09-20 00:00:00+05:30,1183.9581473641256,1187.4486552006124,1124.5243917593925,1133.3450927734375,117269,0.0,0.0
2016-09-21 00:00:00+05:30,1138.6755215564096,1160.4207795276325,1115.0906930237584,1125.468017578125,78404,0.0,0.0
2016-09-22 00:00:00+05:30,1131.1281666261275,1150.9394189189954,1113.2037002659135,1119.713134765625,49919,0.0,0.0
2016-09-23 00:00:00+05:30,1122.7320109023906,1129.1471295072593,1103.7698342183874,1108.2037353515625,42577,0.0,0.0
2016-09-26 00:00:00+05:30,1096.2222540744858,1136.6466059022423,1093.9580886932315,1100.703369140625,74957,0.0,0.0
2016-09-27 00:00:00+05:30,1108.1566179006288,1120.750891502886,1089.6189222944722,1096.5057373046875,48857,0.0,0.0
2016-09-28 00:00:00+05:30,1102.8261978515668,1107.2600980063717,1071.6470193332352,1080.0904541015625,31666,0.0,0.0
2016-09-29 00:00:00+05:30,1085.8451447924517,1088.2979431126682,933.9588995173998,1021.647216796875,85046,0.0,0.0
2016-09-30 00:00:00+05:30,1023.5812345950536,1023.5812345950536,992.6851189886131,1009.524658203125,59607,0.0,0.0
2016-10-03 00:00:00+05:30,1005.8454130448902,1028.2982089934383,1005.8454130448902,1016.5057983398438,48626,0.0,0.0
2016-10-04 00:00:00+05:30,1023.4399866682071,1036.7890221326375,1001.8834772564703,1011.3646240234375,33638,0.0,0.0
2016-10-05 00:00:00+05:30,1016.9774918650414,1029.9019278404096,1000.9398134219007,1002.8265991210938,38104,0.0,0.0
2016-10-06 00:00:00+05:30,1002.8738842510778,1018.8643480945659,991.5531692722493,1002.5908203125,32951,0.0,0.0
2016-10-07 00:00:00+05:30,1002.6383092594067,1007.5439076896561,983.4873818038076,990.232666015625,16184,0.0,0.0
2016-10-10 00:00:00+05:30,990.5624613320622,1003.7699608164897,981.1285331288997,987.8265991210938,28869,0.0,0.0
2016-10-13 00:00:00+05:30,989.3361212048092,989.6191851483685,964.1475759977432,977.307861328125,77221,0.0,0.0
2016-10-14 00:00:00+05:30,988.6759608104984,988.6759608104984,970.9401246097057,979.2892456054688,37611,0.0,0.0
2016-10-17 00:00:00+05:30,971.6946586493252,1003.48695238763,945.5155064381419,953.628662109375,178928,0.0,0.0
2016-10-18 00:00:00+05:30,957.5438702473006,971.7419805943879,956.6004772716874,966.506103515625,80983,0.0,0.0
2016-10-19 00:00:00+05:30,975.2795670847163,980.1851638038464,963.2040926311138,969.3833618164062,31359,0.0,0.0
2016-10-20 00:00:00+05:30,976.4116641265441,1035.5623536573496,963.2041633557503,1012.5907592773438,91342,0.0,0.0
2016-10-21 00:00:00+05:30,1021.0812820195017,1070.7509412237398,1018.8643317371269,1058.7698974609375,218459,0.0,0.0
2016-10-24 00:00:00+05:30,1077.354801501258,1122.4018170631539,1070.9396830639344,1113.2037353515625,183486,0.0,0.0
2016-10-25 00:00:00+05:30,1116.9771625498831,1121.4582787003155,1079.2886633066676,1085.5621337890625,59834,0.0,0.0
2016-10-26 00:00:00+05:30,1085.5622093089733,1103.7697391035938,1063.2038427091884,1083.4395751953125,68985,0.0,0.0
2016-10-27 00:00:00+05:30,1083.9583206133598,1117.9204612069898,1081.175357934372,1111.694091796875,51773,0.0,0.0
2016-10-28 00:00:00+05:30,1099.052690686348,1131.9299090881318,1086.0810387576464,1111.364013671875,60163,0.0,0.0
2016-11-01 00:00:00+05:30,1122.63743611281,1131.1279713439153,1067.9206535123537,1096.2696533203125,60658,0.0,0.0
2016-11-02 00:00:00+05:30,1097.1659992508526,1120.3734427549728,1077.9679757783888,1103.7225341796875,44339,0.0,0.0
2016-11-03 00:00:00+05:30,1132.0718140277895,1195.2791569776743,1117.3076877544504,1126.317138671875,856779,0.0,0.0
2016-11-04 00:00:00+05:30,1131.0808320255169,1140.4676601499837,1077.4489705591373,1087.3074951171875,148000,0.0,0.0
2016-11-07 00:00:00+05:30,1094.430311871522,1117.920823084857,1090.2322586421972,1105.6094970703125,76408,0.0,0.0
2016-11-08 00:00:00+05:30,1113.156247322647,1140.561853217998,1102.354446224343,1117.44873046875,333817,0.0,0.0
2016-11-09 00:00:00+05:30,1018.864618098282,1141.5057295360382,944.3365580707225,1119.94921875,116087,0.0,0.0
2016-11-10 00:00:00+05:30,1135.8449485244057,1162.9674919380905,1103.9111247893877,1132.260009765625,151033,0.0,0.0
2016-11-11 00:00:00+05:30,1116.9770647098217,1146.2222412351634,1094.429953969524,1114.47705078125,237308,0.0,0.0
2016-11-15 00:00:00+05:30,1114.5246576282686,1117.8736341159902,1002.0721283629134,1041.55322265625,79900,0.0,0.0
2016-11-16 00:00:00+05:30,1066.9302047747083,1084.241557438663,1039.0057966428483,1062.6849365234375,27846,0.0,0.0
2016-11-17 00:00:00+05:30,1057.5437500579976,1079.2417931011144,1050.9399978274837,1054.8551025390625,13782,0.0,0.0
2016-11-18 00:00:00+05:30,1039.6189917405638,1131.0808887338503,1039.6189917405638,1118.5809326171875,61226,0.0,0.0
2016-11-21 00:00:00+05:30,1117.9208002944385,1207.543142934077,1117.9208002944385,1165.84521484375,222232,0.0,0.0
2016-11-22 00:00:00+05:30,1170.7509500501471,1178.0622472805167,1109.0530123256776,1124.5718994140625,70139,0.0,0.0
2016-11-23 00:00:00+05:30,1128.2978280406458,1155.5146882351598,1120.2789889617616,1135.844970703125,45619,0.0,0.0
2016-11-24 00:00:00+05:30,1146.2223660586492,1146.2223660586492,1113.2036147730091,1120.7979736328125,23097,0.0,0.0
2016-11-25 00:00:00+05:30,1120.8451238571824,1133.95830869528,1083.0623058790968,1099.3829345703125,48405,0.0,0.0
2016-11-28 00:00:00+05:30,1107.5431122785749,1122.637396602644,1084.901685792471,1093.9111328125,27092,0.0,0.0
2016-11-29 00:00:00+05:30,1102.8261598710858,1122.6374082520035,1095.750714020758,1105.844970703125,14882,0.0,0.0
2016-11-30 00:00:00+05:30,1112.2131041143095,1131.128179366322,1084.9962397612785,1090.6094970703125,72280,0.0,0.0
2016-12-01 00:00:00+05:30,1090.656721387941,1110.279343599393,1090.656721387941,1098.7227783203125,28210,0.0,0.0
