Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-05 00:00:00+05:30,60.07164077696718,69.60603556773732,59.77523540479276,68.46981811523438,21086472,0.0,0.0
2015-10-06 00:00:00+05:30,69.65543858642086,75.2871518824644,66.74078140545046,73.01470947265625,24691748,0.0,0.0
2015-10-07 00:00:00+05:30,71.8290826426599,72.273696361415,68.76622080033697,69.2602310180664,13682544,0.0,0.0
2015-10-08 00:00:00+05:30,68.86502534985787,71.63148574557593,68.71682830630003,69.40843963623047,11320847,0.0,0.0
2015-10-09 00:00:00+05:30,70.0506494069821,71.92788971583447,68.17340909812972,68.56861877441406,10127734,0.0,0.0
2015-10-12 00:00:00+05:30,69.21083804669384,73.95333185581752,68.66742376429515,71.82908630371094,15035104,0.0,0.0
2015-10-13 00:00:00+05:30,71.63148034495092,74.34853649596629,71.13747013567539,73.7063217163086,10198994,0.0,0.0
2015-10-14 00:00:00+05:30,73.2123145910301,76.32458054816657,72.6195038225274,73.16291809082031,9288772,0.0,0.0
2015-10-15 00:00:00+05:30,74.00273571660047,75.04015270140445,72.71830607294062,74.44734191894531,5368729,0.0,0.0
2015-10-16 00:00:00+05:30,74.8425474274565,74.99075199926881,72.76770603607703,74.20033264160156,3478759,0.0,0.0
2015-10-19 00:00:00+05:30,74.79314722216085,75.6329706594517,73.45932108351955,74.15093994140625,3002561,0.0,0.0
2015-10-20 00:00:00+05:30,74.74375107917392,76.96679716689424,73.40992493414134,74.44734191894531,7037940,0.0,0.0
2015-10-21 00:00:00+05:30,74.29913079524655,75.87996945990928,73.6569235679744,75.13895416259766,5520679,0.0,0.0
2015-10-23 00:00:00+05:30,76.67038951460354,77.90541514318285,74.69434850887666,75.53416442871094,8457031,0.0,0.0
2015-10-26 00:00:00+05:30,76.52217545220628,76.52217545220628,73.75572290968853,74.3485336303711,5412230,0.0,0.0
2015-10-27 00:00:00+05:30,73.95332397058363,74.89194785482854,71.97728320964353,74.3485336303711,7162876,0.0,0.0
2015-10-28 00:00:00+05:30,73.60752429137531,76.81859078730778,73.5087237529462,75.87997436523438,6747468,0.0,0.0
2015-10-29 00:00:00+05:30,76.07757960166343,76.91739553122498,73.60752831589514,76.12698364257812,6717459,0.0,0.0
2015-10-30 00:00:00+05:30,76.42338189131416,86.3035865970561,75.23776034182433,79.1898422241211,20273410,0.0,0.0
2015-11-02 00:00:00+05:30,78.74523015162367,80.82007921402128,76.47278754413783,77.65840911865234,7887742,0.0,0.0
2015-11-03 00:00:00+05:30,78.54762151503216,78.84403064915577,74.20033026320448,75.13895416259766,5779544,0.0,0.0
2015-11-04 00:00:00+05:30,76.32457985335965,77.06559519174178,74.84254917659538,75.3859634399414,5203484,0.0,0.0
2015-11-05 00:00:00+05:30,75.33657134892049,75.58357650088416,72.3725095253564,72.8171157836914,4015746,0.0,0.0
2015-11-06 00:00:00+05:30,73.01471446646529,73.50872470299348,70.64346382353041,71.1374740600586,4011547,0.0,0.0
2015-11-09 00:00:00+05:30,68.17341661288252,72.22429928083092,68.17341661288252,71.38448333740234,4299307,0.0,0.0
2015-11-10 00:00:00+05:30,71.33507070148997,72.1748940817382,70.05064868922345,70.69286346435547,5822786,0.0,0.0
2015-11-13 00:00:00+05:30,70.64346261832172,81.56109167453423,69.35903301006218,78.39942169189453,21210031,0.0,0.0
2015-11-16 00:00:00+05:30,75.08955338313794,81.31408516562347,72.17489610254418,80.12845611572266,15339117,0.0,0.0
2015-11-17 00:00:00+05:30,80.62246761754335,82.64791256542071,79.73324770047529,81.0176773071289,7986940,0.0,0.0
2015-11-18 00:00:00+05:30,80.82008229669172,82.1539085033954,78.79463719680948,79.83206176757812,6066296,0.0,0.0
2015-11-19 00:00:00+05:30,80.3260654294444,81.61048748891533,79.2392369063565,80.62246704101562,4303243,0.0,0.0
2015-11-20 00:00:00+05:30,88.67483634601719,93.36793353424652,84.87095907999932,86.74819946289062,32348002,0.0,0.0
2015-11-23 00:00:00+05:30,86.1553783595545,87.1928028247936,81.4128848250272,82.15390014648438,8284435,0.0,0.0
2015-11-24 00:00:00+05:30,81.70928344687978,86.15537521325649,81.16587675378771,85.31555938720703,10765461,0.0,0.0
2015-11-26 00:00:00+05:30,85.66137437406078,90.89788604166004,84.03114657871218,89.31705474853516,16157364,0.0,0.0
2015-11-27 00:00:00+05:30,88.92184113717246,91.73769793225001,87.53861098966131,89.26764678955078,9182225,0.0,0.0
2015-11-30 00:00:00+05:30,89.76166163323487,90.60147755733261,88.52663599838573,89.81106567382812,4792887,0.0,0.0
2015-12-01 00:00:00+05:30,90.2062664436935,95.04756042205368,90.00865783890485,94.1583480834961,12688299,0.0,0.0
2015-12-02 00:00:00+05:30,94.25715186959204,95.29456881304172,92.97272227713307,93.81253814697266,5999973,0.0,0.0
2015-12-03 00:00:00+05:30,93.56553260274076,93.76314121343367,90.50267074797902,90.79907989501953,4906352,0.0,0.0
2015-12-04 00:00:00+05:30,89.61345290033837,94.40535817208574,89.16884670757733,92.28111267089844,10544253,0.0,0.0
2015-12-07 00:00:00+05:30,93.86193640394188,94.05953746538283,90.89787525434372,92.47870635986328,5591777,0.0,0.0
2015-12-08 00:00:00+05:30,91.68829937777468,92.62691577577007,86.40238402043924,87.88441467285156,4939727,0.0,0.0
2015-12-09 00:00:00+05:30,87.8844208353651,89.11944646564285,82.59851264537599,83.98174285888672,7912473,0.0,0.0
2015-12-10 00:00:00+05:30,84.27814392168987,87.4398062159958,83.48772457911464,86.30358123779297,4311210,0.0,0.0
2015-12-11 00:00:00+05:30,87.48921717524996,90.40387459790672,84.17934251203194,85.71077728271484,9686372,0.0,0.0
2015-12-14 00:00:00+05:30,85.95778418549921,90.70028563851915,85.56257447474783,89.81106567382812,7656820,0.0,0.0
2015-12-15 00:00:00+05:30,89.90986192944895,90.3050716213538,87.98322504615992,89.46525573730469,3915165,0.0,0.0
2015-12-16 00:00:00+05:30,90.30507057591079,91.19429048790292,88.52663075192655,88.77363586425781,4320204,0.0,0.0
2015-12-17 00:00:00+05:30,89.02064779281963,91.73770423650612,88.23023589563714,90.99668884277344,9100268,0.0,0.0
2015-12-18 00:00:00+05:30,90.70028575553027,90.749682258189,88.13142640133142,89.90986633300781,4628271,0.0,0.0
2015-12-21 00:00:00+05:30,90.6508749842545,91.8859005289991,89.36644540252101,90.60147094726562,4002969,0.0,0.0
2015-12-22 00:00:00+05:30,90.8484783519748,91.8859028509753,88.4772352765415,89.46525573730469,4157745,0.0,0.0
2015-12-23 00:00:00+05:30,90.45327106041094,91.78709709908163,90.40386702497972,91.24368286132812,3619338,0.0,0.0
2015-12-24 00:00:00+05:30,92.13290669275413,92.57751287875328,90.10746176098507,91.2930908203125,2990873,0.0,0.0
2015-12-28 00:00:00+05:30,91.29309998183024,91.68830970793312,88.72424806915939,89.5640640258789,3151248,0.0,0.0
2015-12-29 00:00:00+05:30,90.40387240323153,90.60147348071702,89.11944278558208,89.66285705566406,2341273,0.0,0.0
2015-12-30 00:00:00+05:30,89.90986029078249,94.25715174650779,89.36644603206767,93.71373748779297,12085937,0.0,0.0
2015-12-31 00:00:00+05:30,93.96074456395581,96.97420999259603,93.17033271601592,95.09696960449219,20223568,0.0,0.0
2016-01-01 00:00:00+05:30,95.34396786194392,95.34396786194392,92.67631581779314,93.07151794433594,3403514,0.0,0.0
2016-01-04 00:00:00+05:30,91.68829703731939,93.76313839013424,90.40386748948292,91.54009246826172,6682526,0.0,0.0
2016-01-05 00:00:00+05:30,91.93530298206407,96.13438976185103,90.40386831776627,94.75115966796875,8447206,0.0,0.0
2016-01-06 00:00:00+05:30,95.34397067177372,95.83798088250829,91.93530323290416,92.33050537109375,4813339,0.0,0.0
2016-01-07 00:00:00+05:30,89.90985190703971,90.89787225766652,82.15389366221866,82.94430541992188,9245392,0.0,0.0
2016-01-08 00:00:00+05:30,83.88293410081542,85.76017438258583,79.53564280039907,83.5865249633789,12862101,0.0,0.0
2016-01-11 00:00:00+05:30,81.21526980632495,83.88292927581558,79.98024436804145,82.94430541992188,9583608,0.0,0.0
2016-01-12 00:00:00+05:30,82.69730614503351,84.42634188016382,78.25121425469843,79.04163360595703,10828818,0.0,0.0
2016-01-13 00:00:00+05:30,81.21528028931306,81.80809860660572,73.70632616291883,76.86799621582031,12945160,0.0,0.0
2016-01-14 00:00:00+05:30,75.78116752206446,75.83057156108197,70.64346406016105,71.33507537841797,11858071,0.0,0.0
2016-01-15 00:00:00+05:30,71.82908152421442,72.32309173425165,61.2572660446167,63.233306884765625,15515217,0.0,0.0
2016-01-18 00:00:00+05:30,61.603073666096314,64.12252883354765,58.2932066599528,59.281227111816406,15693048,0.0,0.0
2016-01-19 00:00:00+05:30,59.28122921108502,64.81414242985333,56.317167750530764,63.57911682128906,20381831,0.0,0.0
2016-01-20 00:00:00+05:30,61.05966078725923,61.94888066681591,59.08361996068774,60.31864547729492,12411540,0.0,0.0
2016-01-21 00:00:00+05:30,61.356068464115054,63.62851851530361,60.46685232012723,61.89948272705078,10154963,0.0,0.0
2016-01-22 00:00:00+05:30,63.4803111672384,65.90095814985628,62.73929586178426,65.25875091552734,7780882,0.0,0.0
2016-01-25 00:00:00+05:30,66.39497116520182,66.93838542741315,63.33210928055074,64.51773834228516,5484108,0.0,0.0
2016-01-27 00:00:00+05:30,65.65396435090548,66.09857813352036,64.17193348485345,65.11055755615234,5996551,0.0,0.0
2016-01-28 00:00:00+05:30,65.15994380000238,65.15994380000238,62.93690162003677,63.282711029052734,13364567,0.0,0.0
2016-01-29 00:00:00+05:30,63.974322451502836,65.110547446658,60.269245861647455,63.430908203125,8850284,0.0,0.0
2016-02-01 00:00:00+05:30,64.02372610949512,64.71533738698139,61.75127613261583,63.13450622558594,5358963,0.0,0.0
2016-02-02 00:00:00+05:30,63.57911463497343,63.677915172661464,58.984821790499204,59.33062744140625,7898455,0.0,0.0
2016-02-03 00:00:00+05:30,58.63901361058234,59.33062869602034,54.143521208733816,54.73633575439453,13119934,0.0,0.0
2016-02-04 00:00:00+05:30,55.52675034072922,57.89799717201013,53.94591535087636,56.71237564086914,9214195,0.0,0.0
2016-02-05 00:00:00+05:30,57.70039338213814,63.57911179936216,57.156979142093306,62.739295959472656,20592231,0.0,0.0
2016-02-08 00:00:00+05:30,64.71533745416063,65.50575680467766,60.26924556799692,60.565650939941406,11315353,0.0,0.0
2016-02-09 00:00:00+05:30,59.08362018921209,61.35606639475895,58.243804342270465,60.46685028076172,9940390,0.0,0.0
2016-02-10 00:00:00+05:30,60.02224197074994,60.51625219273142,57.552190860842536,58.935420989990234,6818455,0.0,0.0
2016-02-11 00:00:00+05:30,59.28122350470473,59.28122350470473,52.26628023091414,54.2423210144043,10630243,0.0,0.0
2016-02-12 00:00:00+05:30,56.267766796252666,56.267766796252666,47.52378333247033,54.785736083984375,17832380,0.0,0.0
2016-02-15 00:00:00+05:30,55.62554782864912,64.66593223739922,55.427942994627536,62.393489837646484,17147005,0.0,0.0
2016-02-16 00:00:00+05:30,63.62852148635857,63.62852148635857,57.60159419591518,58.44141387939453,10900191,0.0,0.0
2016-02-17 00:00:00+05:30,58.78721655144007,58.78721655144007,54.341124543347966,56.3665657043457,13304527,0.0,0.0
2016-02-18 00:00:00+05:30,58.04620121675805,60.269247220804104,55.32914498959065,56.3665657043457,11935714,0.0,0.0
2016-02-19 00:00:00+05:30,55.67495098344105,58.54021180291316,54.34112488034133,56.61357116699219,7841503,0.0,0.0
2016-02-22 00:00:00+05:30,56.909971905809144,57.55218665505296,54.93393116228801,56.07015609741211,6208463,0.0,0.0
2016-02-23 00:00:00+05:30,56.31716851428547,57.55219413959875,54.53873236763417,55.823158264160156,8478023,0.0,0.0
2016-02-24 00:00:00+05:30,54.933933279610464,59.972839631203435,54.34112254130482,57.552188873291016,15065790,0.0,0.0
2016-02-25 00:00:00+05:30,57.354589992949506,58.243809961739075,53.10610254328642,53.501312255859375,16928903,0.0,0.0
2016-02-26 00:00:00+05:30,54.58812832669809,54.93393396686951,51.920472432951094,52.760292053222656,9522345,0.0,0.0
2016-02-29 00:00:00+05:30,53.35310279894474,54.34112322114742,51.37706195453938,52.760292053222656,8912582,0.0,0.0
2016-03-01 00:00:00+05:30,53.155497621897325,55.72435296464998,52.90849251792104,55.180938720703125,7826286,0.0,0.0
2016-03-02 00:00:00+05:30,57.00878085553969,59.18242660455313,55.62555071462234,56.61357116699219,16618509,0.0,0.0
2016-03-03 00:00:00+05:30,57.749796952012794,63.23330978076359,56.61357190929011,62.591094970703125,24050982,0.0,0.0
2016-03-04 00:00:00+05:30,64.51773520763079,64.81413680516509,61.10906030100553,62.393489837646484,17267856,0.0,0.0
2016-03-08 00:00:00+05:30,63.2333028578861,66.59257357981072,62.73929267930887,65.60455322265625,18857907,0.0,0.0
2016-03-09 00:00:00+05:30,62.24529164927915,64.71534290520293,60.615056312769816,64.27073669433594,15705459,0.0,0.0
2016-03-10 00:00:00+05:30,64.27073016892729,67.08658680718676,62.24528532951397,65.06114196777344,23453536,0.0,0.0
2016-03-11 00:00:00+05:30,64.61654312852893,66.6913847005004,61.75128213009296,62.04768753051758,18800771,0.0,0.0
2016-03-14 00:00:00+05:30,63.035703701715555,63.23330854471757,58.688416000665555,59.03422164916992,16146496,0.0,0.0
2016-03-15 00:00:00+05:30,60.071643709380865,60.6150542130605,58.342607890128136,59.972843170166016,11894987,0.0,0.0
2016-03-16 00:00:00+05:30,59.97284024656276,60.96086066654238,57.305184358818025,57.9473991394043,10477086,0.0,0.0
2016-03-17 00:00:00+05:30,59.725835333991995,60.12104124185784,57.700394220307984,58.09560012817383,8281130,0.0,0.0
2016-03-18 00:00:00+05:30,59.3306244140375,60.269244550176055,58.49080857954437,59.8740348815918,8224036,0.0,0.0
2016-03-21 00:00:00+05:30,60.269247917713464,60.86205868471435,58.886017769379485,59.52823257446289,6524023,0.0,0.0
2016-03-22 00:00:00+05:30,60.071644852081036,61.45487504139502,60.071644852081036,60.812660217285156,11955087,0.0,0.0
2016-03-23 00:00:00+05:30,61.25726728951718,62.49229283970906,61.059662447686705,61.454872131347656,10700686,0.0,0.0
2016-03-28 00:00:00+05:30,62.146488294881166,62.49229394746519,58.54021211679546,59.52823257446289,6952331,0.0,0.0
2016-03-29 00:00:00+05:30,59.7752350264066,59.97283986293828,54.83513295810854,55.08213806152344,12955204,0.0,0.0
2016-03-30 00:00:00+05:30,56.66297200987322,57.7991970492094,54.933936200708835,57.00878143310547,11219108,0.0,0.0
2016-03-31 00:00:00+05:30,57.206386006543994,59.87403822704692,56.61357147054417,59.52823257446289,13194916,0.0,0.0
2016-04-01 00:00:00+05:30,58.836614590871065,64.51773571053073,58.639009755309196,62.739295959472656,18486876,0.0,0.0
2016-04-04 00:00:00+05:30,64.07312967887343,64.81414507424513,61.94888780687407,62.6405029296875,10798852,0.0,0.0
2016-04-05 00:00:00+05:30,62.19588832597278,62.442893439444475,59.281227233206984,59.380027770996094,9563571,0.0,0.0
2016-04-06 00:00:00+05:30,59.57763515733492,62.24529125043927,59.28122976232312,61.20787048339844,9190787,0.0,0.0
2016-04-07 00:00:00+05:30,61.55367375888134,62.04768398771506,59.28122746004603,59.52823257446289,7506654,0.0,0.0
2016-04-08 00:00:00+05:30,58.98481299343157,67.0865802525073,58.98481299343157,65.85155487060547,44145045,0.0,0.0
2016-04-11 00:00:00+05:30,65.70335673670918,66.44437203825102,64.3201266662316,65.06114196777344,15081055,0.0,0.0
2016-04-12 00:00:00+05:30,65.11054922695311,66.44437532817187,64.22132931347467,64.61653900146484,7970910,0.0,0.0
2016-04-13 00:00:00+05:30,65.40695436431012,69.30963987878674,65.35755786189796,67.18539428710938,19053301,0.0,0.0
2016-04-18 00:00:00+05:30,67.67940243056535,68.96383206123512,66.29617226015128,68.42041778564453,9367755,0.0,0.0
2016-04-20 00:00:00+05:30,69.40843798208202,75.58356591643096,69.35903394340805,73.65692901611328,28069166,0.0,0.0
2016-04-21 00:00:00+05:30,74.59554368460343,74.79314475863505,71.63148234614236,72.47129821777344,10590632,0.0,0.0
2016-04-22 00:00:00+05:30,72.52070167164983,74.00273232895331,71.4832771963383,72.07608795166016,8568897,0.0,0.0
2016-04-25 00:00:00+05:30,72.07609535543459,72.71831021383501,69.35903887127772,71.87849426269531,10832923,0.0,0.0
2016-04-26 00:00:00+05:30,71.77969564029223,74.49675219727646,71.38448590622205,73.36052703857422,11950985,0.0,0.0
2016-04-27 00:00:00+05:30,73.4593197147327,78.30062147773816,73.4099232145171,75.87997436523438,22870746,0.0,0.0
2016-04-28 00:00:00+05:30,75.04014790076752,76.57158256731282,73.409920237797,73.80512237548828,11366161,0.0,0.0
2016-04-29 00:00:00+05:30,73.60752204709107,74.05212822546504,66.49377796512161,68.96382904052734,32805124,0.0,0.0
2016-05-02 00:00:00+05:30,68.46982748516153,70.74227023914321,67.28419829621583,69.8530502319336,12695777,0.0,0.0
2016-05-03 00:00:00+05:30,69.85303617278126,71.0880616181133,67.72879843720784,68.1240005493164,8774317,0.0,0.0
2016-05-04 00:00:00+05:30,69.95185256399796,70.54466334071022,65.15994723541208,65.70336151123047,17462288,0.0,0.0
2016-05-05 00:00:00+05:30,64.91293752595938,67.2841880030989,64.22132625837585,65.15994262695312,12531099,0.0,0.0
2016-05-06 00:00:00+05:30,64.71533775263374,65.15994392810164,63.03570227853662,63.38151168823242,8603142,0.0,0.0
2016-05-09 00:00:00+05:30,64.22132481065123,65.5551508183499,63.381508993803706,64.17192077636719,7619729,0.0,0.0
2016-05-10 00:00:00+05:30,63.57911692595303,65.85156706465143,63.23331126258539,63.62852096557617,10236387,0.0,0.0
2016-05-11 00:00:00+05:30,62.93690092113061,64.32012723483753,62.29468614651753,62.838096618652344,8192044,0.0,0.0
2016-05-12 00:00:00+05:30,63.529716025987,64.17192326863733,62.24528646469116,63.233306884765625,7592727,0.0,0.0
2016-05-13 00:00:00+05:30,63.23330835884317,63.23330835884317,60.763257251075856,61.60307312011719,8310456,0.0,0.0
2016-05-16 00:00:00+05:30,61.70187987620676,62.04768553742768,60.269249423007594,60.615055084228516,5505927,0.0,0.0
2016-05-17 00:00:00+05:30,61.15846777499882,61.35606885113214,59.28122739974079,59.47883224487305,6250516,0.0,0.0
2016-05-18 00:00:00+05:30,59.18242867523552,61.45487504139502,58.4414133100314,60.812660217285156,9076249,0.0,0.0
2016-05-19 00:00:00+05:30,60.26924804002935,62.44289380510889,59.42943215690721,59.62703323364258,8973188,0.0,0.0
2016-05-20 00:00:00+05:30,60.26924750181874,60.61505315201649,58.8366170942872,59.23182678222656,4669072,0.0,0.0
2016-05-23 00:00:00+05:30,59.62703175662537,59.874036865424976,57.89799599502813,58.5896110534668,5289519,0.0,0.0
2016-05-24 00:00:00+05:30,58.39200465018699,59.23182425903326,57.1569791392355,57.50278854370117,6838413,0.0,0.0
2016-05-25 00:00:00+05:30,58.49081466159049,59.38003085487026,57.84859982561138,58.83662033081055,5307988,0.0,0.0
2016-05-26 00:00:00+05:30,59.182427549450274,60.46685340423823,58.88601839380777,59.972843170166016,6416364,0.0,0.0
2016-05-27 00:00:00+05:30,59.972840610203654,61.75127662315063,59.87403630620732,60.862056732177734,5713010,0.0,0.0
2016-05-30 00:00:00+05:30,61.85007787619108,62.49229266812711,60.66445636646127,61.3560676574707,4914519,0.0,0.0
2016-05-31 00:00:00+05:30,61.50427384810014,63.57911531368948,59.87403857585212,62.49229431152344,11290062,0.0,0.0
2016-06-01 00:00:00+05:30,62.640497241342764,62.936902618775214,60.763256902605804,61.3560676574707,4971427,0.0,0.0
2016-06-02 00:00:00+05:30,60.960862784359854,62.44289346581593,60.66445740186842,62.097084045410156,4061856,0.0,0.0
2016-06-03 00:00:00+05:30,62.245286037001875,62.59109167405238,59.62703043419515,60.31864547729492,5640978,0.0,0.0
2016-06-06 00:00:00+05:30,61.20787048339844,61.751281002419915,60.31865052936396,61.20787048339844,3658084,0.0,0.0
2016-06-07 00:00:00+05:30,62.146487131132204,62.146487131132204,60.41745136259195,61.40547180175781,4401761,0.0,0.0
2016-06-08 00:00:00+05:30,61.60307227143093,65.50575749073587,61.45487146840594,63.677913665771484,13685135,0.0,0.0
2016-06-09 00:00:00+05:30,63.6779174672012,64.91294307779857,63.03570641109,63.62852096557617,6637341,0.0,0.0
2016-06-10 00:00:00+05:30,64.17192771144015,65.45635736166065,63.183910991961305,63.62852096557617,8476263,0.0,0.0
2016-06-13 00:00:00+05:30,63.134503468280094,63.134503468280094,60.516247967006095,61.306663513183594,8089974,0.0,0.0
2016-06-14 00:00:00+05:30,61.75127763014574,65.40695025065126,61.65247709353705,64.22132873535156,14758325,0.0,0.0
2016-06-15 00:00:00+05:30,64.9129400296101,65.2093491774339,62.838098608836745,64.22132873535156,5155944,0.0,0.0
2016-06-16 00:00:00+05:30,63.67791516996942,65.30815042474552,63.33210951907699,64.71533966064453,6820169,0.0,0.0
2016-06-17 00:00:00+05:30,65.30815157602201,66.69138174197366,64.86354537960804,65.5057601928711,8606371,0.0,0.0
2016-06-20 00:00:00+05:30,64.27073974440715,67.67940762414649,63.92492652176813,66.64198303222656,6785359,0.0,0.0
2016-06-21 00:00:00+05:30,66.98779903084554,67.53120583265691,65.45636410083402,65.80216979980469,5075025,0.0,0.0
2016-06-22 00:00:00+05:30,66.39496774382525,66.79017741070463,64.22132588298473,64.86354064941406,5669565,0.0,0.0
2016-06-23 00:00:00+05:30,64.71533978195515,65.25875404723179,63.52971825153069,64.81414031982422,4500265,0.0,0.0
2016-06-24 00:00:00+05:30,62.24528791573624,63.035703516422004,59.972841650390095,61.60307312011719,7528008,0.0,0.0
2016-06-27 00:00:00+05:30,61.6030750651926,63.52971951288226,61.4054739855312,62.986305236816406,6455316,0.0,0.0
2016-06-28 00:00:00+05:30,63.035697564928704,65.99976238339723,62.39348659894266,65.30814361572266,8416960,0.0,0.0
2016-06-29 00:00:00+05:30,65.95036662969375,66.39497282772844,65.45635639276719,65.70336151123047,5640937,0.0,0.0
2016-06-30 00:00:00+05:30,66.79017295647358,67.28418312262797,65.80215262416482,67.03717803955078,7207359,0.0,0.0
2016-07-01 00:00:00+05:30,68.1240030820532,71.58207445754823,67.6793969204028,69.80364227294922,15885594,0.0,0.0
2016-07-04 00:00:00+05:30,70.24825436201509,72.32309585478386,69.90244870288663,71.33507537841797,6924335,0.0,0.0
2016-07-05 00:00:00+05:30,71.33506895611956,73.5087183312296,70.59405366555877,72.12548828125,7357107,0.0,0.0
2016-07-07 00:00:00+05:30,73.11351765434303,74.05213412254406,69.95185504124642,70.19886016845703,8950169,0.0,0.0
2016-07-08 00:00:00+05:30,70.44586715431483,70.49526365826127,68.07461636293004,68.76622772216797,5943980,0.0,0.0
2016-07-11 00:00:00+05:30,70.10004898879404,71.77968830238615,66.5431768217724,68.02520751953125,11425233,0.0,0.0
2016-07-12 00:00:00+05:30,68.91443121993302,74.20033949049309,68.37101691912848,73.60752868652344,15373290,0.0,0.0
2016-07-13 00:00:00+05:30,73.80512066818552,75.0895501999628,71.58207477410768,72.61949920654297,10440031,0.0,0.0
2016-07-14 00:00:00+05:30,72.71830033581291,74.0027298781374,72.27369416854539,73.01470947265625,5902110,0.0,0.0
2016-07-15 00:00:00+05:30,73.36051703316153,73.65692617778751,71.13747106245967,71.6808853149414,6188760,0.0,0.0
2016-07-18 00:00:00+05:30,72.12548600739106,72.52069565749673,67.23478825907502,68.1240005493164,6795234,0.0,0.0
2016-07-19 00:00:00+05:30,69.16142904856149,69.40843415230636,67.6793984260923,68.27220916748047,5080883,0.0,0.0
2016-07-20 00:00:00+05:30,68.96382511543831,70.34704760854103,67.18538542716735,68.91442108154297,7133283,0.0,0.0
2016-07-21 00:00:00+05:30,68.91442172291822,69.55663647954846,65.60455494705135,66.79017639160156,8753624,0.0,0.0
2016-07-22 00:00:00+05:30,66.74078204706086,69.26022958245993,66.19736780362314,68.27220916748047,7522020,0.0,0.0
