Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00+05:30,542.5070429848726,602.0334916969734,542.5070429848726,575.6646728515625,30096870,0.0,0.0
2017-09-19 00:00:00+05:30,586.5048889287569,596.2600495413449,571.8521896741364,575.8538208007812,3969920,0.0,0.0
2017-09-20 00:00:00+05:30,574.9579265985429,574.9579265985429,548.0515984048535,558.8021850585938,2513620,0.0,0.0
2017-09-21 00:00:00+05:30,558.1551946856965,558.1551946856965,534.3446236062414,550.3411254882812,1599700,0.0,0.0
2017-09-22 00:00:00+05:30,555.5371985167657,555.5371985167657,524.5893843828803,529.496826171875,941685,0.0,0.0
2017-09-25 00:00:00+05:30,521.6032309446323,538.644919431047,498.97718672731213,520.1598510742188,1658850,0.0,0.0
2017-09-26 00:00:00+05:30,520.82675341257,533.3492292843781,520.82675341257,524.5795288085938,531745,0.0,0.0
2017-09-27 00:00:00+05:30,529.168438567478,539.2820007750976,511.62903726586643,517.5817260742188,678235,0.0,0.0
2017-09-28 00:00:00+05:30,519.2141237846158,529.566577420029,515.7400971236248,524.3704833984375,333980,0.0,0.0
2017-09-29 00:00:00+05:30,526.7794931397974,534.3248398300328,525.5849696938415,527.3269653320312,292770,0.0,0.0
2017-10-03 00:00:00+05:30,530.562080502155,540.5163409243344,513.4009452552755,536.7138061523438,405650,0.0,0.0
2017-10-04 00:00:00+05:30,539.550756771964,547.2851750884037,532.9510778638346,542.0691528320312,394840,0.0,0.0
2017-10-05 00:00:00+05:30,540.5162631996461,545.6924900260497,534.9419024671964,536.9625854492188,365310,0.0,0.0
2017-10-06 00:00:00+05:30,537.7788408609532,546.4888174598118,530.2633874897045,532.9908447265625,246925,0.0,0.0
2017-10-09 00:00:00+05:30,532.9510668563004,539.5108897071225,517.9200988700954,523.9225463867188,226765,0.0,0.0
2017-10-10 00:00:00+05:30,524.5895332641322,533.8071882944369,522.001449812282,530.1141357421875,243150,0.0,0.0
2017-10-11 00:00:00+05:30,546.4888716006727,548.4797235919319,527.8246341826169,531.0498046875,605790,0.0,0.0
2017-10-12 00:00:00+05:30,536.7337002007158,548.2806172584395,531.5574729570541,546.0309448242188,417460,0.0,0.0
2017-10-13 00:00:00+05:30,546.6879203902882,554.8504249805959,541.5316214816636,544.308837890625,245930,0.0,0.0
2017-10-16 00:00:00+05:30,545.4933797579884,546.57842069488,529.6262888727451,531.9257202148438,148510,0.0,0.0
2017-10-17 00:00:00+05:30,528.7702211278048,533.9464476741016,524.0020924454172,527.8046264648438,113105,0.0,0.0
2017-10-18 00:00:00+05:30,526.6798581979934,533.5483217165121,524.470041700023,530.1041259765625,91700,0.0,0.0
2017-10-19 00:00:00+05:30,529.5665776031759,534.9319377734843,523.613950176541,528.541259765625,24115,0.0,0.0
2017-10-23 00:00:00+05:30,528.5711205665806,531.62708518336,526.7893301867263,528.76025390625,142015,0.0,0.0
2017-10-24 00:00:00+05:30,529.3475854779865,558.4338995313518,527.9639289707982,549.5347900390625,639245,0.0,0.0
2017-10-25 00:00:00+05:30,553.4568721133622,558.57337648376,533.548351533745,551.0977172851562,252415,0.0,0.0
2017-10-26 00:00:00+05:30,542.1289591584167,553.1483334053416,542.1090311944479,548.3304443359375,178670,0.0,0.0
2017-10-27 00:00:00+05:30,550.4705707120229,550.4705707120229,541.5117368306337,544.9559326171875,133125,0.0,0.0
2017-10-30 00:00:00+05:30,545.4933190181251,553.456725135178,543.5024674888618,544.8363647460938,314770,0.0,0.0
2017-10-31 00:00:00+05:30,543.5025369144748,549.2759949356314,532.5528521048425,542.3677368164062,246730,0.0,0.0
2017-11-01 00:00:00+05:30,543.3035096849662,545.9314489597833,538.525476939106,539.9788208007812,33920,0.0,0.0
2017-11-02 00:00:00+05:30,543.8808489311126,545.4934341496898,537.5300263518841,538.3263549804688,46935,0.0,0.0
2017-11-03 00:00:00+05:30,540.2973049017705,540.3171721059183,534.165447269316,535.2106323242188,60235,0.0,0.0
2017-11-06 00:00:00+05:30,535.1408661707422,541.5116153597139,531.3682243991159,536.016845703125,58490,0.0,0.0
2017-11-07 00:00:00+05:30,537.3308939998194,538.127222576525,527.5757322342307,531.0796508789062,66220,0.0,0.0
2017-11-08 00:00:00+05:30,529.7756192478149,539.2819240672477,527.7748035466539,534.1953125,65540,0.0,0.0
2017-11-09 00:00:00+05:30,530.1638082430056,541.5116877669832,529.5665770074174,533.0704956054688,66975,0.0,0.0
2017-11-10 00:00:00+05:30,529.3675575578563,540.2973768249255,529.3675575578563,536.5943603515625,88865,0.0,0.0
2017-11-13 00:00:00+05:30,536.5345844843405,542.5071401557803,534.2351529810753,538.4955444335938,82995,0.0,0.0
2017-11-14 00:00:00+05:30,534.90200783835,547.4842048736054,534.90200783835,543.7413940429688,90555,0.0,0.0
2017-11-15 00:00:00+05:30,547.4843120846866,551.3764010979653,530.5620697111599,535.5292358398438,145830,0.0,0.0
2017-11-16 00:00:00+05:30,537.5300739213359,556.2440717511038,532.961041560371,550.1719970703125,1186690,0.0,0.0
2017-11-17 00:00:00+05:30,552.2622894734739,581.1296412166523,548.1113803896627,576.1624755859375,1256850,0.0,0.0
2017-11-20 00:00:00+05:30,578.7406356486624,624.3311291728361,569.3935719778899,620.5485229492188,2037710,0.0,0.0
2017-11-21 00:00:00+05:30,623.9329860267028,631.8963937890244,604.5620355286824,614.7949829101562,954445,0.0,0.0
2017-11-22 00:00:00+05:30,617.8709545467048,625.9836407837369,599.4555717520354,618.3587036132812,469015,0.0,0.0
2017-11-23 00:00:00+05:30,617.2238674655638,640.6561745572957,612.0576038916299,636.3360595703125,842365,0.0,0.0
2017-11-24 00:00:00+05:30,637.7096637316473,647.0268355826026,627.3174148960508,644.0604858398438,440410,0.0,0.0
2017-11-27 00:00:00+05:30,641.2534114675116,656.9811293833724,636.435523119403,655.7567749023438,447990,0.0,0.0
2017-11-28 00:00:00+05:30,655.9856684566092,673.7042373350464,654.9902425560681,669.8419799804688,571020,0.0,0.0
2017-11-29 00:00:00+05:30,669.1253197833914,696.7881844020144,667.9307965206837,686.3561401367188,731140,0.0,0.0
2017-11-30 00:00:00+05:30,683.8576504729091,707.9270434564781,680.8713725232458,700.710205078125,682690,0.0,0.0
2017-12-01 00:00:00+05:30,702.7706899584407,721.4448896845248,667.9507111924971,677.3475341796875,547360,0.0,0.0
2017-12-04 00:00:00+05:30,679.2786406204542,695.8026858240435,661.5600114610716,674.9783935546875,268340,0.0,0.0
2017-12-05 00:00:00+05:30,674.8988018944576,681.8667836249314,668.9262461254801,675.3765869140625,232155,0.0,0.0
2017-12-06 00:00:00+05:30,670.9171259290848,695.8027760006385,670.9171259290848,684.4151000976562,196685,0.0,0.0
2017-12-07 00:00:00+05:30,691.6219394842684,703.7661482531278,686.8439070645801,698.2614135742188,182460,0.0,0.0
2017-12-08 00:00:00+05:30,702.7707425688438,711.8092274877777,694.4091400262558,701.148193359375,132605,0.0,0.0
2017-12-11 00:00:00+05:30,702.7906456630939,706.4040467066588,684.2558194136342,686.823974609375,92155,0.0,0.0
2017-12-12 00:00:00+05:30,690.2282923743257,690.6363902305499,667.1344010491066,671.0663452148438,113455,0.0,0.0
2017-12-13 00:00:00+05:30,670.9171925135664,680.4036324251857,645.0361138706098,650.0530395507812,145100,0.0,0.0
2017-12-14 00:00:00+05:30,654.5822295109731,654.7812661120985,633.0909548001407,638.0083618164062,83990,0.0,0.0
2017-12-15 00:00:00+05:30,643.0451603426396,662.7545818985404,623.1366414465826,636.1369018554688,316080,0.0,0.0
2017-12-18 00:00:00+05:30,634.0863079382921,708.7233236128839,629.1091783626383,697.0469970703125,664920,0.0,0.0
2017-12-19 00:00:00+05:30,704.7615462453048,728.2436702603167,704.7615462453048,723.1470336914062,614460,0.0,0.0
2017-12-20 00:00:00+05:30,726.8998320202421,778.8212833108182,724.8890521703574,763.451904296875,1153845,0.0,0.0
2017-12-21 00:00:00+05:30,772.2514686267734,774.2423206009368,760.5054541304057,767.04541015625,392805,0.0,0.0
2017-12-22 00:00:00+05:30,773.0477274144388,813.0638606305533,766.9756537442913,803.716796875,670775,0.0,0.0
2017-12-26 00:00:00+05:30,808.2858771929702,894.688838121023,808.2858771929702,874.830078125,2069420,0.0,0.0
2017-12-27 00:00:00+05:30,868.0113618827104,868.0810489845876,807.9672658892813,839.3629760742188,832115,0.0,0.0
2017-12-28 00:00:00+05:30,847.864041345565,881.9474171355815,843.4144556276292,852.811279296875,1046585,0.0,0.0
2017-12-29 00:00:00+05:30,852.681781724813,864.6268922458571,824.4117232785928,834.3560180664062,498100,0.0,0.0
2018-01-01 00:00:00+05:30,842.1303558347163,855.0708932175193,824.6108833726976,833.67919921875,195460,0.0,0.0
