Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,98.3073947177988,99.96207066839185,96.0200459298617,97.13938903808594,169750,0.0,0.0
2015-11-04 00:00:00+05:30,97.62605289900601,100.05940409363728,96.21470475052077,97.96672058105469,278157,0.0,0.0
2015-11-05 00:00:00+05:30,98.3073939146125,100.25407498222859,97.72339107952746,99.37806701660156,219523,0.0,0.0
2015-11-06 00:00:00+05:30,104.48809837685081,105.12077117001822,99.76739856413765,100.54607391357422,802030,0.0,0.0
2015-11-09 00:00:00+05:30,97.33404132167688,103.41741890428169,95.38736049524334,101.71407318115234,315229,0.0,0.0
2015-11-10 00:00:00+05:30,101.22740297454395,104.63409442080264,100.40006510850931,101.71407318115234,278835,0.0,0.0
2015-11-13 00:00:00+05:30,102.59007509904482,102.68740764953206,99.86471912941649,100.30272674560547,104152,0.0,0.0
2015-11-16 00:00:00+05:30,99.67006334431518,104.14742791919298,99.2320556871869,102.83341979980469,228204,0.0,0.0
2015-11-17 00:00:00+05:30,103.32008927390781,106.4834457064401,103.32008927390781,104.05009460449219,488653,0.0,0.0
2015-11-18 00:00:00+05:30,103.90410101198732,105.55877693358195,99.08606838510971,99.57273864746094,292612,0.0,0.0
2015-11-19 00:00:00+05:30,100.25407529790087,102.10342380315903,100.25407529790087,101.08141326904297,154552,0.0,0.0
2015-11-20 00:00:00+05:30,102.00608265443995,114.659508569445,99.76739663753973,110.18213653564453,1961162,0.0,0.0
2015-11-23 00:00:00+05:30,110.47414599501109,114.02684028093144,109.16013781419086,109.744140625,1295100,0.0,0.0
2015-11-24 00:00:00+05:30,109.98747894943612,111.98282998927235,108.04079790608328,109.16014099121094,747838,0.0,0.0
2015-11-26 00:00:00+05:30,110.18213805137258,110.18213805137258,107.06745152292328,107.40811920166016,257429,0.0,0.0
2015-11-27 00:00:00+05:30,107.50544861550398,111.3501478086703,107.01877839555874,107.99211883544922,654199,0.0,0.0
2015-11-30 00:00:00+05:30,108.08945403055989,110.37680247774553,105.12076285004376,109.64679718017578,501700,0.0,0.0
2015-12-01 00:00:00+05:30,109.45214351103155,109.45214351103155,104.5367781157531,105.80211639404297,486737,0.0,0.0
2015-12-02 00:00:00+05:30,107.01879209970583,107.89480009298293,104.73144325825947,105.80211639404297,248869,0.0,0.0
2015-12-03 00:00:00+05:30,105.55878355257988,113.78351595764171,104.53678039315756,106.4347915649414,1812300,0.0,0.0
2015-12-04 00:00:00+05:30,104.92610503329354,108.62479434243473,104.14742969136991,105.70477294921875,461022,0.0,0.0
2015-12-07 00:00:00+05:30,106.43478712462107,108.23546564790931,105.26678144086627,105.51011657714844,244531,0.0,0.0
2015-12-08 00:00:00+05:30,105.12076836703591,105.9967762552942,102.29807958309176,102.83341979980469,250455,0.0,0.0
2015-12-09 00:00:00+05:30,102.29808679709681,103.56343243892341,99.28073268120124,100.78941345214844,384049,0.0,0.0
2015-12-10 00:00:00+05:30,102.20073842770962,104.0500866082677,99.47538243257164,103.36874389648438,470919,0.0,0.0
2015-12-11 00:00:00+05:30,102.7847591862223,103.36876202301923,99.5240698736071,100.7407455444336,307958,0.0,0.0
2015-12-14 00:00:00+05:30,96.99338567917142,101.47075064948864,96.99338567917142,99.37806701660156,219422,0.0,0.0
2015-12-15 00:00:00+05:30,105.02343621726027,105.02343621726027,99.76739629319937,100.59473419189453,140788,0.0,0.0
2015-12-16 00:00:00+05:30,100.59472759411808,102.59007835951094,99.47538466294642,100.05939483642578,196803,0.0,0.0
2015-12-17 00:00:00+05:30,102.20073834664927,104.00141653708118,101.56806562406572,103.028076171875,353478,0.0,0.0
2015-12-18 00:00:00+05:30,103.02809175588939,105.99678328921118,101.42207842517432,104.3907699584961,447560,0.0,0.0
2015-12-21 00:00:00+05:30,104.39077346505066,106.0454494213698,104.14743832876849,105.51011657714844,197309,0.0,0.0
2015-12-22 00:00:00+05:30,105.99678778951959,106.97012834327826,104.53677695888157,105.31544494628906,162363,0.0,0.0
2015-12-23 00:00:00+05:30,105.6074476156989,106.04544788425845,102.49276088683362,102.97943115234375,218251,0.0,0.0
2015-12-24 00:00:00+05:30,103.27142539206807,104.43943844571365,102.49275744896968,102.88208770751953,134108,0.0,0.0
2015-12-28 00:00:00+05:30,108.0408014310004,112.7615016299479,106.3861254605649,111.64215850830078,1585530,0.0,0.0
2015-12-29 00:00:00+05:30,111.64214424419468,112.42081955785179,109.01412805609871,110.76614379882812,477714,0.0,0.0
2015-12-30 00:00:00+05:30,110.96081550533164,118.65020683695346,110.96081550533164,116.26551818847656,2475044,0.0,0.0
2015-12-31 00:00:00+05:30,117.14152964894765,120.20755376042547,116.36286169152393,117.04419708251953,1429953,0.0,0.0
2016-01-01 00:00:00+05:30,117.43352659733691,117.96885938841572,114.07549759439543,115.00017547607422,374249,0.0,0.0
2016-01-04 00:00:00+05:30,115.48685394688766,118.79621319331574,112.42082982996166,113.10216522216797,469061,0.0,0.0
2016-01-05 00:00:00+05:30,114.27017259560029,117.62819424471438,112.22615909500917,116.3141860961914,857376,0.0,0.0
2016-01-06 00:00:00+05:30,117.28752209805342,118.99086785466416,114.6595059011104,116.07084655761719,397222,0.0,0.0
2016-01-07 00:00:00+05:30,112.5181634993168,113.88084172308339,109.79281447778251,112.56683349609375,433059,0.0,0.0
2016-01-08 00:00:00+05:30,112.90750220686263,120.69422649699109,112.90750220686263,118.6988754272461,811298,0.0,0.0
2016-01-11 00:00:00+05:30,116.41152182924552,122.44623735967382,114.85417852094096,120.69422149658203,774674,0.0,0.0
2016-01-12 00:00:00+05:30,121.32689840491737,122.44624149828142,117.14153116051232,119.23421478271484,326387,0.0,0.0
2016-01-13 00:00:00+05:30,120.69422161919226,123.03024029702152,108.13812772360882,116.75218963623047,762292,0.0,0.0
2016-01-14 00:00:00+05:30,113.39416345217207,118.55287085430112,110.08480440699483,115.48684692382812,346220,0.0,0.0
2016-01-15 00:00:00+05:30,116.07085712223241,119.72088407576173,111.93415990823252,114.80551147460938,310528,0.0,0.0
2016-01-18 00:00:00+05:30,117.82286918167266,118.7475396759631,106.094113317049,107.35945892333984,1217367,0.0,0.0
2016-01-19 00:00:00+05:30,107.74878998454487,111.73949196071212,107.65145742010148,111.10681915283203,239824,0.0,0.0
2016-01-20 00:00:00+05:30,109.9874807628292,109.9874807628292,105.89945347478735,107.74879455566406,244493,0.0,0.0
2016-01-21 00:00:00+05:30,109.16014184817045,111.05815290994025,107.06745822493781,107.94346618652344,238405,0.0,0.0
2016-01-22 00:00:00+05:30,110.76615265492586,112.81016623420332,108.23546139620272,111.59349060058594,196667,0.0,0.0
2016-01-25 00:00:00+05:30,113.05349781567462,116.75218717028477,110.23080894899944,111.15547943115234,789609,0.0,0.0
2016-01-27 00:00:00+05:30,112.81016505808584,113.5888329998836,110.76615150011853,111.4474868774414,474828,0.0,0.0
2016-01-28 00:00:00+05:30,111.93415107988768,112.76148897223503,109.20879486580417,109.69546508789062,230164,0.0,0.0
2016-01-29 00:00:00+05:30,109.98747073896767,111.10681374053736,105.60743871838932,107.11611938476562,453665,0.0,0.0
2016-02-01 00:00:00+05:30,107.55412218370016,109.98747336432686,107.1647845096002,109.11146545410156,200095,0.0,0.0
2016-02-02 00:00:00+05:30,109.7928123142419,109.7928123142419,107.4567936089604,107.65145874023438,121534,0.0,0.0
2016-02-03 00:00:00+05:30,105.21810554106985,110.18214055757201,104.48810017317251,108.72212982177734,233660,0.0,0.0
2016-02-04 00:00:00+05:30,109.93880142189444,111.64214721814511,107.84612538444227,110.18213653564453,571247,0.0,0.0
2016-02-05 00:00:00+05:30,110.23081532012058,111.3014884208116,109.16014221942957,110.3281478881836,172817,0.0,0.0
2016-02-08 00:00:00+05:30,110.57148536872273,112.56683647337009,110.2308176602705,111.3014907836914,172433,0.0,0.0
2016-02-09 00:00:00+05:30,109.01413845486111,110.71748436821832,108.86813589137358,109.50080871582031,52785,0.0,0.0
2016-02-10 00:00:00+05:30,108.08947339621005,110.4741548251191,108.08947339621005,109.54948425292969,143937,0.0,0.0
2016-02-11 00:00:00+05:30,107.79746195098113,109.98747810799881,95.58203552699413,100.44873809814453,563303,0.0,0.0
2016-02-12 00:00:00+05:30,101.22741551603663,103.66076685055674,91.8833478766792,99.37806701660156,532420,0.0,0.0
2016-02-15 00:00:00+05:30,102.00609243704008,105.02344665171226,100.78941675160782,101.90875244140625,135591,0.0,0.0
2016-02-16 00:00:00+05:30,103.56342488661203,103.56342488661203,96.89604432012301,97.869384765625,103561,0.0,0.0
2016-02-17 00:00:00+05:30,97.33405109995287,97.33405109995287,92.12668085130515,93.10002136230469,244610,0.0,0.0
2016-02-18 00:00:00+05:30,94.31670174715275,96.94471828869605,94.31670174715275,95.38737487792969,113591,0.0,0.0
2016-02-19 00:00:00+05:30,94.41402683110753,95.1927021877429,90.03399465853037,91.4453353881836,145674,0.0,0.0
2016-02-22 00:00:00+05:30,91.49400733741554,91.49400733741554,88.57398582664696,90.03399658203125,160983,0.0,0.0
2016-02-23 00:00:00+05:30,91.29932917942003,94.41401537606646,89.98531374627458,93.58667755126953,173196,0.0,0.0
2016-02-24 00:00:00+05:30,93.58668796506194,95.09536124262756,90.52066398988237,91.64000701904297,162609,0.0,0.0
2016-02-25 00:00:00+05:30,90.56934993023063,91.98069089418595,88.08732831665426,88.72000122070312,63316,0.0,0.0
2016-02-26 00:00:00+05:30,87.98998794038816,90.27733676679998,85.7513016862835,88.03865051269531,150802,0.0,0.0
2016-02-29 00:00:00+05:30,86.62729780539021,90.03398929211905,83.0259412041047,87.79530334472656,286616,0.0,0.0
2016-03-01 00:00:00+05:30,88.57399266427724,93.92736584728301,87.6979846582219,92.95402526855469,186450,0.0,0.0
2016-03-02 00:00:00+05:30,92.95402811786174,101.66542359410971,92.95402811786174,99.03740692138672,163938,0.0,0.0
2016-03-03 00:00:00+05:30,99.76739566395459,100.0594007680045,96.3607041046976,97.869384765625,145539,0.0,0.0
2016-03-04 00:00:00+05:30,98.30739680753176,98.35606680605396,95.97137797244999,96.40938568115234,106980,0.0,0.0
2016-03-08 00:00:00+05:30,97.43138351714207,99.1833994046666,95.63070505974109,97.38272094726562,202591,0.0,0.0
2016-03-09 00:00:00+05:30,98.0153875596997,99.13473064479633,96.60404677370754,98.2100601196289,160162,0.0,0.0
2016-03-10 00:00:00+05:30,98.30737704605977,100.64339541156171,96.84736649587076,97.52870178222656,147018,0.0,0.0
2016-03-11 00:00:00+05:30,96.84736616783711,98.98871199712892,95.9226957929151,96.16603088378906,153089,0.0,0.0
2016-03-14 00:00:00+05:30,97.04205206091697,98.3073977749547,96.36071663089618,96.55538177490234,72902,0.0,0.0
2016-03-15 00:00:00+05:30,95.38737487792969,97.04205085949411,94.70603945634413,95.38737487792969,58548,0.0,0.0
2016-03-16 00:00:00+05:30,94.4140299236755,96.36071095302964,94.4140299236755,94.8033676147461,82022,0.0,0.0
2016-03-17 00:00:00+05:30,95.38736603565705,96.70137418462203,94.51135812768092,94.90069580078125,122749,0.0,0.0
2016-03-18 00:00:00+05:30,94.94936991209784,95.92271042405784,93.48935914415783,94.12202453613281,67192,0.0,0.0
2016-03-21 00:00:00+05:30,94.02469979708866,95.4847106865652,93.53802950059648,94.46270751953125,78916,0.0,0.0
2016-03-22 00:00:00+05:30,94.70603944257705,95.87404514398226,94.41403430422618,95.04670715332031,58055,0.0,0.0
2016-03-23 00:00:00+05:30,95.48469737080015,95.48469737080015,93.83002156387839,94.41402435302734,54685,0.0,0.0
2016-03-28 00:00:00+05:30,94.99802374583106,95.3873614000103,89.06064865409127,90.71532440185547,198975,0.0,0.0
2016-03-29 00:00:00+05:30,91.4453357882813,94.02468956417292,89.7419899359376,93.148681640625,178077,0.0,0.0
2016-03-30 00:00:00+05:30,93.83002281397748,96.26337398951632,93.29468258495956,95.24136352539062,107561,0.0,0.0
2016-03-31 00:00:00+05:30,95.29004230713163,97.82072627787687,94.60869945954693,95.38737487792969,140314,0.0,0.0
2016-04-01 00:00:00+05:30,98.69672393798828,100.25406718577146,98.25871627623783,98.69672393798828,523702,0.0,0.0
2016-04-04 00:00:00+05:30,99.3294107093202,99.3294107093202,96.55538407223528,96.8473892211914,70350,0.0,0.0
2016-04-05 00:00:00+05:30,95.48469859743253,96.60404162284655,94.41402556590545,94.90069580078125,80308,0.0,0.0
2016-04-06 00:00:00+05:30,95.38736733008132,96.94471061761763,95.04669964624503,96.0687026977539,298456,0.0,0.0
2016-04-07 00:00:00+05:30,95.92271514237379,96.84738570381964,94.56003687340161,95.04670715332031,61802,0.0,0.0
2016-04-08 00:00:00+05:30,94.36536866361389,96.70138760030046,92.95402775707383,94.94937896728516,48769,0.0,0.0
2016-04-11 00:00:00+05:30,95.04670715332031,95.38737486406356,94.07336659348293,95.04670715332031,57367,0.0,0.0
2016-04-12 00:00:00+05:30,95.29003804882332,101.90874910530411,94.56003266146153,100.78941345214844,382395,0.0,0.0
2016-04-13 00:00:00+05:30,101.71408933390641,103.07676761401027,99.76740819832926,100.15674591064453,232872,0.0,0.0
2016-04-18 00:00:00+05:30,100.15673005844687,100.15673005844687,97.33404137341813,98.11271667480469,76577,0.0,0.0
2016-04-20 00:00:00+05:30,99.18341830737212,101.13009969740494,97.8694098543,98.8427505493164,84091,0.0,0.0
2016-04-21 00:00:00+05:30,98.35606066078027,101.76275241650845,98.30739066529895,98.9400634765625,162482,0.0,0.0
2016-04-22 00:00:00+05:30,99.183400350334,99.62140061339188,96.84738162002803,97.18804931640625,107458,0.0,0.0
2016-04-25 00:00:00+05:30,96.36071246095986,98.21006095298614,95.38737193105118,96.65271759033203,93863,0.0,0.0
2016-04-26 00:00:00+05:30,95.5333674010675,99.28072667772305,95.5333674010675,98.3560562133789,90849,0.0,0.0
2016-04-27 00:00:00+05:30,97.57739215891378,103.61210072352921,97.57739215891378,101.51942443847656,371381,0.0,0.0
2016-04-28 00:00:00+05:30,100.4974044678996,101.81141262949568,98.40472095261772,98.98872375488281,96190,0.0,0.0
2016-04-29 00:00:00+05:30,99.08606402954562,100.20539964295129,97.43138075468768,99.6700668334961,110784,0.0,0.0
2016-05-02 00:00:00+05:30,99.57272547115127,99.96205568871368,97.82070978812891,99.52405548095703,76337,0.0,0.0
2016-05-03 00:00:00+05:30,98.50206453947122,101.03275600918045,98.50206453947122,99.42674255371094,72139,0.0,0.0
2016-05-04 00:00:00+05:30,98.55072568813108,103.6120933209739,98.3073905629752,103.22276306152344,288957,0.0,0.0
2016-05-05 00:00:00+05:30,103.17409460646203,106.5321164133483,101.71408383372908,105.41278076171875,303534,0.0,0.0
2016-05-06 00:00:00+05:30,105.26676668662881,108.04078536623803,103.36874843405556,106.8727798461914,804144,0.0,0.0
2016-05-09 00:00:00+05:30,107.31078572409542,109.6954668808982,107.0674506090748,107.60279083251953,234915,0.0,0.0
2016-05-10 00:00:00+05:30,108.4301328734534,108.91680312205418,106.09411419496992,106.8241195678711,170312,0.0,0.0
2016-05-11 00:00:00+05:30,106.0941098008526,107.35945536520707,104.14742888707549,106.58078002929688,173641,0.0,0.0
2016-05-12 00:00:00+05:30,107.40811706387187,109.20879540935442,105.94810639034574,107.11611938476562,89961,0.0,0.0
2016-05-13 00:00:00+05:30,107.16478235546657,107.16478235546657,104.48809611058162,104.87743377685547,69216,0.0,0.0
2016-05-16 00:00:00+05:30,104.87744463543558,106.58079060399254,102.2980906835638,104.63410949707031,136998,0.0,0.0
2016-05-17 00:00:00+05:30,105.6074401263533,114.46483684529937,105.12076989535628,112.9074935913086,420761,0.0,0.0
2016-05-18 00:00:00+05:30,110.96082164334459,117.19020258922339,110.96082164334459,115.43818664550781,531981,0.0,0.0
2016-05-19 00:00:00+05:30,113.88083573539015,116.31418692631729,110.66880919296692,111.15547943115234,163150,0.0,0.0
2016-05-20 00:00:00+05:30,111.44748074667794,112.66415630068097,108.13812175459003,109.01412963867188,155075,0.0,0.0
2016-05-23 00:00:00+05:30,111.7394839617404,112.81015694597001,108.67346013226617,110.42546844482422,357595,0.0,0.0
2016-05-24 00:00:00+05:30,108.67347811106266,111.7395024477759,107.40813237654629,108.13813781738281,423897,0.0,0.0
2016-05-25 00:00:00+05:30,109.74413941857014,109.79280941310196,107.74878845874217,109.2574691772461,100880,0.0,0.0
2016-05-26 00:00:00+05:30,109.45213176587757,109.84146943511024,107.0674506090748,107.60279083251953,93227,0.0,0.0
2016-05-27 00:00:00+05:30,107.31079632084975,109.16014486282612,106.38612576286111,106.6781234741211,86229,0.0,0.0
2016-05-30 00:00:00+05:30,107.79745513491177,109.50080092711127,103.66075821099868,104.87743377685547,104260,0.0,0.0
2016-05-31 00:00:00+05:30,105.60743669365544,105.60743669365544,102.97942050209278,104.24475860595703,95099,0.0,0.0
2016-06-01 00:00:00+05:30,102.20076037991431,106.82412811138663,102.20076037991431,105.60745239257812,79961,0.0,0.0
2016-06-02 00:00:00+05:30,105.89945428039971,106.48345712227712,105.07210887624112,105.51011657714844,35162,0.0,0.0
2016-06-03 00:00:00+05:30,105.55877404162254,106.0941142859419,102.29808485840113,102.54141998291016,63556,0.0,0.0
2016-06-06 00:00:00+05:30,103.36877218544964,103.36877218544964,100.83808802653273,101.37342834472656,62983,0.0,0.0
2016-06-07 00:00:00+05:30,101.22740111535103,104.92609758804186,100.40006326451169,102.78474426269531,131770,0.0,0.0
2016-06-08 00:00:00+05:30,103.6120977606416,104.09876803180666,102.20075694466253,103.80677032470703,56374,0.0,0.0
2016-06-09 00:00:00+05:30,104.24475162838273,105.02342689094674,102.68740852925237,103.028076171875,37397,0.0,0.0
2016-06-10 00:00:00+05:30,102.49275706374038,104.63410318171083,100.78941119799161,101.17874145507812,122719,0.0,0.0
2016-06-13 00:00:00+05:30,99.76740264892578,100.69207316649192,99.08606725977165,99.76740264892578,67153,0.0,0.0
2016-06-14 00:00:00+05:30,99.32939919088277,101.71408040216079,99.32939919088277,100.01073455810547,68616,0.0,0.0
2016-06-15 00:00:00+05:30,100.88675184983845,104.87744671287804,100.4000815634678,103.90410614013672,122501,0.0,0.0
2016-06-16 00:00:00+05:30,104.97476842514749,106.6294516832277,103.17409003705889,104.82876586914062,153990,0.0,0.0
2016-06-17 00:00:00+05:30,106.04543188412,106.04543188412,101.61673759177869,102.63874053955078,85845,0.0,0.0
2016-06-20 00:00:00+05:30,101.71408846790875,103.0767667364107,100.54608276690658,102.39542388916016,50745,0.0,0.0
2016-06-21 00:00:00+05:30,102.20074778296302,103.07675567773094,101.42207244850302,101.61674499511719,42542,0.0,0.0
2016-06-22 00:00:00+05:30,101.4707372420622,103.56342059844101,101.13006958544192,102.2494125366211,709117,0.0,0.0
2016-06-23 00:00:00+05:30,103.12542186868214,104.09876235796087,101.61674856589927,102.73609161376953,79530,0.0,0.0
2016-06-24 00:00:00+05:30,99.28071640049545,101.03273201325618,91.29932844458015,100.30272674560547,182169,0.0,0.0
2016-06-27 00:00:00+05:30,101.03274161136028,104.14742807883259,100.25406628149305,103.85542297363281,130407,0.0,0.0
2016-06-28 00:00:00+05:30,103.17408808507328,106.48344711262435,103.17408808507328,105.55876922607422,143675,0.0,0.0
2016-06-29 00:00:00+05:30,103.95276014881179,106.43477377191098,103.95276014881179,105.12076568603516,80628,0.0,0.0
2016-06-30 00:00:00+05:30,106.04544686624706,109.50080868859791,105.65611659837558,109.16014099121094,177418,0.0,0.0
2016-07-01 00:00:00+05:30,109.98747186349576,113.7835011386745,109.01413140452676,111.88548278808594,198231,0.0,0.0
2016-07-04 00:00:00+05:30,112.71283790051196,119.52622170457747,111.934162495362,117.4822006225586,556241,0.0,0.0
2016-07-05 00:00:00+05:30,116.84954225461561,122.15424556575665,116.84954225461561,120.74290466308594,378635,0.0,0.0
2016-07-07 00:00:00+05:30,120.40221074252894,122.20289651654439,117.87152705672122,119.9642105102539,136950,0.0,0.0
2016-07-08 00:00:00+05:30,120.9862261205794,124.49025040642269,118.21219977770477,122.93290710449219,336242,0.0,0.0
2016-07-11 00:00:00+05:30,124.39292349294794,125.56092916595256,121.3268993188121,123.66291809082031,148949,0.0,0.0
2016-07-12 00:00:00+05:30,123.66291329667642,124.97691405836643,118.40687311992299,121.71623229980469,199785,0.0,0.0
2016-07-13 00:00:00+05:30,121.7162460328206,123.32225209564349,116.89820556635338,118.50421905517578,129944,0.0,0.0
2016-07-14 00:00:00+05:30,117.77419318139056,121.37554983719907,117.77419318139056,118.79620361328125,101913,0.0,0.0
2016-07-15 00:00:00+05:30,118.79622420805241,119.47755966343185,118.30955390392438,118.50421905517578,80627,0.0,0.0
2016-07-18 00:00:00+05:30,119.67220098056028,120.69421138608358,118.26086035007383,119.72087097167969,82520,0.0,0.0
2016-07-19 00:00:00+05:30,120.54823513579584,121.08357545089936,118.74755646153803,120.15889739990234,67808,0.0,0.0
2016-07-20 00:00:00+05:30,120.15887118776222,121.08354903704475,118.74753055727578,119.72087097167969,90955,0.0,0.0
2016-07-21 00:00:00+05:30,121.95957487117388,123.46824828026874,110.57148588852685,114.02684783935547,561224,0.0,0.0
2016-07-22 00:00:00+05:30,114.75686206305804,118.65022459326526,114.22152174475467,114.85419464111328,195642,0.0,0.0
2016-07-25 00:00:00+05:30,115.77885072989932,119.7208827670177,113.15083432248625,113.63750457763672,163617,0.0,0.0
2016-07-26 00:00:00+05:30,114.07550840328449,116.80086488773115,112.90750272480678,115.43818664550781,151401,0.0,0.0
2016-07-27 00:00:00+05:30,119.67219996525947,121.37554567601508,115.73017577596669,116.65484619140625,443351,0.0,0.0
2016-07-28 00:00:00+05:30,117.23886844390572,118.26087901069411,114.56218188193527,115.19485473632812,74295,0.0,0.0
