Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18 00:00:00+05:30,14.905326681197312,15.00371205357894,14.118247455234082,14.216631889343262,4655325,0.0,0.0
2016-03-21 00:00:00+05:30,14.265823698880379,14.364209065216096,13.87228411008229,14.019861221313477,4541481,0.0,0.0
2016-03-22 00:00:00+05:30,15.298866364832296,16.233523596362314,15.249673681431265,15.643213272094727,15842303,0.0,0.0
2016-03-23 00:00:00+05:30,15.839983646883722,16.33190859320592,15.298866018274829,15.348058700561523,8913904,0.0,0.0
2016-03-28 00:00:00+05:30,15.544827904968523,15.790789430577737,14.80694051332387,14.905324935913086,4868372,0.0,0.0
2016-03-29 00:00:00+05:30,14.954519185297766,15.93837008231706,14.659364010019221,15.69240665435791,10194850,0.0,0.0
2016-03-30 00:00:00+05:30,16.03675443834086,16.577873070643758,15.938370938417583,16.430295944213867,8659124,0.0,0.0
2016-03-31 00:00:00+05:30,16.52867821271694,16.52867821271694,15.643213643561538,15.938369750976562,5807934,0.0,0.0
2016-04-01 00:00:00+05:30,15.938368084980706,16.823832561580826,15.79078910842682,16.62706184387207,6445063,0.0,0.0
2016-04-04 00:00:00+05:30,16.774641710607828,18.15203320865998,16.577872836989624,17.906070709228516,10236815,0.0,0.0
2016-04-05 00:00:00+05:30,17.90606754954059,19.43103402630353,17.364949020349673,18.889917373657227,18927210,0.0,0.0
2016-04-06 00:00:00+05:30,19.037494471965797,19.5786111246121,18.742338398804037,18.889917373657227,8039293,0.0,0.0
2016-04-07 00:00:00+05:30,18.88991889912125,19.38184385090519,18.447185691897793,18.594762802124023,6933911,0.0,0.0
2016-04-08 00:00:00+05:30,18.693150450129174,18.98830470661848,18.201225438283668,18.34880256652832,4274919,0.0,0.0
2016-04-11 00:00:00+05:30,18.34880119562727,19.135882281701583,17.95526159086254,18.791534423828125,8144867,0.0,0.0
2016-04-12 00:00:00+05:30,18.742340630954644,19.135882108706475,18.545571768623567,18.643957138061523,3805103,0.0,0.0
2016-04-13 00:00:00+05:30,18.889921205485376,18.98830470661848,17.758492177004715,18.34880256652832,4530948,0.0,0.0
2016-04-18 00:00:00+05:30,18.397995160922942,18.889920145155696,17.90607017669019,18.54557228088379,2953631,0.0,0.0
2016-04-20 00:00:00+05:30,18.594763515070124,19.086688485715076,18.545571768623567,18.643957138061523,4184872,0.0,0.0
2016-04-21 00:00:00+05:30,18.6931499226888,18.93911242167155,18.201224924723306,18.447187423706055,2644485,0.0,0.0
2016-04-22 00:00:00+05:30,18.447187944206423,18.643958699562624,18.201225438283668,18.34880256652832,2249592,0.0,0.0
2016-04-25 00:00:00+05:30,18.299607137502576,18.545569593983675,17.856873965218753,17.955259323120117,2460358,0.0,0.0
2016-04-26 00:00:00+05:30,18.004451962334738,18.348799793902337,17.758489493578555,18.15203094482422,2315719,0.0,0.0
2016-04-27 00:00:00+05:30,18.201224078408604,19.08668865826546,18.004453337753812,18.791534423828125,4762601,0.0,0.0
2016-04-28 00:00:00+05:30,18.791535878390107,18.791535878390107,17.660108723408882,17.80768585205078,4024840,0.0,0.0
2016-04-29 00:00:00+05:30,17.90607086932575,18.201225120664486,17.61091474144205,18.053647994995117,2782808,0.0,0.0
2016-05-02 00:00:00+05:30,18.004452079116206,18.102837442565775,17.660106121859805,17.75848960876465,3206879,0.0,0.0
2016-05-03 00:00:00+05:30,17.80768462597894,18.299609605279212,17.70929925480991,17.856876373291016,2531152,0.0,0.0
2016-05-04 00:00:00+05:30,17.807684457764076,18.10283869193821,17.660107340677012,17.709299087524414,2562655,0.0,0.0
2016-05-05 00:00:00+05:30,17.807685301659898,18.643958173510228,17.610914551855725,18.447187423706055,5147959,0.0,0.0
2016-05-06 00:00:00+05:30,18.397991676765788,18.69314586079206,18.201220969718584,18.299606323242188,3075801,0.0,0.0
2016-05-09 00:00:00+05:30,18.447185691897793,18.791533533455507,18.39799394733731,18.594762802124023,3254522,0.0,0.0
2016-05-10 00:00:00+05:30,18.594765072451075,18.840727578373826,18.00445468292747,18.34880256652832,3449618,0.0,0.0
2016-05-11 00:00:00+05:30,17.21737356746898,17.512527792293387,16.479486128863165,16.725448608398438,9330008,0.0,0.0
2016-05-12 00:00:00+05:30,16.725447202726446,16.971409661590073,16.5778701027172,16.62706184387207,4548147,0.0,0.0
2016-05-13 00:00:00+05:30,16.72544877556838,16.823834143674805,16.036753075368228,16.3319091796875,4108820,0.0,0.0
2016-05-16 00:00:00+05:30,16.479483640940852,16.52867537880347,16.085944108406395,16.282712936401367,2079301,0.0,0.0
2016-05-17 00:00:00+05:30,16.381101608276367,16.528678728315004,16.28271623606898,16.381101608276367,2372714,0.0,0.0
2016-05-18 00:00:00+05:30,16.233523479574334,16.67625668872609,16.13513811348008,16.577871322631836,2596346,0.0,0.0
2016-05-19 00:00:00+05:30,16.67625702978758,16.92221951178123,16.184332065800273,16.3319091796875,2743441,0.0,0.0
2016-05-20 00:00:00+05:30,16.430294720123435,16.479486466420187,15.83998438183822,15.938369750976562,2099241,0.0,0.0
2016-05-23 00:00:00+05:30,16.2335235291588,16.430294261948333,15.790790318654738,15.839983940124512,2126554,0.0,0.0
2016-05-24 00:00:00+05:30,15.889175750827489,16.03675286275819,15.446443476762996,15.643213272094727,2064317,0.0,0.0
2016-05-25 00:00:00+05:30,15.889175925746486,15.938369547961468,15.741598812191155,15.790790557861328,1213590,0.0,0.0
2016-05-26 00:00:00+05:30,15.938369750976562,16.085946866411657,15.544829212695614,15.938369750976562,2059283,0.0,0.0
2016-05-27 00:00:00+05:30,15.938369583806619,16.577871661681154,15.889175961481,16.3319091796875,2640765,0.0,0.0
2016-05-30 00:00:00+05:30,16.33190952392106,16.52867838773646,15.9383699197454,16.085947036743164,1599074,0.0,0.0
2016-05-31 00:00:00+05:30,16.282714520365285,16.922218434056575,15.643212483218692,16.528676986694336,5169556,0.0,0.0
2016-06-01 00:00:00+05:30,16.5778707694757,18.447185156713754,16.5778707694757,18.15203094482422,19836739,0.0,0.0
2016-06-02 00:00:00+05:30,18.152033736578545,18.152033736578545,17.610915096164916,17.80768585205078,4600586,0.0,0.0
2016-06-03 00:00:00+05:30,18.004453329063974,18.15203232275627,17.020603379354583,17.168182373046875,3783170,0.0,0.0
2016-06-06 00:00:00+05:30,17.266564990870336,17.90606892697608,17.118987881209303,17.512527465820312,4256353,0.0,0.0
2016-06-07 00:00:00+05:30,17.610912831109253,17.85687530605923,17.217373246498248,17.512527465820312,2723830,0.0,0.0
2016-06-08 00:00:00+05:30,17.610912652509274,17.856875124964834,17.217373071889323,17.36495018005371,3846322,0.0,0.0
2016-06-09 00:00:00+05:30,17.463336432463137,17.906069656016758,17.315759316793542,17.561721801757812,4447093,0.0,0.0
2016-06-10 00:00:00+05:30,17.610913376113736,17.80768411278108,17.315759147657538,17.41414451599121,3138977,0.0,0.0
2016-06-13 00:00:00+05:30,17.266564132992144,17.56172021419433,17.020601670262657,17.315757751464844,2088270,0.0,0.0
2016-06-14 00:00:00+05:30,17.414144684331763,18.299609254804857,17.31575931504701,18.10283851623535,6151838,0.0,0.0
2016-06-15 00:00:00+05:30,18.397994453120635,18.889919418428192,17.955261233725903,18.49637794494629,9432987,0.0,0.0
2016-06-16 00:00:00+05:30,18.397996243163377,18.447187993862343,17.512529718221984,17.80768585205078,4257074,0.0,0.0
2016-06-17 00:00:00+05:30,17.75848960876465,18.201222806015345,17.51252713841309,17.75848960876465,2968791,0.0,0.0
2016-06-20 00:00:00+05:30,17.955259323120117,18.348798878180947,17.807682224540383,17.955259323120117,2440131,0.0,0.0
2016-06-21 00:00:00+05:30,18.053646248157346,18.152031614598993,17.561721292493903,17.660106658935547,2515836,0.0,0.0
2016-06-22 00:00:00+05:30,17.75848860731739,18.299607137502576,17.36494905225656,17.955259323120117,5289857,0.0,0.0
2016-06-23 00:00:00+05:30,18.053648358635613,18.10284010933458,17.70930047410785,17.80768585205078,2163332,0.0,0.0
2016-06-24 00:00:00+05:30,17.168182866187312,17.807684976558562,15.741599647513441,17.61091423034668,6060807,0.0,0.0
2016-06-27 00:00:00+05:30,17.610913037442334,18.004452626664133,17.610913037442334,17.660106658935547,2192806,0.0,0.0
2016-06-28 00:00:00+05:30,17.75849014883241,17.955260881715702,17.512527671000687,17.660106658935547,2092056,0.0,0.0
2016-06-29 00:00:00+05:30,17.80768356168714,17.95526067134817,17.41414397707613,17.512527465820312,2543774,0.0,0.0
2016-06-30 00:00:00+05:30,17.660107671583887,18.299609775307104,17.660107671583887,18.004453659057617,4273886,0.0,0.0
2016-07-01 00:00:00+05:30,17.955262240522146,19.03749760019137,17.709299744076638,18.840726852416992,9853469,0.0,0.0
2016-07-04 00:00:00+05:30,18.988303623296318,19.28345973949135,18.742341131406235,19.086688995361328,6265366,0.0,0.0
2016-07-05 00:00:00+05:30,19.185075240522984,19.922962749773866,19.0374981139818,19.28346061706543,10768307,0.0,0.0
2016-07-07 00:00:00+05:30,19.38184512938845,19.38184512938845,18.397995160922942,18.54557228088379,4108365,0.0,0.0
2016-07-08 00:00:00+05:30,18.643954122302528,18.79153121431566,18.201220969718584,18.299606323242188,2712393,0.0,0.0
2016-07-11 00:00:00+05:30,18.496378289234027,18.643957282809154,18.152032308345007,18.250415802001953,2495665,0.0,0.0
2016-07-12 00:00:00+05:30,18.299609254804857,18.496378116829522,18.0044531469506,18.10283851623535,3127189,0.0,0.0
2016-07-13 00:00:00+05:30,18.152033736578545,18.250417237976478,17.70930047410785,17.80768585205078,2014382,0.0,0.0
2016-07-14 00:00:00+05:30,17.80768462597894,18.102838862941155,17.758491002121986,17.856876373291016,1887598,0.0,0.0
2016-07-15 00:00:00+05:30,17.95526142854066,18.93911136983056,17.46333645789571,18.643957138061523,7706185,0.0,0.0
2016-07-18 00:00:00+05:30,18.791535331872794,18.88992070695437,17.807685334146942,17.906070709228516,3471148,0.0,0.0
2016-07-19 00:00:00+05:30,18.004454731391647,18.10284010933458,17.70930047410785,17.80768585205078,2027201,0.0,0.0
2016-07-20 00:00:00+05:30,17.807684791436184,18.348801523076236,17.75849116712216,18.004453659057617,2304287,0.0,0.0
2016-07-21 00:00:00+05:30,18.102838862941155,18.201224234110185,17.80768462597894,17.856876373291016,2105059,0.0,0.0
2016-07-22 00:00:00+05:30,17.955259323120117,18.348798878180947,17.856873965218753,17.955259323120117,3858538,0.0,0.0
